(0.0259218,-0.00865651)
(0.0219886,-0.00641851)
(0.0180554,-0.0041805)
(0.0180554,-0.0041805)
(0.0180554,-0.0041805)
(0.0162701,0.00174977)
(0.0144848,0.00768004)
(0.0144848,0.00768004)
(0.0144848,0.00768004)
(0.0201277,0.00271281)
(0.0257707,-0.00225443)
(0.0257707,-0.00225443)
(0.0257707,-0.00225443)
(0.029475,-0.00147206)
(0.0331793,-0.000689699)
(0.0331793,-0.000689699)
(0.0331793,-0.000689699)
(0.03556,-0.0100546)
(0.0379407,-0.0194195)
(0.0379407,-0.0194195)
(0.0379407,-0.0194195)
(0.0264381,-0.0170484)
(0.0149356,-0.0146773)
(0.0149356,-0.0146773)
(0.0149356,-0.0146773)
(0.0277522,-0.00347842)
(0.0405688,0.00772041)
(0.0405688,0.00772041)
(0.0405688,0.00772041)
(0.0303711,0.00955199)
(0.0201734,0.0113836)
(0.0201734,0.0113836)
(0.0201734,0.0113836)
(0.0203236,0.00232007)
(0.0204738,-0.00674341)
(0.0204738,-0.00674341)
(0.0204738,-0.00674341)
(0.0284927,-0.00308064)
(0.0365115,0.000582136)
(0.0365115,0.000582136)
(0.0365115,0.000582136)
(0.0296283,-0.00455139)
(0.0227451,-0.00968491)
(0.0227451,-0.00968491)
(0.0227451,-0.00968491)
(0.0202689,-0.0122205)
(0.0177926,-0.0147561)
(0.0177926,-0.0147561)
(0.0177926,-0.0147561)
(0.0237061,-0.0142508)
(0.0296197,-0.0137455)
(0.0296197,-0.0137455)
(0.0296197,-0.0137455)
(0.0299937,-0.0157873)
(0.0303676,-0.0178291)
(0.0303676,-0.0178291)
(0.0303676,-0.0178291)
(0.0272538,-0.0187499)
(0.02414,-0.0196707)
(0.02414,-0.0196707)
(0.02414,-0.0196707)
(0.0188678,-0.0111806)
(0.0135956,-0.00269039)
(0.0135956,-0.00269039)
(0.0135956,-0.00269039)
(0.0151097,-0.00577685)
(0.0166239,-0.00886331)
(0.0166239,-0.00886331)
(0.0166239,-0.00886331)
(0.0188852,-0.0178644)
(0.0211465,-0.0268654)
(0.0211465,-0.0268654)
(0.0211465,-0.0268654)
(0.0162048,-0.0209362)
(0.0112631,-0.0150071)
(0.0112631,-0.0150071)
(0.0112631,-0.0150071)
(0.0153973,-0.0173738)
(0.0195315,-0.0197405)
(0.0195315,-0.0197405)
(0.0195315,-0.0197405)
(0.018155,-0.0152662)
(0.0167784,-0.010792)
(0.0167784,-0.010792)
(0.0167784,-0.010792)
(0.0170555,-0.00713461)
(0.0173326,-0.00347723)
(0.0173326,-0.00347723)
(0.0173326,-0.00347723)
(0.0224528,-0.0108408)
(0.027573,-0.0182044)
(0.027573,-0.0182044)
(0.027573,-0.0182044)
(0.0240845,-0.013393)
(0.0205959,-0.00858165)
(0.0205959,-0.00858165)
(0.0205959,-0.00858165)
(0.0143264,-0.00455257)
(0.00805684,-0.000523494)
(0.00805684,-0.000523494)
(0.00805684,-0.000523494)
(0.0199201,-0.00818694)
(0.0317833,-0.0158504)
(0.0317833,-0.0158504)
(0.0317833,-0.0158504)
(0.03286,-0.0229085)
(0.0339367,-0.0299666)
(0.0339367,-0.0299666)
(0.0339367,-0.0299666)
(0.0389194,-0.0279573)
(0.0439021,-0.0259479)
(0.0439021,-0.0259479)
(0.0439021,-0.0259479)
(0.02874,-0.0301247)
(0.0135778,-0.0343015)
(0.0135778,-0.0343015)
(0.0135778,-0.0343015)
(0.0143144,-0.0325603)
(0.0150509,-0.0308191)
(0.0150509,-0.0308191)
(0.0150509,-0.0308191)
(0.0134866,-0.0299297)
(0.0119224,-0.0290403)
(0.0119224,-0.0290403)
(0.0119224,-0.0290403)
(0.0174052,-0.0210892)
(0.0228879,-0.0131381)
(0.0228879,-0.0131381)
(0.0228879,-0.0131381)
(0.0199305,-0.0201905)
(0.0169731,-0.0272428)
(0.0169731,-0.0272428)
(0.0169731,-0.0272428)
(0.0074554,-0.0247288)
(-0.00206235,-0.0222149)
(-0.00206235,-0.0222149)
(-0.00206235,-0.0222149)
(0.00473653,-0.0220996)
(0.0115354,-0.0219844)
(0.0115354,-0.0219844)
(0.0115354,-0.0219844)
(0.0129865,-0.0220955)
(0.0144376,-0.0222067)
(0.0144376,-0.0222067)
(0.0144376,-0.0222067)
(0.0177862,-0.027326)
(0.0211348,-0.0324452)
(0.0211348,-0.0324452)
(0.0211348,-0.0324452)
(0.0171985,-0.0318132)
(0.0132622,-0.0311812)
(0.0132622,-0.0311812)
(0.0132622,-0.0311812)
(0.0178111,-0.0291376)
(0.02236,-0.0270939)
(0.02236,-0.0270939)
(0.02236,-0.0270939)
(0.0194366,-0.0250785)
(0.0165131,-0.0230631)
(0.0165131,-0.0230631)
(0.0165131,-0.0230631)
(0.0113518,-0.0237571)
(0.00619045,-0.024451)
(0.00619045,-0.024451)
(0.00619045,-0.024451)
(0.0115893,-0.0318204)
(0.0169881,-0.0391898)
(0.0169881,-0.0391898)
(0.0169881,-0.0391898)
(0.0166318,-0.0343905)
(0.0162755,-0.0295913)
(0.0162755,-0.0295913)
(0.0162755,-0.0295913)
(0.0165303,-0.0263358)
(0.0167851,-0.0230803)
(0.0167851,-0.0230803)
(0.0167851,-0.0230803)
(0.00811533,-0.0284659)
(-0.000554465,-0.0338515)
(-0.000554465,-0.0338515)
(-0.000554465,-0.0338515)
(0.00119499,-0.0348893)
(0.00294445,-0.0359271)
(0.00294445,-0.0359271)
(0.00294445,-0.0359271)
(-0.00453013,-0.0378526)
(-0.0120047,-0.0397782)
(-0.0120047,-0.0397782)
(-0.0120047,-0.0397782)
(-0.010232,-0.0381409)
(-0.00845925,-0.0365036)
(-0.00845925,-0.0365036)
(-0.00845925,-0.0365036)
(-0.00678653,-0.0367118)
(-0.00511381,-0.0369201)
(-0.00511381,-0.0369201)
(-0.00511381,-0.0369201)
(-0.000844975,-0.0320055)
(0.00342386,-0.027091)
(0.00342386,-0.027091)
(0.00342386,-0.027091)
(0.0102489,-0.0354438)
(0.0170739,-0.0437967)
(0.0170739,-0.0437967)
(0.0170739,-0.0437967)
(0.0140318,-0.04363)
(0.0109898,-0.0434634)
(0.0109898,-0.0434634)
(0.0109898,-0.0434634)
(0.00752636,-0.0338595)
(0.00406294,-0.0242556)
(0.00406294,-0.0242556)
(0.00406294,-0.0242556)
(-0.0122382,-0.020429)
(-0.0285393,-0.0166024)
(-0.0285393,-0.0166024)
(-0.0285393,-0.0166024)
(-0.015226,-0.021808)
(-0.00191273,-0.0270137)
(-0.00191273,-0.0270137)
(-0.00191273,-0.0270137)
(0.000686721,-0.0305003)
(0.00328617,-0.0339869)
(0.00328617,-0.0339869)
(0.00328617,-0.0339869)
(0.000754477,-0.0224429)
(-0.00177721,-0.0108989)
(-0.00177721,-0.0108989)
(-0.00177721,-0.0108989)
(0.0018867,-0.00401456)
(0.00555061,0.00286978)
(0.00555061,0.00286978)
(0.00555061,0.00286978)
(-0.0064182,-0.00944466)
(-0.018387,-0.0217591)
(-0.018387,-0.0217591)
(-0.018387,-0.0217591)
(-0.0120925,-0.0140813)
(-0.00579797,-0.00640346)
(-0.00579797,-0.00640346)
(-0.00579797,-0.00640346)
(-0.00579797,-0.00640346)
(-0.00327818,0.0127933)
(-0.00327818,0.0127933)
(-0.00327818,0.0127933)
(-0.000914977,0.000133163)
(0.00144823,-0.0125269)
(0.00144823,-0.0125269)
(0.00144823,-0.0125269)
(-0.00846408,-0.00300901)
(-0.0183764,0.00650892)
(-0.0183764,0.00650892)
(-0.0183764,0.00650892)
(-0.0137518,0.00133353)
(-0.00912726,-0.00384187)
(-0.00912726,-0.00384187)
(-0.00912726,-0.00384187)
(-0.0061353,0.00308136)
(-0.00314333,0.0100046)
(-0.00314333,0.0100046)
(-0.00314333,0.0100046)
(-0.00799645,0.00571598)
(-0.0128496,0.00142737)
(-0.0128496,0.00142737)
(-0.0128496,0.00142737)
(-0.0104187,0.00964607)
(-0.00798775,0.0178648)
(-0.00798775,0.0178648)
(-0.00798775,0.0178648)
(-0.0109714,0.0218965)
(-0.0139551,0.0259283)
(-0.0139551,0.0259283)
(-0.0139551,0.0259283)
(-0.0108004,0.0300708)
(-0.00764578,0.0342133)
(-0.00764578,0.0342133)
(-0.00764578,0.0342133)
(-0.00440711,0.0248458)
(-0.00116843,0.0154784)
(-0.00116843,0.0154784)
(-0.00116843,0.0154784)
(-0.00127118,0.0139884)
(-0.00137394,0.0124985)
(-0.00137394,0.0124985)
(-0.00137394,0.0124985)
(0.0017379,0.0182914)
(0.00484974,0.0240843)
(0.00484974,0.0240843)
(0.00484974,0.0240843)
(0.00440362,0.0165994)
(0.0039575,0.00911454)
(0.0039575,0.00911454)
(0.0039575,0.00911454)
(0.0056892,0.0190662)
(0.00742091,0.029018)
(0.00742091,0.029018)
(0.00742091,0.029018)
(-0.000878575,0.0170074)
(-0.00917806,0.00499687)
(-0.00917806,0.00499687)
(-0.00917806,0.00499687)
(-0.0124417,0.0140006)
(-0.0157053,0.0230043)
(-0.0157053,0.0230043)
(-0.0157053,0.0230043)
(-0.0135634,0.0270539)
(-0.0114215,0.0311035)
(-0.0114215,0.0311035)
(-0.0114215,0.0311035)
(-0.00488628,0.0311242)
(0.00164896,0.0311449)
(0.00164896,0.0311449)
(0.00164896,0.0311449)
(-0.00362027,0.020354)
(-0.00888949,0.00956303)
(-0.00888949,0.00956303)
(-0.00888949,0.00956303)
(-0.000403994,0.0195998)
(0.0080815,0.0296366)
(0.0080815,0.0296366)
(0.0080815,0.0296366)
(0.00408562,0.0274215)
(8.9746e-05,0.0252063)
(8.9746e-05,0.0252063)
(8.9746e-05,0.0252063)
(-0.0057987,0.0241944)
(-0.0116872,0.0231824)
(-0.0116872,0.0231824)
(-0.0116872,0.0231824)
(-0.0012862,0.0195505)
(0.00911474,0.0159185)
(0.00911474,0.0159185)
(0.00911474,0.0159185)
(0.0031479,0.019895)
(-0.00281895,0.0238714)
(-0.00281895,0.0238714)
(-0.00281895,0.0238714)
(0.0047219,0.0264484)
(0.0122627,0.0290255)
(0.0122627,0.0290255)
(0.0122627,0.0290255)
(0.00767835,0.0290748)
(0.00309396,0.0291242)
(0.00309396,0.0291242)
(0.00309396,0.0291242)
(0.0105445,0.0218017)
(0.017995,0.0144793)
(0.017995,0.0144793)
(0.017995,0.0144793)
(0.0163742,0.0155253)
(0.0147533,0.0165713)
(0.0147533,0.0165713)
(0.0147533,0.0165713)
(0.0172662,0.0172418)
(0.0197791,0.0179123)
(0.0197791,0.0179123)
(0.0197791,0.0179123)
(0.0160744,0.0157137)
(0.0123697,0.0135151)
(0.0123697,0.0135151)
(0.0123697,0.0135151)
(0.0107236,0.0201099)
(0.00907744,0.0267047)
(0.00907744,0.0267047)
(0.00907744,0.0267047)
(0.0107257,0.0218147)
(0.012374,0.0169247)
(0.012374,0.0169247)
(0.012374,0.0169247)
(0.0145708,0.0173022)
(0.0167677,0.0176798)
(0.0167677,0.0176798)
(0.0167677,0.0176798)
(0.0145878,0.0122726)
(0.0124079,0.0068653)
(0.0124079,0.0068653)
(0.0124079,0.0068653)
(0.0134529,0.0185902)
(0.0144979,0.0303151)
(0.0144979,0.0303151)
(0.0144979,0.0303151)
(0.0128527,0.0206427)
(0.0112076,0.0109703)
(0.0112076,0.0109703)
(0.0112076,0.0109703)
(0.0177179,0.0174292)
(0.0242282,0.0238881)
(0.0242282,0.0238881)
(0.0242282,0.0238881)
(0.0237406,0.0230307)
(0.023253,0.0221733)
(0.023253,0.0221733)
(0.023253,0.0221733)
(0.0229346,0.0222844)
(0.0226162,0.0223954)
(0.0226162,0.0223954)
(0.0226162,0.0223954)
(0.0181356,0.0167024)
(0.0136549,0.0110093)
(0.0136549,0.0110093)
(0.0136549,0.0110093)
(0.0190736,0.0142798)
(0.0244923,0.0175504)
(0.0244923,0.0175504)
(0.0244923,0.0175504)
(0.020697,0.0197673)
(0.0169017,0.0219842)
(0.0169017,0.0219842)
(0.0169017,0.0219842)
(0.0161976,0.0164065)
(0.0154935,0.0108287)
(0.0154935,0.0108287)
(0.0154935,0.0108287)
(0.0230034,0.0104796)
(0.0305133,0.0101305)
(0.0305133,0.0101305)
(0.0305133,0.0101305)
(0.0230454,0.0133019)
(0.0155775,0.0164733)
(0.0155775,0.0164733)
(0.0155775,0.0164733)
(0.0202316,0.020294)
(0.0248857,0.0241147)
(0.0248857,0.0241147)
(0.0248857,0.0241147)
(0.0282183,0.0239364)
(0.0315508,0.0237581)
(0.0315508,0.0237581)
(0.0315508,0.0237581)
(0.0269181,0.0188092)
(0.0222854,0.0138603)
(0.0222854,0.0138603)
(0.0222854,0.0138603)
(0.0250161,0.0142241)
(0.0277467,0.014588)
(0.0277467,0.014588)
(0.0277467,0.014588)
(0.019061,0.0148912)
(0.0103753,0.0151944)
(0.0103753,0.0151944)
(0.0103753,0.0151944)
(0.0165241,0.0101813)
(0.0226729,0.00516809)
(0.0226729,0.00516809)
(0.0226729,0.00516809)
(0.0235951,0.0148905)
(0.0245173,0.0246128)
(0.0245173,0.0246128)
(0.0245173,0.0246128)
(0.0250841,0.0118462)
(0.0256509,-0.000920484)
(0.0256509,-0.000920484)
(0.0256509,-0.000920484)
(0.0291365,0.00454589)
(0.0326221,0.0100123)
(0.0326221,0.0100123)
(0.0326221,0.0100123)
(0.0350408,0.011655)
(0.0374596,0.0132978)
(0.0374596,0.0132978)
(0.0374596,0.0132978)
(0.03627,0.00950865)
(0.0350803,0.00571955)
(0.0350803,0.00571955)
(0.0350803,0.00571955)
(0.0330107,0.00471287)
(0.0309411,0.00370619)
(0.0309411,0.00370619)
(0.0309411,0.00370619)
(0.0339727,0.00655452)
(0.0370043,0.00940285)
(0.0370043,0.00940285)
(0.0370043,0.00940285)
(0.0352279,0.00521631)
(0.0334515,0.00102977)
(0.0334515,0.00102977)
(0.0334515,0.00102977)
(0.0286044,-0.00045049)
(0.0237572,-0.00193075)
(0.0237572,-0.00193075)
(0.0237572,-0.00193075)
(0.01587,0.00303287)
(0.00798281,0.00799649)
(0.00798281,0.00799649)
(0.00798281,0.00799649)
(0.0185287,0.00614519)
(0.0290747,0.00429389)
(0.0290747,0.00429389)
(0.0290747,0.00429389)
(0.0226322,-3.17737e-05)
(0.0161897,-0.00435744)
(0.0161897,-0.00435744)
(0.0161897,-0.00435744)
(0.0215081,-0.00520185)
(0.0268265,-0.00604627)
(0.0268265,-0.00604627)
(0.0268265,-0.00604627)
(0.0323529,-0.0123141)
(0.0378793,-0.018582)
(0.0378793,-0.018582)
(0.0378793,-0.018582)
(0.0277394,-0.0135698)
(0.0175995,-0.00855759)
(0.0175995,-0.00855759)
(0.0175995,-0.00855759)
(0.0196597,0.00185006)
(0.02172,0.0122577)
(0.02172,0.0122577)
(0.02172,0.0122577)
(0.0251008,0.00147258)
(0.0284817,-0.00931255)
(0.0284817,-0.00931255)
(0.0284817,-0.00931255)
(0.024895,-0.00623467)
(0.0213083,-0.00315679)
(0.0213083,-0.00315679)
(0.0213083,-0.00315679)
(0.0206029,4.89563e-05)
(0.0198976,0.0032547)
(0.0198976,0.0032547)
(0.0198976,0.0032547)
(0.0225382,0.000771703)
(0.0251787,-0.0017113)
(0.0251787,-0.0017113)
(0.0251787,-0.0017113)
(0.0287091,-0.00401436)
(0.0322395,-0.00631742)
(0.0322395,-0.00631742)
(0.0322395,-0.00631742)
(0.0350543,-0.0107233)
(0.037869,-0.0151291)
(0.037869,-0.0151291)
(0.037869,-0.0151291)
(0.0286419,-0.0153005)
(0.0194148,-0.0154719)
(0.0194148,-0.0154719)
(0.0194148,-0.0154719)
(0.0279711,-0.00540816)
(0.0365274,0.00465554)
(0.0365274,0.00465554)
(0.0365274,0.00465554)
(0.0291534,0.00425463)
(0.0217793,0.00385372)
(0.0217793,0.00385372)
(0.0217793,0.00385372)
(0.0213886,-0.00126141)
(0.0209979,-0.00637655)
(0.0209979,-0.00637655)
(0.0209979,-0.00637655)
(0.0291874,-0.00528727)
(0.0373769,-0.00419799)
(0.0373769,-0.00419799)
(0.0373769,-0.00419799)
(0.0317703,-0.00772863)
(0.0261637,-0.0112593)
(0.0261637,-0.0112593)
(0.0261637,-0.0112593)
(0.0229133,-0.0106877)
(0.0196628,-0.0101161)
(0.0196628,-0.0101161)
(0.0196628,-0.0101161)
(0.0229226,-0.0116221)
(0.0261823,-0.0131281)
(0.0261823,-0.0131281)
(0.0261823,-0.0131281)
(0.0267345,-0.0150893)
(0.0272868,-0.0170505)
(0.0272868,-0.0170505)
(0.0272868,-0.0170505)
(0.0254015,-0.0174916)
(0.0235163,-0.0179328)
(0.0235163,-0.0179328)
(0.0235163,-0.0179328)
(0.0204726,-0.013026)
(0.017429,-0.00811921)
(0.017429,-0.00811921)
(0.017429,-0.00811921)
(0.0165289,-0.0089284)
(0.0156288,-0.00973759)
(0.0156288,-0.00973759)
(0.0156288,-0.00973759)
(0.0181778,-0.0175115)
(0.0207267,-0.0252854)
(0.0207267,-0.0252854)
(0.0207267,-0.0252854)
(0.0157294,-0.0207569)
(0.0107321,-0.0162283)
(0.0107321,-0.0162283)
(0.0107321,-0.0162283)
(0.0158587,-0.0190114)
(0.0209852,-0.0217944)
(0.0209852,-0.0217944)
(0.0209852,-0.0217944)
(0.019924,-0.0172294)
(0.0188628,-0.0126643)
(0.0188628,-0.0126643)
(0.0188628,-0.0126643)
(0.0179422,-0.010534)
(0.0170216,-0.00840372)
(0.0170216,-0.00840372)
(0.0170216,-0.00840372)
(0.0216417,-0.0131507)
(0.0262619,-0.0178977)
(0.0262619,-0.0178977)
(0.0262619,-0.0178977)
(0.023372,-0.0148702)
(0.020482,-0.0118428)
(0.020482,-0.0118428)
(0.020482,-0.0118428)
(0.0154439,-0.00908477)
(0.0104058,-0.00632675)
(0.0104058,-0.00632675)
(0.0104058,-0.00632675)
(0.01954,-0.0124253)
(0.0286741,-0.0185238)
(0.0286741,-0.0185238)
(0.0286741,-0.0185238)
(0.0282527,-0.0246837)
(0.0278312,-0.0308437)
(0.0278312,-0.0308437)
(0.0278312,-0.0308437)
(0.0335598,-0.028502)
(0.0392885,-0.0261604)
(0.0392885,-0.0261604)
(0.0392885,-0.0261604)
(0.0261669,-0.0288293)
(0.0130453,-0.0314982)
(0.0130453,-0.0314982)
(0.0130453,-0.0314982)
(0.0136395,-0.0303783)
(0.0142337,-0.0292583)
(0.0142337,-0.0292583)
(0.0142337,-0.0292583)
(0.0140529,-0.029301)
(0.0138721,-0.0293436)
(0.0138721,-0.0293436)
(0.0138721,-0.0293436)
(0.0169773,-0.0221312)
(0.0200825,-0.0149188)
(0.0200825,-0.0149188)
(0.0200825,-0.0149188)
(0.0183742,-0.0202997)
(0.0166659,-0.0256806)
(0.0166659,-0.0256806)
(0.0166659,-0.0256806)
(0.0100407,-0.0227484)
(0.00341556,-0.0198163)
(0.00341556,-0.0198163)
(0.00341556,-0.0198163)
(0.00647315,-0.0207401)
(0.00953075,-0.021664)
(0.00953075,-0.021664)
(0.00953075,-0.021664)
(0.0116777,-0.0232065)
(0.0138247,-0.024749)
(0.0138247,-0.024749)
(0.0138247,-0.024749)
(0.0160697,-0.0279628)
(0.0183146,-0.0311766)
(0.0183146,-0.0311766)
(0.0183146,-0.0311766)
(0.0146374,-0.0307371)
(0.0109601,-0.0302975)
(0.0109601,-0.0302975)
(0.0109601,-0.0302975)
(0.0154281,-0.0292495)
(0.0198961,-0.0282015)
(0.0198961,-0.0282015)
(0.0198961,-0.0282015)
(0.0185566,-0.0252023)
(0.0172172,-0.022203)
(0.0172172,-0.022203)
(0.0172172,-0.022203)
(0.0124465,-0.02255)
(0.00767583,-0.022897)
(0.00767583,-0.022897)
(0.00767583,-0.022897)
(0.0106343,-0.0291669)
(0.0135927,-0.0354369)
(0.0135927,-0.0354369)
(0.0135927,-0.0354369)
(0.0128092,-0.0327364)
(0.0120257,-0.030036)
(0.0120257,-0.030036)
(0.0120257,-0.030036)
(0.0130425,-0.026997)
(0.0140593,-0.023958)
(0.0140593,-0.023958)
(0.0140593,-0.023958)
(0.00759286,-0.0277242)
(0.00112642,-0.0314903)
(0.00112642,-0.0314903)
(0.00112642,-0.0314903)
(0.00307267,-0.034074)
(0.00501891,-0.0366576)
(0.00501891,-0.0366576)
(0.00501891,-0.0366576)
(-0.00139756,-0.0373355)
(-0.00781403,-0.0380134)
(-0.00781403,-0.0380134)
(-0.00781403,-0.0380134)
(-0.0064425,-0.0375344)
(-0.00507096,-0.0370554)
(-0.00507096,-0.0370554)
(-0.00507096,-0.0370554)
(-0.0037305,-0.0356458)
(-0.00239004,-0.0342361)
(-0.00239004,-0.0342361)
(-0.00239004,-0.0342361)
(-0.000480842,-0.0306946)
(0.00142835,-0.0271532)
(0.00142835,-0.0271532)
(0.00142835,-0.0271532)
(0.00702962,-0.0336618)
(0.0126309,-0.0401704)
(0.0126309,-0.0401704)
(0.0126309,-0.0401704)
(0.0104986,-0.0398074)
(0.00836627,-0.0394444)
(0.00836627,-0.0394444)
(0.00836627,-0.0394444)
(0.00538809,-0.0319187)
(0.0024099,-0.0243931)
(0.0024099,-0.0243931)
(0.0024099,-0.0243931)
(-0.00873934,-0.0209482)
(-0.0198886,-0.0175033)
(-0.0198886,-0.0175033)
(-0.0198886,-0.0175033)
(-0.0107277,-0.0221972)
(-0.00156679,-0.0268911)
(-0.00156679,-0.0268911)
(-0.00156679,-0.0268911)
(0.000982798,-0.0298467)
(0.00353239,-0.0328024)
(0.00353239,-0.0328024)
(0.00353239,-0.0328024)
(0.000474219,-0.0224897)
(-0.00258395,-0.012177)
(-0.00258395,-0.012177)
(-0.00258395,-0.012177)
(0.000326404,-0.00715948)
(0.00323676,-0.00214192)
(0.00323676,-0.00214192)
(0.00323676,-0.00214192)
(-0.00533916,-0.0102071)
(-0.0139151,-0.0182723)
(-0.0139151,-0.0182723)
(-0.0139151,-0.0182723)
(-0.00880204,-0.0131098)
(-0.003689,-0.00794732)
(-0.003689,-0.00794732)
(-0.003689,-0.00794732)
(-0.003689,-0.00794732)
(-0.00654155,0.00775842)
(-0.00654155,0.00775842)
(-0.00654155,0.00775842)
(-0.00341516,-0.000592838)
(-0.00028876,-0.00894409)
(-0.00028876,-0.00894409)
(-0.00028876,-0.00894409)
(-0.00718991,-0.00102644)
(-0.0140911,0.00689122)
(-0.0140911,0.00689122)
(-0.0140911,0.00689122)
(-0.0117723,0.00311475)
(-0.00945347,-0.000661716)
(-0.00945347,-0.000661716)
(-0.00945347,-0.000661716)
(-0.00554329,0.00584775)
(-0.0016331,0.0123572)
(-0.0016331,0.0123572)
(-0.0016331,0.0123572)
(-0.00569946,0.00766108)
(-0.00976581,0.00296493)
(-0.00976581,0.00296493)
(-0.00976581,0.00296493)
(-0.00944514,0.00983725)
(-0.00912447,0.0167096)
(-0.00912447,0.0167096)
(-0.00912447,0.0167096)
(-0.00999835,0.0188252)
(-0.0108722,0.0209408)
(-0.0108722,0.0209408)
(-0.0108722,0.0209408)
(-0.00952993,0.0236987)
(-0.00818763,0.0264565)
(-0.00818763,0.0264565)
(-0.00818763,0.0264565)
(-0.00538068,0.0219614)
(-0.00257373,0.0174664)
(-0.00257373,0.0174664)
(-0.00257373,0.0174664)
(-0.00183887,0.0161091)
(-0.00110401,0.0147518)
(-0.00110401,0.0147518)
(-0.00110401,0.0147518)
(0.000675883,0.0206502)
(0.00245578,0.0265486)
(0.00245578,0.0265486)
(0.00245578,0.0265486)
(0.00101681,0.0210331)
(-0.000422148,0.0155175)
(-0.000422148,0.0155175)
(-0.000422148,0.0155175)
(0.000500865,0.020659)
(0.00142388,0.0258004)
(0.00142388,0.0258004)
(0.00142388,0.0258004)
(-0.00225441,0.0162874)
(-0.00593269,0.00677439)
(-0.00593269,0.00677439)
(-0.00593269,0.00677439)
(-0.00723606,0.0145287)
(-0.00853942,0.022283)
(-0.00853942,0.022283)
(-0.00853942,0.022283)
(-0.00841203,0.0247265)
(-0.00828464,0.02717)
(-0.00828464,0.02717)
(-0.00828464,0.02717)
(-0.00427011,0.0275017)
(-0.000255582,0.0278333)
(-0.000255582,0.0278333)
(-0.000255582,0.0278333)
(-0.00388673,0.0224551)
(-0.00751787,0.017077)
(-0.00751787,0.017077)
(-0.00751787,0.017077)
(-1.33368e-05,0.0244551)
(0.0074912,0.0318332)
(0.0074912,0.0318332)
(0.0074912,0.0318332)
(0.00441651,0.0290361)
(0.00134182,0.026239)
(0.00134182,0.026239)
(0.00134182,0.026239)
(-0.00182074,0.0262477)
(-0.00498329,0.0262564)
(-0.00498329,0.0262564)
(-0.00498329,0.0262564)
(-0.000235435,0.0211857)
(0.00451242,0.016115)
(0.00451242,0.016115)
(0.00451242,0.016115)
(0.00209994,0.0202738)
(-0.000312533,0.0244326)
(-0.000312533,0.0244326)
(-0.000312533,0.0244326)
(0.00576359,0.0238516)
(0.0118397,0.0232707)
(0.0118397,0.0232707)
(0.0118397,0.0232707)
(0.00879478,0.0259304)
(0.00574984,0.0285901)
(0.00574984,0.0285901)
(0.00574984,0.0285901)
(0.0103225,0.0227826)
(0.0148951,0.0169751)
(0.0148951,0.0169751)
(0.0148951,0.0169751)
(0.0121575,0.019305)
(0.00942,0.0216348)
(0.00942,0.0216348)
(0.00942,0.0216348)
(0.011783,0.0200056)
(0.0141459,0.0183764)
(0.0141459,0.0183764)
(0.0141459,0.0183764)
(0.012518,0.0189868)
(0.0108901,0.0195972)
(0.0108901,0.0195972)
(0.0108901,0.0195972)
(0.0105753,0.0227042)
(0.0102605,0.0258112)
(0.0102605,0.0258112)
(0.0102605,0.0258112)
(0.012957,0.0217796)
(0.0156534,0.0177479)
(0.0156534,0.0177479)
(0.0156534,0.0177479)
(0.015217,0.0184099)
(0.0147807,0.0190718)
(0.0147807,0.0190718)
(0.0147807,0.0190718)
(0.0145574,0.0151932)
(0.0143341,0.0113147)
(0.0143341,0.0113147)
(0.0143341,0.0113147)
(0.0146454,0.0189704)
(0.0149567,0.0266262)
(0.0149567,0.0266262)
(0.0149567,0.0266262)
(0.0147187,0.0202591)
(0.0144806,0.013892)
(0.0144806,0.013892)
(0.0144806,0.013892)
(0.0194271,0.0176138)
(0.0243736,0.0213355)
(0.0243736,0.0213355)
(0.0243736,0.0213355)
(0.0220343,0.0202504)
(0.0196951,0.0191652)
(0.0196951,0.0191652)
(0.0196951,0.0191652)
(0.0199302,0.0197743)
(0.0201654,0.0203834)
(0.0201654,0.0203834)
(0.0201654,0.0203834)
(0.0187016,0.0156755)
(0.0172379,0.0109675)
(0.0172379,0.0109675)
(0.0172379,0.0109675)
(0.0198743,0.0138224)
(0.0225108,0.0166772)
(0.0225108,0.0166772)
(0.0225108,0.0166772)
(0.0203195,0.0180786)
(0.0181283,0.01948)
(0.0181283,0.01948)
(0.0181283,0.01948)
(0.0166468,0.0165305)
(0.0151654,0.013581)
(0.0151654,0.013581)
(0.0151654,0.013581)
(0.0210023,0.0128843)
(0.0268392,0.0121876)
(0.0268392,0.0121876)
(0.0268392,0.0121876)
(0.023056,0.0138623)
(0.0192728,0.015537)
(0.0192728,0.015537)
(0.0192728,0.015537)
(0.0215807,0.0179873)
(0.0238886,0.0204375)
(0.0238886,0.0204375)
(0.0238886,0.0204375)
(0.0248557,0.0205176)
(0.0258227,0.0205978)
(0.0258227,0.0205978)
(0.0258227,0.0205978)
(0.0235707,0.018293)
(0.0213187,0.0159882)
(0.0213187,0.0159882)
(0.0213187,0.0159882)
(0.0246543,0.0140124)
(0.0279899,0.0120366)
(0.0279899,0.0120366)
(0.0279899,0.0120366)
(0.0216795,0.0134325)
(0.015369,0.0148284)
(0.015369,0.0148284)
(0.015369,0.0148284)
(0.0207585,0.0110284)
(0.026148,0.00722847)
(0.026148,0.00722847)
(0.026148,0.00722847)
(0.0242812,0.0144645)
(0.0224143,0.0217005)
