(-0.0101248,0.00765827)
(0.00657796,0.0174675)
(0.00657796,0.0174675)
(-0.00439346,0.0153543)
(-0.00439346,0.0153543)
(-0.0144687,0.00148386)
(-0.0144687,0.00148386)
(0.00277133,0.0134655)
(0.00277133,0.0134655)
(-0.0065165,0.00809373)
(-0.0065165,0.00809373)
(-0.00511908,0.0134051)
(-0.00511908,0.0134051)
(0.0034536,0.0104136)
(0.0034536,0.0104136)
(-0.009257,0.0103759)
(-0.009257,0.0103759)
(-0.010792,0.0113282)
(-0.010792,0.0113282)
(-0.0011174,0.0155468)
(-0.0011174,0.0155468)
(-0.0117676,0.0106074)
(-0.0117676,0.0106074)
(-0.00217236,0.0137371)
(-0.00217236,0.0137371)
(0.00385093,0.00618824)
(0.00385093,0.00618824)
(-0.00275078,0.00378687)
(-0.00275078,0.00378687)
(-0.00235621,-0.00108326)
(-0.00235621,-0.00108326)
(0.00407655,0.00773562)
(0.00407655,0.00773562)
(-0.00571206,0.00397816)
(-0.00571206,0.00397816)
(0.0166422,0.00985241)
(0.0166422,0.00985241)
(-0.00976292,0.0014897)
(-0.00976292,0.0014897)
(0.00237986,0.00975852)
(0.00237986,0.00975852)
(-0.00792663,0.00741906)
(-0.00792663,0.00741906)
(-0.00258881,0.00981741)
(-0.00258881,0.00981741)
(0.000801614,0.00877118)
(0.000801614,0.00877118)
(-0.000385155,-0.00301314)
(-0.000385155,-0.00301314)
(-0.00321712,0.000124077)
(-0.00321712,0.000124077)
(0.00332048,-0.00423584)
(0.00332048,-0.00423584)
(0.004214,0.0051104)
(0.004214,0.0051104)
(0.00839736,-0.00591104)
(0.00839736,-0.00591104)
(0.00886696,-0.00489393)
(0.00886696,-0.00489393)
(0.00966197,-0.00534824)
(0.00966197,-0.00534824)
(0.0216121,-0.00702629)
(0.0216121,-0.00702629)
(0.0206461,-0.0165181)
(0.0206461,-0.0165181)
(0.0262569,-0.0194287)
(0.0262569,-0.0194287)
(0.0312254,-0.0293284)
(0.0312254,-0.0293284)
(0.0282018,-0.0227823)
(0.0282018,-0.0227823)
(0.0292623,-0.0211066)
(0.0292623,-0.0211066)
(0.0286984,-0.0412357)
(0.0286984,-0.0412357)
(0.0321216,-0.0283209)
(0.0321216,-0.0283209)
(0.0227539,-0.0286931)
(0.0227539,-0.0286931)
(0.0157822,-0.0360914)
(0.0157822,-0.0360914)
(0.0211733,-0.0310556)
(0.0211733,-0.0310556)
(0.0167841,-0.0272493)
(0.0167841,-0.0272493)
(0.00832023,-0.0374035)
(0.00832023,-0.0374035)
(0.00776601,-0.0458534)
(0.00776601,-0.0458534)
(0.010792,-0.049937)
(0.010792,-0.049937)
(0.0252962,-0.0330498)
(0.0252962,-0.0330498)
(0.00829558,-0.0446359)
(0.00829558,-0.0446359)
(0.010006,-0.047541)
(0.010006,-0.047541)
(0.0135892,-0.0401317)
(0.0135892,-0.0401317)
(0.00354659,-0.0548496)
(0.00354659,-0.0548496)
(0.00458407,-0.0537852)
(0.00458407,-0.0537852)
(0.00323123,-0.0560611)
(0.00323123,-0.0560611)
(-0.00496846,-0.0551396)
(-0.00496846,-0.0551396)
(-3.13539e-05,-0.0551844)
(-3.13539e-05,-0.0551844)
(0.0119947,-0.0492588)
(0.0119947,-0.0492588)
(0.0027412,-0.045549)
(0.0027412,-0.045549)
(-0.0105441,-0.0461654)
(-0.0105441,-0.0461654)
(-0.00869497,-0.0551071)
(-0.00869497,-0.0551071)
(-0.0118543,-0.0513745)
(-0.0118543,-0.0513745)
(-0.0189211,-0.0555533)
(-0.0189211,-0.0555533)
(-0.0127194,-0.058906)
(-0.0127194,-0.058906)
(-0.0319632,-0.0499846)
(-0.0319632,-0.0499846)
(-0.0259065,-0.054747)
(-0.0259065,-0.054747)
(-0.0303074,-0.042034)
(-0.0303074,-0.042034)
(-0.0353248,-0.0518258)
(-0.0353248,-0.0518258)
(-0.0328787,-0.0535317)
(-0.0328787,-0.0535317)
(-0.0210279,-0.0568649)
(-0.0210279,-0.0568649)
(-0.03882,-0.042207)
(-0.03882,-0.042207)
(-0.0321479,-0.0378759)
(-0.0321479,-0.0378759)
(-0.0485695,-0.0395192)
(-0.0485695,-0.0395192)
(-0.041333,-0.0517626)
(-0.041333,-0.0517626)
(-0.0465713,-0.0450349)
(-0.0465713,-0.0450349)
(-0.0472132,-0.0314592)
(-0.0472132,-0.0314592)
(-0.0361115,-0.0331369)
(-0.0361115,-0.0331369)
(-0.0442082,-0.0237904)
(-0.0442082,-0.0237904)
(-0.0496245,-0.0386197)
(-0.0496245,-0.0386197)
(-0.0451871,-0.0188462)
(-0.0451871,-0.0188462)
(-0.0473857,-0.0192426)
(-0.0473857,-0.0192426)
(-0.0488208,-0.0168114)
(-0.0488208,-0.0168114)
(-0.0413071,-0.0238611)
(-0.0413071,-0.0238611)
(-0.0477175,-0.0167405)
(-0.0477175,-0.0167405)
(-0.0521675,-0.0272427)
(-0.0521675,-0.0272427)
(-0.0498744,-0.0243622)
(-0.0498744,-0.0243622)
(-0.0521941,-0.00779388)
(-0.0521941,-0.00779388)
(-0.0530762,-0.0105807)
(-0.0530762,-0.0105807)
(-0.0455692,-0.0164789)
(-0.0455692,-0.0164789)
(-0.0564825,-0.00335591)
(-0.0564825,-0.00335591)
(-0.0428247,-0.00493685)
(-0.0428247,-0.00493685)
(-0.0368167,-0.00431091)
(-0.0368167,-0.00431091)
(-0.0708869,0.00237137)
(-0.0708869,0.00237137)
(-0.0477311,0.00202424)
(-0.0477311,0.00202424)
(-0.0520171,0.0125245)
(-0.0520171,0.0125245)
(-0.0465112,0.0135056)
(-0.0465112,0.0135056)
(-0.0563249,0.0179865)
(-0.0563249,0.0179865)
(-0.0436379,0.0137352)
(-0.0436379,0.0137352)
(-0.0457736,0.0139962)
(-0.0457736,0.0139962)
(-0.0505882,0.0149324)
(-0.0505882,0.0149324)
(-0.0475723,0.0155286)
(-0.0475723,0.0155286)
(-0.0451155,0.0263116)
(-0.0451155,0.0263116)
(-0.0427005,0.011225)
(-0.0427005,0.011225)
(-0.0469764,0.0215142)
(-0.0469764,0.0215142)
(-0.0410875,0.0372538)
(-0.0410875,0.0372538)
(-0.0275097,0.0323071)
(-0.0275097,0.0323071)
(-0.0362645,0.0307212)
(-0.0362645,0.0307212)
(-0.0310534,0.0310842)
(-0.0310534,0.0310842)
(-0.0236074,0.0220236)
(-0.0236074,0.0220236)
(-0.0148556,0.0209531)
(-0.0148556,0.0209531)
(-0.0369033,0.0326466)
(-0.0369033,0.0326466)
(-0.0343239,0.0178378)
(-0.0343239,0.0178378)
(-0.0261745,0.0213085)
(-0.0261745,0.0213085)
(-0.0238572,0.0196326)
(-0.0238572,0.0196326)
(-0.0212703,0.0328705)
(-0.0212703,0.0328705)
(-0.0236651,0.0289161)
(-0.0236651,0.0289161)
(-0.015715,0.028967)
(-0.015715,0.028967)
(-0.00913428,0.0292564)
(-0.00913428,0.0292564)
(-0.0187515,0.0293484)
(-0.0187515,0.0293484)
(-0.0217591,0.0261119)
(-0.0217591,0.0261119)
(-0.0105242,0.0186616)
(-0.0105242,0.0186616)
(-0.0105524,0.0277786)
(-0.0105524,0.0277786)
(-0.00329431,0.0231317)
(-0.00329431,0.0231317)
(-0.0064066,0.0234337)
(-0.0064066,0.0234337)
(-0.0135907,0.0235537)
(-0.0135907,0.0235537)
(-0.0156347,0.0237723)
(-0.0156347,0.0237723)
(-0.004633,0.0119478)
(-0.004633,0.0119478)
(-0.000757212,0.0230214)
(-0.000757212,0.0230214)
(-0.00614734,0.0192228)
(-0.00614734,0.0192228)
(-0.0103625,0.0177152)
(-0.0103625,0.0177152)
(-0.00756856,0.0190325)
(-0.00756856,0.0190325)
(-0.00417409,0.00846131)
(-0.00417409,0.00846131)
(-0.00404743,0.00752221)
(-0.00404743,0.00752221)
(0.00307524,-0.000902713)
(0.00307524,-0.000902713)
(0.00394288,0.0105148)
(0.00394288,0.0105148)
(0.00307512,0.0136762)
(0.00307512,0.0136762)
(-0.000110182,0.0146249)
(-0.000110182,0.0146249)
(-0.00476475,0.0119018)
(-0.00476475,0.0119018)
(-0.00215688,0.00600043)
(-0.00215688,0.00600043)
(6.42529e-05,0.00745579)
(6.42529e-05,0.00745579)
(-0.00250397,0.0106471)
(-0.00250397,0.0106471)
(-0.00247475,0.0168471)
(-0.00247475,0.0168471)
(0.00112922,0.00356465)
(0.00112922,0.00356465)
(-0.00131038,0.0109561)
(-0.00131038,0.0109561)
(0.00724067,0.00899119)
(0.00724067,0.00899119)
(0.00242872,0.018541)
(0.00242872,0.018541)
(0.0033673,0.00497128)
(0.0033673,0.00497128)
(-0.0125213,0.00863074)
(-0.0125213,0.00863074)
(-0.00551799,0.00533344)
(-0.00551799,0.00533344)
(-0.00491111,0.0111919)
(-0.00491111,0.0111919)
(-0.000371817,0.00461168)
(-0.000371817,0.00461168)
(-0.00712179,0.0165412)
(-0.00712179,0.0165412)
(-0.00655707,0.00311403)
(-0.00655707,0.00311403)
(-0.00385369,-0.000603012)
(-0.00385369,-0.000603012)
(0.000314762,-0.00128808)
(0.000314762,-0.00128808)
(0.000127807,-0.000303975)
(0.000127807,-0.000303975)
(-0.00710092,0.000691785)
(-0.00710092,0.000691785)
(0.0083027,0.00367014)
(0.0083027,0.00367014)
(0.0185204,-0.00226566)
(0.0185204,-0.00226566)
(0.0149188,-0.00849755)
(0.0149188,-0.00849755)
(0.0228851,-0.00434779)
(0.0228851,-0.00434779)
(0.0157246,-0.0171887)
(0.0157246,-0.0171887)
(0.0228462,-0.019822)
(0.0228462,-0.019822)
(0.0226846,-0.0296875)
(0.0226846,-0.0296875)
(0.0203255,-0.0124406)
(0.0203255,-0.0124406)
(0.0209134,-0.0292282)
(0.0209134,-0.0292282)
(0.0263728,-0.0345858)
(0.0263728,-0.0345858)
(0.0293182,-0.0378766)
(0.0293182,-0.0378766)
(0.0182037,-0.0357904)
(0.0182037,-0.0357904)
(0.028436,-0.0277396)
(0.028436,-0.0277396)
(0.020651,-0.0315215)
(0.020651,-0.0315215)
(0.0171952,-0.0463322)
(0.0171952,-0.0463322)
(0.0208361,-0.0435209)
(0.0208361,-0.0435209)
(0.0212494,-0.0446982)
(0.0212494,-0.0446982)
(0.0184012,-0.0451904)
(0.0184012,-0.0451904)
(0.00730241,-0.0560402)
(0.00730241,-0.0560402)
(0.0127902,-0.0360866)
(0.0127902,-0.0360866)
(0.0182977,-0.0495513)
(0.0182977,-0.0495513)
(0.00596585,-0.044442)
(0.00596585,-0.044442)
(0.00772611,-0.050489)
(0.00772611,-0.050489)
(-0.00283893,-0.0496037)
(-0.00283893,-0.0496037)
(-0.00639896,-0.0600619)
(-0.00639896,-0.0600619)
(0.00011169,-0.0489863)
(0.00011169,-0.0489863)
(-0.0023391,-0.0538584)
(-0.0023391,-0.0538584)
(0.00642499,-0.0462884)
(0.00642499,-0.0462884)
(0.00225928,-0.0557033)
(0.00225928,-0.0557033)
(-0.00710321,-0.0498663)
(-0.00710321,-0.0498663)
(-0.015336,-0.0533428)
(-0.015336,-0.0533428)
(-0.0163146,-0.0433927)
(-0.0163146,-0.0433927)
(-0.0149432,-0.0540278)
(-0.0149432,-0.0540278)
(-0.00767105,-0.0598981)
(-0.00767105,-0.0598981)
(-0.0199363,-0.0469928)
(-0.0199363,-0.0469928)
(-0.0155891,-0.0603328)
(-0.0155891,-0.0603328)
(-0.0162937,-0.0433524)
(-0.0162937,-0.0433524)
(-0.0283297,-0.0588184)
(-0.0283297,-0.0588184)
(-0.0230249,-0.0701415)
(-0.0230249,-0.0701415)
(-0.0345142,-0.0391437)
(-0.0345142,-0.0391437)
(-0.028883,-0.0532361)
(-0.028883,-0.0532361)
(-0.0287621,-0.0590318)
(-0.0287621,-0.0590318)
(-0.0400815,-0.0427589)
(-0.0400815,-0.0427589)
(-0.0408832,-0.0483861)
(-0.0408832,-0.0483861)
(-0.0442672,-0.0356199)
(-0.0442672,-0.0356199)
(-0.038356,-0.0291973)
(-0.038356,-0.0291973)
(-0.046637,-0.036379)
(-0.046637,-0.036379)
(-0.0397847,-0.0327149)
(-0.0397847,-0.0327149)
(-0.0417267,-0.03403)
(-0.0417267,-0.03403)
(-0.0543106,-0.0354103)
(-0.0543106,-0.0354103)
(-0.0563848,-0.0189737)
(-0.0563848,-0.0189737)
(-0.0530169,-0.0254506)
(-0.0530169,-0.0254506)
(-0.0475318,-0.0155487)
(-0.0475318,-0.0155487)
(-0.0514987,-0.0238298)
(-0.0514987,-0.0238298)
(-0.0491204,-0.0224746)
(-0.0491204,-0.0224746)
(-0.0535522,-0.0133706)
(-0.0535522,-0.0133706)
(-0.0575702,-0.0108705)
(-0.0575702,-0.0108705)
(-0.0536652,0.00176354)
(-0.0536652,0.00176354)
(-0.0499463,-0.00402319)
(-0.0499463,-0.00402319)
(-0.0533813,-0.0145484)
(-0.0533813,-0.0145484)
(-0.0624623,-0.00773549)
(-0.0624623,-0.00773549)
(-0.0625131,-0.00387728)
(-0.0625131,-0.00387728)
(-0.0562832,-0.00463146)
(-0.0562832,-0.00463146)
(-0.053764,0.00290639)
(-0.053764,0.00290639)
(-0.0635986,0.00475775)
(-0.0635986,0.00475775)
(-0.0571583,0.00742654)
(-0.0571583,0.00742654)
(-0.0502385,0.0127004)
(-0.0502385,0.0127004)
(-0.0564364,0.0147993)
(-0.0564364,0.0147993)
(-0.0496001,0.00746766)
(-0.0496001,0.00746766)
(-0.0447638,0.00210113)
(-0.0447638,0.00210113)
(-0.0425056,0.0157136)
(-0.0425056,0.0157136)
(-0.0407129,0.015288)
(-0.0407129,0.015288)
(-0.0422196,0.0159045)
(-0.0422196,0.0159045)
(-0.0350129,0.0218334)
(-0.0350129,0.0218334)
(-0.0388774,0.0230991)
(-0.0388774,0.0230991)
(-0.0348632,0.0155956)
(-0.0348632,0.0155956)
(-0.0457616,0.0265333)
(-0.0457616,0.0265333)
(-0.039791,0.0393669)
(-0.039791,0.0393669)
(-0.0302511,0.0255304)
(-0.0302511,0.0255304)
(-0.0355606,0.0234927)
(-0.0355606,0.0234927)
(-0.02127,0.0287948)
(-0.02127,0.0287948)
(-0.0298428,0.0231479)
(-0.0298428,0.0231479)
(-0.0232184,0.0292163)
(-0.0232184,0.0292163)
(-0.024598,0.032317)
(-0.024598,0.032317)
(-0.0249794,0.0340974)
(-0.0249794,0.0340974)
(-0.0221391,0.0317185)
(-0.0221391,0.0317185)
(-0.0319665,0.0262221)
(-0.0319665,0.0262221)
(-0.02845,0.0245395)
(-0.02845,0.0245395)
(-0.0256112,0.0288813)
(-0.0256112,0.0288813)
(-0.0136763,0.0287739)
(-0.0136763,0.0287739)
(-0.0107311,0.013704)
(-0.0107311,0.013704)
(-0.00433457,0.0167843)
(-0.00433457,0.0167843)
(-0.00741748,0.0197908)
(-0.00741748,0.0197908)
(-0.0107366,0.0289565)
(-0.0107366,0.0289565)
(-0.0090329,0.0191672)
(-0.0090329,0.0191672)
(-0.00236905,0.0296182)
(-0.00236905,0.0296182)
(-0.0113379,0.0153276)
(-0.0113379,0.0153276)
(0.0023428,0.0130293)
(0.0023428,0.0130293)
(0.0100212,0.0168974)
(0.0100212,0.0168974)
(0.000564042,0.015929)
(0.000564042,0.015929)
(0.00248054,0.0209333)
(0.00248054,0.0209333)
(-0.0104013,0.0186424)
(-0.0104013,0.0186424)
(-0.00524772,0.0209597)
(-0.00524772,0.0209597)
(-0.00268854,0.0263077)
(-0.00268854,0.0263077)
(-0.00687992,0.0168332)
(-0.00687992,0.0168332)
(0.00338052,0.0106669)
(0.00338052,0.0106669)
(0.00656228,0.00871821)
(0.00656228,0.00871821)
(0.000842009,0.00492926)
(0.000842009,0.00492926)
(0.00121523,0.0139966)
(0.00121523,0.0139966)
(-0.0127015,0.0122395)
(-0.0127015,0.0122395)
(-0.000470831,0.00742646)
(-0.000470831,0.00742646)
(0.00122477,0.00611516)
(0.00122477,0.00611516)
(-0.000286932,0.00723104)
(-0.000286932,0.00723104)
(-0.00144401,0.00792994)
(-0.00144401,0.00792994)
(0.00599714,0.00643223)
(0.00599714,0.00643223)
(-0.000442407,0.00681289)
(-0.000442407,0.00681289)
(-0.00784769,0.00547539)
(-0.00784769,0.00547539)
(-0.00177739,0.00862209)
(-0.00177739,0.00862209)
(-0.00809708,0.00529316)
(-0.00809708,0.00529316)
(-0.00139724,0.00247231)
(-0.00139724,0.00247231)
(-0.00619757,0.0132506)
(-0.00619757,0.0132506)
(-0.00195194,0.00290648)
(-0.00195194,0.00290648)
(-0.00769374,-0.0022557)
(-0.00769374,-0.0022557)
(-0.00930572,0.0114483)
(-0.00930572,0.0114483)
(0.00590776,0.00340206)
(0.00590776,0.00340206)
(-0.00355682,0.0084593)
(-0.00355682,0.0084593)
(0.00576171,0.00137462)
(0.00576171,0.00137462)
(-0.0113112,0.0196036)
(-0.0113112,0.0196036)
(-0.0101773,0.0147728)
(-0.0101773,0.0147728)
(0.0126978,-0.0170972)
(0.0126978,-0.0170972)
(0.0279206,0.00128863)
(0.0279206,0.00128863)
(0.017833,-0.00941177)
(0.017833,-0.00941177)
(0.00983757,-0.0186246)
(0.00983757,-0.0186246)
(0.0236622,-0.0368479)
(0.0236622,-0.0368479)
(0.0243623,-0.0218675)
(0.0243623,-0.0218675)
(0.0286542,-0.0180585)
(0.0286542,-0.0180585)
(0.0210199,-0.0211808)
(0.0210199,-0.0211808)
(0.0231679,-0.0203299)
(0.0231679,-0.0203299)
(0.0246535,-0.0237576)
(0.0246535,-0.0237576)
(0.0101142,-0.0365509)
(0.0101142,-0.0365509)
(0.0198641,-0.0193781)
(0.0198641,-0.0193781)
(0.0179031,-0.0525872)
(0.0179031,-0.0525872)
(0.0262951,-0.0400579)
(0.0262951,-0.0400579)
(0.0228728,-0.0386328)
(0.0228728,-0.0386328)
(0.0208507,-0.0227542)
(0.0208507,-0.0227542)
(0.0101865,-0.0348596)
(0.0101865,-0.0348596)
(0.0114631,-0.0447526)
(0.0114631,-0.0447526)
(0.00991817,-0.0513273)
(0.00991817,-0.0513273)
(0.00902514,-0.049948)
(0.00902514,-0.049948)
(0.0111747,-0.0497418)
(0.0111747,-0.0497418)
(0.0164868,-0.0509082)
(0.0164868,-0.0509082)
(0.0145656,-0.0451697)
(0.0145656,-0.0451697)
(-0.00112965,-0.0433755)
(-0.00112965,-0.0433755)
(9.67663e-05,-0.0508646)
(9.67663e-05,-0.0508646)
(-0.00357706,-0.0599509)
(-0.00357706,-0.0599509)
(-0.0139238,-0.0489523)
(-0.0139238,-0.0489523)
(-0.00665329,-0.0722065)
(-0.00665329,-0.0722065)
(0.00374878,-0.0569012)
(0.00374878,-0.0569012)
(-0.000818936,-0.0688715)
(-0.000818936,-0.0688715)
(-0.0198248,-0.0473741)
(-0.0198248,-0.0473741)
(-0.0153529,-0.0378957)
(-0.0153529,-0.0378957)
(-0.0152161,-0.0521109)
(-0.0152161,-0.0521109)
(-0.010823,-0.0538997)
(-0.010823,-0.0538997)
(-0.0233681,-0.0580892)
(-0.0233681,-0.0580892)
(-0.0167936,-0.0439027)
(-0.0167936,-0.0439027)
(-0.0270824,-0.046527)
(-0.0270824,-0.046527)
(-0.0337659,-0.0514204)
(-0.0337659,-0.0514204)
(-0.0371666,-0.0505218)
(-0.0371666,-0.0505218)
(-0.0401427,-0.0621009)
(-0.0401427,-0.0621009)
(-0.0419169,-0.0447042)
(-0.0419169,-0.0447042)
(-0.0381105,-0.0407596)
(-0.0381105,-0.0407596)
(-0.041045,-0.0451693)
(-0.041045,-0.0451693)
(-0.0388831,-0.0487825)
(-0.0388831,-0.0487825)
(-0.0458093,-0.0335316)
(-0.0458093,-0.0335316)
(-0.0392739,-0.032473)
(-0.0392739,-0.032473)
(-0.0353124,-0.0362983)
(-0.0353124,-0.0362983)
(-0.0397501,-0.0315057)
(-0.0397501,-0.0315057)
(-0.0532101,-0.0384858)
(-0.0532101,-0.0384858)
(-0.0419216,-0.0197781)
(-0.0419216,-0.0197781)
(-0.0518373,-0.0141159)
(-0.0518373,-0.0141159)
(-0.0570012,-0.0258117)
(-0.0570012,-0.0258117)
(-0.0399022,-0.0248625)
(-0.0399022,-0.0248625)
(-0.063326,-0.0139311)
(-0.063326,-0.0139311)
(-0.0553643,-0.0189598)
(-0.0553643,-0.0189598)
(-0.0536819,-0.0164818)
(-0.0536819,-0.0164818)
(-0.0653788,-0.0162163)
(-0.0653788,-0.0162163)
(-0.0348642,-0.000634031)
(-0.0348642,-0.000634031)
(-0.0578202,-0.00691195)
(-0.0578202,-0.00691195)
(-0.0546861,-0.0129946)
(-0.0546861,-0.0129946)
(-0.0549385,-0.00187102)
(-0.0549385,-0.00187102)
(-0.0498839,0.0136583)
(-0.0498839,0.0136583)
(-0.0629622,0.00586575)
(-0.0629622,0.00586575)
(-0.0661825,-0.00494814)
(-0.0661825,-0.00494814)
(-0.0450304,0.00515106)
(-0.0450304,0.00515106)
(-0.0634228,-0.00306386)
(-0.0634228,-0.00306386)
(-0.0573383,0.0095718)
(-0.0573383,0.0095718)
(-0.0462027,0.0172368)
(-0.0462027,0.0172368)
(-0.0501733,0.0214172)
(-0.0501733,0.0214172)
(-0.0440219,0.0151812)
(-0.0440219,0.0151812)
(-0.0535137,0.00448213)
(-0.0535137,0.00448213)
(-0.0373434,0.00500918)
(-0.0373434,0.00500918)
(-0.0418381,0.0285468)
(-0.0418381,0.0285468)
(-0.0467649,0.0215759)
(-0.0467649,0.0215759)
(-0.0505562,0.0248412)
(-0.0505562,0.0248412)
(-0.0211995,0.0249276)
(-0.0211995,0.0249276)
(-0.0233186,0.019267)
(-0.0233186,0.019267)
(-0.0335169,0.0328537)
(-0.0335169,0.0328537)
(-0.0353472,0.0282118)
(-0.0353472,0.0282118)
(-0.0307005,0.00488807)
(-0.0307005,0.00488807)
(-0.0348187,0.0287049)
(-0.0348187,0.0287049)
(-0.0271163,0.0314037)
(-0.0271163,0.0314037)
(-0.0272113,0.0266871)
(-0.0272113,0.0266871)
(-0.0263138,0.0258674)
(-0.0263138,0.0258674)
(-0.0259933,0.0281978)
(-0.0259933,0.0281978)
(-0.0180546,0.034299)
(-0.0180546,0.034299)
(-0.0296961,0.0166797)
(-0.0296961,0.0166797)
(-0.0282313,0.023511)
(-0.0282313,0.023511)
(-0.010416,0.0196314)
(-0.010416,0.0196314)
(-0.0115392,0.0204789)
(-0.0115392,0.0204789)
(-0.0155032,0.0262152)
(-0.0155032,0.0262152)
(-0.0185662,0.0240655)
(-0.0185662,0.0240655)
(-0.00872943,0.0154258)
(-0.00872943,0.0154258)
(-0.0117018,0.00848095)
(-0.0117018,0.00848095)
(-0.00639145,0.0194953)
(-0.00639145,0.0194953)
(-0.0233056,0.0119323)
(-0.0233056,0.0119323)
(-0.00532717,0.0159293)
(-0.00532717,0.0159293)
(-0.00880047,0.0115433)
(-0.00880047,0.0115433)
(0.0034148,0.0163261)
(0.0034148,0.0163261)
(-0.00299558,0.0190285)
(-0.00299558,0.0190285)
(0.001281,0.0013241)
(0.001281,0.0013241)
(-0.00350431,0.015922)
(-0.00350431,0.015922)
(-0.00553446,0.0335776)
(-0.00553446,0.0335776)
(-0.00769833,0.0224256)
(-0.00769833,0.0224256)
(-0.00937277,0.0138296)
(-0.00937277,0.0138296)
(-0.0156409,0.00584359)
(-0.0156409,0.00584359)
(-0.011372,0.0141917)
(-0.011372,0.0141917)
(0.000248251,0.0276226)
(0.000248251,0.0276226)
(-0.0133756,0.00341948)
(-0.0133756,0.00341948)
(0.000139205,-0.000745701)
(0.000139205,-0.000745701)
(-0.00998456,0.00938771)
(-0.00998456,0.00938771)
(9.89269e-05,-0.0036175)
(9.89269e-05,-0.0036175)
(0.00487223,-0.00138782)
(0.00487223,-0.00138782)
(0.00784037,0.022241)
(0.00784037,0.022241)
(-0.00674189,-0.0100243)
(-0.00674189,-0.0100243)
(-0.00233839,-0.0127555)
(-0.00233839,-0.0127555)
(-0.0130394,0.00751181)
(-0.0130394,0.00751181)
(-0.0109335,0.00350388)
(-0.0109335,0.00350388)
(-0.0199664,0.00255449)
(-0.0199664,0.00255449)
(0.0132231,-0.00590693)
(0.0132231,-0.00590693)
(-0.0157806,-0.0142802)
(-0.0157806,-0.0142802)
(-0.00165521,0.0156897)
(-0.00165521,0.0156897)
(-0.0127798,0.0255396)
(-0.0127798,0.0255396)
(-0.00208199,-0.00300538)
(-0.00208199,-0.00300538)
(-0.0068782,-0.00682425)
(-0.0068782,-0.00682425)
(0.00441479,0.00705678)
(0.00441479,0.00705678)
(0.00886137,2.59137e-05)
(0.00886137,2.59137e-05)
(0.004941,-0.00505575)
(0.004941,-0.00505575)
(0.0121554,-0.00622885)
(0.0121554,-0.00622885)
(0.00544295,-0.012801)
(0.00544295,-0.012801)
(0.0175425,-0.00478979)
(0.0175425,-0.00478979)
(0.0158284,-0.00979399)
(0.0158284,-0.00979399)
(0.0249129,-0.0120001)
(0.0249129,-0.0120001)
(0.020861,-0.0174226)
(0.020861,-0.0174226)
(0.0301495,-0.0168865)
(0.0301495,-0.0168865)
(0.0326689,-0.0258884)
(0.0326689,-0.0258884)
(0.0213482,-0.0348216)
(0.0213482,-0.0348216)
(0.0363031,-0.0253373)
(0.0363031,-0.0253373)
(0.0308797,-0.03353)
(0.0308797,-0.03353)
(0.0165337,-0.0346498)
(0.0165337,-0.0346498)
(0.0227019,-0.0300377)
(0.0227019,-0.0300377)
(0.0230617,-0.0284011)
(0.0230617,-0.0284011)
(0.0209521,-0.0393112)
(0.0209521,-0.0393112)
(0.0217052,-0.0493567)
(0.0217052,-0.0493567)
(0.0124275,-0.0344523)
(0.0124275,-0.0344523)
(0.0128034,-0.0521259)
(0.0128034,-0.0521259)
(0.0043853,-0.0454764)
(0.0043853,-0.0454764)
(0.00699956,-0.0534432)
(0.00699956,-0.0534432)
(0.0125171,-0.0479425)
(0.0125171,-0.0479425)
(-0.00210838,-0.0522412)
(-0.00210838,-0.0522412)
(0.0173544,-0.0499583)
(0.0173544,-0.0499583)
(0.0114772,-0.0399086)
(0.0114772,-0.0399086)
(-0.00189295,-0.0528855)
(-0.00189295,-0.0528855)
(-0.000951653,-0.0473266)
(-0.000951653,-0.0473266)
(-0.00562201,-0.0494921)
(-0.00562201,-0.0494921)
(-0.0123059,-0.0486062)
(-0.0123059,-0.0486062)
(-0.0147255,-0.0561987)
(-0.0147255,-0.0561987)
(-0.00716381,-0.0491885)
(-0.00716381,-0.0491885)
(-0.0260656,-0.0560202)
(-0.0260656,-0.0560202)
(-0.00448864,-0.0577358)
(-0.00448864,-0.0577358)
(-0.0319285,-0.0514421)
(-0.0319285,-0.0514421)
(-0.0235323,-0.0563332)
(-0.0235323,-0.0563332)
(-0.0149781,-0.0559756)
(-0.0149781,-0.0559756)
(-0.0285585,-0.0514505)
(-0.0285585,-0.0514505)
(-0.0246831,-0.0519673)
(-0.0246831,-0.0519673)
(-0.0183002,-0.040787)
(-0.0183002,-0.040787)
(-0.0349406,-0.0387585)
(-0.0349406,-0.0387585)
(-0.0289947,-0.0389319)
(-0.0289947,-0.0389319)
(-0.0393157,-0.0452021)
(-0.0393157,-0.0452021)
(-0.0437367,-0.0424882)
(-0.0437367,-0.0424882)
(-0.0465513,-0.0326935)
(-0.0465513,-0.0326935)
(-0.0348563,-0.0362503)
(-0.0348563,-0.0362503)
(-0.0455842,-0.0345894)
(-0.0455842,-0.0345894)
(-0.043063,-0.0329734)
(-0.043063,-0.0329734)
(-0.0371214,-0.0376721)
(-0.0371214,-0.0376721)
(-0.0498627,-0.0271184)
(-0.0498627,-0.0271184)
(-0.049891,-0.0270676)
(-0.049891,-0.0270676)
(-0.0504285,-0.0302367)
(-0.0504285,-0.0302367)
(-0.059324,-0.0305629)
(-0.059324,-0.0305629)
