(-0.00874129,0.12013)
(-0.00874129,0.12013)
(0.00285119,0.139864)
(0.00285119,0.139864)
(0.00733992,0.152668)
(0.00733992,0.152668)
(0.0205079,0.126368)
(0.0205079,0.126368)
(0.021183,0.136824)
(0.021183,0.136824)
(0.029889,0.140126)
(0.029889,0.140126)
(0.00992453,0.121724)
(0.00992453,0.121724)
(0.0185699,0.145043)
(0.0185699,0.145043)
(0.0513866,0.122652)
(0.0513866,0.122652)
(0.0450617,0.134233)
(0.0450617,0.134233)
(0.0534755,0.121916)
(0.0534755,0.121916)
(0.0639778,0.111137)
(0.0639778,0.111137)
(0.0716221,0.138948)
(0.0716221,0.138948)
(0.0742615,0.123428)
(0.0742615,0.123428)
(0.0820256,0.130041)
(0.0820256,0.130041)
(0.0697011,0.140364)
(0.0697011,0.140364)
(0.0674203,0.112176)
(0.0674203,0.112176)
(0.080865,0.108141)
(0.080865,0.108141)
(0.0923547,0.101628)
(0.0923547,0.101628)
(0.108692,0.10168)
(0.108692,0.10168)
(0.0951442,0.104174)
(0.0951442,0.104174)
(0.114687,0.0939907)
(0.114687,0.0939907)
(0.106635,0.0862171)
(0.106635,0.0862171)
(0.122071,0.0940151)
(0.122071,0.0940151)
(0.121831,0.0588421)
(0.121831,0.0588421)
(0.121437,0.0791919)
(0.121437,0.0791919)
(0.114921,0.0746066)
(0.114921,0.0746066)
(0.123068,0.0497643)
(0.123068,0.0497643)
(0.120571,0.0563083)
(0.120571,0.0563083)
(0.131029,0.0471505)
(0.131029,0.0471505)
(0.135318,0.0383069)
(0.135318,0.0383069)
(0.133605,0.0357696)
(0.133605,0.0357696)
(0.141655,0.0333733)
(0.141655,0.0333733)
(0.131445,0.0186938)
(0.131445,0.0186938)
(0.133754,0.00893113)
(0.133754,0.00893113)
(0.146278,0.0169125)
(0.146278,0.0169125)
(0.138609,0.0179161)
(0.138609,0.0179161)
(0.13197,0.0139927)
(0.13197,0.0139927)
(0.143371,0.00077799)
(0.143371,0.00077799)
(0.131187,-0.00757837)
(0.131187,-0.00757837)
(0.12431,-0.0293138)
(0.12431,-0.0293138)
(0.12685,-0.0188955)
(0.12685,-0.0188955)
(0.121175,-0.0166007)
(0.121175,-0.0166007)
(0.116729,-0.0225343)
(0.116729,-0.0225343)
(0.124087,-0.0215649)
(0.124087,-0.0215649)
(0.110126,-0.0385341)
(0.110126,-0.0385341)
(0.126083,-0.0337989)
(0.126083,-0.0337989)
(0.112287,-0.0596148)
(0.112287,-0.0596148)
(0.127592,-0.0542697)
(0.127592,-0.0542697)
(0.113466,-0.0567071)
(0.113466,-0.0567071)
(0.11182,-0.058325)
(0.11182,-0.058325)
(0.100205,-0.0762949)
(0.100205,-0.0762949)
(0.103161,-0.0688775)
(0.103161,-0.0688775)
(0.108937,-0.0464379)
(0.108937,-0.0464379)
(0.0971805,-0.0375109)
(0.0971805,-0.0375109)
(0.0771123,-0.055125)
(0.0771123,-0.055125)
(0.0785185,-0.0703432)
(0.0785185,-0.0703432)
(0.0633214,-0.0632996)
(0.0633214,-0.0632996)
(0.052616,-0.0594839)
(0.052616,-0.0594839)
(0.0268715,-0.0564156)
(0.0268715,-0.0564156)
(0.0322536,-0.0712425)
(0.0322536,-0.0712425)
(0.00712614,-0.0730402)
(0.00712614,-0.0730402)
(0.00405715,-0.0870609)
(0.00405715,-0.0870609)
(0.0190394,-0.0860665)
(0.0190394,-0.0860665)
(-0.00652634,-0.0893219)
(-0.00652634,-0.0893219)
(0.0181657,-0.10705)
(0.0181657,-0.10705)
(-0.0194946,-0.107272)
(-0.0194946,-0.107272)
(-0.0142064,-0.106193)
(-0.0142064,-0.106193)
(-0.0208872,-0.101543)
(-0.0208872,-0.101543)
(-0.0062955,-0.105779)
(-0.0062955,-0.105779)
(-0.026585,-0.0954543)
(-0.026585,-0.0954543)
(-0.0278604,-0.096184)
(-0.0278604,-0.096184)
(-0.0385794,-0.10431)
(-0.0385794,-0.10431)
(-0.0374519,-0.103359)
(-0.0374519,-0.103359)
(-0.0318986,-0.0884215)
(-0.0318986,-0.0884215)
(-0.027799,-0.102619)
(-0.027799,-0.102619)
(-0.0466056,-0.100229)
(-0.0466056,-0.100229)
(-0.0511175,-0.0862597)
(-0.0511175,-0.0862597)
(-0.0432112,-0.0861576)
(-0.0432112,-0.0861576)
(-0.0626109,-0.0912368)
(-0.0626109,-0.0912368)
(-0.0726926,-0.0956397)
(-0.0726926,-0.0956397)
(-0.0824011,-0.076902)
(-0.0824011,-0.076902)
(-0.0620239,-0.0749084)
(-0.0620239,-0.0749084)
(-0.071761,-0.0883906)
(-0.071761,-0.0883906)
(-0.0841701,-0.0726794)
(-0.0841701,-0.0726794)
(-0.0845612,-0.0676349)
(-0.0845612,-0.0676349)
(-0.0730414,-0.0582791)
(-0.0730414,-0.0582791)
(-0.102314,-0.0631232)
(-0.102314,-0.0631232)
(-0.0882291,-0.0641026)
(-0.0882291,-0.0641026)
(-0.0956933,-0.0529966)
(-0.0956933,-0.0529966)
(-0.105987,-0.0510767)
(-0.105987,-0.0510767)
(-0.101679,-0.0568234)
(-0.101679,-0.0568234)
(-0.105994,-0.0335533)
(-0.105994,-0.0335533)
(-0.102048,-0.036578)
(-0.102048,-0.036578)
(-0.109803,-0.0380395)
(-0.109803,-0.0380395)
(-0.126039,-0.0279803)
(-0.126039,-0.0279803)
(-0.107484,-0.0131039)
(-0.107484,-0.0131039)
(-0.10833,-0.0059683)
(-0.10833,-0.0059683)
(-0.11637,-0.0155067)
(-0.11637,-0.0155067)
(-0.117314,0.00390658)
(-0.117314,0.00390658)
(-0.107739,0.00375637)
(-0.107739,0.00375637)
(-0.115937,0.0277889)
(-0.115937,0.0277889)
(-0.112004,0.0279637)
(-0.112004,0.0279637)
(-0.11124,0.0333416)
(-0.11124,0.0333416)
(-0.118638,0.0226258)
(-0.118638,0.0226258)
(-0.121322,0.030988)
(-0.121322,0.030988)
(-0.112478,0.0433905)
(-0.112478,0.0433905)
(-0.120045,0.0522872)
(-0.120045,0.0522872)
(-0.0993894,0.0462345)
(-0.0993894,0.0462345)
(-0.114623,0.0561228)
(-0.114623,0.0561228)
(-0.118109,0.0580521)
(-0.118109,0.0580521)
(-0.103684,0.0694003)
(-0.103684,0.0694003)
(-0.0921206,0.0643434)
(-0.0921206,0.0643434)
(-0.0918647,0.076711)
(-0.0918647,0.076711)
(-0.0939142,0.0775156)
(-0.0939142,0.0775156)
(-0.0728487,0.0828064)
(-0.0728487,0.0828064)
(-0.0665964,0.0989214)
(-0.0665964,0.0989214)
(-0.0762968,0.106149)
(-0.0762968,0.106149)
(-0.0795457,0.092136)
(-0.0795457,0.092136)
(-0.0588316,0.125869)
(-0.0588316,0.125869)
(-0.0535096,0.130538)
(-0.0535096,0.130538)
(-0.0544636,0.123131)
(-0.0544636,0.123131)
(-0.0652075,0.135376)
(-0.0652075,0.135376)
(-0.0404195,0.114243)
(-0.0404195,0.114243)
(-0.0441985,0.120479)
(-0.0441985,0.120479)
(-0.0461895,0.14446)
(-0.0461895,0.14446)
(-0.0238098,0.136105)
(-0.0238098,0.136105)
(0.00276223,0.126917)
(0.00276223,0.126917)
(-0.0175728,0.145577)
(-0.0175728,0.145577)
(0.0017696,0.129789)
(0.0017696,0.129789)
(0.0084731,0.136681)
(0.0084731,0.136681)
(0.00442126,0.120561)
(0.00442126,0.120561)
(0.0234942,0.131741)
(0.0234942,0.131741)
(0.021091,0.119901)
(0.021091,0.119901)
(0.020415,0.138735)
(0.020415,0.138735)
(0.0384934,0.137421)
(0.0384934,0.137421)
(0.0331638,0.134114)
(0.0331638,0.134114)
(0.0380472,0.122411)
(0.0380472,0.122411)
(0.0447212,0.125941)
(0.0447212,0.125941)
(0.0555393,0.135685)
(0.0555393,0.135685)
(0.0710181,0.11735)
(0.0710181,0.11735)
(0.070793,0.107482)
(0.070793,0.107482)
(0.0792928,0.129604)
(0.0792928,0.129604)
(0.0705423,0.111743)
(0.0705423,0.111743)
(0.0894792,0.112941)
(0.0894792,0.112941)
(0.0944269,0.121045)
(0.0944269,0.121045)
(0.101032,0.111208)
(0.101032,0.111208)
(0.114389,0.109861)
(0.114389,0.109861)
(0.119323,0.0961808)
(0.119323,0.0961808)
(0.109146,0.0930757)
(0.109146,0.0930757)
(0.116282,0.0893637)
(0.116282,0.0893637)
(0.113352,0.080459)
(0.113352,0.080459)
(0.114742,0.0726)
(0.114742,0.0726)
(0.127478,0.0821531)
(0.127478,0.0821531)
(0.123902,0.0749799)
(0.123902,0.0749799)
(0.126804,0.0571759)
(0.126804,0.0571759)
(0.135827,0.0490412)
(0.135827,0.0490412)
(0.139351,0.0470877)
(0.139351,0.0470877)
(0.135671,0.0489966)
(0.135671,0.0489966)
(0.126748,0.032007)
(0.126748,0.032007)
(0.146117,0.0351226)
(0.146117,0.0351226)
(0.141582,0.0211861)
(0.141582,0.0211861)
(0.136674,0.00412776)
(0.136674,0.00412776)
(0.131516,0.00818534)
(0.131516,0.00818534)
(0.141169,0.0190811)
(0.141169,0.0190811)
(0.123428,0.0019978)
(0.123428,0.0019978)
(0.133768,0.00186397)
(0.133768,0.00186397)
(0.129973,-0.00179581)
(0.129973,-0.00179581)
(0.138337,-0.0142602)
(0.138337,-0.0142602)
(0.130065,-0.0240243)
(0.130065,-0.0240243)
(0.115945,-0.0419141)
(0.115945,-0.0419141)
(0.132192,-0.0348001)
(0.132192,-0.0348001)
(0.122838,-0.0233913)
(0.122838,-0.0233913)
(0.120349,-0.0299839)
(0.120349,-0.0299839)
(0.119386,-0.0363848)
(0.119386,-0.0363848)
(0.122993,-0.0449598)
(0.122993,-0.0449598)
(0.123445,-0.0499156)
(0.123445,-0.0499156)
(0.128917,-0.0677476)
(0.128917,-0.0677476)
(0.113744,-0.0475929)
(0.113744,-0.0475929)
(0.120285,-0.0673523)
(0.120285,-0.0673523)
(0.108479,-0.0721951)
(0.108479,-0.0721951)
(0.0967073,-0.0494174)
(0.0967073,-0.0494174)
(0.0949512,-0.0561005)
(0.0949512,-0.0561005)
(0.0887803,-0.0558947)
(0.0887803,-0.0558947)
(0.060993,-0.0501326)
(0.060993,-0.0501326)
(0.0562081,-0.0557189)
(0.0562081,-0.0557189)
(0.0507777,-0.067925)
(0.0507777,-0.067925)
(0.032284,-0.0570083)
(0.032284,-0.0570083)
(0.0273746,-0.0614144)
(0.0273746,-0.0614144)
(0.0175814,-0.0730698)
(0.0175814,-0.0730698)
(0.0206137,-0.0835687)
(0.0206137,-0.0835687)
(0.0160495,-0.0909589)
(0.0160495,-0.0909589)
(0.00578742,-0.0871597)
(0.00578742,-0.0871597)
(-0.00224518,-0.0988427)
(-0.00224518,-0.0988427)
(0.00294839,-0.0953114)
(0.00294839,-0.0953114)
(-0.0085564,-0.1141)
(-0.0085564,-0.1141)
(-0.0139671,-0.108173)
(-0.0139671,-0.108173)
(-0.0119147,-0.0964834)
(-0.0119147,-0.0964834)
(-0.0273121,-0.0955901)
(-0.0273121,-0.0955901)
(-0.0247502,-0.104986)
(-0.0247502,-0.104986)
(-0.0219061,-0.105917)
(-0.0219061,-0.105917)
(-0.0433237,-0.0975028)
(-0.0433237,-0.0975028)
(-0.0437533,-0.1046)
(-0.0437533,-0.1046)
(-0.0398304,-0.104659)
(-0.0398304,-0.104659)
(-0.0482842,-0.0939036)
(-0.0482842,-0.0939036)
(-0.048343,-0.103942)
(-0.048343,-0.103942)
(-0.0502737,-0.0860772)
(-0.0502737,-0.0860772)
(-0.0548936,-0.0711321)
(-0.0548936,-0.0711321)
(-0.0666132,-0.0853756)
(-0.0666132,-0.0853756)
(-0.0665901,-0.0831197)
(-0.0665901,-0.0831197)
(-0.0722087,-0.0686924)
(-0.0722087,-0.0686924)
(-0.0805878,-0.0688036)
(-0.0805878,-0.0688036)
(-0.0760947,-0.0632889)
(-0.0760947,-0.0632889)
(-0.0931246,-0.0735584)
(-0.0931246,-0.0735584)
(-0.0868907,-0.0660051)
(-0.0868907,-0.0660051)
(-0.0965993,-0.0574468)
(-0.0965993,-0.0574468)
(-0.103332,-0.0624497)
(-0.103332,-0.0624497)
(-0.105418,-0.0559038)
(-0.105418,-0.0559038)
(-0.102665,-0.0600697)
(-0.102665,-0.0600697)
(-0.0967598,-0.0467135)
(-0.0967598,-0.0467135)
(-0.10811,-0.0323085)
(-0.10811,-0.0323085)
(-0.0950363,-0.0379172)
(-0.0950363,-0.0379172)
(-0.113262,-0.0331671)
(-0.113262,-0.0331671)
(-0.108084,-0.031922)
(-0.108084,-0.031922)
(-0.117517,-0.00340971)
(-0.117517,-0.00340971)
(-0.117576,-0.0205729)
(-0.117576,-0.0205729)
(-0.112052,-0.000650436)
(-0.112052,-0.000650436)
(-0.111782,0.00901082)
(-0.111782,0.00901082)
(-0.120899,0.0101741)
(-0.120899,0.0101741)
(-0.109849,0.0255589)
(-0.109849,0.0255589)
(-0.12009,0.00902647)
(-0.12009,0.00902647)
(-0.118256,0.0201559)
(-0.118256,0.0201559)
(-0.125303,0.0369318)
(-0.125303,0.0369318)
(-0.103409,0.0309208)
(-0.103409,0.0309208)
(-0.109597,0.0525228)
(-0.109597,0.0525228)
(-0.103048,0.0520872)
(-0.103048,0.0520872)
(-0.107238,0.0500946)
(-0.107238,0.0500946)
(-0.0970217,0.0563798)
(-0.0970217,0.0563798)
(-0.119139,0.0608065)
(-0.119139,0.0608065)
(-0.0949325,0.0885546)
(-0.0949325,0.0885546)
(-0.0935359,0.0679439)
(-0.0935359,0.0679439)
(-0.0973284,0.0857928)
(-0.0973284,0.0857928)
(-0.0847459,0.0859214)
(-0.0847459,0.0859214)
(-0.0754168,0.0920579)
(-0.0754168,0.0920579)
(-0.0859329,0.0992284)
(-0.0859329,0.0992284)
(-0.0735743,0.100637)
(-0.0735743,0.100637)
(-0.0801882,0.107166)
(-0.0801882,0.107166)
(-0.0611475,0.106207)
(-0.0611475,0.106207)
(-0.067378,0.12357)
(-0.067378,0.12357)
(-0.0487849,0.124341)
(-0.0487849,0.124341)
(-0.0437286,0.130502)
(-0.0437286,0.130502)
(-0.0584393,0.1178)
(-0.0584393,0.1178)
(-0.0335192,0.107386)
(-0.0335192,0.107386)
(-0.0354734,0.137586)
(-0.0354734,0.137586)
(-0.0281217,0.137123)
(-0.0281217,0.137123)
(-0.0241374,0.123731)
(-0.0241374,0.123731)
(-0.0159011,0.140555)
(-0.0159011,0.140555)
(-0.0143477,0.129879)
(-0.0143477,0.129879)
(-0.0129836,0.134405)
(-0.0129836,0.134405)
(0.00254652,0.128612)
(0.00254652,0.128612)
(0.0113398,0.137126)
(0.0113398,0.137126)
(0.0232625,0.146596)
(0.0232625,0.146596)
(0.0344253,0.124934)
(0.0344253,0.124934)
(0.0303097,0.135853)
(0.0303097,0.135853)
(0.0387336,0.120578)
(0.0387336,0.120578)
(0.0492537,0.131633)
(0.0492537,0.131633)
(0.0545124,0.128472)
(0.0545124,0.128472)
(0.0634144,0.128155)
(0.0634144,0.128155)
(0.0718146,0.129206)
(0.0718146,0.129206)
(0.0603352,0.114561)
(0.0603352,0.114561)
(0.0789581,0.122461)
(0.0789581,0.122461)
(0.0844207,0.116818)
(0.0844207,0.116818)
(0.0807169,0.113181)
(0.0807169,0.113181)
(0.0866095,0.11422)
(0.0866095,0.11422)
(0.0990648,0.103934)
(0.0990648,0.103934)
(0.0946065,0.09694)
(0.0946065,0.09694)
(0.103114,0.0830137)
(0.103114,0.0830137)
(0.0966466,0.0911479)
(0.0966466,0.0911479)
(0.100427,0.0828632)
(0.100427,0.0828632)
(0.114406,0.084012)
(0.114406,0.084012)
(0.123188,0.0679912)
(0.123188,0.0679912)
(0.129706,0.0660662)
(0.129706,0.0660662)
(0.126894,0.0708442)
(0.126894,0.0708442)
(0.125524,0.0583844)
(0.125524,0.0583844)
(0.12467,0.0459615)
(0.12467,0.0459615)
(0.131501,0.0642456)
(0.131501,0.0642456)
(0.137915,0.0365063)
(0.137915,0.0365063)
(0.142237,0.0474622)
(0.142237,0.0474622)
(0.130628,0.0387729)
(0.130628,0.0387729)
(0.134517,0.0291284)
(0.134517,0.0291284)
(0.145058,0.0269974)
(0.145058,0.0269974)
(0.135732,0.00281383)
(0.135732,0.00281383)
(0.133424,0.00896202)
(0.133424,0.00896202)
(0.128729,0.000760555)
(0.128729,0.000760555)
(0.147439,0.0040908)
(0.147439,0.0040908)
(0.138749,-0.0131547)
(0.138749,-0.0131547)
(0.14052,-0.0259049)
(0.14052,-0.0259049)
(0.130183,-0.0206059)
(0.130183,-0.0206059)
(0.118386,-0.040336)
(0.118386,-0.040336)
(0.139061,-0.0171639)
(0.139061,-0.0171639)
(0.128458,-0.0277762)
(0.128458,-0.0277762)
(0.129773,-0.0251343)
(0.129773,-0.0251343)
(0.108312,-0.0317329)
(0.108312,-0.0317329)
(0.118572,-0.0453994)
(0.118572,-0.0453994)
(0.116642,-0.0565361)
(0.116642,-0.0565361)
(0.115181,-0.0562358)
(0.115181,-0.0562358)
(0.116177,-0.0462217)
(0.116177,-0.0462217)
(0.0962127,-0.0615891)
(0.0962127,-0.0615891)
(0.100474,-0.0596765)
(0.100474,-0.0596765)
(0.0970035,-0.0485122)
(0.0970035,-0.0485122)
(0.0888749,-0.0580417)
(0.0888749,-0.0580417)
(0.0831314,-0.0672214)
(0.0831314,-0.0672214)
(0.0680631,-0.0660512)
(0.0680631,-0.0660512)
(0.0652955,-0.0594144)
(0.0652955,-0.0594144)
(0.041157,-0.053824)
(0.041157,-0.053824)
(0.0320832,-0.0775488)
(0.0320832,-0.0775488)
(0.0284447,-0.0583081)
(0.0284447,-0.0583081)
(0.013504,-0.0707163)
(0.013504,-0.0707163)
(0.0372531,-0.0831587)
(0.0372531,-0.0831587)
(0.0415209,-0.0681874)
(0.0415209,-0.0681874)
(0.0129986,-0.0871037)
(0.0129986,-0.0871037)
(-0.0165282,-0.102057)
(-0.0165282,-0.102057)
(-0.000392456,-0.0943028)
(-0.000392456,-0.0943028)
(-0.0202958,-0.099449)
(-0.0202958,-0.099449)
(-0.0125302,-0.0915143)
(-0.0125302,-0.0915143)
(-5.67213e-05,-0.110286)
(-5.67213e-05,-0.110286)
(-0.0221649,-0.100412)
(-0.0221649,-0.100412)
(-0.0338283,-0.126885)
(-0.0338283,-0.126885)
(-0.0289214,-0.0916278)
(-0.0289214,-0.0916278)
(-0.0432167,-0.10219)
(-0.0432167,-0.10219)
(-0.0573917,-0.0900516)
(-0.0573917,-0.0900516)
(-0.0493331,-0.0939605)
(-0.0493331,-0.0939605)
(-0.0499595,-0.0872387)
(-0.0499595,-0.0872387)
(-0.0529162,-0.0894684)
(-0.0529162,-0.0894684)
(-0.0562291,-0.0846239)
(-0.0562291,-0.0846239)
(-0.0516248,-0.078551)
(-0.0516248,-0.078551)
(-0.059013,-0.073182)
(-0.059013,-0.073182)
(-0.0783171,-0.0742136)
(-0.0783171,-0.0742136)
(-0.0722284,-0.067736)
(-0.0722284,-0.067736)
(-0.0851707,-0.085759)
(-0.0851707,-0.085759)
(-0.0880875,-0.060553)
(-0.0880875,-0.060553)
(-0.0814102,-0.0648187)
(-0.0814102,-0.0648187)
(-0.0842635,-0.0679979)
(-0.0842635,-0.0679979)
(-0.103924,-0.0440449)
(-0.103924,-0.0440449)
(-0.0907266,-0.0666142)
(-0.0907266,-0.0666142)
(-0.0965546,-0.0627131)
(-0.0965546,-0.0627131)
(-0.0833715,-0.0520709)
(-0.0833715,-0.0520709)
(-0.106147,-0.0382215)
(-0.106147,-0.0382215)
(-0.115955,-0.0340005)
(-0.115955,-0.0340005)
(-0.0963206,-0.0236849)
(-0.0963206,-0.0236849)
(-0.108429,-0.0268505)
(-0.108429,-0.0268505)
(-0.102973,-0.021515)
(-0.102973,-0.021515)
(-0.0976753,-0.0111759)
(-0.0976753,-0.0111759)
(-0.117822,-0.0029355)
(-0.117822,-0.0029355)
(-0.108349,0.00962633)
(-0.108349,0.00962633)
(-0.123518,-0.0114543)
(-0.123518,-0.0114543)
(-0.109318,0.0196701)
(-0.109318,0.0196701)
(-0.11954,0.0168006)
(-0.11954,0.0168006)
(-0.119218,0.0228513)
(-0.119218,0.0228513)
(-0.110851,0.0353152)
(-0.110851,0.0353152)
(-0.111487,0.0324391)
(-0.111487,0.0324391)
(-0.114634,0.0328587)
(-0.114634,0.0328587)
(-0.112009,0.05407)
(-0.112009,0.05407)
(-0.107452,0.0513674)
(-0.107452,0.0513674)
(-0.101434,0.0495119)
(-0.101434,0.0495119)
(-0.101679,0.0610185)
(-0.101679,0.0610185)
(-0.0909921,0.0683318)
(-0.0909921,0.0683318)
(-0.102702,0.0824404)
(-0.102702,0.0824404)
(-0.0782511,0.070412)
(-0.0782511,0.070412)
(-0.0880364,0.0831477)
(-0.0880364,0.0831477)
(-0.106213,0.0813287)
(-0.106213,0.0813287)
(-0.0844264,0.0946135)
(-0.0844264,0.0946135)
(-0.0744138,0.098477)
(-0.0744138,0.098477)
(-0.0728191,0.11638)
(-0.0728191,0.11638)
(-0.058526,0.104518)
(-0.058526,0.104518)
(-0.0636099,0.108073)
(-0.0636099,0.108073)
(-0.036868,0.117855)
(-0.036868,0.117855)
(-0.0485776,0.122372)
(-0.0485776,0.122372)
(-0.0494477,0.118492)
(-0.0494477,0.118492)
(-0.0583603,0.130746)
(-0.0583603,0.130746)
(-0.0295511,0.132047)
(-0.0295511,0.132047)
(-0.0249777,0.119209)
(-0.0249777,0.119209)
(-0.0175161,0.130895)
(-0.0175161,0.130895)
(-0.0237701,0.137243)
(-0.0237701,0.137243)
(-0.00237322,0.130237)
(-0.00237322,0.130237)
(0.000294238,0.125375)
(0.000294238,0.125375)
(0.000717521,0.135568)
(0.000717521,0.135568)
(0.00517821,0.138561)
(0.00517821,0.138561)
(0.0182259,0.13935)
(0.0182259,0.13935)
(0.0122575,0.137345)
(0.0122575,0.137345)
(0.0332931,0.13296)
(0.0332931,0.13296)
(0.0327169,0.134045)
(0.0327169,0.134045)
(0.0419482,0.144411)
(0.0419482,0.144411)
(0.0323106,0.126325)
(0.0323106,0.126325)
(0.0614178,0.129833)
(0.0614178,0.129833)
(0.0651124,0.126338)
(0.0651124,0.126338)
(0.0624253,0.132695)
(0.0624253,0.132695)
(0.0685045,0.119977)
(0.0685045,0.119977)
(0.0821388,0.131401)
(0.0821388,0.131401)
(0.0721377,0.114848)
(0.0721377,0.114848)
(0.0944757,0.109707)
(0.0944757,0.109707)
(0.106588,0.117591)
(0.106588,0.117591)
(0.0679752,0.0957519)
(0.0679752,0.0957519)
(0.093435,0.0804174)
(0.093435,0.0804174)
(0.105245,0.0897067)
(0.105245,0.0897067)
(0.105523,0.0835996)
(0.105523,0.0835996)
(0.121391,0.0797586)
(0.121391,0.0797586)
(0.123272,0.0815477)
(0.123272,0.0815477)
(0.126309,0.0820704)
(0.126309,0.0820704)
(0.134893,0.0635274)
(0.134893,0.0635274)
(0.118929,0.0748837)
(0.118929,0.0748837)
(0.147678,0.0570957)
(0.147678,0.0570957)
(0.135387,0.0563549)
(0.135387,0.0563549)
(0.129019,0.0524119)
(0.129019,0.0524119)
(0.116747,0.0542578)
(0.116747,0.0542578)
(0.135047,0.030139)
(0.135047,0.030139)
(0.139666,0.0348309)
(0.139666,0.0348309)
(0.129308,0.0321395)
(0.129308,0.0321395)
(0.140856,0.0117206)
(0.140856,0.0117206)
(0.135371,0.0124405)
(0.135371,0.0124405)
(0.136355,0.0100655)
(0.136355,0.0100655)
(0.136775,-0.0114787)
(0.136775,-0.0114787)
(0.151833,-0.0128287)
(0.151833,-0.0128287)
(0.142353,-0.0184087)
(0.142353,-0.0184087)
(0.140636,-0.0203288)
(0.140636,-0.0203288)
(0.133499,-0.030759)
(0.133499,-0.030759)
(0.138704,-0.0148292)
(0.138704,-0.0148292)
(0.103231,-0.0158162)
(0.103231,-0.0158162)
(0.121049,-0.0400834)
(0.121049,-0.0400834)
(0.127505,-0.0419577)
(0.127505,-0.0419577)
(0.114949,-0.0300069)
(0.114949,-0.0300069)
(0.126738,-0.0306044)
(0.126738,-0.0306044)
(0.121895,-0.0626433)
(0.121895,-0.0626433)
(0.144625,-0.0444025)
(0.144625,-0.0444025)
(0.123652,-0.0759357)
(0.123652,-0.0759357)
(0.122395,-0.0554764)
(0.122395,-0.0554764)
(0.0871322,-0.0542378)
(0.0871322,-0.0542378)
(0.0788164,-0.0578866)
(0.0788164,-0.0578866)
(0.0983576,-0.0685632)
(0.0983576,-0.0685632)
(0.0646561,-0.0633008)
(0.0646561,-0.0633008)
(0.0509335,-0.0633061)
(0.0509335,-0.0633061)
(0.0637832,-0.0584047)
(0.0637832,-0.0584047)
(0.0456125,-0.0521044)
(0.0456125,-0.0521044)
(0.0319336,-0.0538914)
(0.0319336,-0.0538914)
(0.0259651,-0.0745587)
(0.0259651,-0.0745587)
(0.0196167,-0.0671703)
(0.0196167,-0.0671703)
(0.029804,-0.0561775)
(0.029804,-0.0561775)
(0.012881,-0.0942268)
(0.012881,-0.0942268)
(0.0039583,-0.100045)
(0.0039583,-0.100045)
(-0.0053842,-0.0921714)
(-0.0053842,-0.0921714)
(-0.000230566,-0.104777)
(-0.000230566,-0.104777)
(-0.0258176,-0.118266)
(-0.0258176,-0.118266)
(-0.0138712,-0.11653)
(-0.0138712,-0.11653)
(-0.00621388,-0.106995)
(-0.00621388,-0.106995)
(-0.00306059,-0.0970322)
(-0.00306059,-0.0970322)
(-0.0210454,-0.0954528)
(-0.0210454,-0.0954528)
(-0.0192076,-0.0905076)
(-0.0192076,-0.0905076)
(-0.0287229,-0.0963452)
(-0.0287229,-0.0963452)
(-0.0398035,-0.102668)
(-0.0398035,-0.102668)
(-0.0446502,-0.108516)
(-0.0446502,-0.108516)
(-0.045607,-0.0875618)
(-0.045607,-0.0875618)
(-0.050423,-0.0889544)
(-0.050423,-0.0889544)
(-0.0617365,-0.0911842)
(-0.0617365,-0.0911842)
(-0.0623445,-0.0755273)
(-0.0623445,-0.0755273)
(-0.0581804,-0.0973852)
(-0.0581804,-0.0973852)
(-0.0647454,-0.0903957)
(-0.0647454,-0.0903957)
(-0.0798427,-0.0685122)
(-0.0798427,-0.0685122)
(-0.0848017,-0.0897197)
(-0.0848017,-0.0897197)
(-0.0997649,-0.0795625)
(-0.0997649,-0.0795625)
(-0.0828729,-0.0787697)
(-0.0828729,-0.0787697)
(-0.0818758,-0.0653125)
(-0.0818758,-0.0653125)
(-0.0956648,-0.0579366)
(-0.0956648,-0.0579366)
(-0.0975502,-0.0715117)
(-0.0975502,-0.0715117)
(-0.0776391,-0.0575237)
(-0.0776391,-0.0575237)
(-0.0860049,-0.0590847)
(-0.0860049,-0.0590847)
(-0.113343,-0.0406488)
(-0.113343,-0.0406488)
(-0.0990985,-0.0365785)
(-0.0990985,-0.0365785)
(-0.104157,-0.0368446)
(-0.104157,-0.0368446)
(-0.100694,-0.0339574)
(-0.100694,-0.0339574)
(-0.132594,-0.0266894)
(-0.132594,-0.0266894)
(-0.106033,-0.0117533)
(-0.106033,-0.0117533)
(-0.102475,-0.00950673)
(-0.102475,-0.00950673)
(-0.104059,-0.0121433)
(-0.104059,-0.0121433)
(-0.129273,-0.00720033)
(-0.129273,-0.00720033)
(-0.123489,0.0144022)
(-0.123489,0.0144022)
(-0.106313,0.0116647)
(-0.106313,0.0116647)
(-0.126574,0.016362)
(-0.126574,0.016362)
(-0.119872,0.00717589)
(-0.119872,0.00717589)
(-0.0985835,0.0337155)
(-0.0985835,0.0337155)
(-0.107557,0.0389566)
(-0.107557,0.0389566)
(-0.100413,0.0428376)
(-0.100413,0.0428376)
(-0.113599,0.0610386)
(-0.113599,0.0610386)
(-0.100907,0.0615306)
(-0.100907,0.0615306)
(-0.111383,0.0601077)
(-0.111383,0.0601077)
