(-0.0805002,0.116464)
(-0.0812681,0.114179)
(-0.0812681,0.114179)
(-0.0812681,0.114179)
(-0.0746192,0.108121)
(-0.0679703,0.102063)
(-0.0679703,0.102063)
(-0.0679703,0.102063)
(-0.0656946,0.104704)
(-0.0634189,0.107345)
(-0.0634189,0.107345)
(-0.0634189,0.107345)
(-0.0593229,0.117242)
(-0.0552269,0.127139)
(-0.0552269,0.127139)
(-0.0552269,0.127139)
(-0.0579063,0.132044)
(-0.0605857,0.136949)
(-0.0605857,0.136949)
(-0.0605857,0.136949)
(-0.0459019,0.129977)
(-0.0312181,0.123005)
(-0.0312181,0.123005)
(-0.0312181,0.123005)
(-0.0261386,0.126995)
(-0.0210591,0.130985)
(-0.0210591,0.130985)
(-0.0210591,0.130985)
(-0.0260503,0.122581)
(-0.0310415,0.114177)
(-0.0310415,0.114177)
(-0.0310415,0.114177)
(-0.0235779,0.12077)
(-0.0161144,0.127364)
(-0.0161144,0.127364)
(-0.0161144,0.127364)
(-0.0255451,0.123537)
(-0.0349759,0.11971)
(-0.0349759,0.11971)
(-0.0349759,0.11971)
(-0.0194544,0.141654)
(-0.00393301,0.163599)
(-0.00393301,0.163599)
(-0.00393301,0.163599)
(-0.00796872,0.149337)
(-0.0120044,0.135075)
(-0.0120044,0.135075)
(-0.0120044,0.135075)
(-0.00132281,0.135999)
(0.0093588,0.136924)
(0.0093588,0.136924)
(0.0093588,0.136924)
(0.00985754,0.132962)
(0.0103563,0.128999)
(0.0103563,0.128999)
(0.0103563,0.128999)
(0.0104914,0.131494)
(0.0106266,0.133989)
(0.0106266,0.133989)
(0.0106266,0.133989)
(0.00753457,0.123176)
(0.00444254,0.112363)
(0.00444254,0.112363)
(0.00444254,0.112363)
(0.0194094,0.130124)
(0.0343763,0.147886)
(0.0343763,0.147886)
(0.0343763,0.147886)
(0.0342637,0.138244)
(0.0341511,0.128602)
(0.0341511,0.128602)
(0.0341511,0.128602)
(0.0357648,0.118358)
(0.0373785,0.108114)
(0.0373785,0.108114)
(0.0373785,0.108114)
(0.0398506,0.113482)
(0.0423226,0.11885)
(0.0423226,0.11885)
(0.0423226,0.11885)
(0.0457258,0.133403)
(0.049129,0.147956)
(0.049129,0.147956)
(0.049129,0.147956)
(0.0567261,0.142343)
(0.0643231,0.136731)
(0.0643231,0.136731)
(0.0643231,0.136731)
(0.058982,0.133346)
(0.053641,0.129961)
(0.053641,0.129961)
(0.053641,0.129961)
(0.0529753,0.125831)
(0.0523097,0.1217)
(0.0523097,0.1217)
(0.0523097,0.1217)
(0.0493906,0.116826)
(0.0464716,0.111951)
(0.0464716,0.111951)
(0.0464716,0.111951)
(0.0619287,0.13307)
(0.0773858,0.154189)
(0.0773858,0.154189)
(0.0773858,0.154189)
(0.0853205,0.13086)
(0.0932553,0.107531)
(0.0932553,0.107531)
(0.0932553,0.107531)
(0.0962673,0.108448)
(0.0992793,0.109366)
(0.0992793,0.109366)
(0.0992793,0.109366)
(0.101235,0.100484)
(0.10319,0.091603)
(0.10319,0.091603)
(0.10319,0.091603)
(0.10074,0.0896077)
(0.0982899,0.0876124)
(0.0982899,0.0876124)
(0.0982899,0.0876124)
(0.102783,0.0966419)
(0.107276,0.105671)
(0.107276,0.105671)
(0.107276,0.105671)
(0.109303,0.100838)
(0.11133,0.0960048)
(0.11133,0.0960048)
(0.11133,0.0960048)
(0.116325,0.092828)
(0.121321,0.0896512)
(0.121321,0.0896512)
(0.121321,0.0896512)
(0.119493,0.0792026)
(0.117665,0.0687539)
(0.117665,0.0687539)
(0.117665,0.0687539)
(0.131879,0.0638156)
(0.146093,0.0588773)
(0.146093,0.0588773)
(0.146093,0.0588773)
(0.127406,0.0635179)
(0.108718,0.0681584)
(0.108718,0.0681584)
(0.108718,0.0681584)
(0.118188,0.0732444)
(0.127658,0.0783303)
(0.127658,0.0783303)
(0.127658,0.0783303)
(0.133526,0.0662051)
(0.139393,0.05408)
(0.139393,0.05408)
(0.139393,0.05408)
(0.137495,0.0398537)
(0.135598,0.0256274)
(0.135598,0.0256274)
(0.135598,0.0256274)
(0.134206,0.0382499)
(0.132814,0.0508723)
(0.132814,0.0508723)
(0.132814,0.0508723)
(0.123057,0.0517198)
(0.113301,0.0525673)
(0.113301,0.0525673)
(0.113301,0.0525673)
(0.127513,0.0463431)
(0.141726,0.0401189)
(0.141726,0.0401189)
(0.141726,0.0401189)
(0.131864,0.0427673)
(0.122002,0.0454157)
(0.122002,0.0454157)
(0.122002,0.0454157)
(0.132268,0.0408364)
(0.142534,0.0362571)
(0.142534,0.0362571)
(0.142534,0.0362571)
(0.142517,0.026513)
(0.1425,0.0167689)
(0.1425,0.0167689)
(0.1425,0.0167689)
(0.141981,0.0161257)
(0.141462,0.0154826)
(0.141462,0.0154826)
(0.141462,0.0154826)
(0.134421,0.00562531)
(0.127381,-0.00423194)
(0.127381,-0.00423194)
(0.127381,-0.00423194)
(0.127382,0.00604302)
(0.127383,0.016318)
(0.127383,0.016318)
(0.127383,0.016318)
(0.124344,0.00767229)
(0.121305,-0.000973409)
(0.121305,-0.000973409)
(0.121305,-0.000973409)
(0.136076,0.0024939)
(0.150847,0.00596121)
(0.150847,0.00596121)
(0.150847,0.00596121)
(0.135795,0.00128543)
(0.120744,-0.00339035)
(0.120744,-0.00339035)
(0.120744,-0.00339035)
(0.124497,-0.0123027)
(0.128249,-0.0212151)
(0.128249,-0.0212151)
(0.128249,-0.0212151)
(0.122093,-0.0287273)
(0.115936,-0.0362396)
(0.115936,-0.0362396)
(0.115936,-0.0362396)
(0.117692,-0.0302232)
(0.119448,-0.0242068)
(0.119448,-0.0242068)
(0.119448,-0.0242068)
(0.122179,-0.0317079)
(0.12491,-0.0392089)
(0.12491,-0.0392089)
(0.12491,-0.0392089)
(0.135914,-0.0404182)
(0.146917,-0.0416274)
(0.146917,-0.0416274)
(0.146917,-0.0416274)
(0.134038,-0.0417665)
(0.121158,-0.0419056)
(0.121158,-0.0419056)
(0.121158,-0.0419056)
(0.119383,-0.0510661)
(0.117608,-0.0602266)
(0.117608,-0.0602266)
(0.117608,-0.0602266)
(0.112466,-0.0607024)
(0.107325,-0.0611781)
(0.107325,-0.0611781)
(0.107325,-0.0611781)
(0.112758,-0.0661021)
(0.118191,-0.071026)
(0.118191,-0.071026)
(0.118191,-0.071026)
(0.108648,-0.0612457)
(0.0991052,-0.0514654)
(0.0991052,-0.0514654)
(0.0991052,-0.0514654)
(0.106345,-0.0553016)
(0.113585,-0.0591377)
(0.113585,-0.0591377)
(0.113585,-0.0591377)
(0.113764,-0.0732832)
(0.113944,-0.0874287)
(0.113944,-0.0874287)
(0.113944,-0.0874287)
(0.105821,-0.0655235)
(0.0976991,-0.0436182)
(0.0976991,-0.0436182)
(0.0976991,-0.0436182)
(0.0909322,-0.0500046)
(0.0841653,-0.0563911)
(0.0841653,-0.0563911)
(0.0841653,-0.0563911)
(0.082058,-0.0607175)
(0.0799507,-0.065044)
(0.0799507,-0.065044)
(0.0799507,-0.065044)
(0.0794807,-0.0612492)
(0.0790107,-0.0574545)
(0.0790107,-0.0574545)
(0.0790107,-0.0574545)
(0.0651024,-0.0563191)
(0.0511942,-0.0551838)
(0.0511942,-0.0551838)
(0.0511942,-0.0551838)
(0.0518977,-0.0582755)
(0.0526012,-0.0613672)
(0.0526012,-0.0613672)
(0.0526012,-0.0613672)
(0.0526012,-0.0613672)
(0.0421044,-0.0603636)
(0.0421044,-0.0603636)
(0.0421044,-0.0603636)
(0.0360067,-0.0631277)
(0.029909,-0.0658917)
(0.029909,-0.0658917)
(0.029909,-0.0658917)
(0.0225796,-0.07081)
(0.0152501,-0.0757284)
(0.0152501,-0.0757284)
(0.0152501,-0.0757284)
(0.0114157,-0.0756011)
(0.00758132,-0.0754738)
(0.00758132,-0.0754738)
(0.00758132,-0.0754738)
(0.00605813,-0.0822591)
(0.00453495,-0.0890444)
(0.00453495,-0.0890444)
(0.00453495,-0.0890444)
(0.0100724,-0.0898514)
(0.0156098,-0.0906585)
(0.0156098,-0.0906585)
(0.0156098,-0.0906585)
(0.00520576,-0.0847747)
(-0.00519827,-0.0788908)
(-0.00519827,-0.0788908)
(-0.00519827,-0.0788908)
(0.00373571,-0.0903046)
(0.0126697,-0.101718)
(0.0126697,-0.101718)
(0.0126697,-0.101718)
(0.000453371,-0.0979718)
(-0.0117629,-0.0942251)
(-0.0117629,-0.0942251)
(-0.0117629,-0.0942251)
(-0.0125651,-0.102712)
(-0.0133673,-0.111198)
(-0.0133673,-0.111198)
(-0.0133673,-0.111198)
(0.00893449,-0.102246)
(0.0312363,-0.0932946)
(0.0312363,-0.0932946)
(0.0312363,-0.0932946)
(-0.00132143,-0.0913625)
(-0.0338791,-0.0894305)
(-0.0338791,-0.0894305)
(-0.0338791,-0.0894305)
(-0.0252529,-0.0969366)
(-0.0166266,-0.104443)
(-0.0166266,-0.104443)
(-0.0166266,-0.104443)
(-0.0240449,-0.109844)
(-0.0314633,-0.115245)
(-0.0314633,-0.115245)
(-0.0314633,-0.115245)
(-0.0351341,-0.104648)
(-0.0388049,-0.0940513)
(-0.0388049,-0.0940513)
(-0.0388049,-0.0940513)
(-0.0459941,-0.0907934)
(-0.0531834,-0.0875355)
(-0.0531834,-0.0875355)
(-0.0531834,-0.0875355)
(-0.0492463,-0.0995343)
(-0.0453092,-0.111533)
(-0.0453092,-0.111533)
(-0.0453092,-0.111533)
(-0.0438933,-0.10869)
(-0.0424774,-0.105847)
(-0.0424774,-0.105847)
(-0.0424774,-0.105847)
(-0.0542061,-0.106336)
(-0.0659349,-0.106825)
(-0.0659349,-0.106825)
(-0.0659349,-0.106825)
(-0.0623208,-0.103286)
(-0.0587067,-0.0997463)
(-0.0587067,-0.0997463)
(-0.0587067,-0.0997463)
(-0.054216,-0.0930565)
(-0.0497252,-0.0863668)
(-0.0497252,-0.0863668)
(-0.0497252,-0.0863668)
(-0.0553615,-0.0811842)
(-0.0609979,-0.0760016)
(-0.0609979,-0.0760016)
(-0.0609979,-0.0760016)
(-0.0631545,-0.0748891)
(-0.065311,-0.0737766)
(-0.065311,-0.0737766)
(-0.065311,-0.0737766)
(-0.0675559,-0.0676854)
(-0.0698009,-0.0615942)
(-0.0698009,-0.0615942)
(-0.0698009,-0.0615942)
(-0.072784,-0.068503)
(-0.0757672,-0.0754118)
(-0.0757672,-0.0754118)
(-0.0757672,-0.0754118)
(-0.0796115,-0.0781953)
(-0.0834559,-0.0809787)
(-0.0834559,-0.0809787)
(-0.0834559,-0.0809787)
(-0.081787,-0.0674549)
(-0.0801181,-0.0539311)
(-0.0801181,-0.0539311)
(-0.0801181,-0.0539311)
(-0.0856742,-0.0455513)
(-0.0912304,-0.0371714)
(-0.0912304,-0.0371714)
(-0.0912304,-0.0371714)
(-0.0845109,-0.0414636)
(-0.0777915,-0.0457558)
(-0.0777915,-0.0457558)
(-0.0777915,-0.0457558)
(-0.0879172,-0.0463949)
(-0.098043,-0.0470341)
(-0.098043,-0.0470341)
(-0.098043,-0.0470341)
(-0.0873393,-0.0467602)
(-0.0766357,-0.0464863)
(-0.0766357,-0.0464863)
(-0.0766357,-0.0464863)
(-0.0894208,-0.048108)
(-0.102206,-0.0497297)
(-0.102206,-0.0497297)
(-0.102206,-0.0497297)
(-0.107163,-0.0396824)
(-0.112119,-0.0296351)
(-0.112119,-0.0296351)
(-0.112119,-0.0296351)
(-0.114135,-0.0296266)
(-0.116151,-0.0296182)
(-0.116151,-0.0296182)
(-0.116151,-0.0296182)
(-0.109392,-0.0420507)
(-0.102633,-0.0544832)
(-0.102633,-0.0544832)
(-0.102633,-0.0544832)
(-0.108845,-0.0372883)
(-0.115056,-0.0200934)
(-0.115056,-0.0200934)
(-0.115056,-0.0200934)
(-0.11825,-0.0238997)
(-0.121445,-0.027706)
(-0.121445,-0.027706)
(-0.121445,-0.027706)
(-0.111516,-0.0266625)
(-0.101587,-0.025619)
(-0.101587,-0.025619)
(-0.101587,-0.025619)
(-0.114669,-0.023772)
(-0.127751,-0.0219249)
(-0.127751,-0.0219249)
(-0.127751,-0.0219249)
(-0.128997,-0.00741875)
(-0.130244,0.00708742)
(-0.130244,0.00708742)
(-0.130244,0.00708742)
(-0.127985,0.00369862)
(-0.125725,0.000309825)
(-0.125725,0.000309825)
(-0.125725,0.000309825)
(-0.118045,0.0123226)
(-0.110364,0.0243353)
(-0.110364,0.0243353)
(-0.110364,0.0243353)
(-0.114575,0.0105516)
(-0.118786,-0.00323216)
(-0.118786,-0.00323216)
(-0.118786,-0.00323216)
(-0.115929,0.0117015)
(-0.113071,0.0266351)
(-0.113071,0.0266351)
(-0.113071,0.0266351)
(-0.116885,0.0277598)
(-0.120699,0.0288844)
(-0.120699,0.0288844)
(-0.120699,0.0288844)
(-0.138216,0.0228882)
(-0.155733,0.016892)
(-0.155733,0.016892)
(-0.155733,0.016892)
(-0.138565,0.0365507)
(-0.121396,0.0562094)
(-0.121396,0.0562094)
(-0.121396,0.0562094)
(-0.127474,0.0571684)
(-0.133552,0.0581274)
(-0.133552,0.0581274)
(-0.133552,0.0581274)
(-0.123266,0.0605891)
(-0.11298,0.0630509)
(-0.11298,0.0630509)
(-0.11298,0.0630509)
(-0.0921813,0.063354)
(-0.0713826,0.0636571)
(-0.0713826,0.0636571)
(-0.0713826,0.0636571)
(-0.0903469,0.0613901)
(-0.109311,0.0591231)
(-0.109311,0.0591231)
(-0.109311,0.0591231)
(-0.112079,0.0670409)
(-0.114846,0.0749588)
(-0.114846,0.0749588)
(-0.114846,0.0749588)
(-0.0991673,0.0708217)
(-0.0834883,0.0666845)
(-0.0834883,0.0666845)
(-0.0834883,0.0666845)
(-0.0961038,0.0685399)
(-0.108719,0.0703953)
(-0.108719,0.0703953)
(-0.108719,0.0703953)
(-0.0939804,0.0778722)
(-0.0792416,0.0853492)
(-0.0792416,0.0853492)
(-0.0792416,0.0853492)
(-0.0836653,0.091508)
(-0.0880891,0.0976668)
(-0.0880891,0.0976668)
(-0.0880891,0.0976668)
(-0.0796463,0.101902)
(-0.0712035,0.106137)
(-0.0712035,0.106137)
(-0.0712035,0.106137)
(-0.0747495,0.102895)
(-0.0782955,0.0996539)
(-0.0782955,0.0996539)
(-0.0782955,0.0996539)
(-0.0800472,0.111489)
(-0.0817989,0.123324)
(-0.0817989,0.123324)
(-0.0817989,0.123324)
(-0.0824166,0.120004)
(-0.0830343,0.116684)
(-0.0830343,0.116684)
(-0.0830343,0.116684)
(-0.0761585,0.109657)
(-0.0692828,0.10263)
(-0.0692828,0.10263)
(-0.0692828,0.10263)
(-0.0663384,0.102408)
(-0.0633941,0.102186)
(-0.0633941,0.102186)
(-0.0633941,0.102186)
(-0.0593824,0.114554)
(-0.0553707,0.126922)
(-0.0553707,0.126922)
(-0.0553707,0.126922)
(-0.0602528,0.133109)
(-0.0651349,0.139295)
(-0.0651349,0.139295)
(-0.0651349,0.139295)
(-0.0471012,0.127661)
(-0.0290676,0.116027)
(-0.0290676,0.116027)
(-0.0290676,0.116027)
(-0.0246731,0.124851)
(-0.0202786,0.133676)
(-0.0202786,0.133676)
(-0.0202786,0.133676)
(-0.024165,0.121732)
(-0.0280514,0.109788)
(-0.0280514,0.109788)
(-0.0280514,0.109788)
(-0.0202089,0.118464)
(-0.0123664,0.127141)
(-0.0123664,0.127141)
(-0.0123664,0.127141)
(-0.0259588,0.119624)
(-0.0395512,0.112106)
(-0.0395512,0.112106)
(-0.0395512,0.112106)
(-0.0203953,0.142852)
(-0.00123945,0.173598)
(-0.00123945,0.173598)
(-0.00123945,0.173598)
(-0.00843479,0.153503)
(-0.0156301,0.133407)
(-0.0156301,0.133407)
(-0.0156301,0.133407)
(-0.00299219,0.133838)
(0.00964575,0.134269)
(0.00964575,0.134269)
(0.00964575,0.134269)
(0.00973107,0.131206)
(0.00981639,0.128143)
(0.00981639,0.128143)
(0.00981639,0.128143)
(0.0092963,0.131922)
(0.00877621,0.135701)
(0.00877621,0.135701)
(0.00877621,0.135701)
(0.00409163,0.120853)
(-0.000592946,0.106005)
(-0.000592946,0.106005)
(-0.000592946,0.106005)
(0.0193984,0.128364)
(0.0393897,0.150723)
(0.0393897,0.150723)
(0.0393897,0.150723)
(0.0359849,0.1392)
(0.03258,0.127678)
(0.03258,0.127678)
(0.03258,0.127678)
(0.0366897,0.114447)
(0.0407993,0.101216)
(0.0407993,0.101216)
(0.0407993,0.101216)
(0.0407184,0.107022)
(0.0406374,0.112828)
(0.0406374,0.112828)
(0.0406374,0.112828)
(0.0435076,0.135154)
(0.0463778,0.157479)
(0.0463778,0.157479)
(0.0463778,0.157479)
(0.0569686,0.149939)
(0.0675595,0.142398)
(0.0675595,0.142398)
(0.0675595,0.142398)
(0.0588443,0.134886)
(0.0501292,0.127374)
(0.0501292,0.127374)
(0.0501292,0.127374)
(0.047962,0.125341)
(0.0457949,0.123308)
(0.0457949,0.123308)
(0.0457949,0.123308)
(0.0424175,0.116998)
(0.0390402,0.110688)
(0.0390402,0.110688)
(0.0390402,0.110688)
(0.0578865,0.138118)
(0.0767328,0.165547)
(0.0767328,0.165547)
(0.0767328,0.165547)
(0.086405,0.13523)
(0.0960772,0.104912)
(0.0960772,0.104912)
(0.0960772,0.104912)
(0.0994736,0.108056)
(0.10287,0.111199)
(0.10287,0.111199)
(0.10287,0.111199)
(0.105207,0.101493)
(0.107544,0.0917875)
(0.107544,0.0917875)
(0.107544,0.0917875)
(0.102787,0.0879044)
(0.0980295,0.0840213)
(0.0980295,0.0840213)
(0.0980295,0.0840213)
(0.101082,0.0969023)
(0.104135,0.109783)
(0.104135,0.109783)
(0.104135,0.109783)
(0.10681,0.102878)
(0.109486,0.0959726)
(0.109486,0.0959726)
(0.109486,0.0959726)
(0.115601,0.0918721)
(0.121716,0.0877716)
(0.121716,0.0877716)
(0.121716,0.0877716)
(0.120531,0.0775688)
(0.119346,0.0673659)
(0.119346,0.0673659)
(0.119346,0.0673659)
(0.1372,0.0624281)
(0.155053,0.0574903)
(0.155053,0.0574903)
(0.155053,0.0574903)
(0.13152,0.0623489)
(0.107987,0.0672074)
(0.107987,0.0672074)
(0.107987,0.0672074)
(0.118497,0.0755508)
(0.129007,0.0838942)
(0.129007,0.0838942)
(0.129007,0.0838942)
(0.135423,0.0675217)
(0.141839,0.0511492)
(0.141839,0.0511492)
(0.141839,0.0511492)
(0.14059,0.0324196)
(0.139341,0.0136901)
(0.139341,0.0136901)
(0.139341,0.0136901)
(0.137788,0.0310165)
(0.136235,0.048343)
(0.136235,0.048343)
(0.136235,0.048343)
(0.122437,0.0518116)
(0.10864,0.0552801)
(0.10864,0.0552801)
(0.10864,0.0552801)
(0.125973,0.0486004)
(0.143307,0.0419207)
(0.143307,0.0419207)
(0.143307,0.0419207)
(0.130577,0.0478882)
(0.117848,0.0538557)
(0.117848,0.0538557)
(0.117848,0.0538557)
(0.129868,0.0461638)
(0.141889,0.0384719)
(0.141889,0.0384719)
(0.141889,0.0384719)
(0.142205,0.0277072)
(0.14252,0.0169424)
(0.14252,0.0169424)
(0.14252,0.0169424)
(0.142911,0.0167232)
(0.143302,0.016504)
(0.143302,0.016504)
(0.143302,0.016504)
(0.134465,0.00562741)
(0.125628,-0.00524921)
(0.125628,-0.00524921)
(0.125628,-0.00524921)
(0.125268,0.00704276)
(0.124908,0.0193347)
(0.124908,0.0193347)
(0.124908,0.0193347)
(0.121167,0.00872914)
(0.117427,-0.00187645)
(0.117427,-0.00187645)
(0.117427,-0.00187645)
(0.135213,0.00492803)
(0.153,0.0117325)
(0.153,0.0117325)
(0.153,0.0117325)
(0.135474,0.00450203)
(0.117948,-0.00272844)
(0.117948,-0.00272844)
(0.117948,-0.00272844)
(0.1224,-0.013859)
(0.126852,-0.0249896)
(0.126852,-0.0249896)
(0.126852,-0.0249896)
(0.119364,-0.0325255)
(0.111875,-0.0400614)
(0.111875,-0.0400614)
(0.111875,-0.0400614)
(0.114151,-0.0316092)
(0.116427,-0.023157)
(0.116427,-0.023157)
(0.116427,-0.023157)
(0.121848,-0.0315203)
(0.12727,-0.0398836)
(0.12727,-0.0398836)
(0.12727,-0.0398836)
(0.140049,-0.0401292)
(0.152827,-0.0403749)
(0.152827,-0.0403749)
(0.152827,-0.0403749)
(0.13581,-0.0399029)
(0.118792,-0.0394308)
(0.118792,-0.0394308)
(0.118792,-0.0394308)
(0.117432,-0.0519299)
(0.116072,-0.064429)
(0.116072,-0.064429)
(0.116072,-0.064429)
(0.110283,-0.064531)
(0.104494,-0.064633)
(0.104494,-0.064633)
(0.104494,-0.064633)
(0.11117,-0.0706444)
(0.117846,-0.0766558)
(0.117846,-0.0766558)
(0.117846,-0.0766558)
(0.105823,-0.0627586)
(0.093801,-0.0488614)
(0.093801,-0.0488614)
(0.093801,-0.0488614)
(0.104732,-0.0534831)
(0.115662,-0.0581047)
(0.115662,-0.0581047)
(0.115662,-0.0581047)
(0.117512,-0.0758219)
(0.119362,-0.0935391)
(0.119362,-0.0935391)
(0.119362,-0.0935391)
(0.108981,-0.0661199)
(0.0986002,-0.0387006)
(0.0986002,-0.0387006)
(0.0986002,-0.0387006)
(0.0897956,-0.0482954)
(0.080991,-0.0578903)
(0.080991,-0.0578903)
(0.080991,-0.0578903)
(0.0816811,-0.0627056)
(0.0823712,-0.067521)
(0.0823712,-0.067521)
(0.0823712,-0.067521)
(0.0822228,-0.0627627)
(0.0820743,-0.0580045)
(0.0820743,-0.0580045)
(0.0820743,-0.0580045)
(0.0656967,-0.0558927)
(0.0493191,-0.0537809)
(0.0493191,-0.0537809)
(0.0493191,-0.0537809)
(0.0519297,-0.0581285)
(0.0545403,-0.0624761)
(0.0545403,-0.0624761)
(0.0545403,-0.0624761)
(0.0545403,-0.0624761)
(0.0406209,-0.0644801)
(0.0406209,-0.0644801)
(0.0406209,-0.0644801)
(0.0442905,-0.0703787)
(0.0479601,-0.0762773)
(0.0479601,-0.0762773)
(0.0479601,-0.0762773)
(0.0304108,-0.0667377)
(0.0128614,-0.0571982)
(0.0128614,-0.0571982)
(0.0128614,-0.0571982)
(0.0168296,-0.0651448)
(0.0207978,-0.0730915)
(0.0207978,-0.0730915)
(0.0207978,-0.0730915)
(0.00647528,-0.0751343)
(-0.00784725,-0.0771771)
(-0.00784725,-0.0771771)
(-0.00784725,-0.0771771)
(-0.00769465,-0.0813356)
(-0.00754205,-0.0854941)
(-0.00754205,-0.0854941)
(-0.00754205,-0.0854941)
(0.00037557,-0.0965353)
(0.00829319,-0.107576)
(0.00829319,-0.107576)
(0.00829319,-0.107576)
(0.00179482,-0.0966078)
(-0.00470354,-0.0856391)
(-0.00470354,-0.0856391)
(-0.00470354,-0.0856391)
(-0.000669745,-0.101219)
(0.00336405,-0.1168)
(0.00336405,-0.1168)
(0.00336405,-0.1168)
(-0.00931385,-0.0932131)
(-0.0219917,-0.0696264)
(-0.0219917,-0.0696264)
(-0.0219917,-0.0696264)
(-0.00852343,-0.0843608)
(0.00494489,-0.0990952)
(0.00494489,-0.0990952)
(0.00494489,-0.0990952)
(-0.00698751,-0.109811)
(-0.0189199,-0.120527)
(-0.0189199,-0.120527)
(-0.0189199,-0.120527)
(-0.0255396,-0.0885486)
(-0.0321593,-0.0565699)
(-0.0321593,-0.0565699)
(-0.0321593,-0.0565699)
(-0.0365227,-0.0783649)
(-0.0408861,-0.10016)
(-0.0408861,-0.10016)
(-0.0408861,-0.10016)
(-0.0441651,-0.0987308)
(-0.047444,-0.0973017)
(-0.047444,-0.0973017)
(-0.047444,-0.0973017)
(-0.0459515,-0.097725)
(-0.0444589,-0.0981483)
(-0.0444589,-0.0981483)
(-0.0444589,-0.0981483)
(-0.0423408,-0.102139)
(-0.0402226,-0.10613)
(-0.0402226,-0.10613)
(-0.0402226,-0.10613)
(-0.0443243,-0.098622)
(-0.0484259,-0.0911139)
(-0.0484259,-0.0911139)
(-0.0484259,-0.0911139)
(-0.0564597,-0.0972749)
(-0.0644936,-0.103436)
(-0.0644936,-0.103436)
(-0.0644936,-0.103436)
(-0.0445825,-0.0980848)
(-0.0246714,-0.0927338)
(-0.0246714,-0.0927338)
(-0.0246714,-0.0927338)
(-0.0378909,-0.0767785)
(-0.0511105,-0.0608232)
(-0.0511105,-0.0608232)
(-0.0511105,-0.0608232)
(-0.0586075,-0.0862565)
(-0.0661046,-0.11169)
(-0.0661046,-0.11169)
(-0.0661046,-0.11169)
(-0.0709221,-0.0943941)
(-0.0757395,-0.0770984)
(-0.0757395,-0.0770984)
(-0.0757395,-0.0770984)
(-0.0701662,-0.0816681)
(-0.064593,-0.0862378)
(-0.064593,-0.0862378)
(-0.064593,-0.0862378)
(-0.0653157,-0.0838785)
(-0.0660385,-0.0815191)
(-0.0660385,-0.0815191)
(-0.0660385,-0.0815191)
(-0.0732622,-0.0827353)
(-0.0804859,-0.0839515)
(-0.0804859,-0.0839515)
(-0.0804859,-0.0839515)
(-0.0910054,-0.0671047)
(-0.101525,-0.0502578)
(-0.101525,-0.0502578)
(-0.101525,-0.0502578)
(-0.10228,-0.0588479)
(-0.103035,-0.0674379)
(-0.103035,-0.0674379)
(-0.103035,-0.0674379)
(-0.0882643,-0.0618579)
(-0.0734934,-0.0562779)
(-0.0734934,-0.0562779)
(-0.0734934,-0.0562779)
(-0.085197,-0.0511574)
(-0.0969006,-0.0460369)
(-0.0969006,-0.0460369)
(-0.0969006,-0.0460369)
(-0.0801455,-0.046822)
(-0.0633904,-0.047607)
(-0.0633904,-0.047607)
(-0.0633904,-0.047607)
(-0.0954995,-0.046519)
(-0.127609,-0.0454311)
(-0.127609,-0.0454311)
(-0.127609,-0.0454311)
(-0.114716,-0.0445302)
(-0.101824,-0.0436292)
(-0.101824,-0.0436292)
(-0.101824,-0.0436292)
(-0.0967422,-0.0311447)
(-0.0916607,-0.0186603)
(-0.0916607,-0.0186603)
(-0.0916607,-0.0186603)
(-0.0993367,-0.0263034)
(-0.107013,-0.0339465)
(-0.107013,-0.0339465)
(-0.107013,-0.0339465)
(-0.105355,-0.0182803)
(-0.103697,-0.00261402)
(-0.103697,-0.00261402)
(-0.103697,-0.00261402)
(-0.093748,-0.00556302)
(-0.0837987,-0.00851201)
(-0.0837987,-0.00851201)
(-0.0837987,-0.00851201)
(-0.0886733,-0.0203688)
(-0.0935479,-0.0322256)
(-0.0935479,-0.0322256)
(-0.0935479,-0.0322256)
(-0.103869,-0.0160148)
(-0.11419,0.00019597)
(-0.11419,0.00019597)
(-0.11419,0.00019597)
(-0.121574,-0.00168226)
(-0.128959,-0.00356049)
(-0.128959,-0.00356049)
(-0.128959,-0.00356049)
(-0.123189,0.00175054)
(-0.117419,0.00706157)
(-0.117419,0.00706157)
(-0.117419,0.00706157)
(-0.11857,0.0121488)
(-0.119721,0.017236)
(-0.119721,0.017236)
(-0.119721,0.017236)
(-0.110444,0.00957024)
(-0.101167,0.00190446)
(-0.101167,0.00190446)
(-0.101167,0.00190446)
(-0.106689,-0.00289561)
(-0.112211,-0.00769569)
(-0.112211,-0.00769569)
(-0.112211,-0.00769569)
(-0.11497,0.00891818)
(-0.117728,0.025532)
(-0.117728,0.025532)
(-0.117728,0.025532)
(-0.112956,0.0187849)
(-0.108183,0.0120378)
(-0.108183,0.0120378)
(-0.108183,0.0120378)
(-0.110687,0.00967618)
(-0.11319,0.00731459)
(-0.11319,0.00731459)
(-0.11319,0.00731459)
(-0.111614,0.0172171)
(-0.110038,0.0271197)
(-0.110038,0.0271197)
(-0.110038,0.0271197)
(-0.119545,0.0455793)
(-0.129052,0.0640388)
(-0.129052,0.0640388)
(-0.129052,0.0640388)
(-0.109708,0.0649932)
(-0.090363,0.0659475)
(-0.090363,0.0659475)
(-0.090363,0.0659475)
(-0.0940502,0.0577777)
(-0.0977374,0.0496079)
