(0.187251,0.0944995)
(0.187251,0.0944995)
(0.187518,0.0878338)
(0.187518,0.0878338)
(0.194901,0.0729143)
(0.194901,0.0729143)
(0.214956,0.0602064)
(0.214956,0.0602064)
(0.207627,0.0541897)
(0.207627,0.0541897)
(0.209577,0.0542419)
(0.209577,0.0542419)
(0.204226,0.0548547)
(0.204226,0.0548547)
(0.203716,0.0272168)
(0.203716,0.0272168)
(0.213784,0.0207949)
(0.213784,0.0207949)
(0.214831,0.00623947)
(0.214831,0.00623947)
(0.208678,-0.00417474)
(0.208678,-0.00417474)
(0.217385,-0.0053351)
(0.217385,-0.0053351)
(0.208155,-0.0225744)
(0.208155,-0.0225744)
(0.223457,-0.027884)
(0.223457,-0.027884)
(0.212119,-0.028698)
(0.212119,-0.028698)
(0.211989,-0.0362995)
(0.211989,-0.0362995)
(0.217486,-0.0518979)
(0.217486,-0.0518979)
(0.208043,-0.0781734)
(0.208043,-0.0781734)
(0.213758,-0.0854261)
(0.213758,-0.0854261)
(0.228158,-0.0930734)
(0.228158,-0.0930734)
(0.211864,-0.0910157)
(0.211864,-0.0910157)
(0.211533,-0.100015)
(0.211533,-0.100015)
(0.204879,-0.113598)
(0.204879,-0.113598)
(0.198652,-0.119821)
(0.198652,-0.119821)
(0.191728,-0.136519)
(0.191728,-0.136519)
(0.193399,-0.139664)
(0.193399,-0.139664)
(0.180864,-0.159039)
(0.180864,-0.159039)
(0.175638,-0.15932)
(0.175638,-0.15932)
(0.176605,-0.16532)
(0.176605,-0.16532)
(0.16056,-0.170746)
(0.16056,-0.170746)
(0.159516,-0.17598)
(0.159516,-0.17598)
(0.149885,-0.19554)
(0.149885,-0.19554)
(0.150516,-0.19202)
(0.150516,-0.19202)
(0.136515,-0.204045)
(0.136515,-0.204045)
(0.114734,-0.214201)
(0.114734,-0.214201)
(0.103511,-0.202154)
(0.103511,-0.202154)
(0.107114,-0.21539)
(0.107114,-0.21539)
(0.0926051,-0.227598)
(0.0926051,-0.227598)
(0.0863693,-0.224616)
(0.0863693,-0.224616)
(0.0856439,-0.228988)
(0.0856439,-0.228988)
(0.0598142,-0.225892)
(0.0598142,-0.225892)
(0.0520996,-0.23594)
(0.0520996,-0.23594)
(0.0454721,-0.229938)
(0.0454721,-0.229938)
(0.0509504,-0.235317)
(0.0509504,-0.235317)
(0.0289074,-0.237881)
(0.0289074,-0.237881)
(0.0164027,-0.237276)
(0.0164027,-0.237276)
(0.0144696,-0.24504)
(0.0144696,-0.24504)
(-0.00203689,-0.23513)
(-0.00203689,-0.23513)
(-0.0155465,-0.232375)
(-0.0155465,-0.232375)
(-0.0274797,-0.243785)
(-0.0274797,-0.243785)
(-0.0302395,-0.240302)
(-0.0302395,-0.240302)
(-0.0395937,-0.226645)
(-0.0395937,-0.226645)
(-0.0557883,-0.231284)
(-0.0557883,-0.231284)
(-0.0619325,-0.237507)
(-0.0619325,-0.237507)
(-0.0815661,-0.23363)
(-0.0815661,-0.23363)
(-0.0822233,-0.220446)
(-0.0822233,-0.220446)
(-0.11152,-0.212506)
(-0.11152,-0.212506)
(-0.107405,-0.214435)
(-0.107405,-0.214435)
(-0.107294,-0.206241)
(-0.107294,-0.206241)
(-0.126514,-0.206083)
(-0.126514,-0.206083)
(-0.131918,-0.190374)
(-0.131918,-0.190374)
(-0.134046,-0.197241)
(-0.134046,-0.197241)
(-0.143308,-0.183938)
(-0.143308,-0.183938)
(-0.145529,-0.180765)
(-0.145529,-0.180765)
(-0.172167,-0.178872)
(-0.172167,-0.178872)
(-0.158241,-0.152848)
(-0.158241,-0.152848)
(-0.175573,-0.152644)
(-0.175573,-0.152644)
(-0.17606,-0.137364)
(-0.17606,-0.137364)
(-0.189138,-0.125893)
(-0.189138,-0.125893)
(-0.195563,-0.11712)
(-0.195563,-0.11712)
(-0.189691,-0.130068)
(-0.189691,-0.130068)
(-0.197339,-0.101427)
(-0.197339,-0.101427)
(-0.205615,-0.102997)
(-0.205615,-0.102997)
(-0.185682,-0.0791647)
(-0.185682,-0.0791647)
(-0.20526,-0.0689923)
(-0.20526,-0.0689923)
(-0.198731,-0.0696807)
(-0.198731,-0.0696807)
(-0.217467,-0.0744145)
(-0.217467,-0.0744145)
(-0.218091,-0.0522164)
(-0.218091,-0.0522164)
(-0.207052,-0.0618221)
(-0.207052,-0.0618221)
(-0.218907,-0.0426678)
(-0.218907,-0.0426678)
(-0.20631,-0.0402157)
(-0.20631,-0.0402157)
(-0.205968,-0.0300049)
(-0.205968,-0.0300049)
(-0.224828,-0.00200289)
(-0.224828,-0.00200289)
(-0.208051,-0.00652353)
(-0.208051,-0.00652353)
(-0.208922,0.00133524)
(-0.208922,0.00133524)
(-0.212181,0.0171497)
(-0.212181,0.0171497)
(-0.195916,0.0174123)
(-0.195916,0.0174123)
(-0.181134,0.0172049)
(-0.181134,0.0172049)
(-0.198309,0.0358493)
(-0.198309,0.0358493)
(-0.183999,0.0609486)
(-0.183999,0.0609486)
(-0.195143,0.0514352)
(-0.195143,0.0514352)
(-0.198172,0.055129)
(-0.198172,0.055129)
(-0.17435,0.0581261)
(-0.17435,0.0581261)
(-0.153182,0.0633952)
(-0.153182,0.0633952)
(-0.123245,0.0769108)
(-0.123245,0.0769108)
(-0.135175,0.0634649)
(-0.135175,0.0634649)
(-0.0921129,0.0766769)
(-0.0921129,0.0766769)
(-0.0749983,0.0608023)
(-0.0749983,0.0608023)
(-0.0731881,0.0559117)
(-0.0731881,0.0559117)
(-0.0552812,0.0568156)
(-0.0552812,0.0568156)
(-0.0348447,0.0627404)
(-0.0348447,0.0627404)
(-0.019413,0.0869559)
(-0.019413,0.0869559)
(-0.0164307,0.0898935)
(-0.0164307,0.0898935)
(0.00600218,0.105294)
(0.00600218,0.105294)
(0.0104838,0.117484)
(0.0104838,0.117484)
(0.0147947,0.128277)
(0.0147947,0.128277)
(0.0265001,0.145198)
(0.0265001,0.145198)
(0.0339643,0.151738)
(0.0339643,0.151738)
(0.0362328,0.167163)
(0.0362328,0.167163)
(0.0440652,0.166268)
(0.0440652,0.166268)
(0.0559072,0.158056)
(0.0559072,0.158056)
(0.068714,0.162159)
(0.068714,0.162159)
(0.060575,0.167672)
(0.060575,0.167672)
(0.0943026,0.151344)
(0.0943026,0.151344)
(0.0824597,0.155376)
(0.0824597,0.155376)
(0.092596,0.155825)
(0.092596,0.155825)
(0.0990435,0.151197)
(0.0990435,0.151197)
(0.108218,0.160549)
(0.108218,0.160549)
(0.105094,0.150167)
(0.105094,0.150167)
(0.125585,0.135654)
(0.125585,0.135654)
(0.13231,0.137057)
(0.13231,0.137057)
(0.142105,0.144565)
(0.142105,0.144565)
(0.159419,0.124593)
(0.159419,0.124593)
(0.157275,0.114647)
(0.157275,0.114647)
(0.157229,0.117756)
(0.157229,0.117756)
(0.161551,0.104928)
(0.161551,0.104928)
(0.162312,0.1048)
(0.162312,0.1048)
(0.179189,0.0970006)
(0.179189,0.0970006)
(0.180981,0.0801979)
(0.180981,0.0801979)
(0.178438,0.0774866)
(0.178438,0.0774866)
(0.183547,0.0723414)
(0.183547,0.0723414)
(0.200863,0.0696884)
(0.200863,0.0696884)
(0.206614,0.0513464)
(0.206614,0.0513464)
(0.200998,0.0519851)
(0.200998,0.0519851)
(0.214304,0.0492038)
(0.214304,0.0492038)
(0.21369,0.0400938)
(0.21369,0.0400938)
(0.209498,0.0250012)
(0.209498,0.0250012)
(0.206048,0.0110868)
(0.206048,0.0110868)
(0.227194,0.00180322)
(0.227194,0.00180322)
(0.208602,-0.0020088)
(0.208602,-0.0020088)
(0.213496,-0.00775989)
(0.213496,-0.00775989)
(0.215148,-0.0232383)
(0.215148,-0.0232383)
(0.220241,-0.0359195)
(0.220241,-0.0359195)
(0.209801,-0.0370398)
(0.209801,-0.0370398)
(0.214153,-0.0534931)
(0.214153,-0.0534931)
(0.207059,-0.069493)
(0.207059,-0.069493)
(0.228911,-0.0727527)
(0.228911,-0.0727527)
(0.209362,-0.0831465)
(0.209362,-0.0831465)
(0.226461,-0.100375)
(0.226461,-0.100375)
(0.202364,-0.108257)
(0.202364,-0.108257)
(0.198798,-0.111278)
(0.198798,-0.111278)
(0.201723,-0.113815)
(0.201723,-0.113815)
(0.191106,-0.12507)
(0.191106,-0.12507)
(0.190498,-0.140998)
(0.190498,-0.140998)
(0.180225,-0.146051)
(0.180225,-0.146051)
(0.177505,-0.157728)
(0.177505,-0.157728)
(0.166382,-0.162407)
(0.166382,-0.162407)
(0.162973,-0.169766)
(0.162973,-0.169766)
(0.163804,-0.176815)
(0.163804,-0.176815)
(0.147359,-0.179277)
(0.147359,-0.179277)
(0.139662,-0.189637)
(0.139662,-0.189637)
(0.138104,-0.197211)
(0.138104,-0.197211)
(0.137493,-0.205227)
(0.137493,-0.205227)
(0.109589,-0.213619)
(0.109589,-0.213619)
(0.101865,-0.209929)
(0.101865,-0.209929)
(0.0960388,-0.213457)
(0.0960388,-0.213457)
(0.0828843,-0.216665)
(0.0828843,-0.216665)
(0.0722613,-0.233142)
(0.0722613,-0.233142)
(0.0602293,-0.221735)
(0.0602293,-0.221735)
(0.0533803,-0.23823)
(0.0533803,-0.23823)
(0.0593478,-0.243247)
(0.0593478,-0.243247)
(0.0369531,-0.247236)
(0.0369531,-0.247236)
(0.0315067,-0.239871)
(0.0315067,-0.239871)
(0.0232295,-0.243085)
(0.0232295,-0.243085)
(0.00534332,-0.238121)
(0.00534332,-0.238121)
(-0.00525059,-0.242912)
(-0.00525059,-0.242912)
(-0.0102389,-0.245089)
(-0.0102389,-0.245089)
(-0.0203123,-0.24053)
(-0.0203123,-0.24053)
(-0.043463,-0.245981)
(-0.043463,-0.245981)
(-0.0447183,-0.220878)
(-0.0447183,-0.220878)
(-0.0571829,-0.241069)
(-0.0571829,-0.241069)
(-0.0578341,-0.237928)
(-0.0578341,-0.237928)
(-0.0726215,-0.216699)
(-0.0726215,-0.216699)
(-0.081138,-0.22312)
(-0.081138,-0.22312)
(-0.0860408,-0.217046)
(-0.0860408,-0.217046)
(-0.107314,-0.212713)
(-0.107314,-0.212713)
(-0.115994,-0.214806)
(-0.115994,-0.214806)
(-0.124259,-0.20824)
(-0.124259,-0.20824)
(-0.122344,-0.1986)
(-0.122344,-0.1986)
(-0.122135,-0.200336)
(-0.122135,-0.200336)
(-0.147341,-0.173142)
(-0.147341,-0.173142)
(-0.159312,-0.18372)
(-0.159312,-0.18372)
(-0.148555,-0.169594)
(-0.148555,-0.169594)
(-0.154541,-0.166518)
(-0.154541,-0.166518)
(-0.174152,-0.152406)
(-0.174152,-0.152406)
(-0.184021,-0.147147)
(-0.184021,-0.147147)
(-0.185916,-0.128358)
(-0.185916,-0.128358)
(-0.195098,-0.137746)
(-0.195098,-0.137746)
(-0.185444,-0.114655)
(-0.185444,-0.114655)
(-0.201813,-0.114371)
(-0.201813,-0.114371)
(-0.196417,-0.105087)
(-0.196417,-0.105087)
(-0.19997,-0.0931114)
(-0.19997,-0.0931114)
(-0.202591,-0.0784048)
(-0.202591,-0.0784048)
(-0.209414,-0.0789596)
(-0.209414,-0.0789596)
(-0.208791,-0.0666823)
(-0.208791,-0.0666823)
(-0.208699,-0.060204)
(-0.208699,-0.060204)
(-0.208833,-0.0430549)
(-0.208833,-0.0430549)
(-0.211489,-0.0396524)
(-0.211489,-0.0396524)
(-0.200471,-0.0330646)
(-0.200471,-0.0330646)
(-0.212196,-0.0253195)
(-0.212196,-0.0253195)
(-0.199831,-0.0150132)
(-0.199831,-0.0150132)
(-0.203171,0.00262292)
(-0.203171,0.00262292)
(-0.209885,0.0118293)
(-0.209885,0.0118293)
(-0.204723,0.00495574)
(-0.204723,0.00495574)
(-0.201327,0.01494)
(-0.201327,0.01494)
(-0.18721,0.0272929)
(-0.18721,0.0272929)
(-0.19473,0.0384652)
(-0.19473,0.0384652)
(-0.196087,0.0404935)
(-0.196087,0.0404935)
(-0.177512,0.0452107)
(-0.177512,0.0452107)
(-0.174408,0.0559616)
(-0.174408,0.0559616)
(-0.16081,0.0606917)
(-0.16081,0.0606917)
(-0.155595,0.0636563)
(-0.155595,0.0636563)
(-0.136655,0.0645347)
(-0.136655,0.0645347)
(-0.115361,0.0594787)
(-0.115361,0.0594787)
(-0.097709,0.0627206)
(-0.097709,0.0627206)
(-0.0812855,0.0589386)
(-0.0812855,0.0589386)
(-0.0644465,0.0652974)
(-0.0644465,0.0652974)
(-0.0456726,0.0585057)
(-0.0456726,0.0585057)
(-0.0407666,0.0666144)
(-0.0407666,0.0666144)
(-0.0183459,0.0775406)
(-0.0183459,0.0775406)
(-0.0107793,0.0886155)
(-0.0107793,0.0886155)
(0.00177039,0.10789)
(0.00177039,0.10789)
(0.010588,0.119397)
(0.010588,0.119397)
(0.0253043,0.12964)
(0.0253043,0.12964)
(0.0220528,0.141861)
(0.0220528,0.141861)
(0.0295823,0.156472)
(0.0295823,0.156472)
(0.0382391,0.16627)
(0.0382391,0.16627)
(0.0394174,0.168025)
(0.0394174,0.168025)
(0.0554384,0.150925)
(0.0554384,0.150925)
(0.076543,0.154876)
(0.076543,0.154876)
(0.0775162,0.163077)
(0.0775162,0.163077)
(0.0844985,0.162246)
(0.0844985,0.162246)
(0.0825396,0.162288)
(0.0825396,0.162288)
(0.0957663,0.153607)
(0.0957663,0.153607)
(0.100821,0.146962)
(0.100821,0.146962)
(0.113158,0.142122)
(0.113158,0.142122)
(0.115976,0.13113)
(0.115976,0.13113)
(0.125141,0.139345)
(0.125141,0.139345)
(0.132884,0.130854)
(0.132884,0.130854)
(0.130626,0.141375)
(0.130626,0.141375)
(0.133494,0.119617)
(0.133494,0.119617)
(0.163109,0.11648)
(0.163109,0.11648)
(0.17169,0.111685)
(0.17169,0.111685)
(0.164238,0.10067)
(0.164238,0.10067)
(0.163008,0.0972648)
(0.163008,0.0972648)
(0.175732,0.0948497)
(0.175732,0.0948497)
(0.184023,0.0930406)
(0.184023,0.0930406)
(0.183965,0.0854368)
(0.183965,0.0854368)
(0.19227,0.0678325)
(0.19227,0.0678325)
(0.200535,0.0634342)
(0.200535,0.0634342)
(0.20144,0.0652223)
(0.20144,0.0652223)
(0.211095,0.0494663)
(0.211095,0.0494663)
(0.202294,0.0431692)
(0.202294,0.0431692)
(0.202557,0.0328707)
(0.202557,0.0328707)
(0.219311,0.0209738)
(0.219311,0.0209738)
(0.222477,0.0111158)
(0.222477,0.0111158)
(0.221351,0.00192884)
(0.221351,0.00192884)
(0.218186,-0.000616137)
(0.218186,-0.000616137)
(0.218722,-0.0217206)
(0.218722,-0.0217206)
(0.226555,-0.0202487)
(0.226555,-0.0202487)
(0.224297,-0.0325241)
(0.224297,-0.0325241)
(0.21364,-0.0427818)
(0.21364,-0.0427818)
(0.220056,-0.0560883)
(0.220056,-0.0560883)
(0.215552,-0.0607644)
(0.215552,-0.0607644)
(0.213572,-0.0721441)
(0.213572,-0.0721441)
(0.195999,-0.08321)
(0.195999,-0.08321)
(0.208103,-0.0912046)
(0.208103,-0.0912046)
(0.210172,-0.100821)
(0.210172,-0.100821)
(0.204198,-0.105005)
(0.204198,-0.105005)
(0.195267,-0.115117)
(0.195267,-0.115117)
(0.183403,-0.1296)
(0.183403,-0.1296)
(0.193869,-0.128508)
(0.193869,-0.128508)
(0.179124,-0.150963)
(0.179124,-0.150963)
(0.174658,-0.152164)
(0.174658,-0.152164)
(0.180719,-0.159268)
(0.180719,-0.159268)
(0.165056,-0.164491)
(0.165056,-0.164491)
(0.164837,-0.172699)
(0.164837,-0.172699)
(0.147284,-0.179671)
(0.147284,-0.179671)
(0.141668,-0.191649)
(0.141668,-0.191649)
(0.129183,-0.209081)
(0.129183,-0.209081)
(0.12918,-0.200717)
(0.12918,-0.200717)
(0.112568,-0.208491)
(0.112568,-0.208491)
(0.100459,-0.214918)
(0.100459,-0.214918)
(0.0944426,-0.217661)
(0.0944426,-0.217661)
(0.0889701,-0.22829)
(0.0889701,-0.22829)
(0.0706087,-0.234777)
(0.0706087,-0.234777)
(0.0632166,-0.241526)
(0.0632166,-0.241526)
(0.0623315,-0.229743)
(0.0623315,-0.229743)
(0.050692,-0.245202)
(0.050692,-0.245202)
(0.0367486,-0.23697)
(0.0367486,-0.23697)
(0.0258412,-0.234783)
(0.0258412,-0.234783)
(0.0330555,-0.245655)
(0.0330555,-0.245655)
(0.0064216,-0.242747)
(0.0064216,-0.242747)
(0.013829,-0.239882)
(0.013829,-0.239882)
(-0.0189878,-0.244819)
(-0.0189878,-0.244819)
(-0.0293302,-0.225789)
(-0.0293302,-0.225789)
(-0.0292741,-0.234892)
(-0.0292741,-0.234892)
(-0.0524995,-0.242306)
(-0.0524995,-0.242306)
(-0.0506853,-0.233802)
(-0.0506853,-0.233802)
(-0.061242,-0.233775)
(-0.061242,-0.233775)
(-0.076655,-0.224069)
(-0.076655,-0.224069)
(-0.0738391,-0.220001)
(-0.0738391,-0.220001)
(-0.0871505,-0.212282)
(-0.0871505,-0.212282)
(-0.0920236,-0.224498)
(-0.0920236,-0.224498)
(-0.103329,-0.218954)
(-0.103329,-0.218954)
(-0.135934,-0.204849)
(-0.135934,-0.204849)
(-0.135682,-0.20237)
(-0.135682,-0.20237)
(-0.143382,-0.190382)
(-0.143382,-0.190382)
(-0.132002,-0.191512)
(-0.132002,-0.191512)
(-0.155907,-0.170187)
(-0.155907,-0.170187)
(-0.15706,-0.175018)
(-0.15706,-0.175018)
(-0.169998,-0.168072)
(-0.169998,-0.168072)
(-0.167487,-0.148971)
(-0.167487,-0.148971)
(-0.168643,-0.144973)
(-0.168643,-0.144973)
(-0.180696,-0.126406)
(-0.180696,-0.126406)
(-0.192697,-0.129884)
(-0.192697,-0.129884)
(-0.183059,-0.119476)
(-0.183059,-0.119476)
(-0.190687,-0.116934)
(-0.190687,-0.116934)
(-0.197891,-0.102207)
(-0.197891,-0.102207)
(-0.192957,-0.0953774)
(-0.192957,-0.0953774)
(-0.203139,-0.0945255)
(-0.203139,-0.0945255)
(-0.208606,-0.0682843)
(-0.208606,-0.0682843)
(-0.198793,-0.0699027)
(-0.198793,-0.0699027)
(-0.205691,-0.054666)
(-0.205691,-0.054666)
(-0.21686,-0.0536065)
(-0.21686,-0.0536065)
(-0.215031,-0.0352697)
(-0.215031,-0.0352697)
(-0.205962,-0.0275634)
(-0.205962,-0.0275634)
(-0.198661,-0.0259137)
(-0.198661,-0.0259137)
(-0.201376,-0.0072876)
(-0.201376,-0.0072876)
(-0.202309,0.00155119)
(-0.202309,0.00155119)
(-0.212137,0.00597429)
(-0.212137,0.00597429)
(-0.205028,0.00889247)
(-0.205028,0.00889247)
(-0.207111,0.0297198)
(-0.207111,0.0297198)
(-0.192573,0.0244486)
(-0.192573,0.0244486)
(-0.192672,0.0435925)
(-0.192672,0.0435925)
(-0.191321,0.0593911)
(-0.191321,0.0593911)
(-0.194462,0.0465779)
(-0.194462,0.0465779)
(-0.178988,0.0564771)
(-0.178988,0.0564771)
(-0.167045,0.0596857)
(-0.167045,0.0596857)
(-0.159556,0.0610433)
(-0.159556,0.0610433)
(-0.141852,0.0767623)
(-0.141852,0.0767623)
(-0.112924,0.0673712)
(-0.112924,0.0673712)
(-0.0977915,0.0584192)
(-0.0977915,0.0584192)
(-0.0821857,0.0634569)
(-0.0821857,0.0634569)
(-0.0579564,0.059823)
(-0.0579564,0.059823)
(-0.0560216,0.0629795)
(-0.0560216,0.0629795)
(-0.0323299,0.0682796)
(-0.0323299,0.0682796)
(-0.0267294,0.0844547)
(-0.0267294,0.0844547)
(-0.0126236,0.0861013)
(-0.0126236,0.0861013)
(-0.0153686,0.107971)
(-0.0153686,0.107971)
(0.00562226,0.132706)
(0.00562226,0.132706)
(0.00557955,0.126021)
(0.00557955,0.126021)
(0.0258502,0.138186)
(0.0258502,0.138186)
(0.0275718,0.167498)
(0.0275718,0.167498)
(0.0448527,0.158232)
(0.0448527,0.158232)
(0.0545566,0.169335)
(0.0545566,0.169335)
(0.0464017,0.156067)
(0.0464017,0.156067)
(0.0623732,0.148399)
(0.0623732,0.148399)
(0.0688669,0.156119)
(0.0688669,0.156119)
(0.083649,0.155339)
(0.083649,0.155339)
(0.0926449,0.144571)
(0.0926449,0.144571)
(0.10281,0.157134)
(0.10281,0.157134)
(0.109694,0.147897)
(0.109694,0.147897)
(0.10869,0.143976)
(0.10869,0.143976)
(0.11972,0.151664)
(0.11972,0.151664)
(0.124599,0.129403)
(0.124599,0.129403)
(0.135406,0.13182)
(0.135406,0.13182)
(0.134197,0.132302)
(0.134197,0.132302)
(0.149488,0.125559)
(0.149488,0.125559)
(0.153841,0.114846)
(0.153841,0.114846)
(0.169713,0.108076)
(0.169713,0.108076)
(0.155216,0.114039)
(0.155216,0.114039)
(0.17807,0.0976911)
(0.17807,0.0976911)
(0.190315,0.0968576)
(0.190315,0.0968576)
(0.189878,0.0811366)
(0.189878,0.0811366)
(0.186397,0.0734995)
(0.186397,0.0734995)
(0.198026,0.0666048)
(0.198026,0.0666048)
(0.196167,0.0643707)
(0.196167,0.0643707)
(0.203708,0.0655534)
(0.203708,0.0655534)
(0.195312,0.0473204)
(0.195312,0.0473204)
(0.21346,0.0417638)
(0.21346,0.0417638)
(0.205606,0.0301743)
(0.205606,0.0301743)
(0.222002,0.0333468)
(0.222002,0.0333468)
(0.219227,0.0201517)
(0.219227,0.0201517)
(0.22371,0.00657746)
(0.22371,0.00657746)
(0.227198,-0.00253318)
(0.227198,-0.00253318)
(0.215585,-0.0202183)
(0.215585,-0.0202183)
(0.21749,-0.0382262)
(0.21749,-0.0382262)
(0.217498,-0.0358581)
(0.217498,-0.0358581)
(0.219685,-0.0551467)
(0.219685,-0.0551467)
(0.216294,-0.0586336)
(0.216294,-0.0586336)
(0.214396,-0.0667119)
(0.214396,-0.0667119)
(0.209584,-0.0724566)
(0.209584,-0.0724566)
(0.211572,-0.0874498)
(0.211572,-0.0874498)
(0.213385,-0.0936016)
(0.213385,-0.0936016)
(0.204666,-0.108676)
(0.204666,-0.108676)
(0.199317,-0.102452)
(0.199317,-0.102452)
(0.202867,-0.110764)
(0.202867,-0.110764)
(0.189747,-0.140386)
(0.189747,-0.140386)
(0.175878,-0.13002)
(0.175878,-0.13002)
(0.192424,-0.136425)
(0.192424,-0.136425)
(0.171626,-0.150016)
(0.171626,-0.150016)
(0.169081,-0.15993)
(0.169081,-0.15993)
(0.160058,-0.171701)
(0.160058,-0.171701)
(0.147629,-0.17073)
(0.147629,-0.17073)
(0.15727,-0.183552)
(0.15727,-0.183552)
(0.142893,-0.198412)
(0.142893,-0.198412)
(0.14307,-0.199174)
(0.14307,-0.199174)
(0.142398,-0.213414)
(0.142398,-0.213414)
(0.102674,-0.195846)
(0.102674,-0.195846)
(0.118349,-0.215461)
(0.118349,-0.215461)
(0.100812,-0.213417)
(0.100812,-0.213417)
(0.0887887,-0.224437)
(0.0887887,-0.224437)
(0.082658,-0.229648)
(0.082658,-0.229648)
(0.0621073,-0.234697)
(0.0621073,-0.234697)
(0.0577701,-0.247179)
(0.0577701,-0.247179)
(0.0544446,-0.237571)
(0.0544446,-0.237571)
(0.0387245,-0.232997)
(0.0387245,-0.232997)
(0.019606,-0.241503)
(0.019606,-0.241503)
(0.0186756,-0.238948)
(0.0186756,-0.238948)
(0.00420856,-0.231662)
(0.00420856,-0.231662)
(-0.00539786,-0.242409)
(-0.00539786,-0.242409)
(-0.0177482,-0.246514)
(-0.0177482,-0.246514)
(-0.0150879,-0.255078)
(-0.0150879,-0.255078)
(-0.0216341,-0.224072)
(-0.0216341,-0.224072)
(-0.0438262,-0.239204)
(-0.0438262,-0.239204)
(-0.0559413,-0.225839)
(-0.0559413,-0.225839)
(-0.059223,-0.237929)
(-0.059223,-0.237929)
(-0.0719498,-0.221091)
(-0.0719498,-0.221091)
(-0.0766784,-0.229555)
(-0.0766784,-0.229555)
(-0.0923027,-0.212325)
(-0.0923027,-0.212325)
(-0.100321,-0.21362)
(-0.100321,-0.21362)
(-0.115446,-0.204123)
(-0.115446,-0.204123)
(-0.127541,-0.203104)
(-0.127541,-0.203104)
(-0.13237,-0.207166)
(-0.13237,-0.207166)
(-0.127787,-0.186067)
(-0.127787,-0.186067)
(-0.140123,-0.19261)
(-0.140123,-0.19261)
(-0.149663,-0.179766)
(-0.149663,-0.179766)
(-0.158168,-0.165425)
(-0.158168,-0.165425)
(-0.163024,-0.16312)
(-0.163024,-0.16312)
(-0.172201,-0.146294)
(-0.172201,-0.146294)
(-0.179292,-0.15078)
(-0.179292,-0.15078)
(-0.178616,-0.129485)
(-0.178616,-0.129485)
(-0.189357,-0.122138)
(-0.189357,-0.122138)
(-0.196081,-0.112725)
(-0.196081,-0.112725)
(-0.204571,-0.110035)
(-0.204571,-0.110035)
(-0.198952,-0.110062)
(-0.198952,-0.110062)
(-0.20598,-0.0934866)
(-0.20598,-0.0934866)
(-0.196682,-0.0791412)
(-0.196682,-0.0791412)
(-0.203677,-0.0640671)
(-0.203677,-0.0640671)
(-0.211994,-0.0657417)
(-0.211994,-0.0657417)
(-0.204974,-0.0575576)
(-0.204974,-0.0575576)
(-0.206863,-0.0395577)
(-0.206863,-0.0395577)
(-0.198368,-0.0456727)
(-0.198368,-0.0456727)
(-0.210201,-0.037877)
(-0.210201,-0.037877)
(-0.2013,-0.019134)
(-0.2013,-0.019134)
(-0.210963,-0.0117598)
(-0.210963,-0.0117598)
(-0.210802,-0.00702323)
(-0.210802,-0.00702323)
(-0.200589,0.00314343)
(-0.200589,0.00314343)
(-0.20892,0.0184133)
(-0.20892,0.0184133)
(-0.20225,0.0160128)
(-0.20225,0.0160128)
(-0.179946,0.0218296)
(-0.179946,0.0218296)
(-0.188613,0.0408681)
(-0.188613,0.0408681)
(-0.193532,0.0565019)
(-0.193532,0.0565019)
(-0.179539,0.0506703)
(-0.179539,0.0506703)
(-0.188277,0.0602346)
(-0.188277,0.0602346)
(-0.176086,0.0617315)
(-0.176086,0.0617315)
(-0.158794,0.0721223)
(-0.158794,0.0721223)
(-0.123946,0.0700311)
(-0.123946,0.0700311)
(-0.120914,0.0677631)
(-0.120914,0.0677631)
(-0.095426,0.0669718)
(-0.095426,0.0669718)
(-0.0864136,0.0499076)
(-0.0864136,0.0499076)
(-0.0647534,0.0624492)
(-0.0647534,0.0624492)
(-0.0359541,0.0735352)
(-0.0359541,0.0735352)
(-0.0357026,0.0693928)
(-0.0357026,0.0693928)
(-0.0269285,0.0780818)
(-0.0269285,0.0780818)
(-0.0113174,0.0911826)
(-0.0113174,0.0911826)
(0.00660759,0.107113)
(0.00660759,0.107113)
(0.00552279,0.119018)
(0.00552279,0.119018)
(0.0216301,0.135896)
(0.0216301,0.135896)
(0.034595,0.145361)
(0.034595,0.145361)
(0.0354084,0.152712)
(0.0354084,0.152712)
(0.0520443,0.15891)
(0.0520443,0.15891)
(0.0495403,0.16188)
(0.0495403,0.16188)
(0.0592025,0.167184)
(0.0592025,0.167184)
(0.0647623,0.159793)
(0.0647623,0.159793)
(0.0780797,0.15388)
(0.0780797,0.15388)
(0.0872065,0.157791)
(0.0872065,0.157791)
(0.087546,0.153507)
(0.087546,0.153507)
(0.100769,0.151405)
(0.100769,0.151405)
(0.0995091,0.137874)
(0.0995091,0.137874)
(0.106718,0.142118)
(0.106718,0.142118)
(0.114174,0.147479)
(0.114174,0.147479)
(0.117352,0.138412)
(0.117352,0.138412)
(0.128856,0.13566)
(0.128856,0.13566)
(0.151155,0.128806)
(0.151155,0.128806)
(0.141237,0.118917)
(0.141237,0.118917)
(0.146287,0.121106)
(0.146287,0.121106)
(0.15551,0.110366)
(0.15551,0.110366)
(0.16507,0.105523)
(0.16507,0.105523)
(0.170299,0.106827)
(0.170299,0.106827)
(0.173759,0.0900706)
(0.173759,0.0900706)
