(0.152608,0.302991)
(-0.156176,-0.257188)
(0.144801,-0.134931)
(0.0251014,-0.305193)
(0.019457,-0.235484)
(0.379291,0.143909)
(-0.0280002,0.185837)
(-0.0524385,0.286)
(-0.229556,0.411058)
(-0.456102,-0.620543)
(-0.0184425,0.278831)
(-0.160356,0.0887915)
(-0.181997,0.909242)
(0.064454,0.0223849)
(0.182479,-0.158921)
(0.024052,-0.0174488)
(-0.397047,0.0615333)
(-0.161198,-0.319954)
(-0.33425,0.0376274)
(0.176043,0.25916)
(-0.108597,-0.219654)
(0.198541,-0.321324)
(-0.00606953,0.33573)
(-0.0394431,-0.443077)
(-0.18,0.0454416)
(-0.266504,-0.0271229)
(-0.269412,0.0808065)
(-0.434782,0.0400927)
(-0.328806,0.399237)
(-0.0177596,0.107309)
(-0.130992,-0.0208522)
(-0.692709,-0.260342)
(-0.0996177,0.0538036)
(0.40695,0.0107757)
(0.0346696,0.271479)
(-0.103597,-0.00978129)
(-0.209995,0.268064)
(0.0306779,0.379801)
(0.28833,-0.21503)
(-0.216328,0.269913)
(-0.16128,-0.196688)
(-0.237833,-0.30294)
(0.192518,-0.223918)
(0.708387,0.610203)
(-0.191122,0.0261098)
(-0.101163,0.0324142)
(-0.192576,-0.230812)
(0.412573,-0.270574)
(0.294959,-0.265521)
(-0.58585,0.104431)
(0.498946,-0.0733379)
(-0.221837,-0.112374)
(-0.215052,0.705809)
(-0.106344,0.372242)
(0.13853,0.535473)
(-0.0140533,-0.537586)
(0.0670058,-0.00382525)
(-0.109296,-0.168797)
(-0.0176224,0.355664)
(-0.0258763,-0.110772)
(0.554533,0.035253)
(0.0557529,0.0427702)
(-0.285619,-0.22574)
(-0.741405,0.266392)
(-0.428927,0.352147)
(0.055692,0.0720115)
(-0.419213,0.00317129)
(-0.0636079,-0.396877)
(0.570072,-0.014584)
(-0.163031,0.0863946)
(0.104002,-0.208323)
(-0.91782,0.173183)
(0.183386,0.229912)
(0.252471,0.137193)
(0.297355,-0.139403)
(-0.468697,-0.25514)
(-0.144639,-0.186459)
(0.0131922,-0.0269006)
(0.255097,0.200455)
(-0.00173387,-0.089372)
(-0.615553,-0.330965)
(-0.410359,0.251678)
(-0.459393,0.290439)
(0.359705,-0.382377)
(0.0994274,0.149509)
(0.181279,-0.119787)
(-0.238053,0.10828)
(-0.373167,-0.657682)
(0.071766,0.459022)
(-0.044955,-0.102693)
(0.421366,0.386894)
(-0.179202,0.128779)
(0.361209,-0.303475)
(0.140226,0.246087)
(0.580719,0.0141298)
(0.391462,0.0458921)
(-0.195606,0.458321)
(-0.53474,0.0263051)
(0.102936,-0.111502)
(0.364374,-0.208109)
(-0.549589,0.0373343)
(-0.023051,-0.356426)
(-0.0323895,-0.517505)
(-0.616031,0.683)
(-0.0146493,-0.371649)
(0.0124025,-0.15356)
(-0.528787,-0.224224)
(-0.38035,0.313967)
(-0.0956525,0.149394)
(-0.615669,0.332945)
(0.167044,0.782583)
(-0.531956,0.165655)
(-0.182054,-0.207605)
(-0.520971,-0.197681)
(-0.0197171,0.397624)
(-0.907301,0.16155)
(0.654168,0.18545)
(-0.304756,0.00831068)
(-0.0641118,-0.203496)
(0.467445,0.623227)
(0.0257486,-0.183177)
(0.0587658,0.37281)
(0.128452,-0.0856435)
(-0.320921,-0.00429893)
(0.0115599,0.250118)
(0.507226,-0.00164148)
(-0.135279,-0.102016)
(0.132847,0.117256)
(0.319771,0.02462)
(-0.378878,-0.0164091)
(-0.701635,-0.519653)
(-0.140828,-0.310534)
(0.19799,3.72529e-09)
(0.213023,-0.00857031)
(0.0877093,0.112665)
(0.214675,-0.278283)
(0.499793,-0.292434)
(-0.0809722,-0.198304)
(0.438348,-0.713576)
(-0.579924,-0.105998)
(0.324045,0.243132)
(0.122923,0.138974)
(0.150561,0.350676)
(0.0618941,-0.109205)
(0.208492,0.131867)
(-0.20321,-0.0391092)
(0.134505,0.037398)
(-0.18817,0.368771)
(0.0174977,0.31576)
(-0.0301465,-0.337711)
(-0.0256985,0.342095)
(-0.133902,-0.348178)
(-0.382359,0.069957)
(-0.319885,-0.205723)
(-0.269418,-0.710592)
(0.406558,0.323668)
(-0.5516,-0.00639933)
(-0.685117,0.0992534)
(0.463638,0.302032)
(-0.132102,0.0847004)
(0.17676,-0.386794)
(0.729463,-0.252548)
(-0.0447821,-0.21828)
(-0.0172822,0.0406758)
(0.0349207,-0.186904)
(-0.074448,0.150707)
(-0.0606988,0.185436)
(0.236769,0.0211703)
(0.316648,-0.35988)
(0.07332,0.468823)
(0.275744,0.297866)
(0.304756,0.270068)
(0.0915056,0.36868)
(0.4106,0.184777)
(0.384302,-0.322993)
(0.342358,-0.163119)
(0.151486,-0.598631)
(-0.265308,-0.411375)
(0.0922642,0.169025)
(-0.65084,-0.252586)
(0.606301,-0.49607)
(-0.21606,-0.110997)
(0.0196387,-0.151373)
(0.80863,0.413076)
(-0.293074,0.0494272)
(0.0806475,-0.267865)
(0.218553,0.141326)
(-0.170634,0.346411)
(-0.065218,-0.189726)
(0.184522,0.185346)
(0.514042,0.0863198)
(-0.0543302,-0.198145)
(0.822591,0.202204)
(0.260271,0.615391)
(-0.186408,0.416536)
(-0.0522682,-0.363741)
(0.171716,-0.0897056)
(-0.47413,0.534184)
(0.116346,0.129406)
(-0.119299,0.18576)
(-0.138227,-0.259177)
(-0.420699,-0.424156)
(0.00160808,0.175248)
(0.773931,0.548126)
(0.128198,-0.780356)
(-0.0622545,-0.0869642)
(0.31841,0.220339)
(0.240363,-0.252012)
(0.167361,0.205579)
(0.172498,-0.839856)
(0.172442,0.743027)
(-0.571947,0.176777)
(-0.0426164,0.0485703)
(0.305667,0.117017)
(0.794342,-0.0801123)
(-0.182856,0.498474)
(-0.133267,0.122625)
(0.2655,0.0445711)
(-0.287521,-0.446975)
(-0.137111,0.0491093)
(0.187342,-0.395518)
(0.070269,-0.123063)
(0.44693,-0.332305)
(-0.407965,-0.0365341)
(-0.241943,0.319202)
(0.250968,-0.140735)
(-0.0576639,0.237318)
(-0.0333241,0.303446)
(-0.298582,0.314876)
(-0.123825,-0.286735)
(-0.320085,0.118307)
(0.675747,0.252341)
(-0.426933,-0.50477)
(-0.380315,0.0194101)
(0.325465,-0.277396)
(0.304975,0.0956255)
(0.213106,-0.388156)
(0.21428,-0.308478)
(-0.269572,0.705568)
(0.099175,-0.251087)
(-0.316617,-0.236997)
(0.193078,0.0388041)
(-0.232826,0.189795)
(-0.4544,0.341916)
(0.0552356,-0.849024)
(-0.0929962,0.232384)
(-0.0926394,0.17829)
(-0.232592,0.2308)
(0.486115,0.321666)
(0.227475,0.147458)
(-0.0746637,0.0105595)
(-0.0342667,-0.377533)
(0.0552842,-0.41773)
(0.567851,0.0639189)
(-0.377793,0.27084)
(-0.228247,-0.0426775)
(0.189792,0.176153)
(0.0798147,-0.00793783)
(0.246456,-0.067101)
(-0.151459,-0.345288)
(0.19799,-0.0565685)
(-0.523183,0.0250415)
(0.355462,-0.472589)
(0.484203,-0.547487)
(0.731347,-0.0841069)
(-0.402185,0.0724584)
(-0.124726,-0.0971309)
(0.474879,0.319997)
(-0.246708,-0.138147)
(0.0340189,-0.196374)
(-0.282654,0.190823)
(0.0453437,-0.222419)
(0.186716,0.40461)
(0.0275726,0.27252)
(-0.345014,0.242006)
(-0.233115,-0.360791)
(-0.0288632,-0.0361033)
(0.111212,-0.0538421)
(0.301528,-0.311508)
(0.348806,-0.490787)
(0.0635257,0.290895)
(0.0304149,-0.126436)
(0.0452631,0.326749)
(-0.304938,0.254994)
(0.472201,-0.0395931)
(-0.171022,0.50535)
(-0.19476,-0.0510099)
(-0.613516,0.129059)
(0.722712,0.0876277)
(0.446901,0.198759)
(-0.286409,0.0527057)
(0.0446286,-0.683512)
(0.00430602,-0.592492)
(-0.216771,0.0327519)
(-0.141248,-0.0843573)
(0.2284,0.429742)
(-0.233935,0.156082)
(-0.530738,0.0643371)
(-0.148369,0.44751)
(0.0813948,-0.506843)
(0.283723,-0.0784449)
(0.177108,-0.159616)
(0.310566,-0.0802339)
(-0.0128173,0.206751)
(-0.376975,0.197963)
(0.383486,0.370836)
(0.303385,0.0240893)
(0.159318,0.010464)
(-0.560366,0.373905)
(0.194428,0.142191)
(-0.0402052,0.262922)
(-0.240977,-0.0483176)
(0.159867,-0.410803)
(-0.187932,0.0189528)
(-0.207753,-0.228865)
(0.174138,0.501402)
(0.650423,-0.45464)
(0.000417408,0.520575)
(-0.0498929,0.396104)
(-0.0852323,0.0650336)
(0.141114,0.0722739)
(-0.37354,-0.253732)
(0.336356,-0.408178)
(-0.478256,0.160426)
(0.24201,0.306274)
(0.683882,0.0592067)
(-0.700769,-0.191197)
(0.450204,0.10775)
(0.186326,-0.200753)
(-0.239495,-0.363858)
(0.0250775,-0.0702025)
(-0.661536,0.00917655)
(-0.215941,-0.122762)
(0.199796,0.0318094)
(0.0343713,-0.202275)
(0.443067,-0.00216007)
(0.557384,-0.219947)
(-0.229969,-0.456715)
(-0.508106,0.702336)
(0.278044,-0.00705957)
(0.261104,-0.392599)
(0.624122,-0.606063)
(0.229103,0.0925596)
(0.0646366,0.4751)
(-0.26499,0.0989298)
(-0.410543,0.056359)
(-0.224026,0.346031)
(0.00728074,0.289898)
(-0.119691,0.241391)
(-0.413458,0.56855)
(-0.568542,-0.00637515)
(-0.629892,0.363819)
(-0.127152,-0.291605)
(-0.441064,-0.00186756)
(-0.0483604,0.134552)
(-0.0621634,-0.0261532)
(0.243315,-0.380766)
(-0.452515,-0.127385)
(-0.252017,0.546441)
(-0.29776,0.235268)
(-0.0331556,-0.387354)
(-0.189301,0.384979)
(0.256303,-0.0952654)
(0.229185,0.605615)
(0.417298,-0.0685441)
(0.0381812,-0.258918)
(0.0100074,-0.75742)
(-0.340058,0.150568)
(0.320065,0.476004)
(-0.2151,-0.451848)
(0.0978093,-0.259114)
(-0.164202,0.36661)
(0.444844,-0.144265)
(-0.21477,-0.0977005)
(0.30817,0.529575)
(-0.202646,-0.0174862)
(0.335713,0.15943)
(-0.678811,0.387719)
(0.498163,0.0710416)
(0.336272,0.272756)
(0.0777475,0.273722)
(-0.190091,0.720945)
(0.178689,0.715049)
(-0.105715,0.332014)
(0.20177,0.332164)
(0.281695,0.243757)
(0.236099,0.221113)
(0.0661642,0.0599883)
(-0.141421,3.72529e-09)
(-0.0217569,-0.202785)
(-0.136514,0.178087)
(0.0764027,0.415223)
(-0.232644,0.0450106)
(-0.0619882,-0.478163)
(-0.149017,0.394355)
(0.155177,0.408621)
(-0.0210088,-0.163587)
(0.145432,0.823923)
(-0.298316,0.355243)
(0.0155579,-0.495438)
(-0.221609,-0.019558)
(0.314712,0.143554)
(-0.0761157,-0.0489537)
(0.0644867,0.00319593)
(-0.244609,-0.260375)
(0.537075,-0.498546)
(0.601324,0.156224)
(0.379659,0.315993)
(0.0202294,0.128177)
(-0.142959,0.177708)
(0.0391066,-0.272273)
(-0.722078,-0.110807)
(-0.547745,-0.199909)
(-0.0585384,-0.119213)
(0.190161,0.281961)
(0.00811387,-0.270391)
(-0.0952288,0.245316)
(-0.17339,-0.0384904)
(-0.271302,-0.102148)
(-0.58217,0.00177505)
(0.0782164,0.317787)
(0.484171,-0.0191969)
(0.092729,0.260712)
(0.139994,0.173748)
(-0.26677,-0.724092)
(0.681467,-0.29433)
(-0.000817075,0.0859759)
(-0.185418,-0.0115588)
(-0.653955,0.181553)
(0.122457,-0.272021)
(0.42492,0.103732)
(-0.0889245,-0.0809705)
(-0.282361,0.501874)
(-0.197673,-0.153262)
(0.103278,-0.00829323)
(0.284801,-0.0441018)
(-0.329974,-0.22654)
(-0.343918,-0.182717)
(-0.429768,-0.460697)
(0.128208,-0.2013)
(0.188744,-0.0803544)
(0.155847,0.22607)
(-0.258537,0.138404)
(-0.256729,0.590088)
(-0.240355,0.0403116)
(-0.641519,-0.167243)
(-0.412121,-0.00516984)
(0.202436,0.285672)
(-0.250072,0.122881)
(0.445226,0.522224)
(-0.693787,-0.514918)
(0.811157,0.367175)
(-0.228284,-0.249706)
(-0.000614733,-0.391718)
(-0.100239,-0.215889)
(0.217768,-0.0214004)
(0.130665,-0.0826102)
(0.118372,-0.0577994)
(-0.191604,0.369966)
(-0.131224,0.113509)
(-0.476654,0.535652)
(-0.44008,-0.0569509)
(0.13899,-0.267215)
(0.0241298,0.610178)
(0.287133,-0.065139)
(0.100511,-0.0700881)
(0.194201,0.318624)
(-0.0208659,-0.0584163)
(-0.503824,0.460782)
(0.0169197,0.355081)
(0.19622,-0.591886)
(0.232791,0.117215)
(0.0674684,0.804536)
(0.241504,0.284807)
(-0.282296,0.366201)
(0.187413,-0.085396)
(0.0824223,-0.248129)
(0.0322374,0.495817)
(-0.0567999,-0.517502)
(-0.487259,-0.306933)
(-0.735842,0.16084)
(0.332281,0.567442)
(0.576885,0.20986)
(0.518636,0.0650168)
(0.152308,0.141693)
(0.268273,-0.725374)
(-0.136124,-0.0287557)
(-0.360855,0.071254)
(0.208712,-0.317664)
(0.373719,-0.166031)
(0.0884005,0.0115549)
(-0.174951,-0.26683)
(-0.20816,0.178256)
(-0.0152598,0.345376)
(-0.17753,0.529679)
(-0.0976455,0.118613)
(-0.20984,0.180684)
(-0.31106,-0.293053)
(-0.0406069,0.220781)
(-0.32371,0.310897)
(0.2583,-0.0115717)
(-0.484444,0.0845987)
(0.455865,0.135165)
(0.0905671,0.152532)
(-0.461611,0.144157)
(-0.0926875,-0.60287)
(-0.0101147,-0.433292)
(0.285543,-0.43979)
(-0.309509,-0.0605591)
(0.475961,-0.43221)
(0.660309,-0.146301)
(-0.0790701,-0.374933)
(0.126805,-0.204902)
(-0.11808,0.817327)
(-0.0596902,-0.0857136)
(-0.179201,0.71216)
(0.424264,-0.0565685)
(-0.369198,0.0772361)
(0.215805,-0.755386)
(0.089928,-0.689861)
(0.248471,0.145317)
(0.176935,0.197454)
(0.375329,-0.642479)
(0.184062,0.312638)
(-0.0872774,0.0651925)
(0.00322919,-0.0874922)
(0.0836556,0.399536)
(0.332859,0.214158)
(-0.194342,-0.548132)
(0.271246,0.209309)
(-0.292432,0.0432705)
(0.571454,0.258185)
(-0.356574,-0.132419)
(-0.158546,0.430104)
(0.198917,0.397603)
(0.145186,-0.651611)
(0.257217,-0.274622)
(0.302278,0.36411)
(0.209812,0.284462)
(0.621316,0.0282073)
(-0.0441384,-0.113464)
(0.51758,0.0491418)
(-0.0211673,-0.137946)
(0.297676,-0.381297)
(-0.0213211,-0.226951)
(0.55542,0.358513)
(0.686932,0.0424651)
(-0.0298284,-0.290787)
(0.108831,-0.556625)
(-0.192523,-0.165378)
(-0.0927101,0.515511)
(-0.111523,-0.22708)
(0.17738,-0.0742785)
(-0.427946,-0.00530174)
(-0.0502282,-0.439817)
(-0.44225,0.721424)
(0.432135,-0.182739)
(0.0335535,-0.174719)
(0.556741,-0.237933)
(0.174649,-0.185694)
(0.00460474,0.348307)
(-0.185627,-0.0115754)
(-0.319472,-0.591508)
(0.216181,0.0575713)
(-0.223413,0.489294)
(0.200712,-0.0864606)
(-0.295352,-0.000740077)
(0.126085,-0.108512)
(0.124003,-0.0449602)
(0.143709,-0.278392)
(-0.53767,-0.432578)
(-0.503564,0.79704)
(-0.0199332,-0.186594)
(0.0773927,-0.066488)
(-0.414485,0.186002)
(0.418897,0.155156)
(0.510944,-0.186255)
(0.169125,0.2098)
(0.409289,-0.0745408)
(-0.14885,0.0598593)
(-0.63799,0.146274)
(0.136592,-0.566549)
(0.582357,0.239295)
(-0.201428,-0.344204)
(0.392067,-0.152738)
(-0.00334409,-0.542215)
(-0.00144307,0.0361662)
(0.0709453,0.0632594)
(0.115347,0.200875)
(-0.0895239,-0.436265)
(-0.544953,0.36627)
(0.271502,-0.120989)
(0.165653,0.354219)
(0.806739,0.0214123)
(0.491489,-0.112624)
(0.0382061,-0.150319)
(-0.00721157,-0.229891)
(-0.151154,0.210209)
(0.175248,0.215391)
(0.0461641,0.0826979)
(0.071766,0.459022)
(-0.044955,-0.102693)
(0.421366,0.386894)
(-0.179202,0.128779)
(0.361209,-0.303475)
(0.140226,0.246087)
(0.580719,0.0141298)
(0.391462,0.0458921)
(-0.195606,0.458321)
(-0.53474,0.0263051)
(0.102936,-0.111502)
(0.364374,-0.208109)
(-0.549589,0.0373343)
(-0.023051,-0.356426)
(-0.0323895,-0.517505)
(-0.616031,0.683)
(-0.0146493,-0.371649)
(0.0124025,-0.15356)
(-0.528787,-0.224224)
(-0.38035,0.313967)
(-0.0956525,0.149394)
(-0.615669,0.332945)
(0.167044,0.782583)
(-0.531956,0.165655)
(-0.182054,-0.207605)
(-0.520971,-0.197681)
(-0.0197171,0.397624)
(-0.907301,0.16155)
(0.654168,0.18545)
(-0.304756,0.00831068)
(-0.0641118,-0.203496)
(0.467445,0.623227)
(0.0257486,-0.183177)
(0.0587658,0.37281)
(0.128452,-0.0856435)
(-0.320921,-0.00429893)
(0.0115599,0.250118)
(0.507226,-0.00164148)
(-0.135279,-0.102016)
(0.132847,0.117256)
(0.319771,0.02462)
(-0.378878,-0.0164091)
(-0.701635,-0.519653)
(-0.140828,-0.310534)
(-0.181013,-0.407243)
(0.502261,0.409551)
(-0.674323,-0.0700247)
(0.188633,0.231846)
(-0.437676,0.634154)
(-0.129422,0.0804152)
(-0.0683525,0.396624)
(0.332375,-0.128728)
(0.182092,-0.394031)
(0.202027,-0.0979987)
(-0.341893,-0.891412)
(-0.0433993,-0.797115)
(-0.252779,0.170765)
(-0.398997,0.115062)
(0.243948,0.344324)
(-0.17323,-0.214154)
(-0.581192,-0.0235996)
(-0.0505983,-0.160696)
(0.983508,-0.172177)
(0.328751,-0.149789)
(-0.423218,-0.49357)
(-0.0792085,-0.0694024)
(-0.293242,0.137383)
(0.0132932,-0.291791)
(0.121372,-0.101346)
(-0.298968,-0.41815)
(-0.236587,0.349653)
(-0.00138199,0.467133)
(0.462326,-0.284582)
(-0.260929,-0.0499752)
(-0.123542,-0.410689)
(0.975842,-0.247935)
(0.331745,-0.0108399)
(0.00667799,-0.1811)
(-0.199178,0.209512)
(-0.09336,-0.491454)
(0.141421,0.0848528)
(0.0015302,0.0512478)
(0.409224,0.789665)
(0.0291368,-0.295735)
(-0.470892,-0.383311)
(-0.108637,0.0237693)
(0.33704,0.028688)
(-0.266518,0.183644)
(-0.202639,0.278758)
(-0.361172,-0.0178456)
(0.334802,0.334581)
(0.564731,0.176705)
(0.00288475,0.647649)
(0.524569,0.0171605)
(0.103088,0.283591)
(0.159419,-0.307769)
(-0.54016,0.0839125)
(0.196625,0.525414)
(-0.176885,0.315675)
(0.604433,-0.599722)
(0.117667,-0.318173)
(-0.255296,0.0556911)
(0.387081,0.0217623)
(-0.300372,-0.244203)
(-0.0586427,0.370569)
(-0.295892,0.200945)
(-0.382066,0.00709967)
(-0.562985,-0.578582)
(-0.459929,0.187574)
(-0.458044,-0.119721)
(-0.0447698,0.431707)
(0.448029,0.126573)
(0.123619,0.153297)
(0.24132,-0.180399)
(0.325173,0.08147)
(-0.246119,-0.169696)
(-0.202118,0.240039)
(0.279474,0.190202)
(0.312892,-0.0181736)
(0.0834108,0.144748)
(-0.31399,0.222882)
(0.511574,-0.273925)
(-0.415584,0.470168)
(0.0793406,0.307453)
(0.13177,0.050607)
(-0.321683,0.224252)
(0.205973,0.118101)
(0.381968,0.255026)
(-0.56135,-0.00783514)
(0.0386355,-0.0434737)
(-0.0914879,-0.162199)
(-0.0831959,-0.485005)
(0.125348,0.0653322)
(-0.150676,-0.878602)
(0.31226,0.889922)
(0.0506675,0.0971308)
(-0.7327,0.272009)
(0.153094,-0.774639)
(-0.345137,0.200986)
(0.320673,0.123761)
(-0.370341,-0.0413592)
(-0.103514,-0.432485)
(0.0231681,-0.0662623)
(0.0138014,0.00927257)
(-0.447695,0.468284)
(-0.430472,-0.154003)
(0.34533,-0.258517)
(0.0905374,0.203738)
(-0.53054,-0.097545)
(-0.264758,0.00517088)
(0.245601,-0.151693)
(0.386672,0.604147)
(0.0858111,-0.111865)
(0.159137,-0.492803)
(0.0654292,-0.517633)
(-0.51894,-0.317487)
(-0.0125023,-0.427615)
(0.0489713,0.19156)
(0.084103,-0.597299)
(0.119193,-0.224258)
(0.16592,-0.173761)
(-0.00447398,-0.373797)
(0.0271555,-0.11837)
(-0.206529,-0.130864)
(-0.439918,0.166457)
(-0.261545,-0.150505)
(-0.632928,-0.178002)
(-0.254973,0.586634)
(-0.133408,0.0679227)
(-0.12488,-0.0736584)
(-0.226127,0.192252)
(0.140893,0.131933)
(-0.164814,0.32773)
(-0.191884,0.252101)
(-0.461223,-0.0553456)
(-0.274417,-0.415506)
(0.386597,-0.208388)
(-0.469241,-0.14917)
(0.0610136,0.0406584)
(-0.109057,0.680805)
(-0.010286,0.418333)
(-0.190458,0.114138)
(0.0931085,-0.254971)
(-0.717076,-0.259137)
(0.0408074,-0.0347606)
(0.362156,-0.0103598)
(0.0865094,0.54815)
(0.429922,-0.189511)
(-0.351831,-0.116088)
(0.112584,-0.397272)
(0.0693097,0.120024)
(-0.0624057,-0.572494)
(0.158646,0.400503)
(0.00339398,0.293165)
(-0.779913,-0.342389)
(-0.295222,0.125032)
(-0.727372,0.43726)
(0.212267,0.294617)
(-0.0411359,-0.00417621)
(-0.101232,-0.249505)
(-0.135808,0.269227)
(0.223557,-0.524264)
(-0.078651,0.291077)
(-0.114163,0.254714)
(0.109122,-0.136289)
(0.143847,0.282577)
(-0.248262,0.443692)
(0.0501413,-0.0832875)
(0.19799,0.480833)
(0.116392,-0.420749)
(-0.186205,-0.266513)
(0.161785,-0.214675)
(-0.14622,-0.224063)
(0.357894,0.576554)
(0.783791,0.281385)
(-0.0616372,0.124438)
(0.403664,-0.0352749)
(0.0951223,0.386582)
(0.697711,-0.00855559)
(-0.679819,0.566462)
(-0.333023,-0.271683)
(-0.591362,-0.315636)
(-0.422517,-0.250329)
(0.62204,0.269689)
(-0.164114,-0.339527)
(-0.162868,-0.0655598)
(-0.124023,-0.142977)
(0.331394,0.415052)
(0.239678,-0.118963)
(-0.105493,-0.431892)
(-0.46473,0.0519794)
(0.798581,-0.617098)
(0.246711,-0.170679)
(-0.41806,0.324614)
(-0.155091,-0.0854533)
(-0.0877851,0.493169)
(0.103068,-0.336047)
(-0.176745,-0.0797824)
(-0.471945,-0.0733878)
(-0.278635,0.285099)
(-0.479425,0.221035)
(-0.00498663,0.354237)
(0.069145,-0.549735)
(0.590114,-0.0624222)
(0.0497404,0.358927)
(0.0131495,0.0807124)
(0.00767405,0.181878)
(-0.390351,-0.136356)
(0.169431,0.0966696)
(-0.0404829,0.364266)
(0.0887441,-0.052057)
(-0.27629,0.432742)
(-0.0236666,-0.264299)
(-0.0948196,0.285419)
(0.31419,0.0718487)
(0.348954,0.177086)
(-0.274247,0.349448)
(-0.314429,-0.0394894)
(0.0917158,-0.329915)
(-0.120818,0.121188)
(-0.136262,0.0434026)
(-0.414862,-0.532016)
(0.821457,-0.160058)
(-0.00113456,-0.379112)
(-0.855255,-0.0104661)
(0.481275,-0.333176)
(-0.248231,-0.648845)
(0.0209072,-0.191584)
(-0.200562,-0.250498)
(-0.332292,-0.0451014)
(0.164712,0.0111714)
(-0.101861,-0.246655)
(0.567695,0.381421)
(-0.040394,-0.110311)
(0.37646,-0.266061)
(0.299357,0.234451)
(-0.507538,-0.316502)
(-0.107651,0.00161971)
(-0.0998067,0.182123)
(0.145972,0.764085)
(0.176461,0.0215699)
(-0.405221,0.259037)
(0.209379,-0.23864)
(0.236948,0.278435)
(-0.366859,-0.316835)
(-0.062416,0.415119)
(-0.177468,0.248738)
(0.089574,-0.0355667)
(0.000905208,-0.129319)
(0.131132,0.552162)
(-0.388211,-0.173237)
(0.458286,-0.0715141)
(0.459164,0.400533)
(-0.469117,-0.0577058)
(0.439212,0.180126)
(0.492826,0.236811)
(0.708421,0.097356)
(0.317533,-0.111641)
(0.555468,0.717932)
(-0.216587,0.312017)
(0.162008,0.307748)
(-0.302821,0.111022)
(-0.485101,0.0697012)
(0.414695,0.374803)
(0.270813,0.0555519)
(0.738905,-0.0578058)
(0.435278,0.531881)
(0.017473,0.0182275)
(-0.177064,0.0128762)
(0.279907,0.10435)
(-0.0747838,0.3166)
(0.156353,-0.228328)
(0.294344,0.635199)
(0.0556025,0.0151732)
(-0.0683725,-0.477985)
(0.211995,-0.24102)
(-0.00037168,0.32339)
(-0.640623,-0.0082247)
(-0.352822,-0.0758098)
(0.228951,0.00477189)
(0.359111,0.451013)
(0.0951095,-0.0571935)
(0.0447169,-0.298605)
(0.116506,0.799593)
(0.0433582,-0.569512)
(0.0344791,0.0908547)
(0.0077448,-0.18174)
(0.494108,0.0811255)
(0.201239,-0.0782787)
(0.174769,-0.583922)
(0.764976,-0.43018)
(-0.335523,-0.464609)
(-0.103007,0.341735)
(0.244133,0.430125)
(-0.172584,0.0894886)
(-0.711092,0.200795)
(-0.141421,0.480833)
(-0.56609,-0.623142)
(-0.152959,0.513694)
(0.579819,-0.0858766)
(0.00371167,0.136939)
(0.090739,-0.048099)
(-0.117378,-0.0858303)
(0.191959,-0.078319)
(0.209145,0.128232)
(0.456867,-0.0302317)
(-0.218431,0.0401817)
(-0.441854,-0.119098)
(0.730473,0.232253)
(-0.0553475,-0.364177)
(-0.218927,0.131765)
(-0.132389,0.206342)
(0.0608497,-0.171243)
(-0.00366472,-0.1067)
(0.0375582,0.654736)
(0.609602,0.17261)
(0.272975,0.164628)
(0.282725,0.597015)
(0.136071,0.24507)
(-0.209537,0.162673)
(0.646246,-0.359878)
(-0.200487,0.169742)
(0.319948,0.816921)
(0.233852,0.210521)
(-0.568096,-0.262985)
(0.00377578,0.174033)
(0.333103,0.205672)
(-0.219652,-0.0157175)
(-0.34303,0.122683)
(-0.224875,-0.501991)
(0.134016,0.0736514)
(0.0280931,0.0702653)
(-0.549308,-0.278593)
(-0.29812,0.266712)
(0.189677,-0.441337)
(-0.344243,0.0959761)
(0.339985,-0.161379)
(-0.00239219,-0.0734719)
(-0.279061,-0.328545)
(0.130844,-0.125045)
(-0.489313,0.231484)
(0.0953262,-0.209742)
(-0.244682,0.0214353)
(-0.405629,0.401644)
(0.237972,0.315893)
(-0.383086,0.467255)
(-0.148729,-0.54532)
(-0.173083,-0.214213)
(-0.0323049,-0.452086)
(0.0762932,-0.23821)
(0.00659302,0.29376)
(0.653799,-0.539712)
(0.0172056,-0.323234)
(-0.259832,0.161435)
(0.00151902,0.0473934)
(-0.191646,-0.267955)
(-0.301476,0.156171)
(0.065275,-0.789564)
(0.282623,0.983415)
(0.269572,0.485727)
(-0.287695,-0.411716)
(-0.4066,-0.317411)
(-0.226883,0.191767)
(0.29718,0.0537649)
(0.105131,-0.125134)
(0.288502,0.154601)
(-0.189987,0.0125011)
(-0.359458,0.421274)
(0.0536207,0.817324)
(-0.0418237,-0.337664)
(-0.0404988,0.0576839)
(-0.340661,0.253707)
(-0.52716,-0.540547)
(0.322694,-0.244989)
(-0.382884,-0.366283)
(-0.260567,-0.385186)
(-0.0480244,-0.491168)
(-0.0114405,0.306573)
(-0.151852,0.515858)
(0.209789,-0.00680409)
(0.430397,-0.316609)
(-0.0284577,0.0429148)
(-0.229519,0.0511461)
(-0.224045,0.304388)
(0.489067,0.110664)
(0.230022,0.146626)
(-0.34249,0.0606141)
(-0.367195,0.374971)
(0.317142,-0.117756)
(-0.182521,0.321392)
(-0.129789,-0.0211622)
(-0.150729,-0.140817)
(0.00653999,-0.141906)
(-0.471617,0.0815491)
(0.351158,-0.361451)
(0.0391595,0.054791)
(0.0725348,0.364679)
(0.0487882,0.169923)
(-0.129303,0.21959)
(0.171288,0.728735)
(-0.163919,0.656045)
(0.172591,0.0411633)
