(-0.0471951,-0.0473274)
(-0.0462291,-0.0555744)
(-0.0452631,-0.0638213)
(-0.0452631,-0.0638213)
(-0.0452631,-0.0638213)
(-0.0489826,-0.058207)
(-0.0527021,-0.0525928)
(-0.0527021,-0.0525928)
(-0.0527021,-0.0525928)
(-0.0550346,-0.0536105)
(-0.0573672,-0.0546283)
(-0.0573672,-0.0546283)
(-0.0573672,-0.0546283)
(-0.055813,-0.0587636)
(-0.0542588,-0.0628989)
(-0.0542588,-0.0628989)
(-0.0542588,-0.0628989)
(-0.0536898,-0.0574588)
(-0.0531208,-0.0520187)
(-0.0531208,-0.0520187)
(-0.0531208,-0.0520187)
(-0.051768,-0.0470413)
(-0.0504153,-0.0420639)
(-0.0504153,-0.0420639)
(-0.0504153,-0.0420639)
(-0.0597625,-0.0480994)
(-0.0691097,-0.0541348)
(-0.0691097,-0.0541348)
(-0.0691097,-0.0541348)
(-0.0630515,-0.0478805)
(-0.0569932,-0.0416261)
(-0.0569932,-0.0416261)
(-0.0569932,-0.0416261)
(-0.0580924,-0.0397013)
(-0.0591915,-0.0377765)
(-0.0591915,-0.0377765)
(-0.0591915,-0.0377765)
(-0.0569585,-0.0343458)
(-0.0547254,-0.0309152)
(-0.0547254,-0.0309152)
(-0.0547254,-0.0309152)
(-0.0590425,-0.03311)
(-0.0633595,-0.0353049)
(-0.0633595,-0.0353049)
(-0.0633595,-0.0353049)
(-0.0642538,-0.0344502)
(-0.065148,-0.0335954)
(-0.065148,-0.0335954)
(-0.065148,-0.0335954)
(-0.0658016,-0.0285366)
(-0.0664553,-0.0234778)
(-0.0664553,-0.0234778)
(-0.0664553,-0.0234778)
(-0.0665965,-0.0249591)
(-0.0667377,-0.0264405)
(-0.0667377,-0.0264405)
(-0.0667377,-0.0264405)
(-0.0684096,-0.0273772)
(-0.0700816,-0.0283139)
(-0.0700816,-0.0283139)
(-0.0700816,-0.0283139)
(-0.067005,-0.0283869)
(-0.0639284,-0.02846)
(-0.0639284,-0.02846)
(-0.0639284,-0.02846)
(-0.0717986,-0.0219187)
(-0.0796688,-0.0153775)
(-0.0796688,-0.0153775)
(-0.0796688,-0.0153775)
(-0.071671,-0.0180859)
(-0.0636732,-0.0207943)
(-0.0636732,-0.0207943)
(-0.0636732,-0.0207943)
(-0.0673542,-0.0203379)
(-0.0710352,-0.0198815)
(-0.0710352,-0.0198815)
(-0.0710352,-0.0198815)
(-0.07543,-0.014567)
(-0.0798249,-0.00925254)
(-0.0798249,-0.00925254)
(-0.0798249,-0.00925254)
(-0.074862,-0.00985601)
(-0.069899,-0.0104595)
(-0.069899,-0.0104595)
(-0.069899,-0.0104595)
(-0.0716468,-0.00542568)
(-0.0733947,-0.000391881)
(-0.0733947,-0.000391881)
(-0.0733947,-0.000391881)
(-0.0755267,0.0035577)
(-0.0776588,0.00750727)
(-0.0776588,0.00750727)
(-0.0776588,0.00750727)
(-0.0709423,0.00388404)
(-0.0642259,0.000260804)
(-0.0642259,0.000260804)
(-0.0642259,0.000260804)
(-0.0656479,-0.00124343)
(-0.0670699,-0.00274767)
(-0.0670699,-0.00274767)
(-0.0670699,-0.00274767)
(-0.0658825,0.00445999)
(-0.0646951,0.0116677)
(-0.0646951,0.0116677)
(-0.0646951,0.0116677)
(-0.0588235,0.0123352)
(-0.052952,0.0130028)
(-0.052952,0.0130028)
(-0.052952,0.0130028)
(-0.0495185,0.0130159)
(-0.046085,0.0130291)
(-0.046085,0.0130291)
(-0.046085,0.0130291)
(-0.0444009,0.00765264)
(-0.0427168,0.00227619)
(-0.0427168,0.00227619)
(-0.0427168,0.00227619)
(-0.0367225,0.00282019)
(-0.0307282,0.00336419)
(-0.0307282,0.00336419)
(-0.0307282,0.00336419)
(-0.0232939,0.00567801)
(-0.0158596,0.00799184)
(-0.0158596,0.00799184)
(-0.0158596,0.00799184)
(-0.00341503,0.00586109)
(-0.00341503,0.00586109)
(-0.00341503,0.00586109)
(-0.00341503,0.00586109)
(-0.00297095,-0.001196)
(-0.00252687,-0.0082531)
(-0.00252687,-0.0082531)
(-0.00252687,-0.0082531)
(0.00153385,-0.0084611)
(0.00559456,-0.00866909)
(0.00559456,-0.00866909)
(0.00559456,-0.00866909)
(0.00919035,-0.00583768)
(0.0127861,-0.00300626)
(0.0127861,-0.00300626)
(0.0127861,-0.00300626)
(0.0116292,-0.00822016)
(0.0104722,-0.0134341)
(0.0104722,-0.0134341)
(0.0104722,-0.0134341)
(0.00915073,-0.0161181)
(0.0078293,-0.0188021)
(0.0078293,-0.0188021)
(0.0078293,-0.0188021)
(0.0190242,-0.0186537)
(0.0302192,-0.0185053)
(0.0302192,-0.0185053)
(0.0302192,-0.0185053)
(0.0281401,-0.0167296)
(0.0260611,-0.0149538)
(0.0260611,-0.0149538)
(0.0260611,-0.0149538)
(0.0234613,-0.0156251)
(0.0208615,-0.0162963)
(0.0208615,-0.0162963)
(0.0208615,-0.0162963)
(0.0234532,-0.0136897)
(0.0260449,-0.0110831)
(0.0260449,-0.0110831)
(0.0260449,-0.0110831)
(0.0299028,-0.0115381)
(0.0337606,-0.0119931)
(0.0337606,-0.0119931)
(0.0337606,-0.0119931)
(0.029474,-0.0116896)
(0.0251874,-0.0113861)
(0.0251874,-0.0113861)
(0.0251874,-0.0113861)
(0.0203427,-0.0147074)
(0.015498,-0.0180288)
(0.015498,-0.0180288)
(0.015498,-0.0180288)
(0.0194934,-0.0167294)
(0.0234887,-0.0154301)
(0.0234887,-0.0154301)
(0.0234887,-0.0154301)
(0.0206688,-0.0165895)
(0.0178488,-0.017749)
(0.0178488,-0.017749)
(0.0178488,-0.017749)
(0.0170366,-0.0131163)
(0.0162244,-0.00848361)
(0.0162244,-0.00848361)
(0.0162244,-0.00848361)
(0.0210292,-0.00770423)
(0.0258341,-0.00692485)
(0.0258341,-0.00692485)
(0.0258341,-0.00692485)
(0.021889,-0.0078979)
(0.017944,-0.00887095)
(0.017944,-0.00887095)
(0.017944,-0.00887095)
(0.0240494,-0.0155476)
(0.0301548,-0.0222243)
(0.0301548,-0.0222243)
(0.0301548,-0.0222243)
(0.0292357,-0.0223191)
(0.0283166,-0.0224139)
(0.0283166,-0.0224139)
(0.0283166,-0.0224139)
(0.0273174,-0.0162382)
(0.0263182,-0.0100625)
(0.0263182,-0.0100625)
(0.0263182,-0.0100625)
(0.0273778,-0.00905744)
(0.0284374,-0.00805237)
(0.0284374,-0.00805237)
(0.0284374,-0.00805237)
(0.0315119,-0.00919601)
(0.0345864,-0.0103397)
(0.0345864,-0.0103397)
(0.0345864,-0.0103397)
(0.0311112,-0.0111967)
(0.027636,-0.0120537)
(0.027636,-0.0120537)
(0.027636,-0.0120537)
(0.0277325,-0.014778)
(0.0278291,-0.0175022)
(0.0278291,-0.0175022)
(0.0278291,-0.0175022)
(0.0253692,-0.0140174)
(0.0229092,-0.0105326)
(0.0229092,-0.0105326)
(0.0229092,-0.0105326)
(0.0279221,-0.0107659)
(0.032935,-0.0109992)
(0.032935,-0.0109992)
(0.032935,-0.0109992)
(0.0331137,-0.0142861)
(0.0332924,-0.0175731)
(0.0332924,-0.0175731)
(0.0332924,-0.0175731)
(0.0307026,-0.0164263)
(0.0281128,-0.0152795)
(0.0281128,-0.0152795)
(0.0281128,-0.0152795)
(0.0294134,-0.0151177)
(0.030714,-0.0149559)
(0.030714,-0.0149559)
(0.030714,-0.0149559)
(0.0301648,-0.0157474)
(0.0296155,-0.0165388)
(0.0296155,-0.0165388)
(0.0296155,-0.0165388)
(0.0294248,-0.0163163)
(0.029234,-0.0160938)
(0.029234,-0.0160938)
(0.029234,-0.0160938)
(0.0302749,-0.0214321)
(0.0313157,-0.0267704)
(0.0313157,-0.0267704)
(0.0313157,-0.0267704)
(0.0314863,-0.0240401)
(0.031657,-0.0213098)
(0.031657,-0.0213098)
(0.031657,-0.0213098)
(0.0356767,-0.0218098)
(0.0396963,-0.0223098)
(0.0396963,-0.0223098)
(0.0396963,-0.0223098)
(0.0366185,-0.0203973)
(0.0335407,-0.0184847)
(0.0335407,-0.0184847)
(0.0335407,-0.0184847)
(0.0366179,-0.0181309)
(0.0396951,-0.017777)
(0.0396951,-0.017777)
(0.0396951,-0.017777)
(0.0357386,-0.0180837)
(0.0317822,-0.0183903)
(0.0317822,-0.0183903)
(0.0317822,-0.0183903)
(0.0313244,-0.0176179)
(0.0308667,-0.0168454)
(0.0308667,-0.0168454)
(0.0308667,-0.0168454)
(0.0365454,-0.0242551)
(0.042224,-0.0316647)
(0.042224,-0.0316647)
(0.042224,-0.0316647)
(0.0394822,-0.0258148)
(0.0367404,-0.0199648)
(0.0367404,-0.0199648)
(0.0367404,-0.0199648)
(0.026834,-0.0206472)
(0.0169276,-0.0213296)
(0.0169276,-0.0213296)
(0.0169276,-0.0213296)
(0.0214762,-0.0207526)
(0.0260249,-0.0201757)
(0.0260249,-0.0201757)
(0.0260249,-0.0201757)
(0.0296923,-0.0200765)
(0.0333597,-0.0199774)
(0.0333597,-0.0199774)
(0.0333597,-0.0199774)
(0.0335413,-0.027786)
(0.0337228,-0.0355947)
(0.0337228,-0.0355947)
(0.0337228,-0.0355947)
(0.0373845,-0.0365018)
(0.0410461,-0.0374089)
(0.0410461,-0.0374089)
(0.0410461,-0.0374089)
(0.0397738,-0.0309609)
(0.0385015,-0.024513)
(0.0385015,-0.024513)
(0.0385015,-0.024513)
(0.0358745,-0.0298856)
(0.0332476,-0.0352582)
(0.0332476,-0.0352582)
(0.0332476,-0.0352582)
(0.0325237,-0.0351684)
(0.0317998,-0.0350787)
(0.0317998,-0.0350787)
(0.0317998,-0.0350787)
(0.0316579,-0.0333987)
(0.0315161,-0.0317186)
(0.0315161,-0.0317186)
(0.0315161,-0.0317186)
(0.0347691,-0.0359817)
(0.0380222,-0.0402447)
(0.0380222,-0.0402447)
(0.0380222,-0.0402447)
(0.0354113,-0.0387721)
(0.0328005,-0.0372995)
(0.0328005,-0.0372995)
(0.0328005,-0.0372995)
(0.0299198,-0.0372785)
(0.0270391,-0.0372575)
(0.0270391,-0.0372575)
(0.0270391,-0.0372575)
(0.0336047,-0.0389515)
(0.0401703,-0.0406455)
(0.0401703,-0.0406455)
(0.0401703,-0.0406455)
(0.0347234,-0.0418398)
(0.0292765,-0.0430341)
(0.0292765,-0.0430341)
(0.0292765,-0.0430341)
(0.0273301,-0.0459884)
(0.0253837,-0.0489427)
(0.0253837,-0.0489427)
(0.0253837,-0.0489427)
(0.0307781,-0.0477434)
(0.0361726,-0.046544)
(0.0361726,-0.046544)
(0.0361726,-0.046544)
(0.0318185,-0.0435958)
(0.0274645,-0.0406477)
(0.0274645,-0.0406477)
(0.0274645,-0.0406477)
(0.0253855,-0.0427886)
(0.0233065,-0.0449295)
(0.0233065,-0.0449295)
(0.0233065,-0.0449295)
(0.0229404,-0.0431684)
(0.0225743,-0.0414074)
(0.0225743,-0.0414074)
(0.0225743,-0.0414074)
(0.0264192,-0.0428177)
(0.0302641,-0.044228)
(0.0302641,-0.044228)
(0.0302641,-0.044228)
(0.027632,-0.0485445)
(0.0249998,-0.052861)
(0.0249998,-0.052861)
(0.0249998,-0.052861)
(0.0260823,-0.0535356)
(0.0271648,-0.0542103)
(0.0271648,-0.0542103)
(0.0271648,-0.0542103)
(0.0196142,-0.050038)
(0.0120637,-0.0458657)
(0.0120637,-0.0458657)
(0.0120637,-0.0458657)
(0.0200678,-0.0458641)
(0.0280719,-0.0458625)
(0.0280719,-0.0458625)
(0.0280719,-0.0458625)
(0.0226641,-0.0483869)
(0.0172563,-0.0509112)
(0.0172563,-0.0509112)
(0.0172563,-0.0509112)
(0.023061,-0.0524544)
(0.0288657,-0.0539976)
(0.0288657,-0.0539976)
(0.0288657,-0.0539976)
(0.0216175,-0.0553244)
(0.0143692,-0.0566513)
(0.0143692,-0.0566513)
(0.0143692,-0.0566513)
(0.013624,-0.0583749)
(0.0128788,-0.0600986)
(0.0128788,-0.0600986)
(0.0128788,-0.0600986)
(0.00981179,-0.0590446)
(0.00674475,-0.0579906)
(0.00674475,-0.0579906)
(0.00674475,-0.0579906)
(0.00871196,-0.0576022)
(0.0106792,-0.0572137)
(0.0106792,-0.0572137)
(0.0106792,-0.0572137)
(0.0121383,-0.0589354)
(0.0135975,-0.0606572)
(0.0135975,-0.0606572)
(0.0135975,-0.0606572)
(0.00885961,-0.0644667)
(0.00412171,-0.0682763)
(0.00412171,-0.0682763)
(0.00412171,-0.0682763)
(0.00545489,-0.0629989)
(0.00678808,-0.0577216)
(0.00678808,-0.0577216)
(0.00678808,-0.0577216)
(0.00668714,-0.063503)
(0.00658619,-0.0692845)
(0.00658619,-0.0692845)
(0.00658619,-0.0692845)
(0.00457654,-0.0666702)
(0.00256689,-0.0640558)
(0.00256689,-0.0640558)
(0.00256689,-0.0640558)
(0.00213943,-0.063991)
(0.00171198,-0.0639261)
(0.00171198,-0.0639261)
(0.00171198,-0.0639261)
(-0.00202778,-0.0658699)
(-0.00576754,-0.0678138)
(-0.00576754,-0.0678138)
(-0.00576754,-0.0678138)
(-0.00208786,-0.0721464)
(0.00159181,-0.076479)
(0.00159181,-0.076479)
(0.00159181,-0.076479)
(-0.00427906,-0.0714476)
(-0.0101499,-0.0664162)
(-0.0101499,-0.0664162)
(-0.0101499,-0.0664162)
(-0.00789999,-0.0661023)
(-0.00565005,-0.0657885)
(-0.00565005,-0.0657885)
(-0.00565005,-0.0657885)
(-0.00803049,-0.0670888)
(-0.0104109,-0.0683892)
(-0.0104109,-0.0683892)
(-0.0104109,-0.0683892)
(-0.0157246,-0.0657108)
(-0.0210382,-0.0630324)
(-0.0210382,-0.0630324)
(-0.0210382,-0.0630324)
(-0.0179806,-0.0685591)
(-0.014923,-0.0740858)
(-0.014923,-0.0740858)
(-0.014923,-0.0740858)
(-0.0146114,-0.0718791)
(-0.0142999,-0.0696725)
(-0.0142999,-0.0696725)
(-0.0142999,-0.0696725)
(-0.0150798,-0.0676943)
(-0.0158598,-0.065716)
(-0.0158598,-0.065716)
(-0.0158598,-0.065716)
(-0.0183533,-0.0678049)
(-0.0208469,-0.0698938)
(-0.0208469,-0.0698938)
(-0.0208469,-0.0698938)
(-0.0159828,-0.063865)
(-0.0111187,-0.0578363)
(-0.0111187,-0.0578363)
(-0.0111187,-0.0578363)
(-0.0195633,-0.0653516)
(-0.028008,-0.0728669)
(-0.028008,-0.0728669)
(-0.028008,-0.0728669)
(-0.0276037,-0.0716614)
(-0.0271994,-0.070456)
(-0.0271994,-0.070456)
(-0.0271994,-0.070456)
(-0.0295397,-0.063698)
(-0.0318799,-0.0569401)
(-0.0318799,-0.0569401)
(-0.0318799,-0.0569401)
(-0.0349581,-0.0595494)
(-0.0380363,-0.0621587)
(-0.0380363,-0.0621587)
(-0.0380363,-0.0621587)
(-0.0429208,-0.0644562)
(-0.0478053,-0.0667538)
(-0.0478053,-0.0667538)
(-0.0478053,-0.0667538)
(-0.0394995,-0.0645636)
(-0.0311937,-0.0623735)
(-0.0311937,-0.0623735)
(-0.0311937,-0.0623735)
(-0.0341399,-0.0622871)
(-0.0370862,-0.0622007)
(-0.0370862,-0.0622007)
(-0.0370862,-0.0622007)
(-0.0377426,-0.061449)
(-0.038399,-0.0606973)
(-0.038399,-0.0606973)
(-0.038399,-0.0606973)
(-0.0425191,-0.056369)
(-0.0466392,-0.0520408)
(-0.0466392,-0.0520408)
(-0.0466392,-0.0520408)
(-0.0421157,-0.0594289)
(-0.0375922,-0.0668169)
(-0.0375922,-0.0668169)
(-0.0375922,-0.0668169)
(-0.0453642,-0.0604512)
(-0.0531362,-0.0540855)
(-0.0531362,-0.0540855)
(-0.0531362,-0.0540855)
(-0.0539691,-0.0550577)
(-0.054802,-0.0560299)
(-0.054802,-0.0560299)
(-0.054802,-0.0560299)
(-0.0536582,-0.0583194)
(-0.0525144,-0.0606088)
(-0.0525144,-0.0606088)
(-0.0525144,-0.0606088)
(-0.0532342,-0.0556847)
(-0.0539539,-0.0507606)
(-0.0539539,-0.0507606)
(-0.0539539,-0.0507606)
(-0.052756,-0.0465682)
(-0.0515581,-0.0423758)
(-0.0515581,-0.0423758)
(-0.0515581,-0.0423758)
(-0.0599216,-0.0482369)
(-0.0682851,-0.0540979)
(-0.0682851,-0.0540979)
(-0.0682851,-0.0540979)
(-0.0655472,-0.0490613)
(-0.0628093,-0.0440246)
(-0.0628093,-0.0440246)
(-0.0628093,-0.0440246)
(-0.0635299,-0.0414964)
(-0.0642504,-0.0389681)
(-0.0642504,-0.0389681)
(-0.0642504,-0.0389681)
(-0.0597121,-0.0347383)
(-0.0551738,-0.0305085)
(-0.0551738,-0.0305085)
(-0.0551738,-0.0305085)
(-0.0618693,-0.0323433)
(-0.0685647,-0.0341781)
(-0.0685647,-0.0341781)
(-0.0685647,-0.0341781)
(-0.0655207,-0.0322142)
(-0.0624766,-0.0302503)
(-0.0624766,-0.0302503)
(-0.0624766,-0.0302503)
(-0.0632486,-0.0233241)
(-0.0640205,-0.0163979)
(-0.0640205,-0.0163979)
(-0.0640205,-0.0163979)
(-0.0685934,-0.0217483)
(-0.0731663,-0.0270987)
(-0.0731663,-0.0270987)
(-0.0731663,-0.0270987)
(-0.0732351,-0.0238079)
(-0.073304,-0.0205172)
(-0.073304,-0.0205172)
(-0.073304,-0.0205172)
(-0.070903,-0.0255535)
(-0.0685021,-0.0305898)
(-0.0685021,-0.0305898)
(-0.0685021,-0.0305898)
(-0.0734708,-0.0251206)
(-0.0784396,-0.0196513)
(-0.0784396,-0.0196513)
(-0.0784396,-0.0196513)
(-0.0730186,-0.0179459)
(-0.0675977,-0.0162404)
(-0.0675977,-0.0162404)
(-0.0675977,-0.0162404)
(-0.070074,-0.0184986)
(-0.0725503,-0.0207567)
(-0.0725503,-0.0207567)
(-0.0725503,-0.0207567)
(-0.0792315,-0.0166917)
(-0.0859126,-0.0126267)
(-0.0859126,-0.0126267)
(-0.0859126,-0.0126267)
(-0.0798396,-0.0114289)
(-0.0737667,-0.0102311)
(-0.0737667,-0.0102311)
(-0.0737667,-0.0102311)
(-0.0733452,-0.00381692)
(-0.0729237,0.00259724)
(-0.0729237,0.00259724)
(-0.0729237,0.00259724)
(-0.0719549,0.00486795)
(-0.0709861,0.00713867)
(-0.0709861,0.00713867)
(-0.0709861,0.00713867)
(-0.0696289,0.0025096)
(-0.0682716,-0.00211946)
(-0.0682716,-0.00211946)
(-0.0682716,-0.00211946)
(-0.0677983,-0.00333423)
(-0.067325,-0.00454901)
(-0.067325,-0.00454901)
(-0.067325,-0.00454901)
(-0.0630543,0.00183713)
(-0.0587835,0.00822327)
(-0.0587835,0.00822327)
(-0.0587835,0.00822327)
(-0.0564843,0.00978508)
(-0.0541852,0.0113469)
(-0.0541852,0.0113469)
(-0.0541852,0.0113469)
(-0.0528514,0.0116613)
(-0.0515176,0.0119756)
(-0.0515176,0.0119756)
(-0.0515176,0.0119756)
(-0.0448385,0.00730186)
(-0.0381593,0.0026281)
(-0.0381593,0.0026281)
(-0.0381593,0.0026281)
(-0.033129,0.00240784)
(-0.0280987,0.00218757)
(-0.0280987,0.00218757)
(-0.0280987,0.00218757)
(-0.0210129,0.00497673)
(-0.013927,0.00776588)
(-0.013927,0.00776588)
(-0.013927,0.00776588)
(-0.00750683,0.0112402)
(-0.00750683,0.0112402)
(-0.00750683,0.0112402)
(-0.00750683,0.0112402)
(-0.00541219,-0.000600188)
(-0.00331754,-0.0124406)
(-0.00331754,-0.0124406)
(-0.00331754,-0.0124406)
(0.00192316,-0.0116589)
(0.00716385,-0.0108772)
(0.00716385,-0.0108772)
(0.00716385,-0.0108772)
(0.0111313,-0.00919928)
(0.0150987,-0.00752135)
(0.0150987,-0.00752135)
(0.0150987,-0.00752135)
(0.0115542,-0.00726177)
(0.00800976,-0.00700219)
(0.00800976,-0.00700219)
(0.00800976,-0.00700219)
(0.00786606,-0.0164457)
(0.00772236,-0.0258892)
(0.00772236,-0.0258892)
(0.00772236,-0.0258892)
(0.0188535,-0.0218144)
(0.0299845,-0.0177397)
(0.0299845,-0.0177397)
(0.0299845,-0.0177397)
(0.0321898,-0.0168751)
(0.034395,-0.0160106)
(0.034395,-0.0160106)
(0.034395,-0.0160106)
(0.0288677,-0.015474)
(0.0233404,-0.0149374)
(0.0233404,-0.0149374)
(0.0233404,-0.0149374)
(0.0290796,-0.0117508)
(0.0348188,-0.00856405)
(0.0348188,-0.00856405)
(0.0348188,-0.00856405)
(0.036651,-0.0114305)
(0.0384832,-0.014297)
(0.0384832,-0.014297)
(0.0384832,-0.014297)
(0.0293503,-0.0116046)
(0.0202174,-0.00891222)
(0.0202174,-0.00891222)
(0.0202174,-0.00891222)
(0.0164163,-0.0145925)
(0.0126152,-0.0202728)
(0.0126152,-0.0202728)
(0.0126152,-0.0202728)
(0.0188854,-0.011889)
(0.0251557,-0.00350517)
(0.0251557,-0.00350517)
(0.0251557,-0.00350517)
(0.0193073,-0.0129065)
(0.0134589,-0.0223078)
(0.0134589,-0.0223078)
(0.0134589,-0.0223078)
(0.0113517,-0.0149227)
(0.00924452,-0.00753758)
(0.00924452,-0.00753758)
(0.00924452,-0.00753758)
(0.0164508,-0.00658577)
(0.023657,-0.00563396)
(0.023657,-0.00563396)
(0.023657,-0.00563396)
(0.0192306,-0.00643016)
(0.0148042,-0.00722636)
(0.0148042,-0.00722636)
(0.0148042,-0.00722636)
(0.021372,-0.0147874)
(0.0279398,-0.0223484)
(0.0279398,-0.0223484)
(0.0279398,-0.0223484)
(0.0293005,-0.0201107)
(0.0306613,-0.017873)
(0.0306613,-0.017873)
(0.0306613,-0.017873)
(0.027949,-0.014704)
(0.0252367,-0.0115349)
(0.0252367,-0.0115349)
(0.0252367,-0.0115349)
(0.0269284,-0.0104904)
(0.0286202,-0.00944595)
(0.0286202,-0.00944595)
(0.0286202,-0.00944595)
(0.0312019,-0.00891276)
(0.0337836,-0.00837956)
(0.0337836,-0.00837956)
(0.0337836,-0.00837956)
(0.0288252,-0.0125715)
(0.0238667,-0.0167634)
(0.0238667,-0.0167634)
(0.0238667,-0.0167634)
(0.02808,-0.0160623)
(0.0322933,-0.0153612)
(0.0322933,-0.0153612)
(0.0322933,-0.0153612)
(0.0276529,-0.0121864)
(0.0230124,-0.00901168)
(0.0230124,-0.00901168)
(0.0230124,-0.00901168)
(0.0305517,-0.00784877)
(0.0380909,-0.00668585)
(0.0380909,-0.00668585)
(0.0380909,-0.00668585)
(0.0362848,-0.0112537)
(0.0344787,-0.0158215)
(0.0344787,-0.0158215)
(0.0344787,-0.0158215)
(0.0317069,-0.0143488)
(0.0289351,-0.012876)
(0.0289351,-0.012876)
(0.0289351,-0.012876)
(0.0299868,-0.0123297)
(0.0310384,-0.0117834)
(0.0310384,-0.0117834)
(0.0310384,-0.0117834)
(0.03116,-0.0145)
(0.0312815,-0.0172166)
(0.0312815,-0.0172166)
(0.0312815,-0.0172166)
(0.0282066,-0.0188898)
(0.0251316,-0.0205631)
(0.0251316,-0.0205631)
(0.0251316,-0.0205631)
(0.0266891,-0.0257676)
(0.0282467,-0.0309721)
(0.0282467,-0.0309721)
(0.0282467,-0.0309721)
(0.0272192,-0.0237898)
(0.0261918,-0.0166075)
(0.0261918,-0.0166075)
(0.0261918,-0.0166075)
(0.0339131,-0.0229394)
(0.0416344,-0.0292714)
(0.0416344,-0.0292714)
(0.0416344,-0.0292714)
(0.0360045,-0.0221561)
(0.0303747,-0.0150409)
(0.0303747,-0.0150409)
(0.0303747,-0.0150409)
(0.0353671,-0.0153658)
(0.0403595,-0.0156908)
(0.0403595,-0.0156908)
(0.0403595,-0.0156908)
(0.0372689,-0.017984)
(0.0341783,-0.0202773)
(0.0341783,-0.0202773)
(0.0341783,-0.0202773)
(0.0335045,-0.0184022)
(0.0328308,-0.0165271)
(0.0328308,-0.0165271)
(0.0328308,-0.0165271)
(0.0377635,-0.0263984)
(0.0426963,-0.0362697)
(0.0426963,-0.0362697)
(0.0426963,-0.0362697)
(0.0420161,-0.0255613)
(0.0413358,-0.0148529)
(0.0413358,-0.0148529)
(0.0413358,-0.0148529)
(0.0270672,-0.0185479)
(0.0127986,-0.0222429)
(0.0127986,-0.0222429)
(0.0127986,-0.0222429)
(0.0199103,-0.0216709)
(0.0270219,-0.021099)
(0.0270219,-0.021099)
(0.0270219,-0.021099)
(0.0318175,-0.0194734)
(0.0366131,-0.0178479)
(0.0366131,-0.0178479)
(0.0366131,-0.0178479)
(0.0366922,-0.0268644)
(0.0367713,-0.035881)
(0.0367713,-0.035881)
(0.0367713,-0.035881)
(0.0399647,-0.0384388)
(0.0431581,-0.0409967)
(0.0431581,-0.0409967)
(0.0431581,-0.0409967)
(0.0421336,-0.0333914)
(0.0411092,-0.0257861)
(0.0411092,-0.0257861)
(0.0411092,-0.0257861)
(0.0373329,-0.0310584)
(0.0335566,-0.0363307)
(0.0335566,-0.0363307)
(0.0335566,-0.0363307)
(0.0326981,-0.0360881)
(0.0318397,-0.0358455)
(0.0318397,-0.0358455)
(0.0318397,-0.0358455)
(0.0324885,-0.032703)
(0.0331373,-0.0295606)
(0.0331373,-0.0295606)
(0.0331373,-0.0295606)
(0.0376578,-0.0390817)
(0.0421784,-0.0486028)
(0.0421784,-0.0486028)
(0.0421784,-0.0486028)
(0.0362435,-0.0447851)
(0.0303086,-0.0409674)
(0.0303086,-0.0409674)
(0.0303086,-0.0409674)
(0.0272898,-0.0395186)
(0.024271,-0.0380697)
(0.024271,-0.0380697)
(0.024271,-0.0380697)
(0.0340565,-0.0404375)
(0.0438421,-0.0428053)
(0.0438421,-0.0428053)
(0.0438421,-0.0428053)
(0.0350966,-0.040909)
(0.0263511,-0.0390127)
(0.0263511,-0.0390127)
(0.0263511,-0.0390127)
(0.0267184,-0.0442045)
(0.0270857,-0.0493962)
(0.0270857,-0.0493962)
(0.0270857,-0.0493962)
(0.0321383,-0.0480303)
(0.037191,-0.0466644)
(0.037191,-0.0466644)
(0.037191,-0.0466644)
(0.0340672,-0.0444872)
(0.0309434,-0.0423101)
(0.0309434,-0.0423101)
(0.0309434,-0.0423101)
(0.0272102,-0.0406466)
(0.0234771,-0.0389832)
(0.0234771,-0.0389832)
(0.0234771,-0.0389832)
(0.0217787,-0.0404121)
(0.0200802,-0.0418409)
(0.0200802,-0.0418409)
(0.0200802,-0.0418409)
(0.0248907,-0.0433101)
(0.0297013,-0.0447794)
(0.0297013,-0.0447794)
(0.0297013,-0.0447794)
(0.0261807,-0.0499632)
(0.0226601,-0.055147)
(0.0226601,-0.055147)
(0.0226601,-0.055147)
(0.0257852,-0.0581087)
(0.0289103,-0.0610704)
(0.0289103,-0.0610704)
(0.0289103,-0.0610704)
(0.0185628,-0.0516045)
(0.00821533,-0.0421385)
(0.00821533,-0.0421385)
(0.00821533,-0.0421385)
(0.0181524,-0.0421757)
(0.0280895,-0.0422129)
(0.0280895,-0.0422129)
(0.0280895,-0.0422129)
(0.0214091,-0.046581)
(0.0147287,-0.0509491)
(0.0147287,-0.0509491)
(0.0147287,-0.0509491)
(0.0263752,-0.0535856)
(0.0380217,-0.0562221)
(0.0380217,-0.0562221)
(0.0380217,-0.0562221)
(0.0267514,-0.056382)
(0.0154811,-0.0565419)
(0.0154811,-0.0565419)
(0.0154811,-0.0565419)
(0.0149044,-0.0580097)
(0.0143277,-0.0594774)
(0.0143277,-0.0594774)
(0.0143277,-0.0594774)
(0.0084106,-0.059814)
(0.00249353,-0.0601506)
(0.00249353,-0.0601506)
(0.00249353,-0.0601506)
(0.0057802,-0.0577966)
(0.00906688,-0.0554426)
(0.00906688,-0.0554426)
(0.00906688,-0.0554426)
(0.0117542,-0.0566691)
(0.0144415,-0.0578956)
(0.0144415,-0.0578956)
(0.0144415,-0.0578956)
(0.0105493,-0.0659376)
