(0.0481588,-0.0500477)
(0.0481588,-0.0500477)
(0.0481588,-0.0500477)
(0.0374656,-0.0442047)
(0.0267724,-0.0383617)
(0.0267724,-0.0383617)
(0.0267724,-0.0383617)
(0.0330433,-0.0443454)
(0.0393141,-0.0503292)
(0.0393141,-0.0503292)
(0.0393141,-0.0503292)
(0.0434399,-0.0493784)
(0.0475656,-0.0484275)
(0.0475656,-0.0484275)
(0.0475656,-0.0484275)
(0.0471548,-0.0482606)
(0.046744,-0.0480937)
(0.046744,-0.0480937)
(0.046744,-0.0480937)
(0.0428628,-0.0486266)
(0.0389817,-0.0491596)
(0.0389817,-0.0491596)
(0.0389817,-0.0491596)
(0.0316318,-0.0445565)
(0.0242819,-0.0399533)
(0.0242819,-0.0399533)
(0.0242819,-0.0399533)
(0.0141586,-0.0449089)
(0.00403543,-0.0498645)
(0.00403543,-0.0498645)
(0.00403543,-0.0498645)
(0.0157203,-0.0460779)
(0.0274052,-0.0422913)
(0.0274052,-0.0422913)
(0.0274052,-0.0422913)
(0.0291687,-0.0463507)
(0.0309321,-0.0504102)
(0.0309321,-0.0504102)
(0.0309321,-0.0504102)
(0.0243263,-0.0505848)
(0.0177205,-0.0507594)
(0.0177205,-0.0507594)
(0.0177205,-0.0507594)
(0.0274057,-0.0515856)
(0.0370908,-0.0524118)
(0.0370908,-0.0524118)
(0.0370908,-0.0524118)
(0.0286752,-0.0542648)
(0.0202597,-0.0561178)
(0.0202597,-0.0561178)
(0.0202597,-0.0561178)
(0.0237886,-0.057386)
(0.0273174,-0.0586542)
(0.0273174,-0.0586542)
(0.0273174,-0.0586542)
(0.0200748,-0.0585728)
(0.0128322,-0.0584915)
(0.0128322,-0.0584915)
(0.0128322,-0.0584915)
(0.013272,-0.0639144)
(0.0137118,-0.0693374)
(0.0137118,-0.0693374)
(0.0137118,-0.0693374)
(-0.00092784,-0.0688865)
(-0.0155675,-0.0684357)
(-0.0155675,-0.0684357)
(-0.0155675,-0.0684357)
(-0.00523267,-0.0641893)
(0.00510215,-0.059943)
(0.00510215,-0.059943)
(0.00510215,-0.059943)
(0.00895553,-0.0641689)
(0.0128089,-0.0683948)
(0.0128089,-0.0683948)
(0.0128089,-0.0683948)
(0.0031101,-0.0726343)
(-0.0065887,-0.0768737)
(-0.0065887,-0.0768737)
(-0.0065887,-0.0768737)
(0.00991666,-0.0720277)
(0.026422,-0.0671816)
(0.026422,-0.0671816)
(0.026422,-0.0671816)
(0.0122002,-0.0690747)
(-0.0020217,-0.0709677)
(-0.0020217,-0.0709677)
(-0.0020217,-0.0709677)
(-0.00765093,-0.0697949)
(-0.0132802,-0.0686221)
(-0.0132802,-0.0686221)
(-0.0132802,-0.0686221)
(-0.0180765,-0.0642054)
(-0.0228728,-0.0597887)
(-0.0228728,-0.0597887)
(-0.0228728,-0.0597887)
(-0.0178342,-0.0635037)
(-0.0127957,-0.0672188)
(-0.0127957,-0.0672188)
(-0.0127957,-0.0672188)
(-0.00608767,-0.0695318)
(0.000620319,-0.0718447)
(0.000620319,-0.0718447)
(0.000620319,-0.0718447)
(-0.00784621,-0.0726128)
(-0.0163127,-0.0733809)
(-0.0163127,-0.0733809)
(-0.0163127,-0.0733809)
(-0.029575,-0.0762968)
(-0.0428373,-0.0792126)
(-0.0428373,-0.0792126)
(-0.0428373,-0.0792126)
(-0.0300254,-0.0728863)
(-0.0172134,-0.06656)
(-0.0172134,-0.06656)
(-0.0172134,-0.06656)
(-0.0246208,-0.0652439)
(-0.0320282,-0.0639278)
(-0.0320282,-0.0639278)
(-0.0320282,-0.0639278)
(-0.0256077,-0.0702095)
(-0.0191872,-0.0764911)
(-0.0191872,-0.0764911)
(-0.0191872,-0.0764911)
(-0.032535,-0.0682508)
(-0.0458829,-0.0600104)
(-0.0458829,-0.0600104)
(-0.0458829,-0.0600104)
(-0.0372515,-0.0690481)
(-0.0286201,-0.0780858)
(-0.0286201,-0.0780858)
(-0.0286201,-0.0780858)
(-0.0485185,-0.0742723)
(-0.0684169,-0.0704589)
(-0.0684169,-0.0704589)
(-0.0684169,-0.0704589)
(-0.0608926,-0.0666003)
(-0.0533684,-0.0627416)
(-0.0533684,-0.0627416)
(-0.0533684,-0.0627416)
(-0.0551687,-0.0593253)
(-0.056969,-0.055909)
(-0.056969,-0.055909)
(-0.056969,-0.055909)
(-0.0555193,-0.0608025)
(-0.0540697,-0.0656961)
(-0.0540697,-0.0656961)
(-0.0540697,-0.0656961)
(-0.055917,-0.0662)
(-0.0577643,-0.066704)
(-0.0577643,-0.066704)
(-0.0577643,-0.066704)
(-0.0592041,-0.0653353)
(-0.060644,-0.0639666)
(-0.060644,-0.0639666)
(-0.060644,-0.0639666)
(-0.0692171,-0.0611058)
(-0.0777902,-0.0582451)
(-0.0777902,-0.0582451)
(-0.0777902,-0.0582451)
(-0.0815059,-0.0673594)
(-0.0852216,-0.0764736)
(-0.0852216,-0.0764736)
(-0.0852216,-0.0764736)
(-0.0757978,-0.0597195)
(-0.066374,-0.0429653)
(-0.066374,-0.0429653)
(-0.066374,-0.0429653)
(-0.0660742,-0.0441146)
(-0.0657743,-0.0452638)
(-0.0657743,-0.0452638)
(-0.0657743,-0.0452638)
(-0.0691357,-0.0459044)
(-0.0724971,-0.0465449)
(-0.0724971,-0.0465449)
(-0.0724971,-0.0465449)
(-0.0810628,-0.0509383)
(-0.0896285,-0.0553317)
(-0.0896285,-0.0553317)
(-0.0896285,-0.0553317)
(-0.0770468,-0.049461)
(-0.0644651,-0.0435903)
(-0.0644651,-0.0435903)
(-0.0644651,-0.0435903)
(-0.0744625,-0.0318518)
(-0.0844599,-0.0201133)
(-0.0844599,-0.0201133)
(-0.0844599,-0.0201133)
(-0.0791296,-0.0315049)
(-0.0737993,-0.0428966)
(-0.0737993,-0.0428966)
(-0.0737993,-0.0428966)
(-0.0803697,-0.0368529)
(-0.0869401,-0.0308092)
(-0.0869401,-0.0308092)
(-0.0869401,-0.0308092)
(-0.0867847,-0.0277407)
(-0.0866293,-0.0246722)
(-0.0866293,-0.0246722)
(-0.0866293,-0.0246722)
(-0.0829003,-0.0276015)
(-0.0791712,-0.0305308)
(-0.0791712,-0.0305308)
(-0.0791712,-0.0305308)
(-0.0889194,-0.0235952)
(-0.0986675,-0.0166597)
(-0.0986675,-0.0166597)
(-0.0986675,-0.0166597)
(-0.0937528,-0.0127016)
(-0.0888381,-0.00874345)
(-0.0888381,-0.00874345)
(-0.0888381,-0.00874345)
(-0.0892956,-0.0129486)
(-0.089753,-0.0171538)
(-0.089753,-0.0171538)
(-0.089753,-0.0171538)
(-0.0899655,-0.0113042)
(-0.0901779,-0.0054546)
(-0.0901779,-0.0054546)
(-0.0901779,-0.0054546)
(-0.0943868,-0.0114722)
(-0.0985958,-0.0174898)
(-0.0985958,-0.0174898)
(-0.0985958,-0.0174898)
(-0.0923209,-0.012318)
(-0.0860459,-0.00714628)
(-0.0860459,-0.00714628)
(-0.0860459,-0.00714628)
(-0.0867685,-0.0123898)
(-0.0874911,-0.0176332)
(-0.0874911,-0.0176332)
(-0.0874911,-0.0176332)
(-0.0942541,-0.0156854)
(-0.101017,-0.0137376)
(-0.101017,-0.0137376)
(-0.101017,-0.0137376)
(-0.0978948,-0.000265653)
(-0.0947724,0.0132063)
(-0.0947724,0.0132063)
(-0.0947724,0.0132063)
(-0.0966274,0.0158912)
(-0.0984823,0.018576)
(-0.0984823,0.018576)
(-0.0984823,0.018576)
(-0.100303,0.021999)
(-0.102124,0.025422)
(-0.102124,0.025422)
(-0.102124,0.025422)
(-0.0988611,0.0243441)
(-0.0955981,0.0232662)
(-0.0955981,0.0232662)
(-0.0955981,0.0232662)
(-0.084666,0.0280679)
(-0.0737339,0.0328695)
(-0.0737339,0.0328695)
(-0.0737339,0.0328695)
(-0.0859653,0.0341669)
(-0.0981967,0.0354642)
(-0.0981967,0.0354642)
(-0.0981967,0.0354642)
(-0.0976343,0.039257)
(-0.097072,0.0430497)
(-0.097072,0.0430497)
(-0.097072,0.0430497)
(-0.0957905,0.0465913)
(-0.094509,0.0501329)
(-0.094509,0.0501329)
(-0.094509,0.0501329)
(-0.0849248,0.0434981)
(-0.0753405,0.0368634)
(-0.0753405,0.0368634)
(-0.0753405,0.0368634)
(-0.0803784,0.0379505)
(-0.0854163,0.0390376)
(-0.0854163,0.0390376)
(-0.0854163,0.0390376)
(-0.0851377,0.0467124)
(-0.0848592,0.0543873)
(-0.0848592,0.0543873)
(-0.0848592,0.0543873)
(-0.0746969,0.0625382)
(-0.0645346,0.0706891)
(-0.0645346,0.0706891)
(-0.0645346,0.0706891)
(-0.0685006,0.0719862)
(-0.0724667,0.0732833)
(-0.0724667,0.0732833)
(-0.0724667,0.0732833)
(-0.0845776,0.065185)
(-0.0966886,0.0570867)
(-0.0966886,0.0570867)
(-0.0966886,0.0570867)
(-0.0825294,0.0602425)
(-0.0683702,0.0633983)
(-0.0683702,0.0633983)
(-0.0683702,0.0633983)
(-0.074613,0.0572227)
(-0.0808558,0.051047)
(-0.0808558,0.051047)
(-0.0808558,0.051047)
(-0.0762498,0.0537288)
(-0.0716439,0.0564106)
(-0.0716439,0.0564106)
(-0.0716439,0.0564106)
(-0.0605692,0.0738084)
(-0.0494945,0.0912063)
(-0.0494945,0.0912063)
(-0.0494945,0.0912063)
(-0.0554406,0.0919908)
(-0.0613867,0.0927752)
(-0.0613867,0.0927752)
(-0.0613867,0.0927752)
(-0.0499641,0.0722241)
(-0.0385416,0.0516729)
(-0.0385416,0.0516729)
(-0.0385416,0.0516729)
(-0.0387539,0.068541)
(-0.0389663,0.085409)
(-0.0389663,0.085409)
(-0.0389663,0.085409)
(-0.0293653,0.0728995)
(-0.0197643,0.06039)
(-0.0197643,0.06039)
(-0.0197643,0.06039)
(-0.0163832,0.0668377)
(-0.0130022,0.0732853)
(-0.0130022,0.0732853)
(-0.0130022,0.0732853)
(-0.0221636,0.0529796)
(-0.0313249,0.0326739)
(-0.0313249,0.0326739)
(-0.0313249,0.0326739)
(-0.018393,0.0316423)
(-0.00546099,0.0306107)
(-0.00546099,0.0306107)
(-0.00546099,0.0306107)
(-0.00546099,0.0306107)
(0.00476172,0.0509136)
(0.00476172,0.0509136)
(0.00476172,0.0509136)
(0.00693606,0.0309956)
(0.00911039,0.0110775)
(0.00911039,0.0110775)
(0.00911039,0.0110775)
(0.00226872,0.0173394)
(-0.00457296,0.0236013)
(-0.00457296,0.0236013)
(-0.00457296,0.0236013)
(-0.00271818,0.0293565)
(-0.000863402,0.0351118)
(-0.000863402,0.0351118)
(-0.000863402,0.0351118)
(-0.00574355,0.0273483)
(-0.0106237,0.0195849)
(-0.0106237,0.0195849)
(-0.0106237,0.0195849)
(-0.00187042,0.0211909)
(0.00688287,0.0227969)
(0.00688287,0.0227969)
(0.00688287,0.0227969)
(0.0203432,0.0106075)
(0.0338036,-0.0015819)
(0.0338036,-0.0015819)
(0.0338036,-0.0015819)
(0.0342935,0.00130513)
(0.0347833,0.00419217)
(0.0347833,0.00419217)
(0.0347833,0.00419217)
(0.0387376,0.018621)
(0.0426918,0.0330498)
(0.0426918,0.0330498)
(0.0426918,0.0330498)
(0.0381399,0.0272595)
(0.033588,0.0214691)
(0.033588,0.0214691)
(0.033588,0.0214691)
(0.0329493,0.0244205)
(0.0323106,0.0273718)
(0.0323106,0.0273718)
(0.0323106,0.0273718)
(0.0259153,0.0181693)
(0.0195199,0.00896679)
(0.0195199,0.00896679)
(0.0195199,0.00896679)
(0.0261499,0.00648172)
(0.0327798,0.00399666)
(0.0327798,0.00399666)
(0.0327798,0.00399666)
(0.0336835,0.0164328)
(0.0345873,0.028869)
(0.0345873,0.028869)
(0.0345873,0.028869)
(0.0279904,0.027526)
(0.0213935,0.026183)
(0.0213935,0.026183)
(0.0213935,0.026183)
(0.0265374,0.019366)
(0.0316812,0.0125491)
(0.0316812,0.0125491)
(0.0316812,0.0125491)
(0.0231465,0.0200666)
(0.0146118,0.0275842)
(0.0146118,0.0275842)
(0.0146118,0.0275842)
(0.0264192,0.0231094)
(0.0382266,0.0186347)
(0.0382266,0.0186347)
(0.0382266,0.0186347)
(0.0236244,0.00840288)
(0.00902225,-0.00182892)
(0.00902225,-0.00182892)
(0.00902225,-0.00182892)
(0.021205,-0.0111622)
(0.0333878,-0.0204954)
(0.0333878,-0.0204954)
(0.0333878,-0.0204954)
(0.0352501,0.00222015)
(0.0371123,0.0249357)
(0.0371123,0.0249357)
(0.0371123,0.0249357)
(0.0330565,0.029591)
(0.0290006,0.0342462)
(0.0290006,0.0342462)
(0.0290006,0.0342462)
(0.0342154,0.019606)
(0.0394301,0.00496577)
(0.0394301,0.00496577)
(0.0394301,0.00496577)
(0.0377332,0.00694322)
(0.0360363,0.00892067)
(0.0360363,0.00892067)
(0.0360363,0.00892067)
(0.0313721,0.0132351)
(0.0267079,0.0175496)
(0.0267079,0.0175496)
(0.0267079,0.0175496)
(0.0300418,0.0160966)
(0.0333758,0.0146437)
(0.0333758,0.0146437)
(0.0333758,0.0146437)
(0.02634,0.00597238)
(0.0193042,-0.00269891)
(0.0193042,-0.00269891)
(0.0193042,-0.00269891)
(0.0345155,-0.00316014)
(0.0497269,-0.00362137)
(0.0497269,-0.00362137)
(0.0497269,-0.00362137)
(0.0427897,-0.0036896)
(0.0358525,-0.00375783)
(0.0358525,-0.00375783)
(0.0358525,-0.00375783)
(0.0365281,-0.00450721)
(0.0372037,-0.00525659)
(0.0372037,-0.00525659)
(0.0372037,-0.00525659)
(0.036116,-0.0160217)
(0.0350284,-0.0267869)
(0.0350284,-0.0267869)
(0.0350284,-0.0267869)
(0.0310286,-0.00805631)
(0.0270288,0.0106743)
(0.0270288,0.0106743)
(0.0270288,0.0106743)
(0.0396227,0.00633643)
(0.0522166,0.0019986)
(0.0522166,0.0019986)
(0.0522166,0.0019986)
(0.0462408,-0.00560895)
(0.0402651,-0.0132165)
(0.0402651,-0.0132165)
(0.0402651,-0.0132165)
(0.0301895,-0.00465227)
(0.020114,0.00391196)
(0.020114,0.00391196)
(0.020114,0.00391196)
(0.0293819,-0.00135386)
(0.0386498,-0.00661969)
(0.0386498,-0.00661969)
(0.0386498,-0.00661969)
(0.0431821,-0.00912963)
(0.0477144,-0.0116396)
(0.0477144,-0.0116396)
(0.0477144,-0.0116396)
(0.053518,-0.0194114)
(0.0593216,-0.0271831)
(0.0593216,-0.0271831)
(0.0593216,-0.0271831)
(0.0493428,-0.0260962)
(0.0393639,-0.0250092)
(0.0393639,-0.0250092)
(0.0393639,-0.0250092)
(0.0560974,-0.0225623)
(0.0728309,-0.0201155)
(0.0728309,-0.0201155)
(0.0728309,-0.0201155)
(0.0544348,-0.0294464)
(0.0360387,-0.0387772)
(0.0360387,-0.0387772)
(0.0360387,-0.0387772)
(0.0311896,-0.0300469)
(0.0263406,-0.0213166)
(0.0263406,-0.0213166)
(0.0263406,-0.0213166)
(0.0371755,-0.0310144)
(0.0480105,-0.0407122)
(0.0480105,-0.0407122)
(0.0480105,-0.0407122)
(0.0423421,-0.0375647)
(0.0366737,-0.0344171)
(0.0366737,-0.0344171)
(0.0366737,-0.0344171)
(0.0431883,-0.0443206)
(0.0497028,-0.054224)
(0.0497028,-0.054224)
(0.0497028,-0.054224)
(0.0361718,-0.0463602)
(0.0226409,-0.0384963)
(0.0226409,-0.0384963)
(0.0226409,-0.0384963)
(0.031702,-0.0469607)
(0.0407631,-0.055425)
(0.0407631,-0.055425)
(0.0407631,-0.055425)
(0.046331,-0.0518925)
(0.0518989,-0.04836)
(0.0518989,-0.04836)
(0.0518989,-0.04836)
(0.0531306,-0.0490313)
(0.0543623,-0.0497025)
(0.0543623,-0.0497025)
(0.0543623,-0.0497025)
(0.0471211,-0.0518081)
(0.0398798,-0.0539137)
(0.0398798,-0.0539137)
(0.0398798,-0.0539137)
(0.0320971,-0.0469506)
(0.0243144,-0.0399875)
(0.0243144,-0.0399875)
(0.0243144,-0.0399875)
(0.0107649,-0.0445608)
(-0.00278451,-0.049134)
(-0.00278451,-0.049134)
(-0.00278451,-0.049134)
(0.0121708,-0.0443831)
(0.0271261,-0.0396323)
(0.0271261,-0.0396323)
(0.0271261,-0.0396323)
(0.0294141,-0.043481)
(0.031702,-0.0473297)
(0.031702,-0.0473297)
(0.031702,-0.0473297)
(0.0235123,-0.0485267)
(0.0153225,-0.0497236)
(0.0153225,-0.0497236)
(0.0153225,-0.0497236)
(0.0286723,-0.0495797)
(0.0420221,-0.0494358)
(0.0420221,-0.0494358)
(0.0420221,-0.0494358)
(0.0319594,-0.0534098)
(0.0218968,-0.0573837)
(0.0218968,-0.0573837)
(0.0218968,-0.0573837)
(0.0261613,-0.0575195)
(0.0304258,-0.0576553)
(0.0304258,-0.0576553)
(0.0304258,-0.0576553)
(0.0209606,-0.0582492)
(0.0114954,-0.0588431)
(0.0114954,-0.0588431)
(0.0114954,-0.0588431)
(0.0132023,-0.0641309)
(0.0149092,-0.0694187)
(0.0149092,-0.0694187)
(0.0149092,-0.0694187)
(-0.00375142,-0.0695094)
(-0.022412,-0.0696002)
(-0.022412,-0.0696002)
(-0.022412,-0.0696002)
(-0.00994151,-0.0640152)
(0.00252896,-0.0584302)
(0.00252896,-0.0584302)
(0.00252896,-0.0584302)
(0.00953261,-0.0644088)
(0.0165363,-0.0703874)
(0.0165363,-0.0703874)
(0.0165363,-0.0703874)
(0.00476584,-0.0755949)
(-0.00700458,-0.0808024)
(-0.00700458,-0.0808024)
(-0.00700458,-0.0808024)
(0.0169292,-0.0754521)
(0.040863,-0.0701019)
(0.040863,-0.0701019)
(0.040863,-0.0701019)
(0.0204886,-0.0715048)
(0.000114303,-0.0729078)
(0.000114303,-0.0729078)
(0.000114303,-0.0729078)
(-0.00706551,-0.0717911)
(-0.0142453,-0.0706744)
(-0.0142453,-0.0706744)
(-0.0142453,-0.0706744)
(-0.0209249,-0.0629509)
(-0.0276045,-0.0552274)
(-0.0276045,-0.0552274)
(-0.0276045,-0.0552274)
(-0.0213263,-0.0613362)
(-0.0150481,-0.067445)
(-0.0150481,-0.067445)
(-0.0150481,-0.067445)
(-0.0045605,-0.0696341)
(0.00592709,-0.0718232)
(0.00592709,-0.0718232)
(0.00592709,-0.0718232)
(-0.00459204,-0.0726594)
(-0.0151112,-0.0734955)
(-0.0151112,-0.0734955)
(-0.0151112,-0.0734955)
(-0.0311519,-0.0777459)
(-0.0471927,-0.0819963)
(-0.0471927,-0.0819963)
(-0.0471927,-0.0819963)
(-0.0304947,-0.073222)
(-0.0137966,-0.0644478)
(-0.0137966,-0.0644478)
(-0.0137966,-0.0644478)
(-0.0224685,-0.0627351)
(-0.0311403,-0.0610224)
(-0.0311403,-0.0610224)
(-0.0311403,-0.0610224)
(-0.0230191,-0.0697361)
(-0.0148979,-0.0784499)
(-0.0148979,-0.0784499)
(-0.0148979,-0.0784499)
(-0.0306368,-0.0672567)
(-0.0463756,-0.0560635)
(-0.0463756,-0.0560635)
(-0.0463756,-0.0560635)
(-0.0349981,-0.0689107)
(-0.0236206,-0.0817578)
(-0.0236206,-0.0817578)
(-0.0236206,-0.0817578)
(-0.048372,-0.0778268)
(-0.0731234,-0.0738957)
(-0.0731234,-0.0738957)
(-0.0731234,-0.0738957)
(-0.0639198,-0.0679193)
(-0.0547161,-0.0619429)
(-0.0547161,-0.0619429)
(-0.0547161,-0.0619429)
(-0.055475,-0.0575447)
(-0.0562338,-0.0531465)
(-0.0562338,-0.0531465)
(-0.0562338,-0.0531465)
(-0.0552656,-0.0606854)
(-0.0542974,-0.0682242)
(-0.0542974,-0.0682242)
(-0.0542974,-0.0682242)
(-0.0551486,-0.0679911)
(-0.0559997,-0.0677579)
(-0.0559997,-0.0677579)
(-0.0559997,-0.0677579)
(-0.0567798,-0.066771)
(-0.0575599,-0.065784)
(-0.0575599,-0.065784)
(-0.0575599,-0.065784)
(-0.0692296,-0.0625675)
(-0.0808993,-0.059351)
(-0.0808993,-0.059351)
(-0.0808993,-0.059351)
(-0.0855982,-0.0711427)
(-0.090297,-0.0829343)
(-0.090297,-0.0829343)
(-0.090297,-0.0829343)
(-0.0771907,-0.0623285)
(-0.0640843,-0.0417228)
(-0.0640843,-0.0417228)
(-0.0640843,-0.0417228)
(-0.0644466,-0.0445366)
(-0.0648088,-0.0473504)
(-0.0648088,-0.0473504)
(-0.0648088,-0.0473504)
(-0.0690242,-0.0471246)
(-0.0732397,-0.0468989)
(-0.0732397,-0.0468989)
(-0.0732397,-0.0468989)
(-0.0826636,-0.0529137)
(-0.0920874,-0.0589286)
(-0.0920874,-0.0589286)
(-0.0920874,-0.0589286)
(-0.0765039,-0.053224)
(-0.0609204,-0.0475194)
(-0.0609204,-0.0475194)
(-0.0609204,-0.0475194)
(-0.0740957,-0.0324)
(-0.0872711,-0.0172805)
(-0.0872711,-0.0172805)
(-0.0872711,-0.0172805)
(-0.0794481,-0.0322057)
(-0.071625,-0.0471309)
(-0.071625,-0.0471309)
(-0.071625,-0.0471309)
(-0.0792274,-0.0395094)
(-0.0868298,-0.0318879)
(-0.0868298,-0.0318879)
(-0.0868298,-0.0318879)
(-0.0844828,-0.0295331)
(-0.0821358,-0.0271783)
(-0.0821358,-0.0271783)
(-0.0821358,-0.0271783)
(-0.0791892,-0.0317575)
(-0.0762427,-0.0363367)
(-0.0762427,-0.0363367)
(-0.0762427,-0.0363367)
(-0.0885457,-0.025804)
(-0.100849,-0.0152713)
(-0.100849,-0.0152713)
(-0.100849,-0.0152713)
(-0.0946566,-0.012359)
(-0.0884646,-0.00944682)
(-0.0884646,-0.00944682)
(-0.0884646,-0.00944682)
(-0.0885526,-0.0145939)
(-0.0886405,-0.0197411)
(-0.0886405,-0.0197411)
(-0.0886405,-0.0197411)
(-0.0902397,-0.0121176)
(-0.0918389,-0.00449404)
(-0.0918389,-0.00449404)
(-0.0918389,-0.00449404)
(-0.0962322,-0.0131371)
(-0.100625,-0.0217802)
(-0.100625,-0.0217802)
(-0.100625,-0.0217802)
(-0.0920348,-0.0168262)
(-0.0834442,-0.0118722)
(-0.0834442,-0.0118722)
(-0.0834442,-0.0118722)
(-0.0841964,-0.0184168)
(-0.0849485,-0.0249614)
(-0.0849485,-0.0249614)
(-0.0849485,-0.0249614)
(-0.0949384,-0.0217797)
(-0.104928,-0.018598)
(-0.104928,-0.018598)
(-0.104928,-0.018598)
(-0.0992576,-0.00121972)
(-0.0935869,0.0161586)
(-0.0935869,0.0161586)
(-0.0935869,0.0161586)
(-0.0980805,0.0166572)
(-0.102574,0.0171558)
(-0.102574,0.0171558)
(-0.102574,0.0171558)
(-0.104775,0.0209344)
(-0.106976,0.024713)
(-0.106976,0.024713)
(-0.106976,0.024713)
(-0.102559,0.0235356)
(-0.0981424,0.0223581)
(-0.0981424,0.0223581)
(-0.0981424,0.0223581)
(-0.083958,0.0280057)
(-0.0697736,0.0336533)
(-0.0697736,0.0336533)
(-0.0697736,0.0336533)
(-0.0850295,0.0341454)
(-0.100285,0.0346376)
(-0.100285,0.0346376)
(-0.100285,0.0346376)
(-0.100427,0.0383608)
(-0.100568,0.0420839)
(-0.100568,0.0420839)
(-0.100568,0.0420839)
(-0.0986599,0.0471929)
(-0.0967517,0.0523019)
(-0.0967517,0.0523019)
(-0.0967517,0.0523019)
(-0.0851003,0.0428469)
(-0.0734489,0.0333919)
(-0.0734489,0.0333919)
(-0.0734489,0.0333919)
(-0.0803625,0.0356247)
(-0.0872762,0.0378574)
(-0.0872762,0.0378574)
(-0.0872762,0.0378574)
(-0.0867974,0.0468285)
(-0.0863186,0.0557995)
(-0.0863186,0.0557995)
(-0.0863186,0.0557995)
(-0.073999,0.0655027)
(-0.0616793,0.0752059)
(-0.0616793,0.0752059)
(-0.0616793,0.0752059)
(-0.0669765,0.0750889)
(-0.0722737,0.0749719)
(-0.0722737,0.0749719)
(-0.0722737,0.0749719)
(-0.087609,0.0650871)
(-0.102944,0.0552023)
(-0.102944,0.0552023)
(-0.102944,0.0552023)
(-0.0858701,0.0595231)
(-0.0687961,0.0638438)
(-0.0687961,0.0638438)
(-0.0687961,0.0638438)
(-0.0768269,0.0562185)
(-0.0848578,0.0485933)
(-0.0848578,0.0485933)
(-0.0848578,0.0485933)
(-0.080129,0.0511863)
(-0.0754003,0.0537793)
(-0.0754003,0.0537793)
(-0.0754003,0.0537793)
(-0.0620735,0.0733838)
(-0.0487467,0.0929884)
(-0.0487467,0.0929884)
(-0.0487467,0.0929884)
(-0.0566239,0.0961724)
(-0.0645011,0.0993565)
(-0.0645011,0.0993565)
(-0.0645011,0.0993565)
(-0.049541,0.0726914)
(-0.0345809,0.0460264)
(-0.0345809,0.0460264)
(-0.0345809,0.0460264)
(-0.0370249,0.0696724)
(-0.0394689,0.0933184)
(-0.0394689,0.0933184)
(-0.0394689,0.0933184)
(-0.0280321,0.0766633)
(-0.0165954,0.0600083)
(-0.0165954,0.0600083)
(-0.0165954,0.0600083)
(-0.0137104,0.0696738)
(-0.0108254,0.0793393)
(-0.0108254,0.0793393)
(-0.0108254,0.0793393)
(-0.022409,0.0547072)
(-0.0339926,0.0300751)
(-0.0339926,0.0300751)
(-0.0339926,0.0300751)
(-0.0177954,0.0289465)
(-0.00159833,0.027818)
(-0.00159833,0.027818)
(-0.00159833,0.027818)
(-0.00159833,0.027818)
(-0.00552337,0.0237078)
(-0.00552337,0.0237078)
(-0.00552337,0.0237078)
(0.000802721,0.0228056)
(0.00712881,0.0219034)
(0.00712881,0.0219034)
(0.00712881,0.0219034)
(0.00111065,0.0191232)
(-0.00490752,0.0163431)
(-0.00490752,0.0163431)
(-0.00490752,0.0163431)
(-0.000739211,0.017559)
(0.00342909,0.018775)
(0.00342909,0.018775)
(0.00342909,0.018775)
(0.00695498,0.0177724)
(0.0104809,0.0167699)
(0.0104809,0.0167699)
(0.0104809,0.0167699)
(-0.0015541,0.0243088)
(-0.0135891,0.0318478)
(-0.0135891,0.0318478)
(-0.0135891,0.0318478)
(0.00284377,0.0203996)
(0.0192766,0.00895134)
(0.0192766,0.00895134)
(0.0192766,0.00895134)
(0.0129402,0.0165267)
(0.00660377,0.024102)
(0.00660377,0.024102)
(0.00660377,0.024102)
(0.00698784,0.0272342)
(0.0073719,0.0303664)
(0.0073719,0.0303664)
(0.0073719,0.0303664)
(0.0135067,0.0282171)
(0.0196416,0.0260677)
(0.0196416,0.0260677)
(0.0196416,0.0260677)
(0.0184979,0.0281439)
(0.0173542,0.0302202)
(0.0173542,0.0302202)
(0.0173542,0.0302202)
(0.0253616,0.0329983)
(0.033369,0.0357765)
(0.033369,0.0357765)
(0.033369,0.0357765)
(0.0223824,0.0274017)
(0.0113957,0.0190269)
(0.0113957,0.0190269)
(0.0113957,0.0190269)
(0.0124144,0.0182204)
(0.0134331,0.0174139)
(0.0134331,0.0174139)
(0.0134331,0.0174139)
(0.0235856,0.0168573)
(0.0337382,0.0163006)
(0.0337382,0.0163006)
(0.0337382,0.0163006)
(0.0426736,0.0141789)
(0.051609,0.0120573)
(0.051609,0.0120573)
(0.051609,0.0120573)
(0.0334671,0.00884503)
(0.0153252,0.0056328)
(0.0153252,0.0056328)
(0.0153252,0.0056328)
(0.0204775,0.0124114)
(0.0256298,0.01919)
(0.0256298,0.01919)
(0.0256298,0.01919)
(0.0206228,0.0165505)
(0.0156159,0.013911)
(0.0156159,0.013911)
(0.0156159,0.013911)
(0.0246309,0.0111036)
(0.0336459,0.00829611)
(0.0336459,0.00829611)
(0.0336459,0.00829611)
(0.0250309,0.0118237)
(0.0164159,0.0153513)
(0.0164159,0.0153513)
(0.0164159,0.0153513)
(0.0174106,0.0224801)
(0.0184053,0.0296088)
(0.0184053,0.0296088)
(0.0184053,0.0296088)
(0.0232125,0.0172044)
(0.0280197,0.00480004)
