(-0.71309,0.336949)
(-0.709174,0.336155)
(-0.705257,0.33536)
(-0.705257,0.33536)
(-0.705257,0.33536)
(-0.696373,0.339413)
(-0.687488,0.343465)
(-0.687488,0.343465)
(-0.687488,0.343465)
(-0.67972,0.349166)
(-0.671952,0.354868)
(-0.671952,0.354868)
(-0.671952,0.354868)
(-0.672036,0.358355)
(-0.672119,0.361842)
(-0.672119,0.361842)
(-0.672119,0.361842)
(-0.66709,0.370886)
(-0.662062,0.379929)
(-0.662062,0.379929)
(-0.662062,0.379929)
(-0.652125,0.378486)
(-0.642187,0.377042)
(-0.642187,0.377042)
(-0.642187,0.377042)
(-0.646019,0.380859)
(-0.649851,0.384677)
(-0.649851,0.384677)
(-0.649851,0.384677)
(-0.646219,0.387183)
(-0.642587,0.389689)
(-0.642587,0.389689)
(-0.642587,0.389689)
(-0.632563,0.395435)
(-0.622539,0.401181)
(-0.622539,0.401181)
(-0.622539,0.401181)
(-0.621513,0.400068)
(-0.620486,0.398956)
(-0.620486,0.398956)
(-0.620486,0.398956)
(-0.617177,0.407115)
(-0.613867,0.415274)
(-0.613867,0.415274)
(-0.613867,0.415274)
(-0.59949,0.4166)
(-0.585112,0.417926)
(-0.585112,0.417926)
(-0.585112,0.417926)
(-0.587348,0.417963)
(-0.589585,0.418)
(-0.589585,0.418)
(-0.589585,0.418)
(-0.582967,0.423052)
(-0.57635,0.428103)
(-0.57635,0.428103)
(-0.57635,0.428103)
(-0.568471,0.434957)
(-0.560593,0.441812)
(-0.560593,0.441812)
(-0.560593,0.441812)
(-0.557266,0.439034)
(-0.55394,0.436256)
(-0.55394,0.436256)
(-0.55394,0.436256)
(-0.553731,0.438149)
(-0.553521,0.440043)
(-0.553521,0.440043)
(-0.553521,0.440043)
(-0.546889,0.438534)
(-0.540257,0.437025)
(-0.540257,0.437025)
(-0.540257,0.437025)
(-0.530395,0.444782)
(-0.520534,0.452539)
(-0.520534,0.452539)
(-0.520534,0.452539)
(-0.517969,0.450124)
(-0.515405,0.447708)
(-0.515405,0.447708)
(-0.515405,0.447708)
(-0.513345,0.451091)
(-0.511286,0.454474)
(-0.511286,0.454474)
(-0.511286,0.454474)
(-0.504889,0.459497)
(-0.498492,0.464521)
(-0.498492,0.464521)
(-0.498492,0.464521)
(-0.499495,0.458777)
(-0.500497,0.453032)
(-0.500497,0.453032)
(-0.500497,0.453032)
(-0.489374,0.456557)
(-0.478251,0.460081)
(-0.478251,0.460081)
(-0.478251,0.460081)
(-0.476885,0.462006)
(-0.475519,0.463931)
(-0.475519,0.463931)
(-0.475519,0.463931)
(-0.471887,0.46974)
(-0.468255,0.475549)
(-0.468255,0.475549)
(-0.468255,0.475549)
(-0.460887,0.467301)
(-0.453519,0.459052)
(-0.453519,0.459052)
(-0.453519,0.459052)
(-0.443756,0.462311)
(-0.433992,0.465569)
(-0.433992,0.465569)
(-0.433992,0.465569)
(-0.432523,0.461295)
(-0.431055,0.45702)
(-0.431055,0.45702)
(-0.431055,0.45702)
(-0.413471,0.460063)
(-0.395887,0.463105)
(-0.395887,0.463105)
(-0.395887,0.463105)
(-0.389457,0.446415)
(-0.383026,0.429725)
(-0.383026,0.429725)
(-0.383026,0.429725)
(-0.363729,0.416417)
(-0.344431,0.403108)
(-0.344431,0.403108)
(-0.344431,0.403108)
(-0.324541,0.373699)
(-0.304651,0.344291)
(-0.304651,0.344291)
(-0.304651,0.344291)
(-0.291208,0.318396)
(-0.277764,0.292502)
(-0.277764,0.292502)
(-0.277764,0.292502)
(-0.261346,0.263444)
(-0.244929,0.234385)
(-0.244929,0.234385)
(-0.244929,0.234385)
(-0.232179,0.205079)
(-0.219429,0.175772)
(-0.219429,0.175772)
(-0.219429,0.175772)
(-0.211301,0.142302)
(-0.203173,0.108833)
(-0.203173,0.108833)
(-0.203173,0.108833)
(-0.203173,0.108833)
(-0.205295,0.0428844)
(-0.205295,0.0428844)
(-0.205295,0.0428844)
(-0.215357,0.0146665)
(-0.225418,-0.0135514)
(-0.225418,-0.0135514)
(-0.225418,-0.0135514)
(-0.239261,-0.0450233)
(-0.253104,-0.0764951)
(-0.253104,-0.0764951)
(-0.253104,-0.0764951)
(-0.272837,-0.103246)
(-0.292569,-0.129998)
(-0.292569,-0.129998)
(-0.292569,-0.129998)
(-0.309128,-0.144889)
(-0.325686,-0.159781)
(-0.325686,-0.159781)
(-0.325686,-0.159781)
(-0.344334,-0.178016)
(-0.362982,-0.19625)
(-0.362982,-0.19625)
(-0.362982,-0.19625)
(-0.380627,-0.208126)
(-0.398272,-0.220002)
(-0.398272,-0.220002)
(-0.398272,-0.220002)
(-0.418213,-0.22625)
(-0.438155,-0.232499)
(-0.438155,-0.232499)
(-0.438155,-0.232499)
(-0.448189,-0.236527)
(-0.458223,-0.240555)
(-0.458223,-0.240555)
(-0.458223,-0.240555)
(-0.464294,-0.242564)
(-0.470365,-0.244574)
(-0.470365,-0.244574)
(-0.470365,-0.244574)
(-0.475163,-0.251825)
(-0.479961,-0.259077)
(-0.479961,-0.259077)
(-0.479961,-0.259077)
(-0.479427,-0.256157)
(-0.478893,-0.253237)
(-0.478893,-0.253237)
(-0.478893,-0.253237)
(-0.481796,-0.248677)
(-0.484699,-0.244118)
(-0.484699,-0.244118)
(-0.484699,-0.244118)
(-0.489577,-0.250146)
(-0.494455,-0.256174)
(-0.494455,-0.256174)
(-0.494455,-0.256174)
(-0.488475,-0.258242)
(-0.482494,-0.260309)
(-0.482494,-0.260309)
(-0.482494,-0.260309)
(-0.489962,-0.25713)
(-0.49743,-0.253951)
(-0.49743,-0.253951)
(-0.49743,-0.253951)
(-0.49693,-0.253499)
(-0.49643,-0.253047)
(-0.49643,-0.253047)
(-0.49643,-0.253047)
(-0.502855,-0.251545)
(-0.509281,-0.250042)
(-0.509281,-0.250042)
(-0.509281,-0.250042)
(-0.512129,-0.253267)
(-0.514977,-0.256492)
(-0.514977,-0.256492)
(-0.514977,-0.256492)
(-0.517531,-0.257145)
(-0.520086,-0.257798)
(-0.520086,-0.257798)
(-0.520086,-0.257798)
(-0.522189,-0.253225)
(-0.524292,-0.248652)
(-0.524292,-0.248652)
(-0.524292,-0.248652)
(-0.525292,-0.248402)
(-0.526293,-0.248153)
(-0.526293,-0.248153)
(-0.526293,-0.248153)
(-0.528196,-0.249505)
(-0.530099,-0.250858)
(-0.530099,-0.250858)
(-0.530099,-0.250858)
(-0.537288,-0.244381)
(-0.544478,-0.237904)
(-0.544478,-0.237904)
(-0.544478,-0.237904)
(-0.545494,-0.247719)
(-0.54651,-0.257533)
(-0.54651,-0.257533)
(-0.54651,-0.257533)
(-0.544349,-0.250712)
(-0.542188,-0.243891)
(-0.542188,-0.243891)
(-0.542188,-0.243891)
(-0.551327,-0.246264)
(-0.560466,-0.248638)
(-0.560466,-0.248638)
(-0.560466,-0.248638)
(-0.560347,-0.242634)
(-0.560228,-0.23663)
(-0.560228,-0.23663)
(-0.560228,-0.23663)
(-0.566019,-0.238189)
(-0.571811,-0.239748)
(-0.571811,-0.239748)
(-0.571811,-0.239748)
(-0.57156,-0.237113)
(-0.571309,-0.234478)
(-0.571309,-0.234478)
(-0.571309,-0.234478)
(-0.578361,-0.235014)
(-0.585413,-0.23555)
(-0.585413,-0.23555)
(-0.585413,-0.23555)
(-0.592349,-0.231797)
(-0.599284,-0.228045)
(-0.599284,-0.228045)
(-0.599284,-0.228045)
(-0.595566,-0.230918)
(-0.591847,-0.233791)
(-0.591847,-0.233791)
(-0.591847,-0.233791)
(-0.598585,-0.226494)
(-0.605323,-0.219196)
(-0.605323,-0.219196)
(-0.605323,-0.219196)
(-0.607676,-0.220987)
(-0.610028,-0.222778)
(-0.610028,-0.222778)
(-0.610028,-0.222778)
(-0.610681,-0.219724)
(-0.611333,-0.21667)
(-0.611333,-0.21667)
(-0.611333,-0.21667)
(-0.617869,-0.21029)
(-0.624404,-0.203909)
(-0.624404,-0.203909)
(-0.624404,-0.203909)
(-0.627456,-0.209986)
(-0.630508,-0.216063)
(-0.630508,-0.216063)
(-0.630508,-0.216063)
(-0.635531,-0.208598)
(-0.640554,-0.201132)
(-0.640554,-0.201132)
(-0.640554,-0.201132)
(-0.644167,-0.202233)
(-0.64778,-0.203334)
(-0.64778,-0.203334)
(-0.64778,-0.203334)
(-0.652826,-0.205355)
(-0.657873,-0.207377)
(-0.657873,-0.207377)
(-0.657873,-0.207377)
(-0.663513,-0.202763)
(-0.669153,-0.19815)
(-0.669153,-0.19815)
(-0.669153,-0.19815)
(-0.671882,-0.197268)
(-0.674611,-0.196385)
(-0.674611,-0.196385)
(-0.674611,-0.196385)
(-0.672707,-0.183624)
(-0.670802,-0.170863)
(-0.670802,-0.170863)
(-0.670802,-0.170863)
(-0.677571,-0.173142)
(-0.68434,-0.175421)
(-0.68434,-0.175421)
(-0.68434,-0.175421)
(-0.688972,-0.169943)
(-0.693605,-0.164466)
(-0.693605,-0.164466)
(-0.693605,-0.164466)
(-0.696082,-0.166088)
(-0.698558,-0.167711)
(-0.698558,-0.167711)
(-0.698558,-0.167711)
(-0.706873,-0.163319)
(-0.715188,-0.158926)
(-0.715188,-0.158926)
(-0.715188,-0.158926)
(-0.714924,-0.154593)
(-0.714659,-0.15026)
(-0.714659,-0.15026)
(-0.714659,-0.15026)
(-0.719806,-0.142487)
(-0.724953,-0.134713)
(-0.724953,-0.134713)
(-0.724953,-0.134713)
(-0.73712,-0.131599)
(-0.749287,-0.128485)
(-0.749287,-0.128485)
(-0.749287,-0.128485)
(-0.737225,-0.124962)
(-0.725163,-0.121439)
(-0.725163,-0.121439)
(-0.725163,-0.121439)
(-0.732482,-0.118824)
(-0.739802,-0.116208)
(-0.739802,-0.116208)
(-0.739802,-0.116208)
(-0.743167,-0.111946)
(-0.746532,-0.107684)
(-0.746532,-0.107684)
(-0.746532,-0.107684)
(-0.747735,-0.0964243)
(-0.748938,-0.0851643)
(-0.748938,-0.0851643)
(-0.748938,-0.0851643)
(-0.753457,-0.0830624)
(-0.757976,-0.0809604)
(-0.757976,-0.0809604)
(-0.757976,-0.0809604)
(-0.757149,-0.0715411)
(-0.756322,-0.0621218)
(-0.756322,-0.0621218)
(-0.756322,-0.0621218)
(-0.760726,-0.0573758)
(-0.76513,-0.0526299)
(-0.76513,-0.0526299)
(-0.76513,-0.0526299)
(-0.770004,-0.053938)
(-0.774877,-0.0552461)
(-0.774877,-0.0552461)
(-0.774877,-0.0552461)
(-0.77448,-0.0517052)
(-0.774083,-0.0481643)
(-0.774083,-0.0481643)
(-0.774083,-0.0481643)
(-0.776318,-0.042607)
(-0.778553,-0.0370497)
(-0.778553,-0.0370497)
(-0.778553,-0.0370497)
(-0.779721,-0.0300804)
(-0.780889,-0.0231111)
(-0.780889,-0.0231111)
(-0.780889,-0.0231111)
(-0.785381,-0.0198147)
(-0.789874,-0.0165183)
(-0.789874,-0.0165183)
(-0.789874,-0.0165183)
(-0.788711,-0.00148899)
(-0.787548,0.0135403)
(-0.787548,0.0135403)
(-0.787548,0.0135403)
(-0.784824,0.0152914)
(-0.7821,0.0170426)
(-0.7821,0.0170426)
(-0.7821,0.0170426)
(-0.793313,0.0280513)
(-0.804527,0.03906)
(-0.804527,0.03906)
(-0.804527,0.03906)
(-0.79762,0.0410705)
(-0.790713,0.043081)
(-0.790713,0.043081)
(-0.790713,0.043081)
(-0.794718,0.0469038)
(-0.798724,0.0507266)
(-0.798724,0.0507266)
(-0.798724,0.0507266)
(-0.799873,0.0595627)
(-0.801022,0.0683987)
(-0.801022,0.0683987)
(-0.801022,0.0683987)
(-0.795325,0.079909)
(-0.789629,0.0914192)
(-0.789629,0.0914192)
(-0.789629,0.0914192)
(-0.792649,0.097435)
(-0.795669,0.103451)
(-0.795669,0.103451)
(-0.795669,0.103451)
(-0.790948,0.106577)
(-0.786226,0.109703)
(-0.786226,0.109703)
(-0.786226,0.109703)
(-0.793025,0.117373)
(-0.799823,0.125043)
(-0.799823,0.125043)
(-0.799823,0.125043)
(-0.794138,0.133276)
(-0.788452,0.141509)
(-0.788452,0.141509)
(-0.788452,0.141509)
(-0.78396,0.145043)
(-0.779467,0.148577)
(-0.779467,0.148577)
(-0.779467,0.148577)
(-0.783599,0.161567)
(-0.78773,0.174557)
(-0.78773,0.174557)
(-0.78773,0.174557)
(-0.787913,0.172688)
(-0.788095,0.170819)
(-0.788095,0.170819)
(-0.788095,0.170819)
(-0.789221,0.174592)
(-0.790346,0.178366)
(-0.790346,0.178366)
(-0.790346,0.178366)
(-0.787548,0.185788)
(-0.784751,0.193211)
(-0.784751,0.193211)
(-0.784751,0.193211)
(-0.777259,0.204694)
(-0.769768,0.216178)
(-0.769768,0.216178)
(-0.769768,0.216178)
(-0.766643,0.218129)
(-0.763518,0.220081)
(-0.763518,0.220081)
(-0.763518,0.220081)
(-0.765229,0.225114)
(-0.76694,0.230148)
(-0.76694,0.230148)
(-0.76694,0.230148)
(-0.757247,0.238474)
(-0.747554,0.2468)
(-0.747554,0.2468)
(-0.747554,0.2468)
(-0.751202,0.257818)
(-0.75485,0.268837)
(-0.75485,0.268837)
(-0.75485,0.268837)
(-0.747503,0.269936)
(-0.740157,0.271036)
(-0.740157,0.271036)
(-0.740157,0.271036)
(-0.741293,0.270753)
(-0.74243,0.270471)
(-0.74243,0.270471)
(-0.74243,0.270471)
(-0.739861,0.280429)
(-0.737293,0.290387)
(-0.737293,0.290387)
(-0.737293,0.290387)
(-0.731271,0.294917)
(-0.72525,0.299446)
(-0.72525,0.299446)
(-0.72525,0.299446)
(-0.725943,0.302543)
(-0.726636,0.305641)
(-0.726636,0.305641)
(-0.726636,0.305641)
(-0.719993,0.314216)
(-0.713351,0.322792)
(-0.713351,0.322792)
(-0.713351,0.322792)
(-0.714002,0.325465)
(-0.714653,0.328138)
(-0.714653,0.328138)
(-0.714653,0.328138)
(-0.711176,0.331598)
(-0.707699,0.335057)
(-0.707699,0.335057)
(-0.707699,0.335057)
(-0.697568,0.341841)
(-0.687436,0.348625)
(-0.687436,0.348625)
(-0.687436,0.348625)
(-0.679302,0.349806)
(-0.671168,0.350988)
(-0.671168,0.350988)
(-0.671168,0.350988)
(-0.671229,0.355735)
(-0.671291,0.360483)
(-0.671291,0.360483)
(-0.671291,0.360483)
(-0.66792,0.368995)
(-0.664548,0.377507)
(-0.664548,0.377507)
(-0.664548,0.377507)
(-0.653499,0.379845)
(-0.642449,0.382184)
(-0.642449,0.382184)
(-0.642449,0.382184)
(-0.645156,0.38731)
(-0.647863,0.392437)
(-0.647863,0.392437)
(-0.647863,0.392437)
(-0.645536,0.39283)
(-0.643208,0.393222)
(-0.643208,0.393222)
(-0.643208,0.393222)
(-0.633176,0.394574)
(-0.623144,0.395925)
(-0.623144,0.395925)
(-0.623144,0.395925)
(-0.619747,0.402823)
(-0.61635,0.409721)
(-0.61635,0.409721)
(-0.61635,0.409721)
(-0.613114,0.411058)
(-0.609878,0.412396)
(-0.609878,0.412396)
(-0.609878,0.412396)
(-0.598538,0.413185)
(-0.587199,0.413974)
(-0.587199,0.413974)
(-0.587199,0.413974)
(-0.589838,0.41444)
(-0.592477,0.414906)
(-0.592477,0.414906)
(-0.592477,0.414906)
(-0.58725,0.422381)
(-0.582023,0.429857)
(-0.582023,0.429857)
(-0.582023,0.429857)
(-0.571556,0.433739)
(-0.561089,0.437621)
(-0.561089,0.437621)
(-0.561089,0.437621)
(-0.559732,0.433179)
(-0.558376,0.428737)
(-0.558376,0.428737)
(-0.558376,0.428737)
(-0.556126,0.434674)
(-0.553876,0.440611)
(-0.553876,0.440611)
(-0.553876,0.440611)
(-0.546848,0.441516)
(-0.539821,0.442422)
(-0.539821,0.442422)
(-0.539821,0.442422)
(-0.531228,0.442729)
(-0.522636,0.443036)
(-0.522636,0.443036)
(-0.522636,0.443036)
(-0.519546,0.445455)
(-0.516456,0.447873)
(-0.516456,0.447873)
(-0.516456,0.447873)
(-0.513323,0.44997)
(-0.51019,0.452068)
(-0.51019,0.452068)
(-0.51019,0.452068)
(-0.504467,0.456189)
(-0.498745,0.460311)
(-0.498745,0.460311)
(-0.498745,0.460311)
(-0.497172,0.454854)
(-0.495599,0.449396)
(-0.495599,0.449396)
(-0.495599,0.449396)
(-0.48933,0.452276)
(-0.483061,0.455156)
(-0.483061,0.455156)
(-0.483061,0.455156)
(-0.479512,0.459448)
(-0.475963,0.46374)
(-0.475963,0.46374)
(-0.475963,0.46374)
(-0.472186,0.469926)
(-0.468408,0.476113)
(-0.468408,0.476113)
(-0.468408,0.476113)
(-0.458291,0.465485)
(-0.448175,0.454858)
(-0.448175,0.454858)
(-0.448175,0.454858)
(-0.44528,0.462058)
(-0.442386,0.469257)
(-0.442386,0.469257)
(-0.442386,0.469257)
(-0.434962,0.464261)
(-0.427538,0.459265)
(-0.427538,0.459265)
(-0.427538,0.459265)
(-0.413298,0.459431)
(-0.399058,0.459597)
(-0.399058,0.459597)
(-0.399058,0.459597)
(-0.390618,0.445468)
(-0.382177,0.431338)
(-0.382177,0.431338)
(-0.382177,0.431338)
(-0.363061,0.415268)
(-0.343945,0.399198)
(-0.343945,0.399198)
(-0.343945,0.399198)
(-0.326875,0.369513)
(-0.309806,0.339829)
(-0.309806,0.339829)
(-0.309806,0.339829)
(-0.289895,0.316277)
(-0.269984,0.292725)
(-0.269984,0.292725)
(-0.269984,0.292725)
(-0.257644,0.262636)
(-0.245305,0.232547)
(-0.245305,0.232547)
(-0.245305,0.232547)
(-0.232378,0.202482)
(-0.21945,0.172417)
(-0.21945,0.172417)
(-0.21945,0.172417)
(-0.211234,0.142158)
(-0.203017,0.111899)
(-0.203017,0.111899)
(-0.203017,0.111899)
(-0.203017,0.111899)
(-0.204323,0.0507091)
(-0.204323,0.0507091)
(-0.204323,0.0507091)
(-0.214301,0.019338)
(-0.224278,-0.0120332)
(-0.224278,-0.0120332)
(-0.224278,-0.0120332)
(-0.240487,-0.0451259)
(-0.256696,-0.0782187)
(-0.256696,-0.0782187)
(-0.256696,-0.0782187)
(-0.275578,-0.104612)
(-0.294461,-0.131005)
(-0.294461,-0.131005)
(-0.294461,-0.131005)
(-0.310941,-0.142573)
(-0.32742,-0.154142)
(-0.32742,-0.154142)
(-0.32742,-0.154142)
(-0.345058,-0.175647)
(-0.362696,-0.197152)
(-0.362696,-0.197152)
(-0.362696,-0.197152)
(-0.380292,-0.211091)
(-0.397889,-0.225031)
(-0.397889,-0.225031)
(-0.397889,-0.225031)
(-0.416454,-0.230087)
(-0.435019,-0.235143)
(-0.435019,-0.235143)
(-0.435019,-0.235143)
(-0.447507,-0.241604)
(-0.459995,-0.248065)
(-0.459995,-0.248065)
(-0.459995,-0.248065)
(-0.466224,-0.244572)
(-0.472453,-0.241079)
(-0.472453,-0.241079)
(-0.472453,-0.241079)
(-0.476917,-0.252366)
(-0.481382,-0.263653)
(-0.481382,-0.263653)
(-0.481382,-0.263653)
(-0.480482,-0.259951)
(-0.479583,-0.256249)
(-0.479583,-0.256249)
(-0.479583,-0.256249)
(-0.480316,-0.250068)
(-0.481049,-0.243886)
(-0.481049,-0.243886)
(-0.481049,-0.243886)
(-0.490009,-0.24962)
(-0.498968,-0.255353)
(-0.498968,-0.255353)
(-0.498968,-0.255353)
(-0.491109,-0.25607)
(-0.48325,-0.256786)
(-0.48325,-0.256786)
(-0.48325,-0.256786)
(-0.489968,-0.255479)
(-0.496685,-0.254171)
(-0.496685,-0.254171)
(-0.496685,-0.254171)
(-0.494632,-0.2547)
(-0.492579,-0.25523)
(-0.492579,-0.25523)
(-0.492579,-0.25523)
(-0.502625,-0.253433)
(-0.51267,-0.251637)
(-0.51267,-0.251637)
(-0.51267,-0.251637)
(-0.514826,-0.255351)
(-0.516982,-0.259066)
(-0.516982,-0.259066)
(-0.516982,-0.259066)
(-0.516349,-0.260533)
(-0.515715,-0.262)
(-0.515715,-0.262)
(-0.515715,-0.262)
(-0.520666,-0.253847)
(-0.525618,-0.245694)
(-0.525618,-0.245694)
(-0.525618,-0.245694)
(-0.528197,-0.247088)
(-0.530777,-0.248482)
(-0.530777,-0.248482)
(-0.530777,-0.248482)
(-0.52953,-0.251203)
(-0.528284,-0.253925)
(-0.528284,-0.253925)
(-0.528284,-0.253925)
(-0.53695,-0.246878)
(-0.545615,-0.239831)
(-0.545615,-0.239831)
(-0.545615,-0.239831)
(-0.548917,-0.251168)
(-0.55222,-0.262504)
(-0.55222,-0.262504)
(-0.55222,-0.262504)
(-0.547978,-0.251651)
(-0.543737,-0.240798)
(-0.543737,-0.240798)
(-0.543737,-0.240798)
(-0.553878,-0.247926)
(-0.564019,-0.255054)
(-0.564019,-0.255054)
(-0.564019,-0.255054)
(-0.564129,-0.246924)
(-0.564239,-0.238794)
(-0.564239,-0.238794)
(-0.564239,-0.238794)
(-0.566491,-0.237474)
(-0.568742,-0.236154)
(-0.568742,-0.236154)
(-0.568742,-0.236154)
(-0.568942,-0.235529)
(-0.569142,-0.234904)
(-0.569142,-0.234904)
(-0.569142,-0.234904)
(-0.579186,-0.235331)
(-0.589229,-0.235758)
(-0.589229,-0.235758)
(-0.589229,-0.235758)
(-0.595826,-0.230501)
(-0.602422,-0.225245)
(-0.602422,-0.225245)
(-0.602422,-0.225245)
(-0.597667,-0.23083)
(-0.592912,-0.236415)
(-0.592912,-0.236415)
(-0.592912,-0.236415)
(-0.601459,-0.228746)
(-0.610007,-0.221078)
(-0.610007,-0.221078)
(-0.610007,-0.221078)
(-0.606792,-0.22242)
(-0.603578,-0.223763)
(-0.603578,-0.223763)
(-0.603578,-0.223763)
(-0.603869,-0.218834)
(-0.604161,-0.213905)
(-0.604161,-0.213905)
(-0.604161,-0.213905)
(-0.614173,-0.207417)
(-0.624184,-0.20093)
(-0.624184,-0.20093)
(-0.624184,-0.20093)
(-0.627373,-0.21017)
(-0.630561,-0.21941)
(-0.630561,-0.21941)
(-0.630561,-0.21941)
(-0.633399,-0.213579)
(-0.636237,-0.207747)
(-0.636237,-0.207747)
(-0.636237,-0.207747)
(-0.64367,-0.207754)
(-0.651103,-0.207761)
(-0.651103,-0.207761)
(-0.651103,-0.207761)
(-0.652679,-0.209993)
(-0.654256,-0.212225)
(-0.654256,-0.212225)
(-0.654256,-0.212225)
(-0.662682,-0.204289)
(-0.671108,-0.196354)
(-0.671108,-0.196354)
(-0.671108,-0.196354)
(-0.674223,-0.199426)
(-0.677337,-0.202499)
(-0.677337,-0.202499)
(-0.677337,-0.202499)
(-0.669186,-0.18606)
(-0.661035,-0.169622)
(-0.661035,-0.169622)
(-0.661035,-0.169622)
(-0.674839,-0.173261)
(-0.688643,-0.1769)
(-0.688643,-0.1769)
(-0.688643,-0.1769)
(-0.691356,-0.169766)
(-0.694068,-0.162632)
(-0.694068,-0.162632)
(-0.694068,-0.162632)
(-0.699532,-0.168723)
(-0.704996,-0.174814)
(-0.704996,-0.174814)
(-0.704996,-0.174814)
(-0.710425,-0.166332)
(-0.715854,-0.15785)
(-0.715854,-0.15785)
(-0.715854,-0.15785)
(-0.714433,-0.155939)
(-0.713011,-0.154028)
(-0.713011,-0.154028)
(-0.713011,-0.154028)
(-0.720611,-0.145236)
(-0.728211,-0.136444)
(-0.728211,-0.136444)
(-0.728211,-0.136444)
(-0.740756,-0.133871)
(-0.753301,-0.131299)
(-0.753301,-0.131299)
(-0.753301,-0.131299)
(-0.738895,-0.126145)
(-0.72449,-0.120992)
(-0.72449,-0.120992)
(-0.72449,-0.120992)
(-0.731888,-0.118818)
(-0.739286,-0.116645)
(-0.739286,-0.116645)
(-0.739286,-0.116645)
(-0.742714,-0.114658)
(-0.746143,-0.112672)
(-0.746143,-0.112672)
(-0.746143,-0.112672)
(-0.747793,-0.0959895)
(-0.749444,-0.0793072)
(-0.749444,-0.0793072)
(-0.749444,-0.0793072)
(-0.754716,-0.079173)
(-0.759988,-0.0790389)
(-0.759988,-0.0790389)
(-0.759988,-0.0790389)
(-0.75823,-0.0673215)
(-0.756473,-0.0556041)
(-0.756473,-0.0556041)
(-0.756473,-0.0556041)
(-0.761354,-0.0523997)
(-0.766235,-0.0491954)
(-0.766235,-0.0491954)
(-0.766235,-0.0491954)
(-0.769995,-0.0551482)
(-0.773755,-0.0611009)
(-0.773755,-0.0611009)
(-0.773755,-0.0611009)
(-0.771053,-0.0568187)
(-0.76835,-0.0525364)
(-0.76835,-0.0525364)
(-0.76835,-0.0525364)
(-0.774172,-0.0457721)
(-0.779993,-0.0390077)
(-0.779993,-0.0390077)
(-0.779993,-0.0390077)
(-0.779833,-0.0332106)
(-0.779673,-0.0274135)
(-0.779673,-0.0274135)
(-0.779673,-0.0274135)
(-0.783258,-0.023146)
(-0.786843,-0.0188784)
(-0.786843,-0.0188784)
(-0.786843,-0.0188784)
(-0.787851,-0.00204378)
(-0.78886,0.0147909)
(-0.78886,0.0147909)
(-0.78886,0.0147909)
(-0.784302,0.0165919)
(-0.779743,0.018393)
(-0.779743,0.018393)
(-0.779743,0.018393)
(-0.792401,0.0282633)
(-0.805059,0.0381337)
(-0.805059,0.0381337)
(-0.805059,0.0381337)
(-0.799203,0.0424066)
(-0.793348,0.0466795)
(-0.793348,0.0466795)
(-0.793348,0.0466795)
(-0.794823,0.0479117)
(-0.796298,0.049144)
(-0.796298,0.049144)
(-0.796298,0.049144)
(-0.796837,0.0550204)
(-0.797377,0.0608968)
(-0.797377,0.0608968)
(-0.797377,0.0608968)
(-0.793536,0.0731382)
(-0.789695,0.0853797)
(-0.789695,0.0853797)
(-0.789695,0.0853797)
(-0.795152,0.0966031)
(-0.800609,0.107827)
(-0.800609,0.107827)
(-0.800609,0.107827)
(-0.792394,0.108454)
(-0.784178,0.109081)
(-0.784178,0.109081)
(-0.784178,0.109081)
(-0.793761,0.119303)
(-0.803345,0.129525)
(-0.803345,0.129525)
(-0.803345,0.129525)
(-0.797971,0.133324)
(-0.792598,0.137123)
(-0.792598,0.137123)
(-0.792598,0.137123)
(-0.782577,0.144186)
(-0.772555,0.151249)
(-0.772555,0.151249)
(-0.772555,0.151249)
(-0.78227,0.165552)
(-0.791985,0.179856)
(-0.791985,0.179856)
(-0.791985,0.179856)
(-0.79109,0.173058)
(-0.790194,0.16626)
(-0.790194,0.16626)
(-0.790194,0.16626)
(-0.789226,0.167327)
(-0.788257,0.168394)
(-0.788257,0.168394)
(-0.788257,0.168394)
(-0.789943,0.179278)
(-0.791629,0.190162)
(-0.791629,0.190162)
(-0.791629,0.190162)
(-0.781162,0.204314)
(-0.770696,0.218465)
(-0.770696,0.218465)
(-0.770696,0.218465)
(-0.764607,0.219903)
(-0.758517,0.221341)
(-0.758517,0.221341)
(-0.758517,0.221341)
(-0.763104,0.223395)
(-0.76769,0.225449)
(-0.76769,0.225449)
(-0.76769,0.225449)
(-0.757558,0.235743)
(-0.747425,0.246037)
(-0.747425,0.246037)
(-0.747425,0.246037)
(-0.747632,0.259565)
(-0.747839,0.273093)
(-0.747839,0.273093)
(-0.747839,0.273093)
(-0.744741,0.27079)
(-0.741644,0.268488)
(-0.741644,0.268488)
(-0.741644,0.268488)
(-0.739987,0.269882)
(-0.73833,0.271276)
(-0.73833,0.271276)
(-0.73833,0.271276)
(-0.738714,0.28285)
(-0.739099,0.294425)
(-0.739099,0.294425)
(-0.739099,0.294425)
(-0.731882,0.298178)
(-0.724665,0.301932)
(-0.724665,0.301932)
(-0.724665,0.301932)
(-0.726626,0.305572)
(-0.728588,0.309213)
(-0.728588,0.309213)
(-0.728588,0.309213)
(-0.72215,0.316965)
(-0.715711,0.324718)
(-0.715711,0.324718)
(-0.715711,0.324718)
(-0.715963,0.322023)
(-0.716216,0.319328)
(-0.716216,0.319328)
(-0.716216,0.319328)
(-0.713178,0.327041)
(-0.710141,0.334755)
(-0.710141,0.334755)
(-0.710141,0.334755)
