(-0.796402,0.0404353)
(-0.796402,0.0404353)
(-0.796402,0.0404353)
(-0.802886,0.048273)
(-0.809369,0.0561107)
(-0.809369,0.0561107)
(-0.809369,0.0561107)
(-0.807848,0.070688)
(-0.806326,0.0852652)
(-0.806326,0.0852652)
(-0.806326,0.0852652)
(-0.806472,0.0931662)
(-0.806618,0.101067)
(-0.806618,0.101067)
(-0.806618,0.101067)
(-0.816561,0.10381)
(-0.826505,0.106552)
(-0.826505,0.106552)
(-0.826505,0.106552)
(-0.80577,0.111752)
(-0.785035,0.116951)
(-0.785035,0.116951)
(-0.785035,0.116951)
(-0.789027,0.12525)
(-0.793019,0.133548)
(-0.793019,0.133548)
(-0.793019,0.133548)
(-0.804762,0.142597)
(-0.816505,0.151646)
(-0.816505,0.151646)
(-0.816505,0.151646)
(-0.80859,0.171341)
(-0.800676,0.191036)
(-0.800676,0.191036)
(-0.800676,0.191036)
(-0.798222,0.189272)
(-0.795768,0.187507)
(-0.795768,0.187507)
(-0.795768,0.187507)
(-0.796179,0.196023)
(-0.79659,0.204538)
(-0.79659,0.204538)
(-0.79659,0.204538)
(-0.796047,0.20181)
(-0.795504,0.199083)
(-0.795504,0.199083)
(-0.795504,0.199083)
(-0.789453,0.211028)
(-0.783402,0.222973)
(-0.783402,0.222973)
(-0.783402,0.222973)
(-0.776601,0.234135)
(-0.7698,0.245297)
(-0.7698,0.245297)
(-0.7698,0.245297)
(-0.778023,0.254292)
(-0.786245,0.263288)
(-0.786245,0.263288)
(-0.786245,0.263288)
(-0.778629,0.262919)
(-0.771012,0.262549)
(-0.771012,0.262549)
(-0.771012,0.262549)
(-0.774473,0.274825)
(-0.777934,0.287101)
(-0.777934,0.287101)
(-0.777934,0.287101)
(-0.769108,0.29258)
(-0.760281,0.298058)
(-0.760281,0.298058)
(-0.760281,0.298058)
(-0.752014,0.299708)
(-0.743747,0.301357)
(-0.743747,0.301357)
(-0.743747,0.301357)
(-0.738873,0.316212)
(-0.733999,0.331068)
(-0.733999,0.331068)
(-0.733999,0.331068)
(-0.72598,0.335807)
(-0.717961,0.340545)
(-0.717961,0.340545)
(-0.717961,0.340545)
(-0.722926,0.339724)
(-0.72789,0.338902)
(-0.72789,0.338902)
(-0.72789,0.338902)
(-0.725843,0.351453)
(-0.723795,0.364004)
(-0.723795,0.364004)
(-0.723795,0.364004)
(-0.714081,0.361612)
(-0.704368,0.359221)
(-0.704368,0.359221)
(-0.704368,0.359221)
(-0.697445,0.374073)
(-0.690523,0.388924)
(-0.690523,0.388924)
(-0.690523,0.388924)
(-0.691174,0.397874)
(-0.691825,0.406823)
(-0.691825,0.406823)
(-0.691825,0.406823)
(-0.684146,0.405531)
(-0.676467,0.40424)
(-0.676467,0.40424)
(-0.676467,0.40424)
(-0.672456,0.410229)
(-0.668445,0.416218)
(-0.668445,0.416218)
(-0.668445,0.416218)
(-0.662979,0.41626)
(-0.657514,0.416301)
(-0.657514,0.416301)
(-0.657514,0.416301)
(-0.648124,0.422016)
(-0.638735,0.427731)
(-0.638735,0.427731)
(-0.638735,0.427731)
(-0.635653,0.433373)
(-0.63257,0.439015)
(-0.63257,0.439015)
(-0.63257,0.439015)
(-0.617171,0.444122)
(-0.601772,0.449229)
(-0.601772,0.449229)
(-0.601772,0.449229)
(-0.60278,0.448906)
(-0.603787,0.448584)
(-0.603787,0.448584)
(-0.603787,0.448584)
(-0.587315,0.452826)
(-0.570844,0.457069)
(-0.570844,0.457069)
(-0.570844,0.457069)
(-0.576938,0.461797)
(-0.583033,0.466525)
(-0.583033,0.466525)
(-0.583033,0.466525)
(-0.575545,0.469418)
(-0.568057,0.472311)
(-0.568057,0.472311)
(-0.568057,0.472311)
(-0.564575,0.475945)
(-0.561093,0.479578)
(-0.561093,0.479578)
(-0.561093,0.479578)
(-0.553607,0.478657)
(-0.546122,0.477736)
(-0.546122,0.477736)
(-0.546122,0.477736)
(-0.536119,0.478884)
(-0.526116,0.480031)
(-0.526116,0.480031)
(-0.526116,0.480031)
(-0.518469,0.486971)
(-0.510821,0.493912)
(-0.510821,0.493912)
(-0.510821,0.493912)
(-0.502996,0.490189)
(-0.495171,0.486467)
(-0.495171,0.486467)
(-0.495171,0.486467)
(-0.49475,0.493111)
(-0.494329,0.499756)
(-0.494329,0.499756)
(-0.494329,0.499756)
(-0.481087,0.494284)
(-0.467846,0.488811)
(-0.467846,0.488811)
(-0.467846,0.488811)
(-0.461955,0.491063)
(-0.456064,0.493315)
(-0.456064,0.493315)
(-0.456064,0.493315)
(-0.452731,0.488265)
(-0.449398,0.483215)
(-0.449398,0.483215)
(-0.449398,0.483215)
(-0.443245,0.49533)
(-0.437091,0.507445)
(-0.437091,0.507445)
(-0.437091,0.507445)
(-0.429701,0.500821)
(-0.422312,0.494196)
(-0.422312,0.494196)
(-0.422312,0.494196)
(-0.413398,0.494174)
(-0.404485,0.494152)
(-0.404485,0.494152)
(-0.404485,0.494152)
(-0.405752,0.487138)
(-0.407019,0.480123)
(-0.407019,0.480123)
(-0.407019,0.480123)
(-0.401734,0.489506)
(-0.39645,0.498888)
(-0.39645,0.498888)
(-0.39645,0.498888)
(-0.388889,0.493884)
(-0.381328,0.488881)
(-0.381328,0.488881)
(-0.381328,0.488881)
(-0.374317,0.489925)
(-0.367306,0.490969)
(-0.367306,0.490969)
(-0.367306,0.490969)
(-0.365705,0.491961)
(-0.364104,0.492954)
(-0.364104,0.492954)
(-0.364104,0.492954)
(-0.354374,0.488335)
(-0.344644,0.483715)
(-0.344644,0.483715)
(-0.344644,0.483715)
(-0.339922,0.480696)
(-0.3352,0.477676)
(-0.3352,0.477676)
(-0.3352,0.477676)
(-0.330702,0.479735)
(-0.326204,0.481793)
(-0.326204,0.481793)
(-0.326204,0.481793)
(-0.319545,0.479052)
(-0.312886,0.47631)
(-0.312886,0.47631)
(-0.312886,0.47631)
(-0.314033,0.472687)
(-0.31518,0.469063)
(-0.31518,0.469063)
(-0.31518,0.469063)
(-0.302547,0.47071)
(-0.289913,0.472356)
(-0.289913,0.472356)
(-0.289913,0.472356)
(-0.288434,0.462411)
(-0.286954,0.452466)
(-0.286954,0.452466)
(-0.286954,0.452466)
(-0.287174,0.450016)
(-0.287393,0.447567)
(-0.287393,0.447567)
(-0.287393,0.447567)
(-0.273452,0.436623)
(-0.25951,0.425679)
(-0.25951,0.425679)
(-0.25951,0.425679)
(-0.250714,0.422766)
(-0.241918,0.419854)
(-0.241918,0.419854)
(-0.241918,0.419854)
(-0.225384,0.401524)
(-0.208849,0.383193)
(-0.208849,0.383193)
(-0.208849,0.383193)
(-0.205106,0.364001)
(-0.201364,0.344809)
(-0.201364,0.344809)
(-0.201364,0.344809)
(-0.189931,0.328099)
(-0.178499,0.31139)
(-0.178499,0.31139)
(-0.178499,0.31139)
(-0.17101,0.289935)
(-0.163521,0.268481)
(-0.163521,0.268481)
(-0.163521,0.268481)
(-0.159367,0.233148)
(-0.155213,0.197815)
(-0.155213,0.197815)
(-0.155213,0.197815)
(-0.149072,0.170147)
(-0.142931,0.14248)
(-0.142931,0.14248)
(-0.142931,0.14248)
(-0.146824,0.110024)
(-0.150717,0.0775689)
(-0.150717,0.0775689)
(-0.150717,0.0775689)
(-0.158109,0.0262583)
(-0.158109,0.0262583)
(-0.158109,0.0262583)
(-0.158109,0.0262583)
(-0.173269,-0.000680458)
(-0.18843,-0.0276193)
(-0.18843,-0.0276193)
(-0.18843,-0.0276193)
(-0.203201,-0.0541941)
(-0.217973,-0.0807689)
(-0.217973,-0.0807689)
(-0.217973,-0.0807689)
(-0.236846,-0.102536)
(-0.255719,-0.124303)
(-0.255719,-0.124303)
(-0.255719,-0.124303)
(-0.272267,-0.141526)
(-0.288815,-0.158748)
(-0.288815,-0.158748)
(-0.288815,-0.158748)
(-0.308603,-0.169685)
(-0.32839,-0.180622)
(-0.32839,-0.180622)
(-0.32839,-0.180622)
(-0.343015,-0.193458)
(-0.357639,-0.206294)
(-0.357639,-0.206294)
(-0.357639,-0.206294)
(-0.369383,-0.214501)
(-0.381127,-0.222709)
(-0.381127,-0.222709)
(-0.381127,-0.222709)
(-0.390882,-0.225963)
(-0.400637,-0.229217)
(-0.400637,-0.229217)
(-0.400637,-0.229217)
(-0.405684,-0.236733)
(-0.410732,-0.244249)
(-0.410732,-0.244249)
(-0.410732,-0.244249)
(-0.424538,-0.241524)
(-0.438343,-0.238799)
(-0.438343,-0.238799)
(-0.438343,-0.238799)
(-0.441185,-0.241293)
(-0.444027,-0.243786)
(-0.444027,-0.243786)
(-0.444027,-0.243786)
(-0.44593,-0.251135)
(-0.447833,-0.258484)
(-0.447833,-0.258484)
(-0.447833,-0.258484)
(-0.452741,-0.254499)
(-0.45765,-0.250514)
(-0.45765,-0.250514)
(-0.45765,-0.250514)
(-0.458031,-0.250854)
(-0.458413,-0.251194)
(-0.458413,-0.251194)
(-0.458413,-0.251194)
(-0.461534,-0.251214)
(-0.464656,-0.251233)
(-0.464656,-0.251233)
(-0.464656,-0.251233)
(-0.469468,-0.247985)
(-0.47428,-0.244737)
(-0.47428,-0.244737)
(-0.47428,-0.244737)
(-0.479098,-0.251787)
(-0.483917,-0.258837)
(-0.483917,-0.258837)
(-0.483917,-0.258837)
(-0.487798,-0.257749)
(-0.491679,-0.256661)
(-0.491679,-0.256661)
(-0.491679,-0.256661)
(-0.49219,-0.253623)
(-0.492701,-0.250585)
(-0.492701,-0.250585)
(-0.492701,-0.250585)
(-0.497113,-0.251793)
(-0.501525,-0.253)
(-0.501525,-0.253)
(-0.501525,-0.253)
(-0.504987,-0.259576)
(-0.50845,-0.266152)
(-0.50845,-0.266152)
(-0.50845,-0.266152)
(-0.518288,-0.257928)
(-0.528125,-0.249705)
(-0.528125,-0.249705)
(-0.528125,-0.249705)
(-0.530972,-0.248179)
(-0.533819,-0.246653)
(-0.533819,-0.246653)
(-0.533819,-0.246653)
(-0.540651,-0.24481)
(-0.547482,-0.242968)
(-0.547482,-0.242968)
(-0.547482,-0.242968)
(-0.547768,-0.253748)
(-0.548053,-0.264527)
(-0.548053,-0.264527)
(-0.548053,-0.264527)
(-0.559252,-0.251086)
(-0.57045,-0.237644)
(-0.57045,-0.237644)
(-0.57045,-0.237644)
(-0.570789,-0.242467)
(-0.571127,-0.24729)
(-0.571127,-0.24729)
(-0.571127,-0.24729)
(-0.5789,-0.246442)
(-0.586674,-0.245595)
(-0.586674,-0.245595)
(-0.586674,-0.245595)
(-0.589119,-0.240734)
(-0.591564,-0.235873)
(-0.591564,-0.235873)
(-0.591564,-0.235873)
(-0.595561,-0.231155)
(-0.599557,-0.226437)
(-0.599557,-0.226437)
(-0.599557,-0.226437)
(-0.60612,-0.226505)
(-0.612682,-0.226574)
(-0.612682,-0.226574)
(-0.612682,-0.226574)
(-0.620123,-0.223038)
(-0.627563,-0.219502)
(-0.627563,-0.219502)
(-0.627563,-0.219502)
(-0.627534,-0.221071)
(-0.627504,-0.222641)
(-0.627504,-0.222641)
(-0.627504,-0.222641)
(-0.63554,-0.213861)
(-0.643575,-0.205081)
(-0.643575,-0.205081)
(-0.643575,-0.205081)
(-0.650182,-0.210156)
(-0.656789,-0.21523)
(-0.656789,-0.21523)
(-0.656789,-0.21523)
(-0.659337,-0.205554)
(-0.661885,-0.195877)
(-0.661885,-0.195877)
(-0.661885,-0.195877)
(-0.668459,-0.194513)
(-0.675032,-0.193149)
(-0.675032,-0.193149)
(-0.675032,-0.193149)
(-0.678765,-0.187538)
(-0.682497,-0.181927)
(-0.682497,-0.181927)
(-0.682497,-0.181927)
(-0.68621,-0.181833)
(-0.689923,-0.181738)
(-0.689923,-0.181738)
(-0.689923,-0.181738)
(-0.695667,-0.178849)
(-0.701411,-0.17596)
(-0.701411,-0.17596)
(-0.701411,-0.17596)
(-0.708,-0.168525)
(-0.714589,-0.161089)
(-0.714589,-0.161089)
(-0.714589,-0.161089)
(-0.719897,-0.153533)
(-0.725205,-0.145977)
(-0.725205,-0.145977)
(-0.725205,-0.145977)
(-0.72928,-0.14221)
(-0.733355,-0.138442)
(-0.733355,-0.138442)
(-0.733355,-0.138442)
(-0.735798,-0.13231)
(-0.738242,-0.126178)
(-0.738242,-0.126178)
(-0.738242,-0.126178)
(-0.742894,-0.12312)
(-0.747546,-0.120063)
(-0.747546,-0.120063)
(-0.747546,-0.120063)
(-0.744701,-0.117638)
(-0.741856,-0.115214)
(-0.741856,-0.115214)
(-0.741856,-0.115214)
(-0.74902,-0.106054)
(-0.756183,-0.0968946)
(-0.756183,-0.0968946)
(-0.756183,-0.0968946)
(-0.75725,-0.0931811)
(-0.758317,-0.0894677)
(-0.758317,-0.0894677)
(-0.758317,-0.0894677)
(-0.767339,-0.074124)
(-0.776361,-0.0587803)
(-0.776361,-0.0587803)
(-0.776361,-0.0587803)
(-0.779705,-0.0603946)
(-0.783049,-0.0620089)
(-0.783049,-0.0620089)
(-0.783049,-0.0620089)
(-0.781077,-0.0482868)
(-0.779106,-0.0345647)
(-0.779106,-0.0345647)
(-0.779106,-0.0345647)
(-0.777305,-0.0336116)
(-0.775504,-0.0326585)
(-0.775504,-0.0326585)
(-0.775504,-0.0326585)
(-0.789325,-0.0254311)
(-0.803145,-0.0182038)
(-0.803145,-0.0182038)
(-0.803145,-0.0182038)
(-0.801916,-0.0133532)
(-0.800687,-0.00850258)
(-0.800687,-0.00850258)
(-0.800687,-0.00850258)
(-0.798169,-0.00103792)
(-0.795651,0.00642674)
(-0.795651,0.00642674)
(-0.795651,0.00642674)
(-0.80029,0.0150097)
(-0.804929,0.0235927)
(-0.804929,0.0235927)
(-0.804929,0.0235927)
(-0.801204,0.0283063)
(-0.797479,0.0330199)
(-0.797479,0.0330199)
(-0.797479,0.0330199)
(-0.795524,0.0384922)
(-0.793568,0.0439644)
(-0.793568,0.0439644)
(-0.793568,0.0439644)
(-0.79924,0.0534016)
(-0.804912,0.0628388)
(-0.804912,0.0628388)
(-0.804912,0.0628388)
(-0.807446,0.0748291)
(-0.809979,0.0868193)
(-0.809979,0.0868193)
(-0.809979,0.0868193)
(-0.807641,0.0936993)
(-0.805303,0.100579)
(-0.805303,0.100579)
(-0.805303,0.100579)
(-0.814014,0.10362)
(-0.822725,0.10666)
(-0.822725,0.10666)
(-0.822725,0.10666)
(-0.809993,0.11291)
(-0.797262,0.11916)
(-0.797262,0.11916)
(-0.797262,0.11916)
(-0.798915,0.126767)
(-0.800567,0.134374)
(-0.800567,0.134374)
(-0.800567,0.134374)
(-0.805813,0.14502)
(-0.811059,0.155665)
(-0.811059,0.155665)
(-0.811059,0.155665)
(-0.808007,0.170057)
(-0.804955,0.184449)
(-0.804955,0.184449)
(-0.804955,0.184449)
(-0.798975,0.187607)
(-0.792994,0.190764)
(-0.792994,0.190764)
(-0.792994,0.190764)
(-0.793419,0.198734)
(-0.793845,0.206704)
(-0.793845,0.206704)
(-0.793845,0.206704)
(-0.793329,0.20487)
(-0.792812,0.203036)
(-0.792812,0.203036)
(-0.792812,0.203036)
(-0.788791,0.211694)
(-0.784769,0.220352)
(-0.784769,0.220352)
(-0.784769,0.220352)
(-0.778919,0.232284)
(-0.77307,0.244215)
(-0.77307,0.244215)
(-0.77307,0.244215)
(-0.775315,0.252896)
(-0.77756,0.261577)
(-0.77756,0.261577)
(-0.77756,0.261577)
(-0.774754,0.265163)
(-0.771948,0.268748)
(-0.771948,0.268748)
(-0.771948,0.268748)
(-0.77293,0.278815)
(-0.773912,0.288881)
(-0.773912,0.288881)
(-0.773912,0.288881)
(-0.767612,0.294834)
(-0.761313,0.300786)
(-0.761313,0.300786)
(-0.761313,0.300786)
(-0.752774,0.304976)
(-0.744235,0.309166)
(-0.744235,0.309166)
(-0.744235,0.309166)
(-0.740304,0.31712)
(-0.736373,0.325074)
(-0.736373,0.325074)
(-0.736373,0.325074)
(-0.731181,0.332344)
(-0.72599,0.339614)
(-0.72599,0.339614)
(-0.72599,0.339614)
(-0.727843,0.338931)
(-0.729697,0.338248)
(-0.729697,0.338248)
(-0.729697,0.338248)
(-0.724472,0.351538)
(-0.719247,0.364829)
(-0.719247,0.364829)
(-0.719247,0.364829)
(-0.710648,0.365992)
(-0.702049,0.367154)
(-0.702049,0.367154)
(-0.702049,0.367154)
(-0.698738,0.37823)
(-0.695428,0.389307)
(-0.695428,0.389307)
(-0.695428,0.389307)
(-0.693237,0.393754)
(-0.691047,0.398201)
(-0.691047,0.398201)
(-0.691047,0.398201)
(-0.685005,0.401829)
(-0.678964,0.405456)
(-0.678964,0.405456)
(-0.678964,0.405456)
(-0.672319,0.411135)
(-0.665673,0.416814)
(-0.665673,0.416814)
(-0.665673,0.416814)
(-0.659862,0.418403)
(-0.654051,0.419993)
(-0.654051,0.419993)
(-0.654051,0.419993)
(-0.64587,0.425426)
(-0.637688,0.430858)
(-0.637688,0.430858)
(-0.637688,0.430858)
(-0.635673,0.432359)
(-0.633657,0.43386)
(-0.633657,0.43386)
(-0.633657,0.43386)
(-0.619317,0.438086)
(-0.604978,0.442311)
(-0.604978,0.442311)
(-0.604978,0.442311)
(-0.60555,0.445403)
(-0.606121,0.448495)
(-0.606121,0.448495)
(-0.606121,0.448495)
(-0.592255,0.45157)
(-0.578389,0.454645)
(-0.578389,0.454645)
(-0.578389,0.454645)
(-0.579728,0.459262)
(-0.581066,0.463879)
(-0.581066,0.463879)
(-0.581066,0.463879)
(-0.572314,0.467672)
(-0.563562,0.471466)
(-0.563562,0.471466)
(-0.563562,0.471466)
(-0.559894,0.47438)
(-0.556226,0.477295)
(-0.556226,0.477295)
(-0.556226,0.477295)
(-0.550061,0.477043)
(-0.543897,0.476791)
(-0.543897,0.476791)
(-0.543897,0.476791)
(-0.536426,0.479771)
(-0.528955,0.482752)
(-0.528955,0.482752)
(-0.528955,0.482752)
(-0.519421,0.486946)
(-0.509887,0.49114)
(-0.509887,0.49114)
(-0.509887,0.49114)
(-0.503121,0.491301)
(-0.496355,0.491462)
(-0.496355,0.491462)
(-0.496355,0.491462)
(-0.494205,0.495123)
(-0.492055,0.498784)
(-0.492055,0.498784)
(-0.492055,0.498784)
(-0.480324,0.493555)
(-0.468594,0.488326)
(-0.468594,0.488326)
(-0.468594,0.488326)
(-0.464568,0.493615)
(-0.460542,0.498904)
(-0.460542,0.498904)
(-0.460542,0.498904)
(-0.456167,0.491787)
(-0.451792,0.484671)
(-0.451792,0.484671)
(-0.451792,0.484671)
(-0.445156,0.491789)
(-0.438521,0.498907)
(-0.438521,0.498907)
(-0.438521,0.498907)
(-0.430273,0.495713)
(-0.422025,0.492519)
(-0.422025,0.492519)
(-0.422025,0.492519)
(-0.413333,0.494198)
(-0.404642,0.495877)
(-0.404642,0.495877)
(-0.404642,0.495877)
(-0.406247,0.491522)
(-0.407853,0.487166)
(-0.407853,0.487166)
(-0.407853,0.487166)
(-0.399921,0.49272)
(-0.391989,0.498273)
(-0.391989,0.498273)
(-0.391989,0.498273)
(-0.384057,0.492321)
(-0.376125,0.486368)
(-0.376125,0.486368)
(-0.376125,0.486368)
(-0.368961,0.48919)
(-0.361797,0.492012)
(-0.361797,0.492012)
(-0.361797,0.492012)
(-0.362666,0.492636)
(-0.363535,0.493259)
(-0.363535,0.493259)
(-0.363535,0.493259)
(-0.354229,0.487943)
(-0.344923,0.482627)
(-0.344923,0.482627)
(-0.344923,0.482627)
(-0.338869,0.480381)
(-0.332815,0.478136)
(-0.332815,0.478136)
(-0.332815,0.478136)
(-0.32926,0.480696)
(-0.325705,0.483256)
(-0.325705,0.483256)
(-0.325705,0.483256)
(-0.319559,0.480244)
(-0.313414,0.477232)
(-0.313414,0.477232)
(-0.313414,0.477232)
(-0.31322,0.474542)
(-0.313026,0.471851)
(-0.313026,0.471851)
(-0.313026,0.471851)
(-0.301022,0.471407)
(-0.289018,0.470962)
(-0.289018,0.470962)
(-0.289018,0.470962)
(-0.288326,0.461718)
(-0.287633,0.452474)
(-0.287633,0.452474)
(-0.287633,0.452474)
(-0.284642,0.45201)
(-0.28165,0.451547)
(-0.28165,0.451547)
(-0.28165,0.451547)
(-0.271589,0.442579)
(-0.261528,0.433612)
(-0.261528,0.433612)
(-0.261528,0.433612)
(-0.250858,0.424963)
(-0.240187,0.416314)
(-0.240187,0.416314)
(-0.240187,0.416314)
(-0.225585,0.402993)
(-0.210982,0.389672)
(-0.210982,0.389672)
(-0.210982,0.389672)
(-0.204125,0.368749)
(-0.197269,0.347827)
(-0.197269,0.347827)
(-0.197269,0.347827)
(-0.188582,0.32985)
(-0.179896,0.311872)
(-0.179896,0.311872)
(-0.179896,0.311872)
(-0.172814,0.28827)
(-0.165732,0.264668)
(-0.165732,0.264668)
(-0.165732,0.264668)
(-0.158964,0.229416)
(-0.152197,0.194164)
(-0.152197,0.194164)
(-0.152197,0.194164)
(-0.147272,0.168324)
(-0.142348,0.142484)
(-0.142348,0.142484)
(-0.142348,0.142484)
(-0.144024,0.109984)
(-0.145699,0.0774839)
(-0.145699,0.0774839)
(-0.145699,0.0774839)
(-0.155774,0.0237799)
(-0.155774,0.0237799)
(-0.155774,0.0237799)
(-0.155774,0.0237799)
(-0.172402,-0.0047902)
(-0.189029,-0.0333603)
(-0.189029,-0.0333603)
(-0.189029,-0.0333603)
(-0.205215,-0.0581208)
(-0.221401,-0.0828813)
(-0.221401,-0.0828813)
(-0.221401,-0.0828813)
(-0.241171,-0.104705)
(-0.26094,-0.12653)
(-0.26094,-0.12653)
(-0.26094,-0.12653)
(-0.275833,-0.141463)
(-0.290725,-0.156396)
(-0.290725,-0.156396)
(-0.290725,-0.156396)
(-0.308705,-0.167611)
(-0.326685,-0.178826)
(-0.326685,-0.178826)
(-0.326685,-0.178826)
(-0.341071,-0.192474)
(-0.355457,-0.206121)
(-0.355457,-0.206121)
(-0.355457,-0.206121)
(-0.370807,-0.216573)
(-0.386158,-0.227024)
(-0.386158,-0.227024)
(-0.386158,-0.227024)
(-0.396919,-0.225851)
(-0.40768,-0.224678)
(-0.40768,-0.224678)
(-0.40768,-0.224678)
(-0.412867,-0.231934)
(-0.418054,-0.239189)
(-0.418054,-0.239189)
(-0.418054,-0.239189)
(-0.429092,-0.240854)
(-0.44013,-0.242518)
(-0.44013,-0.242518)
(-0.44013,-0.242518)
(-0.44139,-0.245827)
(-0.44265,-0.249135)
(-0.44265,-0.249135)
(-0.44265,-0.249135)
(-0.445132,-0.251306)
(-0.447614,-0.253477)
(-0.447614,-0.253477)
(-0.447614,-0.253477)
(-0.45359,-0.25335)
(-0.459565,-0.253223)
(-0.459565,-0.253223)
(-0.459565,-0.253223)
(-0.460169,-0.253581)
(-0.460773,-0.25394)
(-0.460773,-0.25394)
(-0.460773,-0.25394)
(-0.461199,-0.2548)
(-0.461626,-0.25566)
(-0.461626,-0.25566)
(-0.461626,-0.25566)
(-0.469916,-0.252772)
(-0.478207,-0.249885)
(-0.478207,-0.249885)
(-0.478207,-0.249885)
(-0.480348,-0.251861)
(-0.482489,-0.253836)
(-0.482489,-0.253836)
(-0.482489,-0.253836)
(-0.486471,-0.254358)
(-0.490453,-0.254879)
(-0.490453,-0.254879)
(-0.490453,-0.254879)
(-0.488173,-0.252019)
(-0.485892,-0.249158)
(-0.485892,-0.249158)
(-0.485892,-0.249158)
(-0.493206,-0.248443)
(-0.500519,-0.247727)
(-0.500519,-0.247727)
(-0.500519,-0.247727)
(-0.505146,-0.25549)
(-0.509772,-0.263253)
(-0.509772,-0.263253)
(-0.509772,-0.263253)
(-0.520472,-0.255639)
(-0.531172,-0.248024)
(-0.531172,-0.248024)
(-0.531172,-0.248024)
(-0.530831,-0.250169)
(-0.530489,-0.252314)
(-0.530489,-0.252314)
(-0.530489,-0.252314)
(-0.538132,-0.246231)
(-0.545774,-0.240147)
(-0.545774,-0.240147)
(-0.545774,-0.240147)
(-0.545299,-0.251069)
(-0.544823,-0.26199)
(-0.544823,-0.26199)
(-0.544823,-0.26199)
(-0.557183,-0.251493)
(-0.569544,-0.240996)
(-0.569544,-0.240996)
(-0.569544,-0.240996)
(-0.572671,-0.244114)
(-0.575798,-0.247232)
(-0.575798,-0.247232)
(-0.575798,-0.247232)
(-0.575914,-0.248143)
(-0.576031,-0.249054)
(-0.576031,-0.249054)
(-0.576031,-0.249054)
(-0.587874,-0.241391)
(-0.599717,-0.233728)
(-0.599717,-0.233728)
(-0.599717,-0.233728)
(-0.597765,-0.232432)
(-0.595813,-0.231136)
(-0.595813,-0.231136)
(-0.595813,-0.231136)
(-0.605553,-0.228496)
(-0.615293,-0.225856)
(-0.615293,-0.225856)
(-0.615293,-0.225856)
(-0.619287,-0.221634)
(-0.623281,-0.217412)
(-0.623281,-0.217412)
(-0.623281,-0.217412)
(-0.628968,-0.217212)
(-0.634654,-0.217012)
(-0.634654,-0.217012)
(-0.634654,-0.217012)
(-0.639437,-0.209626)
(-0.644221,-0.202241)
(-0.644221,-0.202241)
(-0.644221,-0.202241)
(-0.649068,-0.206236)
(-0.653916,-0.210231)
(-0.653916,-0.210231)
(-0.653916,-0.210231)
(-0.6581,-0.203987)
(-0.662283,-0.197743)
(-0.662283,-0.197743)
(-0.662283,-0.197743)
(-0.670072,-0.196501)
(-0.677861,-0.195258)
(-0.677861,-0.195258)
(-0.677861,-0.195258)
(-0.678998,-0.189496)
(-0.680136,-0.183734)
(-0.680136,-0.183734)
(-0.680136,-0.183734)
(-0.684801,-0.184851)
(-0.689466,-0.185967)
(-0.689466,-0.185967)
(-0.689466,-0.185967)
(-0.697367,-0.180564)
(-0.705269,-0.17516)
(-0.705269,-0.17516)
(-0.705269,-0.17516)
(-0.708709,-0.16644)
(-0.712149,-0.15772)
(-0.712149,-0.15772)
(-0.712149,-0.15772)
(-0.715927,-0.150342)
(-0.719704,-0.142964)
(-0.719704,-0.142964)
(-0.719704,-0.142964)
(-0.729111,-0.13789)
(-0.738518,-0.132816)
(-0.738518,-0.132816)
(-0.738518,-0.132816)
(-0.736414,-0.129502)
(-0.73431,-0.126187)
(-0.73431,-0.126187)
(-0.73431,-0.126187)
(-0.7391,-0.120242)
(-0.74389,-0.114296)
(-0.74389,-0.114296)
(-0.74389,-0.114296)
(-0.741755,-0.111474)
(-0.73962,-0.108651)
(-0.73962,-0.108651)
(-0.73962,-0.108651)
(-0.745996,-0.10487)
(-0.752371,-0.101089)
(-0.752371,-0.101089)
(-0.752371,-0.101089)
(-0.757197,-0.0966289)
(-0.762022,-0.0921687)
(-0.762022,-0.0921687)
(-0.762022,-0.0921687)
(-0.772845,-0.0789572)
(-0.783667,-0.0657458)
(-0.783667,-0.0657458)
(-0.783667,-0.0657458)
(-0.782954,-0.062694)
(-0.782241,-0.0596421)
(-0.782241,-0.0596421)
(-0.782241,-0.0596421)
(-0.78269,-0.0476567)
(-0.78314,-0.0356712)
(-0.78314,-0.0356712)
(-0.78314,-0.0356712)
(-0.779971,-0.0319422)
(-0.776802,-0.0282132)
(-0.776802,-0.0282132)
(-0.776802,-0.0282132)
(-0.790527,-0.0227772)
(-0.804251,-0.0173412)
(-0.804251,-0.0173412)
(-0.804251,-0.0173412)
(-0.800981,-0.0115261)
(-0.797711,-0.00571096)
(-0.797711,-0.00571096)
(-0.797711,-0.00571096)
(-0.795277,-4.51703e-05)
(-0.792843,0.00562062)
(-0.792843,0.00562062)
(-0.792843,0.00562062)
(-0.799707,0.0138834)
(-0.806572,0.0221461)
(-0.806572,0.0221461)
(-0.806572,0.0221461)
(-0.803899,0.0258064)
(-0.801225,0.0294666)
(-0.801225,0.0294666)
(-0.801225,0.0294666)
(-0.79598,0.03848)
(-0.790734,0.0474934)
(-0.790734,0.0474934)
(-0.790734,0.0474934)
(-0.795595,0.0585302)
(-0.800456,0.069567)
(-0.800456,0.069567)
(-0.800456,0.069567)
(-0.807044,0.0789702)
