(-0.00496758,-0.0995262)
(-0.0037252,-0.0960704)
(-0.0037252,-0.0960704)
(-0.0037252,-0.0960704)
(-0.010643,-0.0939821)
(-0.0175609,-0.0918939)
(-0.0175609,-0.0918939)
(-0.0175609,-0.0918939)
(-0.0171202,-0.0871915)
(-0.0166794,-0.0824891)
(-0.0166794,-0.0824891)
(-0.0166794,-0.0824891)
(-0.0218829,-0.0889544)
(-0.0270863,-0.0954197)
(-0.0270863,-0.0954197)
(-0.0270863,-0.0954197)
(-0.029236,-0.0898901)
(-0.0313857,-0.0843604)
(-0.0313857,-0.0843604)
(-0.0313857,-0.0843604)
(-0.0301588,-0.0835106)
(-0.028932,-0.0826607)
(-0.028932,-0.0826607)
(-0.028932,-0.0826607)
(-0.0288373,-0.0840471)
(-0.0287425,-0.0854336)
(-0.0287425,-0.0854336)
(-0.0287425,-0.0854336)
(-0.0356059,-0.0846846)
(-0.0424693,-0.0839355)
(-0.0424693,-0.0839355)
(-0.0424693,-0.0839355)
(-0.043661,-0.0879001)
(-0.0448527,-0.0918647)
(-0.0448527,-0.0918647)
(-0.0448527,-0.0918647)
(-0.0484555,-0.0917094)
(-0.0520582,-0.0915542)
(-0.0520582,-0.0915542)
(-0.0520582,-0.0915542)
(-0.0505905,-0.0840427)
(-0.0491228,-0.0765311)
(-0.0491228,-0.0765311)
(-0.0491228,-0.0765311)
(-0.0516167,-0.0779351)
(-0.0541105,-0.0793391)
(-0.0541105,-0.0793391)
(-0.0541105,-0.0793391)
(-0.0587224,-0.0779718)
(-0.0633342,-0.0766044)
(-0.0633342,-0.0766044)
(-0.0633342,-0.0766044)
(-0.0664869,-0.0791162)
(-0.0696397,-0.081628)
(-0.0696397,-0.081628)
(-0.0696397,-0.081628)
(-0.0712667,-0.0750496)
(-0.0728937,-0.0684712)
(-0.0728937,-0.0684712)
(-0.0728937,-0.0684712)
(-0.0738986,-0.0665467)
(-0.0749034,-0.0646222)
(-0.0749034,-0.0646222)
(-0.0749034,-0.0646222)
(-0.0700002,-0.0655842)
(-0.065097,-0.0665462)
(-0.065097,-0.0665462)
(-0.065097,-0.0665462)
(-0.0695658,-0.0662494)
(-0.0740346,-0.0659526)
(-0.0740346,-0.0659526)
(-0.0740346,-0.0659526)
(-0.0775753,-0.0616204)
(-0.081116,-0.0572882)
(-0.081116,-0.0572882)
(-0.081116,-0.0572882)
(-0.0826516,-0.0530418)
(-0.0841873,-0.0487953)
(-0.0841873,-0.0487953)
(-0.0841873,-0.0487953)
(-0.0825074,-0.0440793)
(-0.0808275,-0.0393633)
(-0.0808275,-0.0393633)
(-0.0808275,-0.0393633)
(-0.0832377,-0.0481304)
(-0.0856479,-0.0568974)
(-0.0856479,-0.0568974)
(-0.0856479,-0.0568974)
(-0.0851946,-0.0496871)
(-0.0847412,-0.0424768)
(-0.0847412,-0.0424768)
(-0.0847412,-0.0424768)
(-0.0844036,-0.0386185)
(-0.0840661,-0.0347601)
(-0.0840661,-0.0347601)
(-0.0840661,-0.0347601)
(-0.0878657,-0.0334906)
(-0.0916652,-0.032221)
(-0.0916652,-0.032221)
(-0.0916652,-0.032221)
(-0.0907044,-0.0323865)
(-0.0897436,-0.0325521)
(-0.0897436,-0.0325521)
(-0.0897436,-0.0325521)
(-0.0917967,-0.0294624)
(-0.0938497,-0.0263727)
(-0.0938497,-0.0263727)
(-0.0938497,-0.0263727)
(-0.0951414,-0.0246916)
(-0.096433,-0.0230105)
(-0.096433,-0.0230105)
(-0.096433,-0.0230105)
(-0.0949552,-0.0190977)
(-0.0934774,-0.015185)
(-0.0934774,-0.015185)
(-0.0934774,-0.015185)
(-0.0950626,-0.0150545)
(-0.0966478,-0.014924)
(-0.0966478,-0.014924)
(-0.0966478,-0.014924)
(-0.092298,-0.0141269)
(-0.0879482,-0.0133298)
(-0.0879482,-0.0133298)
(-0.0879482,-0.0133298)
(-0.0947249,-0.0135392)
(-0.101502,-0.0137486)
(-0.101502,-0.0137486)
(-0.101502,-0.0137486)
(-0.0938022,-0.0146498)
(-0.0861028,-0.015551)
(-0.0861028,-0.015551)
(-0.0861028,-0.015551)
(-0.0893994,-0.00426331)
(-0.092696,0.00702441)
(-0.092696,0.00702441)
(-0.092696,0.00702441)
(-0.0892336,0.0031857)
(-0.0857712,-0.000653016)
(-0.0857712,-0.000653016)
(-0.0857712,-0.000653016)
(-0.0866139,0.00147503)
(-0.0874566,0.00360308)
(-0.0874566,0.00360308)
(-0.0874566,0.00360308)
(-0.0847832,0.00977573)
(-0.0821098,0.0159484)
(-0.0821098,0.0159484)
(-0.0821098,0.0159484)
(-0.0819354,0.017076)
(-0.081761,0.0182037)
(-0.081761,0.0182037)
(-0.081761,0.0182037)
(-0.0818885,0.0216051)
(-0.0820161,0.0250065)
(-0.0820161,0.0250065)
(-0.0820161,0.0250065)
(-0.0857298,0.0278663)
(-0.0894436,0.0307261)
(-0.0894436,0.0307261)
(-0.0894436,0.0307261)
(-0.0888265,0.032586)
(-0.0882093,0.0344458)
(-0.0882093,0.0344458)
(-0.0882093,0.0344458)
(-0.0856652,0.0279628)
(-0.0831211,0.0214797)
(-0.0831211,0.0214797)
(-0.0831211,0.0214797)
(-0.0856086,0.0289447)
(-0.0880962,0.0364097)
(-0.0880962,0.0364097)
(-0.0880962,0.0364097)
(-0.0830875,0.0280732)
(-0.0780789,0.0197368)
(-0.0780789,0.0197368)
(-0.0780789,0.0197368)
(-0.0772878,0.0258294)
(-0.0764966,0.031922)
(-0.0764966,0.031922)
(-0.0764966,0.031922)
(-0.0729286,0.0342519)
(-0.0693606,0.0365819)
(-0.0693606,0.0365819)
(-0.0693606,0.0365819)
(-0.0719208,0.0351752)
(-0.074481,0.0337685)
(-0.074481,0.0337685)
(-0.074481,0.0337685)
(-0.0682658,0.0382151)
(-0.0620506,0.0426616)
(-0.0620506,0.0426616)
(-0.0620506,0.0426616)
(-0.0630821,0.0422301)
(-0.0641136,0.0417985)
(-0.0641136,0.0417985)
(-0.0641136,0.0417985)
(-0.0594795,0.0407329)
(-0.0548453,0.0396673)
(-0.0548453,0.0396673)
(-0.0548453,0.0396673)
(-0.0588581,0.0391617)
(-0.0628709,0.0386562)
(-0.0628709,0.0386562)
(-0.0628709,0.0386562)
(-0.0572471,0.0425709)
(-0.0516232,0.0464857)
(-0.0516232,0.0464857)
(-0.0516232,0.0464857)
(-0.0531386,0.0441971)
(-0.054654,0.0419085)
(-0.054654,0.0419085)
(-0.054654,0.0419085)
(-0.0569388,0.0457886)
(-0.0592236,0.0496688)
(-0.0592236,0.0496688)
(-0.0592236,0.0496688)
(-0.055478,0.0471108)
(-0.0517324,0.0445528)
(-0.0517324,0.0445528)
(-0.0517324,0.0445528)
(-0.0507609,0.0477516)
(-0.0497895,0.0509504)
(-0.0497895,0.0509504)
(-0.0497895,0.0509504)
(-0.0469099,0.0457678)
(-0.0440303,0.0405851)
(-0.0440303,0.0405851)
(-0.0440303,0.0405851)
(-0.0431673,0.0438826)
(-0.0423043,0.0471801)
(-0.0423043,0.0471801)
(-0.0423043,0.0471801)
(-0.0387329,0.0459923)
(-0.0351615,0.0448045)
(-0.0351615,0.0448045)
(-0.0351615,0.0448045)
(-0.032242,0.0497045)
(-0.0293225,0.0546045)
(-0.0293225,0.0546045)
(-0.0293225,0.0546045)
(-0.0342587,0.0512541)
(-0.0391949,0.0479036)
(-0.0391949,0.0479036)
(-0.0391949,0.0479036)
(-0.0344523,0.0456122)
(-0.0297097,0.0433208)
(-0.0297097,0.0433208)
(-0.0297097,0.0433208)
(-0.0320133,0.0456158)
(-0.0343169,0.0479108)
(-0.0343169,0.0479108)
(-0.0343169,0.0479108)
(-0.029894,0.0468456)
(-0.025471,0.0457803)
(-0.025471,0.0457803)
(-0.025471,0.0457803)
(-0.0300192,0.0403178)
(-0.0345674,0.0348553)
(-0.0345674,0.0348553)
(-0.0345674,0.0348553)
(-0.0295492,0.0429753)
(-0.024531,0.0510953)
(-0.024531,0.0510953)
(-0.024531,0.0510953)
(-0.0262588,0.0471497)
(-0.0279866,0.0432042)
(-0.0279866,0.0432042)
(-0.0279866,0.0432042)
(-0.0246458,0.0458152)
(-0.021305,0.0484263)
(-0.021305,0.0484263)
(-0.021305,0.0484263)
(-0.0225599,0.0374126)
(-0.0238149,0.0263989)
(-0.0238149,0.0263989)
(-0.0238149,0.0263989)
(-0.0254622,0.0326355)
(-0.0271094,0.0388722)
(-0.0271094,0.0388722)
(-0.0271094,0.0388722)
(-0.0236797,0.0365532)
(-0.0202499,0.0342342)
(-0.0202499,0.0342342)
(-0.0202499,0.0342342)
(-0.021403,0.0384665)
(-0.022556,0.0426987)
(-0.022556,0.0426987)
(-0.022556,0.0426987)
(-0.0181316,0.0415151)
(-0.0137072,0.0403315)
(-0.0137072,0.0403315)
(-0.0137072,0.0403315)
(-0.0164322,0.0347735)
(-0.0191572,0.0292155)
(-0.0191572,0.0292155)
(-0.0191572,0.0292155)
(-0.0212223,0.0352689)
(-0.0232875,0.0413223)
(-0.0232875,0.0413223)
(-0.0232875,0.0413223)
(-0.0270861,0.0395957)
(-0.0308848,0.0378691)
(-0.0308848,0.0378691)
(-0.0308848,0.0378691)
(-0.0296587,0.0396639)
(-0.0284325,0.0414587)
(-0.0284325,0.0414587)
(-0.0284325,0.0414587)
(-0.0259793,0.0358432)
(-0.023526,0.0302277)
(-0.023526,0.0302277)
(-0.023526,0.0302277)
(-0.0203953,0.0286356)
(-0.0172645,0.0270436)
(-0.0172645,0.0270436)
(-0.0172645,0.0270436)
(-0.0152374,0.0303205)
(-0.0132104,0.0335975)
(-0.0132104,0.0335975)
(-0.0132104,0.0335975)
(-0.0144884,0.0335574)
(-0.0157665,0.0335173)
(-0.0157665,0.0335173)
(-0.0157665,0.0335173)
(-0.0180066,0.0345444)
(-0.0202466,0.0355715)
(-0.0202466,0.0355715)
(-0.0202466,0.0355715)
(-0.0198127,0.0333788)
(-0.0193788,0.0311861)
(-0.0193788,0.0311861)
(-0.0193788,0.0311861)
(-0.0206237,0.028316)
(-0.0218685,0.0254458)
(-0.0218685,0.0254458)
(-0.0218685,0.0254458)
(-0.0204224,0.0269869)
(-0.0189764,0.0285279)
(-0.0189764,0.0285279)
(-0.0189764,0.0285279)
(-0.0225203,0.0340938)
(-0.0260642,0.0396598)
(-0.0260642,0.0396598)
(-0.0260642,0.0396598)
(-0.0243782,0.0378284)
(-0.0226922,0.035997)
(-0.0226922,0.035997)
(-0.0226922,0.035997)
(-0.0184911,0.0371551)
(-0.01429,0.0383132)
(-0.01429,0.0383132)
(-0.01429,0.0383132)
(-0.0147602,0.0324975)
(-0.0152303,0.0266818)
(-0.0152303,0.0266818)
(-0.0152303,0.0266818)
(-0.015347,0.0244607)
(-0.0154638,0.0222397)
(-0.0154638,0.0222397)
(-0.0154638,0.0222397)
(-0.0172974,0.0280628)
(-0.019131,0.033886)
(-0.019131,0.033886)
(-0.019131,0.033886)
(-0.025802,0.0331745)
(-0.032473,0.0324631)
(-0.032473,0.0324631)
(-0.032473,0.0324631)
(-0.0244004,0.0306391)
(-0.0163279,0.0288152)
(-0.0163279,0.0288152)
(-0.0163279,0.0288152)
(-0.018238,0.0337358)
(-0.020148,0.0386565)
(-0.020148,0.0386565)
(-0.020148,0.0386565)
(-0.0210495,0.0404632)
(-0.021951,0.0422699)
(-0.021951,0.0422699)
(-0.021951,0.0422699)
(-0.0210999,0.0421664)
(-0.0202488,0.0420629)
(-0.0202488,0.0420629)
(-0.0202488,0.0420629)
(-0.0256603,0.0413313)
(-0.0310717,0.0405997)
(-0.0310717,0.0405997)
(-0.0310717,0.0405997)
(-0.0260885,0.0367867)
(-0.0211054,0.0329737)
(-0.0211054,0.0329737)
(-0.0211054,0.0329737)
(-0.0261373,0.0309523)
(-0.0311693,0.0289309)
(-0.0311693,0.0289309)
(-0.0311693,0.0289309)
(-0.0196608,0.0328075)
(-0.00815231,0.036684)
(-0.00815231,0.036684)
(-0.00815231,0.036684)
(-0.0142346,0.0360772)
(-0.0203168,0.0354705)
(-0.0203168,0.0354705)
(-0.0203168,0.0354705)
(-0.0175446,0.0362141)
(-0.0147725,0.0369578)
(-0.0147725,0.0369578)
(-0.0147725,0.0369578)
(-0.0100503,0.0330108)
(-0.00532821,0.0290638)
(-0.00532821,0.0290638)
(-0.00532821,0.0290638)
(-0.00963001,0.0247202)
(-0.0139318,0.0203767)
(-0.0139318,0.0203767)
(-0.0139318,0.0203767)
(-0.0124862,0.02268)
(-0.0110405,0.0249833)
(-0.0110405,0.0249833)
(-0.0110405,0.0249833)
(-0.0058126,0.0192846)
(-0.000584712,0.0135859)
(-0.000584712,0.0135859)
(-0.000584712,0.0135859)
(0.00348778,0.00644758)
(0.00756027,-0.000690789)
(0.00756027,-0.000690789)
(0.00756027,-0.000690789)
(0.0140317,0.00628437)
(0.0140317,0.00628437)
(0.0140317,0.00628437)
(0.0140317,0.00628437)
(0.0152352,-0.00437348)
(0.0164387,-0.0150313)
(0.0164387,-0.0150313)
(0.0164387,-0.0150313)
(0.0193789,-0.0172676)
(0.0223191,-0.0195039)
(0.0223191,-0.0195039)
(0.0223191,-0.0195039)
(0.0289674,-0.0273065)
(0.0356157,-0.035109)
(0.0356157,-0.035109)
(0.0356157,-0.035109)
(0.0385014,-0.0373847)
(0.0413871,-0.0396604)
(0.0413871,-0.0396604)
(0.0413871,-0.0396604)
(0.0430628,-0.0437359)
(0.0447385,-0.0478114)
(0.0447385,-0.0478114)
(0.0447385,-0.0478114)
(0.0425839,-0.0524206)
(0.0404292,-0.0570298)
(0.0404292,-0.0570298)
(0.0404292,-0.0570298)
(0.0432174,-0.0617987)
(0.0460056,-0.0665676)
(0.0460056,-0.0665676)
(0.0460056,-0.0665676)
(0.0432671,-0.0655795)
(0.0405287,-0.0645913)
(0.0405287,-0.0645913)
(0.0405287,-0.0645913)
(0.0387462,-0.0664172)
(0.0369637,-0.0682431)
(0.0369637,-0.0682431)
(0.0369637,-0.0682431)
(0.0344951,-0.0788313)
(0.0320266,-0.0894195)
(0.0320266,-0.0894195)
(0.0320266,-0.0894195)
(0.0284558,-0.0835287)
(0.024885,-0.0776379)
(0.024885,-0.0776379)
(0.024885,-0.0776379)
(0.0309267,-0.0837541)
(0.0369685,-0.0898704)
(0.0369685,-0.0898704)
(0.0369685,-0.0898704)
(0.0306928,-0.0857671)
(0.0244172,-0.0816638)
(0.0244172,-0.0816638)
(0.0244172,-0.0816638)
(0.0196877,-0.086726)
(0.0149581,-0.0917882)
(0.0149581,-0.0917882)
(0.0149581,-0.0917882)
(0.0194309,-0.0916348)
(0.0239037,-0.0914815)
(0.0239037,-0.0914815)
(0.0239037,-0.0914815)
(0.0161739,-0.0939798)
(0.00844406,-0.096478)
(0.00844406,-0.096478)
(0.00844406,-0.096478)
(0.0049181,-0.0941483)
(0.00139213,-0.0918185)
(0.00139213,-0.0918185)
(0.00139213,-0.0918185)
(0.00725777,-0.0901945)
(0.0131234,-0.0885705)
(0.0131234,-0.0885705)
(0.0131234,-0.0885705)
(0.001478,-0.0927199)
(-0.0101674,-0.0968693)
(-0.0101674,-0.0968693)
(-0.0101674,-0.0968693)
(-0.00811565,-0.0993402)
(-0.00606389,-0.101811)
(-0.00606389,-0.101811)
(-0.00606389,-0.101811)
(-0.00497961,-0.0981865)
(-0.00389532,-0.0945618)
(-0.00389532,-0.0945618)
(-0.00389532,-0.0945618)
(-0.011936,-0.0932572)
(-0.0199767,-0.0919525)
(-0.0199767,-0.0919525)
(-0.0199767,-0.0919525)
(-0.0158852,-0.0862975)
(-0.0117937,-0.0806424)
(-0.0117937,-0.0806424)
(-0.0117937,-0.0806424)
(-0.0199168,-0.0882965)
(-0.0280399,-0.0959507)
(-0.0280399,-0.0959507)
(-0.0280399,-0.0959507)
(-0.0279318,-0.0889007)
(-0.0278237,-0.0818508)
(-0.0278237,-0.0818508)
(-0.0278237,-0.0818508)
(-0.0279793,-0.0829466)
(-0.0281349,-0.0840423)
(-0.0281349,-0.0840423)
(-0.0281349,-0.0840423)
(-0.0261503,-0.0860036)
(-0.0241656,-0.087965)
(-0.0241656,-0.087965)
(-0.0241656,-0.087965)
(-0.0333124,-0.0850601)
(-0.0424592,-0.0821552)
(-0.0424592,-0.0821552)
(-0.0424592,-0.0821552)
(-0.0445246,-0.0857468)
(-0.0465899,-0.0893383)
(-0.0465899,-0.0893383)
(-0.0465899,-0.0893383)
(-0.0498484,-0.0910444)
(-0.0531069,-0.0927504)
(-0.0531069,-0.0927504)
(-0.0531069,-0.0927504)
(-0.0507132,-0.0851184)
(-0.0483196,-0.0774863)
(-0.0483196,-0.0774863)
(-0.0483196,-0.0774863)
(-0.050901,-0.0796879)
(-0.0534823,-0.0818894)
(-0.0534823,-0.0818894)
(-0.0534823,-0.0818894)
(-0.0578638,-0.0805771)
(-0.0622453,-0.0792649)
(-0.0622453,-0.0792649)
(-0.0622453,-0.0792649)
(-0.0631011,-0.0802892)
(-0.063957,-0.0813135)
(-0.063957,-0.0813135)
(-0.063957,-0.0813135)
(-0.0687581,-0.0753439)
(-0.0735592,-0.0693744)
(-0.0735592,-0.0693744)
(-0.0735592,-0.0693744)
(-0.072063,-0.0660991)
(-0.0705668,-0.0628238)
(-0.0705668,-0.0628238)
(-0.0705668,-0.0628238)
(-0.0661656,-0.0636361)
(-0.0617643,-0.0644484)
(-0.0617643,-0.0644484)
(-0.0617643,-0.0644484)
(-0.0665713,-0.0686544)
(-0.0713782,-0.0728603)
(-0.0713782,-0.0728603)
(-0.0713782,-0.0728603)
(-0.0735866,-0.0660955)
(-0.075795,-0.0593307)
(-0.075795,-0.0593307)
(-0.075795,-0.0593307)
(-0.0796312,-0.0550823)
(-0.0834673,-0.0508338)
(-0.0834673,-0.0508338)
(-0.0834673,-0.0508338)
(-0.0783288,-0.0439717)
(-0.0731903,-0.0371097)
(-0.0731903,-0.0371097)
(-0.0731903,-0.0371097)
(-0.0800131,-0.0474103)
(-0.0868359,-0.057711)
(-0.0868359,-0.057711)
(-0.0868359,-0.057711)
(-0.0857838,-0.0492737)
(-0.0847318,-0.0408363)
(-0.0847318,-0.0408363)
(-0.0847318,-0.0408363)
(-0.0839904,-0.0398437)
(-0.0832491,-0.038851)
(-0.0832491,-0.038851)
(-0.0832491,-0.038851)
(-0.0899959,-0.0341028)
(-0.0967428,-0.0293547)
(-0.0967428,-0.0293547)
(-0.0967428,-0.0293547)
(-0.0954247,-0.0326225)
(-0.0941065,-0.0358904)
(-0.0941065,-0.0358904)
(-0.0941065,-0.0358904)
(-0.0916115,-0.0320447)
(-0.0891166,-0.028199)
(-0.0891166,-0.028199)
(-0.0891166,-0.028199)
(-0.0940192,-0.0235744)
(-0.0989218,-0.0189498)
(-0.0989218,-0.0189498)
(-0.0989218,-0.0189498)
(-0.0938402,-0.0155827)
(-0.0887585,-0.0122157)
(-0.0887585,-0.0122157)
(-0.0887585,-0.0122157)
(-0.0953312,-0.0155291)
(-0.101904,-0.0188426)
(-0.101904,-0.0188426)
(-0.101904,-0.0188426)
(-0.093709,-0.0157305)
(-0.085514,-0.0126184)
(-0.085514,-0.0126184)
(-0.085514,-0.0126184)
(-0.0946922,-0.0127298)
(-0.10387,-0.0128412)
(-0.10387,-0.0128412)
(-0.10387,-0.0128412)
(-0.0937427,-0.0138421)
(-0.083615,-0.0148431)
(-0.083615,-0.0148431)
(-0.083615,-0.0148431)
(-0.0903334,-0.00454646)
(-0.0970519,0.00575017)
(-0.0970519,0.00575017)
(-0.0970519,0.00575017)
(-0.0910851,0.00135108)
(-0.0851183,-0.00304802)
(-0.0851183,-0.00304802)
(-0.0851183,-0.00304802)
(-0.0857497,-0.00216381)
(-0.0863812,-0.0012796)
(-0.0863812,-0.0012796)
(-0.0863812,-0.0012796)
(-0.0845802,0.00861816)
(-0.0827792,0.0185159)
(-0.0827792,0.0185159)
(-0.0827792,0.0185159)
(-0.0816199,0.018115)
(-0.0804606,0.0177142)
(-0.0804606,0.0177142)
(-0.0804606,0.0177142)
(-0.0839386,0.0203016)
(-0.0874165,0.0228891)
(-0.0874165,0.0228891)
(-0.0874165,0.0228891)
(-0.0885284,0.0258057)
(-0.0896403,0.0287223)
(-0.0896403,0.0287223)
(-0.0896403,0.0287223)
(-0.0874976,0.0352801)
(-0.085355,0.0418379)
(-0.085355,0.0418379)
(-0.085355,0.0418379)
(-0.0839346,0.0315055)
(-0.0825142,0.0211731)
(-0.0825142,0.0211731)
(-0.0825142,0.0211731)
(-0.0859723,0.0316356)
(-0.0894305,0.042098)
(-0.0894305,0.042098)
(-0.0894305,0.042098)
(-0.0819548,0.0321285)
(-0.0744791,0.0221591)
(-0.0744791,0.0221591)
(-0.0744791,0.0221591)
(-0.0745157,0.0221118)
(-0.0745524,0.0220644)
(-0.0745524,0.0220644)
(-0.0745524,0.0220644)
(-0.0715459,0.0307023)
(-0.0685394,0.0393402)
(-0.0685394,0.0393402)
(-0.0685394,0.0393402)
(-0.0727436,0.0383479)
(-0.0769477,0.0373556)
(-0.0769477,0.0373556)
(-0.0769477,0.0373556)
(-0.0699288,0.0414093)
(-0.0629098,0.045463)
(-0.0629098,0.045463)
(-0.0629098,0.045463)
(-0.0630818,0.04622)
(-0.0632538,0.0469771)
(-0.0632538,0.0469771)
(-0.0632538,0.0469771)
(-0.0566807,0.0440537)
(-0.0501076,0.0411304)
(-0.0501076,0.0411304)
(-0.0501076,0.0411304)
(-0.056235,0.0384064)
(-0.0623624,0.0356824)
(-0.0623624,0.0356824)
(-0.0623624,0.0356824)
(-0.0602359,0.0404123)
(-0.0581093,0.0451422)
(-0.0581093,0.0451422)
(-0.0581093,0.0451422)
(-0.0567648,0.041669)
(-0.0554203,0.0381957)
(-0.0554203,0.0381957)
(-0.0554203,0.0381957)
(-0.0611842,0.0447183)
(-0.066948,0.0512409)
(-0.066948,0.0512409)
(-0.066948,0.0512409)
(-0.0577855,0.0475597)
(-0.0486229,0.0438785)
(-0.0486229,0.0438785)
(-0.0486229,0.0438785)
(-0.0481775,0.0463505)
(-0.0477321,0.0488226)
(-0.0477321,0.0488226)
(-0.0477321,0.0488226)
(-0.0443609,0.0429044)
(-0.0409896,0.0369863)
(-0.0409896,0.0369863)
(-0.0409896,0.0369863)
(-0.0446141,0.0416816)
(-0.0482385,0.0463769)
(-0.0482385,0.0463769)
(-0.0482385,0.0463769)
(-0.0424372,0.0461908)
(-0.0366359,0.0460047)
(-0.0366359,0.0460047)
(-0.0366359,0.0460047)
(-0.0318914,0.0514188)
(-0.0271469,0.0568329)
(-0.0271469,0.0568329)
(-0.0271469,0.0568329)
(-0.0333112,0.0545589)
(-0.0394756,0.052285)
(-0.0394756,0.052285)
(-0.0394756,0.052285)
(-0.0357329,0.0492085)
(-0.0319901,0.0461321)
(-0.0319901,0.0461321)
(-0.0319901,0.0461321)
(-0.0324645,0.0469785)
(-0.0329388,0.0478249)
(-0.0329388,0.0478249)
(-0.0329388,0.0478249)
(-0.0291823,0.0457981)
(-0.0254258,0.0437713)
(-0.0254258,0.0437713)
(-0.0254258,0.0437713)
(-0.0314207,0.0391408)
(-0.0374156,0.0345103)
(-0.0374156,0.0345103)
(-0.0374156,0.0345103)
(-0.0290194,0.0420276)
(-0.0206233,0.0495449)
(-0.0206233,0.0495449)
(-0.0206233,0.0495449)
(-0.0253634,0.0456897)
(-0.0301034,0.0418345)
(-0.0301034,0.0418345)
(-0.0301034,0.0418345)
(-0.0256665,0.0458939)
(-0.0212297,0.0499533)
(-0.0212297,0.0499533)
(-0.0212297,0.0499533)
(-0.022154,0.038585)
(-0.0230783,0.0272166)
(-0.0230783,0.0272166)
(-0.0230783,0.0272166)
(-0.025061,0.0335799)
(-0.0270437,0.0399432)
(-0.0270437,0.0399432)
(-0.0270437,0.0399432)
(-0.0244239,0.0384035)
(-0.0218041,0.0368637)
(-0.0218041,0.0368637)
(-0.0218041,0.0368637)
(-0.0242802,0.041415)
(-0.0267563,0.0459663)
(-0.0267563,0.0459663)
(-0.0267563,0.0459663)
(-0.018592,0.0445739)
(-0.0104278,0.0431815)
(-0.0104278,0.0431815)
(-0.0104278,0.0431815)
(-0.0118832,0.0354455)
(-0.0133387,0.0277094)
(-0.0133387,0.0277094)
(-0.0133387,0.0277094)
(-0.0194801,0.0358299)
(-0.0256215,0.0439504)
(-0.0256215,0.0439504)
(-0.0256215,0.0439504)
(-0.0295897,0.0409862)
(-0.0335579,0.0380221)
(-0.0335579,0.0380221)
(-0.0335579,0.0380221)
(-0.0317904,0.0378907)
(-0.0300229,0.0377593)
(-0.0300229,0.0377593)
(-0.0300229,0.0377593)
(-0.0289167,0.0328875)
(-0.0278106,0.0280157)
(-0.0278106,0.0280157)
(-0.0278106,0.0280157)
(-0.0239059,0.0267744)
(-0.0200013,0.0255331)
(-0.0200013,0.0255331)
(-0.0200013,0.0255331)
(-0.0194215,0.0278912)
(-0.0188418,0.0302492)
(-0.0188418,0.0302492)
(-0.0188418,0.0302492)
(-0.0168646,0.0321223)
(-0.0148875,0.0339954)
(-0.0148875,0.0339954)
(-0.0148875,0.0339954)
(-0.0169809,0.0370244)
(-0.0190743,0.0400534)
(-0.0190743,0.0400534)
(-0.0190743,0.0400534)
(-0.0203937,0.0340603)
(-0.021713,0.0280673)
(-0.021713,0.0280673)
(-0.021713,0.0280673)
(-0.0227873,0.0240578)
(-0.0238617,0.0200484)
(-0.0238617,0.0200484)
(-0.0238617,0.0200484)
(-0.0210686,0.023591)
(-0.0182756,0.0271336)
(-0.0182756,0.0271336)
(-0.0182756,0.0271336)
(-0.0240532,0.0349349)
(-0.0298308,0.0427362)
(-0.0298308,0.0427362)
(-0.0298308,0.0427362)
(-0.0274535,0.0396658)
(-0.0250762,0.0365955)
(-0.0250762,0.0365955)
(-0.0250762,0.0365955)
(-0.0200774,0.039385)
(-0.0150786,0.0421746)
(-0.0150786,0.0421746)
(-0.0150786,0.0421746)
(-0.0136021,0.0354144)
(-0.0121256,0.0286543)
(-0.0121256,0.0286543)
(-0.0121256,0.0286543)
(-0.0123062,0.0251671)
(-0.0124868,0.0216798)
(-0.0124868,0.0216798)
(-0.0124868,0.0216798)
(-0.0153349,0.0266664)
(-0.0181831,0.0316529)
(-0.0181831,0.0316529)
(-0.0181831,0.0316529)
(-0.028353,0.0300073)
(-0.038523,0.0283617)
(-0.038523,0.0283617)
(-0.038523,0.0283617)
(-0.0260972,0.0264589)
(-0.0136714,0.0245561)
(-0.0136714,0.0245561)
(-0.0136714,0.0245561)
(-0.0160763,0.0325713)
(-0.0184812,0.0405865)
(-0.0184812,0.0405865)
(-0.0184812,0.0405865)
(-0.0201806,0.0413117)
(-0.02188,0.042037)
(-0.02188,0.042037)
(-0.02188,0.042037)
(-0.0223772,0.0423558)
(-0.0228743,0.0426745)
(-0.0228743,0.0426745)
(-0.0228743,0.0426745)
(-0.0295535,0.0409752)
(-0.0362328,0.0392758)
(-0.0362328,0.0392758)
(-0.0362328,0.0392758)
(-0.0291192,0.038358)
(-0.0220056,0.0374401)
(-0.0220056,0.0374401)
(-0.0220056,0.0374401)
(-0.0264636,0.0342809)
(-0.0309216,0.0311217)
(-0.0309216,0.0311217)
(-0.0309216,0.0311217)
(-0.0163345,0.0361414)
(-0.00174732,0.0411612)
(-0.00174732,0.0411612)
(-0.00174732,0.0411612)
(-0.010526,0.03588)
(-0.0193046,0.0305988)
(-0.0193046,0.0305988)
(-0.0193046,0.0305988)
(-0.0172563,0.0354661)
(-0.015208,0.0403334)
(-0.015208,0.0403334)
(-0.015208,0.0403334)
(-0.00922371,0.0339812)
(-0.00323944,0.027629)
(-0.00323944,0.027629)
(-0.00323944,0.027629)
(-0.0101998,0.0204269)
(-0.0171601,0.0132248)
(-0.0171601,0.0132248)
