(0.548172,0.545187)
(0.548172,0.545187)
(0.570243,0.55682)
(0.570243,0.55682)
(0.57194,0.549469)
(0.57194,0.549469)
(0.584122,0.54178)
(0.584122,0.54178)
(0.609259,0.53409)
(0.609259,0.53409)
(0.598863,0.529056)
(0.598863,0.529056)
(0.615874,0.527591)
(0.615874,0.527591)
(0.620648,0.507044)
(0.620648,0.507044)
(0.631241,0.505329)
(0.631241,0.505329)
(0.647948,0.511964)
(0.647948,0.511964)
(0.649357,0.487892)
(0.649357,0.487892)
(0.672273,0.474278)
(0.672273,0.474278)
(0.682865,0.477844)
(0.682865,0.477844)
(0.678392,0.468558)
(0.678392,0.468558)
(0.701008,0.450389)
(0.701008,0.450389)
(0.704113,0.446142)
(0.704113,0.446142)
(0.700737,0.430102)
(0.700737,0.430102)
(0.713922,0.429117)
(0.713922,0.429117)
(0.720696,0.403963)
(0.720696,0.403963)
(0.735689,0.38885)
(0.735689,0.38885)
(0.721515,0.366379)
(0.721515,0.366379)
(0.732165,0.366849)
(0.732165,0.366849)
(0.738493,0.355157)
(0.738493,0.355157)
(0.752537,0.331864)
(0.752537,0.331864)
(0.760673,0.321821)
(0.760673,0.321821)
(0.761828,0.317197)
(0.761828,0.317197)
(0.754853,0.302159)
(0.754853,0.302159)
(0.773035,0.285241)
(0.773035,0.285241)
(0.769617,0.269716)
(0.769617,0.269716)
(0.774427,0.265238)
(0.774427,0.265238)
(0.784388,0.246496)
(0.784388,0.246496)
(0.777547,0.224713)
(0.777547,0.224713)
(0.77881,0.221519)
(0.77881,0.221519)
(0.778707,0.216225)
(0.778707,0.216225)
(0.786515,0.186882)
(0.786515,0.186882)
(0.789486,0.177572)
(0.789486,0.177572)
(0.772141,0.160616)
(0.772141,0.160616)
(0.793589,0.144103)
(0.793589,0.144103)
(0.779328,0.126362)
(0.779328,0.126362)
(0.780032,0.12519)
(0.780032,0.12519)
(0.782541,0.101001)
(0.782541,0.101001)
(0.774246,0.0993179)
(0.774246,0.0993179)
(0.785971,0.0812949)
(0.785971,0.0812949)
(0.769582,0.0655885)
(0.769582,0.0655885)
(0.767802,0.0530332)
(0.767802,0.0530332)
(0.764084,0.0336501)
(0.764084,0.0336501)
(0.759582,0.0273781)
(0.759582,0.0273781)
(0.741092,0.00517823)
(0.741092,0.00517823)
(0.737732,0.00178482)
(0.737732,0.00178482)
(0.741119,-0.0269393)
(0.741119,-0.0269393)
(0.726633,-0.026355)
(0.726633,-0.026355)
(0.733608,-0.0238887)
(0.733608,-0.0238887)
(0.707526,-0.032114)
(0.707526,-0.032114)
(0.71311,-0.0588445)
(0.71311,-0.0588445)
(0.683387,-0.0838252)
(0.683387,-0.0838252)
(0.646176,-0.0754732)
(0.646176,-0.0754732)
(0.623556,-0.0817015)
(0.623556,-0.0817015)
(0.575808,-0.0747015)
(0.575808,-0.0747015)
(0.496147,-0.0857773)
(0.496147,-0.0857773)
(0.435017,-0.055312)
(0.435017,-0.055312)
(0.374371,-0.0364155)
(0.374371,-0.0364155)
(0.287864,0.00404866)
(0.287864,0.00404866)
(0.228057,0.0394041)
(0.228057,0.0394041)
(0.187526,0.096899)
(0.187526,0.096899)
(0.14109,0.153988)
(0.14109,0.153988)
(0.125332,0.221716)
(0.125332,0.221716)
(0.111815,0.296409)
(0.111815,0.296409)
(0.11138,0.356878)
(0.11138,0.356878)
(0.117514,0.383434)
(0.117514,0.383434)
(0.119716,0.437946)
(0.119716,0.437946)
(0.127668,0.466272)
(0.127668,0.466272)
(0.148201,0.482848)
(0.148201,0.482848)
(0.150876,0.502393)
(0.150876,0.502393)
(0.146111,0.516198)
(0.146111,0.516198)
(0.165678,0.506793)
(0.165678,0.506793)
(0.162468,0.522149)
(0.162468,0.522149)
(0.167679,0.524821)
(0.167679,0.524821)
(0.179253,0.515372)
(0.179253,0.515372)
(0.171043,0.511055)
(0.171043,0.511055)
(0.17892,0.526473)
(0.17892,0.526473)
(0.173315,0.544913)
(0.173315,0.544913)
(0.175865,0.543447)
(0.175865,0.543447)
(0.184383,0.55172)
(0.184383,0.55172)
(0.192677,0.532279)
(0.192677,0.532279)
(0.204648,0.546222)
(0.204648,0.546222)
(0.206421,0.551206)
(0.206421,0.551206)
(0.203393,0.534286)
(0.203393,0.534286)
(0.210075,0.54251)
(0.210075,0.54251)
(0.210856,0.551954)
(0.210856,0.551954)
(0.221864,0.551053)
(0.221864,0.551053)
(0.219518,0.556046)
(0.219518,0.556046)
(0.227086,0.556426)
(0.227086,0.556426)
(0.241327,0.558452)
(0.241327,0.558452)
(0.246396,0.568153)
(0.246396,0.568153)
(0.261564,0.568204)
(0.261564,0.568204)
(0.260989,0.578619)
(0.260989,0.578619)
(0.246509,0.585811)
(0.246509,0.585811)
(0.257998,0.574317)
(0.257998,0.574317)
(0.261032,0.566112)
(0.261032,0.566112)
(0.28694,0.587872)
(0.28694,0.587872)
(0.289011,0.574103)
(0.289011,0.574103)
(0.296188,0.578982)
(0.296188,0.578982)
(0.30683,0.592414)
(0.30683,0.592414)
(0.312877,0.591938)
(0.312877,0.591938)
(0.334665,0.584963)
(0.334665,0.584963)
(0.317578,0.591018)
(0.317578,0.591018)
(0.329579,0.586727)
(0.329579,0.586727)
(0.333471,0.603088)
(0.333471,0.603088)
(0.352818,0.592001)
(0.352818,0.592001)
(0.358536,0.587226)
(0.358536,0.587226)
(0.370803,0.609914)
(0.370803,0.609914)
(0.363019,0.594134)
(0.363019,0.594134)
(0.39436,0.59788)
(0.39436,0.59788)
(0.402074,0.58655)
(0.402074,0.58655)
(0.421281,0.600715)
(0.421281,0.600715)
(0.426949,0.602547)
(0.426949,0.602547)
(0.422995,0.590952)
(0.422995,0.590952)
(0.443687,0.581328)
(0.443687,0.581328)
(0.446197,0.601718)
(0.446197,0.601718)
(0.473938,0.58607)
(0.473938,0.58607)
(0.459099,0.596734)
(0.459099,0.596734)
(0.472315,0.598437)
(0.472315,0.598437)
(0.492955,0.576609)
(0.492955,0.576609)
(0.507343,0.570774)
(0.507343,0.570774)
(0.514885,0.575014)
(0.514885,0.575014)
(0.536368,0.571114)
(0.536368,0.571114)
(0.530154,0.576098)
(0.530154,0.576098)
(0.507261,0.55728)
(0.507261,0.55728)
(0.545319,0.547382)
(0.545319,0.547382)
(0.57532,0.563309)
(0.57532,0.563309)
(0.574758,0.542483)
(0.574758,0.542483)
(0.57904,0.527975)
(0.57904,0.527975)
(0.607753,0.535561)
(0.607753,0.535561)
(0.605796,0.536903)
(0.605796,0.536903)
(0.619124,0.525118)
(0.619124,0.525118)
(0.635545,0.511697)
(0.635545,0.511697)
(0.641238,0.503695)
(0.641238,0.503695)
(0.641318,0.495262)
(0.641318,0.495262)
(0.652309,0.487898)
(0.652309,0.487898)
(0.668025,0.483626)
(0.668025,0.483626)
(0.667678,0.490295)
(0.667678,0.490295)
(0.692915,0.440283)
(0.692915,0.440283)
(0.685414,0.447581)
(0.685414,0.447581)
(0.699462,0.447817)
(0.699462,0.447817)
(0.696972,0.413165)
(0.696972,0.413165)
(0.70076,0.417263)
(0.70076,0.417263)
(0.72452,0.395012)
(0.72452,0.395012)
(0.712502,0.389047)
(0.712502,0.389047)
(0.738306,0.366275)
(0.738306,0.366275)
(0.734003,0.372652)
(0.734003,0.372652)
(0.735344,0.361908)
(0.735344,0.361908)
(0.768287,0.342755)
(0.768287,0.342755)
(0.76825,0.333778)
(0.76825,0.333778)
(0.753091,0.306329)
(0.753091,0.306329)
(0.767361,0.302048)
(0.767361,0.302048)
(0.766583,0.295412)
(0.766583,0.295412)
(0.756686,0.286292)
(0.756686,0.286292)
(0.775467,0.286487)
(0.775467,0.286487)
(0.775698,0.261453)
(0.775698,0.261453)
(0.781759,0.237449)
(0.781759,0.237449)
(0.786818,0.227852)
(0.786818,0.227852)
(0.794948,0.215468)
(0.794948,0.215468)
(0.771107,0.178414)
(0.771107,0.178414)
(0.779162,0.178769)
(0.779162,0.178769)
(0.780649,0.153955)
(0.780649,0.153955)
(0.7899,0.158198)
(0.7899,0.158198)
(0.769246,0.125245)
(0.769246,0.125245)
(0.77105,0.106586)
(0.77105,0.106586)
(0.775177,0.104068)
(0.775177,0.104068)
(0.780237,0.0866327)
(0.780237,0.0866327)
(0.782625,0.0759056)
(0.782625,0.0759056)
(0.772836,0.0711669)
(0.772836,0.0711669)
(0.765078,0.0438731)
(0.765078,0.0438731)
(0.771677,0.0487934)
(0.771677,0.0487934)
(0.764812,0.020794)
(0.764812,0.020794)
(0.758514,0.018642)
(0.758514,0.018642)
(0.739648,-0.000872642)
(0.739648,-0.000872642)
(0.751305,-0.0161443)
(0.751305,-0.0161443)
(0.732233,-0.0219923)
(0.732233,-0.0219923)
(0.730155,-0.0460022)
(0.730155,-0.0460022)
(0.721965,-0.04475)
(0.721965,-0.04475)
(0.707791,-0.0548946)
(0.707791,-0.0548946)
(0.684311,-0.0618211)
(0.684311,-0.0618211)
(0.649852,-0.0878174)
(0.649852,-0.0878174)
(0.614459,-0.0896311)
(0.614459,-0.0896311)
(0.571703,-0.0845963)
(0.571703,-0.0845963)
(0.505773,-0.0694078)
(0.505773,-0.0694078)
(0.432789,-0.0556251)
(0.432789,-0.0556251)
(0.354938,-0.0376523)
(0.354938,-0.0376523)
(0.306743,-0.00342781)
(0.306743,-0.00342781)
(0.229785,0.0505008)
(0.229785,0.0505008)
(0.178572,0.101541)
(0.178572,0.101541)
(0.148026,0.156989)
(0.148026,0.156989)
(0.118755,0.235795)
(0.118755,0.235795)
(0.125233,0.283482)
(0.125233,0.283482)
(0.117904,0.350432)
(0.117904,0.350432)
(0.12395,0.392619)
(0.12395,0.392619)
(0.121319,0.451015)
(0.121319,0.451015)
(0.14883,0.470053)
(0.14883,0.470053)
(0.143471,0.478328)
(0.143471,0.478328)
(0.147091,0.504506)
(0.147091,0.504506)
(0.154769,0.514517)
(0.154769,0.514517)
(0.160886,0.520353)
(0.160886,0.520353)
(0.166577,0.516801)
(0.166577,0.516801)
(0.163817,0.519228)
(0.163817,0.519228)
(0.174828,0.534587)
(0.174828,0.534587)
(0.177429,0.531345)
(0.177429,0.531345)
(0.168542,0.53817)
(0.168542,0.53817)
(0.175111,0.531608)
(0.175111,0.531608)
(0.179033,0.53376)
(0.179033,0.53376)
(0.19127,0.536168)
(0.19127,0.536168)
(0.193272,0.537899)
(0.193272,0.537899)
(0.19219,0.528346)
(0.19219,0.528346)
(0.195077,0.546811)
(0.195077,0.546811)
(0.209305,0.543823)
(0.209305,0.543823)
(0.218117,0.554321)
(0.218117,0.554321)
(0.207956,0.548072)
(0.207956,0.548072)
(0.222287,0.542548)
(0.222287,0.542548)
(0.225514,0.557079)
(0.225514,0.557079)
(0.227139,0.551903)
(0.227139,0.551903)
(0.248405,0.587277)
(0.248405,0.587277)
(0.230389,0.560623)
(0.230389,0.560623)
(0.245388,0.570956)
(0.245388,0.570956)
(0.253073,0.566535)
(0.253073,0.566535)
(0.267189,0.57383)
(0.267189,0.57383)
(0.255375,0.570531)
(0.255375,0.570531)
(0.277652,0.571085)
(0.277652,0.571085)
(0.277473,0.57832)
(0.277473,0.57832)
(0.29353,0.586256)
(0.29353,0.586256)
(0.30085,0.588048)
(0.30085,0.588048)
(0.301156,0.596591)
(0.301156,0.596591)
(0.316644,0.588769)
(0.316644,0.588769)
(0.317337,0.598178)
(0.317337,0.598178)
(0.332578,0.594131)
(0.332578,0.594131)
(0.332025,0.586169)
(0.332025,0.586169)
(0.340342,0.587581)
(0.340342,0.587581)
(0.352357,0.60403)
(0.352357,0.60403)
(0.371055,0.581511)
(0.371055,0.581511)
(0.35908,0.609413)
(0.35908,0.609413)
(0.381351,0.60058)
(0.381351,0.60058)
(0.395967,0.593337)
(0.395967,0.593337)
(0.396427,0.595958)
(0.396427,0.595958)
(0.40599,0.593448)
(0.40599,0.593448)
(0.407178,0.592866)
(0.407178,0.592866)
(0.425761,0.591139)
(0.425761,0.591139)
(0.434049,0.587379)
(0.434049,0.587379)
(0.441628,0.587473)
(0.441628,0.587473)
(0.457968,0.580518)
(0.457968,0.580518)
(0.46976,0.586675)
(0.46976,0.586675)
(0.48156,0.588309)
(0.48156,0.588309)
(0.479671,0.586984)
(0.479671,0.586984)
(0.499295,0.579594)
(0.499295,0.579594)
(0.509902,0.575419)
(0.509902,0.575419)
(0.515479,0.573391)
(0.515479,0.573391)
(0.52643,0.556918)
(0.52643,0.556918)
(0.518204,0.564867)
(0.518204,0.564867)
(0.557405,0.546875)
(0.557405,0.546875)
(0.559924,0.544338)
(0.559924,0.544338)
(0.576386,0.565992)
(0.576386,0.565992)
(0.582825,0.542908)
(0.582825,0.542908)
(0.591659,0.524662)
(0.591659,0.524662)
(0.606577,0.528686)
(0.606577,0.528686)
(0.603766,0.5227)
(0.603766,0.5227)
(0.620261,0.508072)
(0.620261,0.508072)
(0.62568,0.500317)
(0.62568,0.500317)
(0.633169,0.482415)
(0.633169,0.482415)
(0.661414,0.480105)
(0.661414,0.480105)
(0.655386,0.492587)
(0.655386,0.492587)
(0.667166,0.450744)
(0.667166,0.450744)
(0.671208,0.467628)
(0.671208,0.467628)
(0.68313,0.44385)
(0.68313,0.44385)
(0.698192,0.437716)
(0.698192,0.437716)
(0.705532,0.439191)
(0.705532,0.439191)
(0.700618,0.428476)
(0.700618,0.428476)
(0.718101,0.4005)
(0.718101,0.4005)
(0.722297,0.407707)
(0.722297,0.407707)
(0.745231,0.372132)
(0.745231,0.372132)
(0.739726,0.374712)
(0.739726,0.374712)
(0.766518,0.368422)
(0.766518,0.368422)
(0.755913,0.336613)
(0.755913,0.336613)
(0.761457,0.335053)
(0.761457,0.335053)
(0.772249,0.323846)
(0.772249,0.323846)
(0.760671,0.296224)
(0.760671,0.296224)
(0.775954,0.273262)
(0.775954,0.273262)
(0.764672,0.272008)
(0.764672,0.272008)
(0.780294,0.286254)
(0.780294,0.286254)
(0.778493,0.238196)
(0.778493,0.238196)
(0.781448,0.231932)
(0.781448,0.231932)
(0.790739,0.235399)
(0.790739,0.235399)
(0.782371,0.211325)
(0.782371,0.211325)
(0.791616,0.192905)
(0.791616,0.192905)
(0.774537,0.174989)
(0.774537,0.174989)
(0.788128,0.176627)
(0.788128,0.176627)
(0.768386,0.157631)
(0.768386,0.157631)
(0.776706,0.121049)
(0.776706,0.121049)
(0.781181,0.115988)
(0.781181,0.115988)
(0.788405,0.105806)
(0.788405,0.105806)
(0.774218,0.0852794)
(0.774218,0.0852794)
(0.772244,0.0840709)
(0.772244,0.0840709)
(0.76521,0.0563384)
(0.76521,0.0563384)
(0.759634,0.0373513)
(0.759634,0.0373513)
(0.770237,0.0433055)
(0.770237,0.0433055)
(0.764926,0.0332412)
(0.764926,0.0332412)
(0.770894,0.000938028)
(0.770894,0.000938028)
(0.756321,-0.000544101)
(0.756321,-0.000544101)
(0.7423,-0.0183782)
(0.7423,-0.0183782)
(0.737921,-0.0235381)
(0.737921,-0.0235381)
(0.728074,-0.050904)
(0.728074,-0.050904)
(0.730181,-0.0478035)
(0.730181,-0.0478035)
(0.705945,-0.0562148)
(0.705945,-0.0562148)
(0.685793,-0.0655247)
(0.685793,-0.0655247)
(0.663608,-0.0718175)
(0.663608,-0.0718175)
(0.627024,-0.0880727)
(0.627024,-0.0880727)
(0.562898,-0.0865644)
(0.562898,-0.0865644)
(0.507696,-0.0632119)
(0.507696,-0.0632119)
(0.426889,-0.0643395)
(0.426889,-0.0643395)
(0.365247,-0.0342566)
(0.365247,-0.0342566)
(0.296798,-0.0024797)
(0.296798,-0.0024797)
(0.230875,0.0463968)
(0.230875,0.0463968)
(0.175009,0.108855)
(0.175009,0.108855)
(0.14048,0.161503)
(0.14048,0.161503)
(0.110417,0.221957)
(0.110417,0.221957)
(0.107152,0.292491)
(0.107152,0.292491)
(0.109227,0.349314)
(0.109227,0.349314)
(0.122315,0.402607)
(0.122315,0.402607)
(0.11398,0.441149)
(0.11398,0.441149)
(0.136138,0.472822)
(0.136138,0.472822)
(0.128409,0.50369)
(0.128409,0.50369)
(0.151065,0.509381)
(0.151065,0.509381)
(0.14758,0.521161)
(0.14758,0.521161)
(0.160097,0.507264)
(0.160097,0.507264)
(0.172989,0.524945)
(0.172989,0.524945)
(0.172545,0.527532)
(0.172545,0.527532)
(0.176484,0.530609)
(0.176484,0.530609)
(0.171241,0.51339)
(0.171241,0.51339)
(0.179439,0.525691)
(0.179439,0.525691)
(0.183414,0.532232)
(0.183414,0.532232)
(0.181883,0.53863)
(0.181883,0.53863)
(0.182788,0.52802)
(0.182788,0.52802)
(0.200702,0.533023)
(0.200702,0.533023)
(0.198672,0.545914)
(0.198672,0.545914)
(0.203283,0.54084)
(0.203283,0.54084)
(0.217185,0.549212)
(0.217185,0.549212)
(0.215655,0.542232)
(0.215655,0.542232)
(0.214285,0.545555)
(0.214285,0.545555)
(0.228361,0.560013)
(0.228361,0.560013)
(0.235012,0.555984)
(0.235012,0.555984)
(0.240911,0.56414)
(0.240911,0.56414)
(0.244823,0.568831)
(0.244823,0.568831)
(0.235298,0.558405)
(0.235298,0.558405)
(0.251075,0.577653)
(0.251075,0.577653)
(0.266041,0.574326)
(0.266041,0.574326)
(0.258531,0.57906)
(0.258531,0.57906)
(0.266887,0.567772)
(0.266887,0.567772)
(0.269514,0.580791)
(0.269514,0.580791)
(0.28393,0.586584)
(0.28393,0.586584)
(0.286539,0.57885)
(0.286539,0.57885)
(0.298343,0.578321)
(0.298343,0.578321)
(0.301824,0.580133)
(0.301824,0.580133)
(0.30549,0.586554)
(0.30549,0.586554)
(0.30934,0.589074)
(0.30934,0.589074)
(0.333626,0.60363)
(0.333626,0.60363)
(0.33085,0.583679)
(0.33085,0.583679)
(0.340273,0.579532)
(0.340273,0.579532)
(0.349681,0.593272)
(0.349681,0.593272)
(0.363344,0.603078)
(0.363344,0.603078)
(0.365277,0.578438)
(0.365277,0.578438)
(0.3713,0.592417)
(0.3713,0.592417)
(0.388961,0.593204)
(0.388961,0.593204)
(0.397473,0.593759)
(0.397473,0.593759)
(0.417343,0.596314)
(0.417343,0.596314)
(0.411543,0.578802)
(0.411543,0.578802)
(0.423044,0.580416)
(0.423044,0.580416)
(0.442241,0.581505)
(0.442241,0.581505)
(0.442839,0.593064)
(0.442839,0.593064)
(0.459507,0.59808)
(0.459507,0.59808)
(0.476054,0.586605)
(0.476054,0.586605)
(0.47395,0.589983)
(0.47395,0.589983)
(0.483954,0.584263)
(0.483954,0.584263)
(0.502364,0.572104)
(0.502364,0.572104)
(0.522862,0.57761)
(0.522862,0.57761)
(0.521799,0.574971)
(0.521799,0.574971)
(0.529811,0.561541)
(0.529811,0.561541)
(0.505525,0.577201)
(0.505525,0.577201)
(0.545739,0.55014)
(0.545739,0.55014)
(0.565755,0.548794)
(0.565755,0.548794)
(0.596942,0.549349)
(0.596942,0.549349)
(0.585108,0.548233)
(0.585108,0.548233)
(0.590803,0.533819)
(0.590803,0.533819)
(0.610932,0.535984)
(0.610932,0.535984)
(0.613045,0.522354)
(0.613045,0.522354)
(0.626289,0.528799)
(0.626289,0.528799)
(0.627026,0.510548)
(0.627026,0.510548)
(0.651632,0.492968)
(0.651632,0.492968)
(0.658281,0.478931)
(0.658281,0.478931)
(0.654555,0.467285)
(0.654555,0.467285)
(0.668397,0.479063)
(0.668397,0.479063)
(0.679877,0.454556)
(0.679877,0.454556)
(0.694585,0.444421)
(0.694585,0.444421)
(0.685521,0.431806)
(0.685521,0.431806)
(0.709569,0.425344)
(0.709569,0.425344)
(0.716869,0.415218)
(0.716869,0.415218)
(0.72776,0.402693)
(0.72776,0.402693)
(0.707981,0.377922)
(0.707981,0.377922)
(0.735029,0.379473)
(0.735029,0.379473)
(0.738989,0.374116)
(0.738989,0.374116)
(0.736274,0.365793)
(0.736274,0.365793)
(0.748613,0.326662)
(0.748613,0.326662)
(0.763794,0.332811)
(0.763794,0.332811)
(0.752614,0.33049)
(0.752614,0.33049)
(0.764157,0.305097)
(0.764157,0.305097)
(0.764268,0.297906)
(0.764268,0.297906)
(0.772222,0.28683)
(0.772222,0.28683)
(0.771764,0.255667)
(0.771764,0.255667)
(0.777932,0.239299)
(0.777932,0.239299)
(0.796762,0.233441)
(0.796762,0.233441)
(0.796693,0.225368)
(0.796693,0.225368)
(0.779159,0.197936)
(0.779159,0.197936)
(0.778317,0.19318)
(0.778317,0.19318)
(0.796112,0.188018)
(0.796112,0.188018)
(0.789664,0.160534)
(0.789664,0.160534)
(0.771601,0.15282)
(0.771601,0.15282)
(0.784257,0.123385)
(0.784257,0.123385)
(0.773398,0.128157)
(0.773398,0.128157)
(0.776618,0.106152)
(0.776618,0.106152)
(0.779832,0.0909083)
(0.779832,0.0909083)
(0.761871,0.0863108)
(0.761871,0.0863108)
(0.761929,0.0688734)
(0.761929,0.0688734)
(0.764879,0.0674044)
(0.764879,0.0674044)
(0.753414,0.0410568)
(0.753414,0.0410568)
(0.743837,0.0293294)
(0.743837,0.0293294)
(0.741596,0.0224222)
(0.741596,0.0224222)
(0.751473,0.00722462)
(0.751473,0.00722462)
(0.737483,-0.00318091)
(0.737483,-0.00318091)
(0.743541,-0.0179876)
(0.743541,-0.0179876)
(0.737325,-0.0262594)
(0.737325,-0.0262594)
(0.716842,-0.0430353)
(0.716842,-0.0430353)
(0.708429,-0.0709227)
(0.708429,-0.0709227)
(0.696818,-0.0605696)
(0.696818,-0.0605696)
(0.659897,-0.0698061)
(0.659897,-0.0698061)
(0.605066,-0.0892104)
(0.605066,-0.0892104)
(0.577439,-0.0813483)
(0.577439,-0.0813483)
(0.500555,-0.0797594)
(0.500555,-0.0797594)
(0.430514,-0.06844)
(0.430514,-0.06844)
(0.357383,-0.0337328)
(0.357383,-0.0337328)
(0.288928,0.00324745)
(0.288928,0.00324745)
(0.232686,0.0401281)
(0.232686,0.0401281)
(0.177915,0.100765)
(0.177915,0.100765)
(0.138272,0.157673)
(0.138272,0.157673)
(0.117794,0.227882)
(0.117794,0.227882)
(0.117611,0.292643)
(0.117611,0.292643)
(0.114178,0.347324)
(0.114178,0.347324)
(0.128331,0.395789)
(0.128331,0.395789)
(0.128388,0.43686)
(0.128388,0.43686)
(0.143368,0.460948)
(0.143368,0.460948)
(0.145741,0.481473)
(0.145741,0.481473)
(0.155423,0.498395)
(0.155423,0.498395)
(0.154308,0.503438)
(0.154308,0.503438)
(0.162048,0.509538)
(0.162048,0.509538)
(0.161696,0.52236)
(0.161696,0.52236)
(0.163578,0.505341)
(0.163578,0.505341)
(0.167168,0.523861)
(0.167168,0.523861)
(0.172159,0.516646)
(0.172159,0.516646)
(0.179229,0.515082)
(0.179229,0.515082)
(0.199134,0.527387)
(0.199134,0.527387)
(0.181076,0.531057)
(0.181076,0.531057)
(0.183241,0.537995)
(0.183241,0.537995)
(0.199964,0.5305)
(0.199964,0.5305)
(0.207633,0.54719)
(0.207633,0.54719)
(0.209302,0.540811)
(0.209302,0.540811)
(0.202129,0.549393)
(0.202129,0.549393)
(0.207498,0.540169)
(0.207498,0.540169)
(0.205716,0.558025)
(0.205716,0.558025)
(0.220524,0.55705)
(0.220524,0.55705)
(0.224442,0.553351)
(0.224442,0.553351)
(0.235999,0.558265)
(0.235999,0.558265)
(0.234234,0.576876)
(0.234234,0.576876)
(0.247488,0.565037)
(0.247488,0.565037)
(0.25638,0.567756)
(0.25638,0.567756)
(0.256377,0.574326)
(0.256377,0.574326)
(0.266579,0.576242)
(0.266579,0.576242)
(0.267567,0.578926)
(0.267567,0.578926)
(0.277267,0.558928)
(0.277267,0.558928)
(0.282525,0.587828)
(0.282525,0.587828)
(0.283302,0.582981)
(0.283302,0.582981)
(0.301602,0.589374)
(0.301602,0.589374)
(0.308883,0.571067)
(0.308883,0.571067)
(0.311323,0.575807)
(0.311323,0.575807)
(0.317238,0.605874)
(0.317238,0.605874)
(0.334292,0.589509)
(0.334292,0.589509)
(0.330919,0.598127)
(0.330919,0.598127)
(0.348045,0.599304)
(0.348045,0.599304)
(0.351138,0.600154)
(0.351138,0.600154)
(0.362256,0.586015)
(0.362256,0.586015)
(0.368715,0.591807)
(0.368715,0.591807)
(0.37687,0.585234)
(0.37687,0.585234)
(0.394403,0.589358)
(0.394403,0.589358)
(0.393195,0.601405)
(0.393195,0.601405)
(0.409376,0.595406)
(0.409376,0.595406)
(0.417917,0.589565)
(0.417917,0.589565)
(0.439816,0.597502)
(0.439816,0.597502)
(0.441033,0.590191)
(0.441033,0.590191)
(0.451361,0.588219)
(0.451361,0.588219)
(0.457564,0.596572)
(0.457564,0.596572)
(0.472248,0.58992)
(0.472248,0.58992)
(0.464131,0.579907)
(0.464131,0.579907)
(0.486355,0.568403)
(0.486355,0.568403)
(0.494439,0.57035)
(0.494439,0.57035)
(0.527344,0.557927)
(0.527344,0.557927)
(0.517187,0.578357)
(0.517187,0.578357)
(0.516328,0.567482)
(0.516328,0.567482)
(0.539995,0.57456)
(0.539995,0.57456)
(0.541842,0.555595)
(0.541842,0.555595)
(0.570133,0.557922)
(0.570133,0.557922)
(0.579204,0.544244)
(0.579204,0.544244)
(0.599364,0.549042)
(0.599364,0.549042)
(0.590702,0.520219)
(0.590702,0.520219)
(0.608744,0.511145)
(0.608744,0.511145)
(0.621238,0.52106)
(0.621238,0.52106)
(0.627709,0.515803)
(0.627709,0.515803)
(0.636094,0.49076)
(0.636094,0.49076)
(0.635414,0.488092)
(0.635414,0.488092)
(0.647118,0.491302)
(0.647118,0.491302)
(0.652424,0.480369)
(0.652424,0.480369)
(0.682975,0.481601)
(0.682975,0.481601)
(0.689829,0.459774)
(0.689829,0.459774)
(0.682995,0.456004)
(0.682995,0.456004)
(0.694274,0.431714)
(0.694274,0.431714)
(0.7034,0.427974)
(0.7034,0.427974)
(0.702515,0.414735)
(0.702515,0.414735)
(0.737147,0.400553)
(0.737147,0.400553)
(0.728268,0.404055)
(0.728268,0.404055)
(0.735634,0.376481)
(0.735634,0.376481)
(0.756137,0.37457)
(0.756137,0.37457)
(0.749427,0.361266)
(0.749427,0.361266)
(0.749938,0.327245)
(0.749938,0.327245)
(0.747868,0.314669)
(0.747868,0.314669)
(0.764361,0.323472)
(0.764361,0.323472)
(0.754175,0.312081)
(0.754175,0.312081)
(0.760166,0.299191)
(0.760166,0.299191)
(0.781672,0.265245)
(0.781672,0.265245)
(0.785727,0.27123)
(0.785727,0.27123)
(0.796343,0.248266)
(0.796343,0.248266)
(0.7802,0.233678)
(0.7802,0.233678)
(0.770762,0.213129)
(0.770762,0.213129)
(0.790622,0.210976)
(0.790622,0.210976)
(0.785626,0.182696)
(0.785626,0.182696)
(0.789063,0.181132)
(0.789063,0.181132)
(0.789772,0.176566)
(0.789772,0.176566)
(0.782893,0.156596)
(0.782893,0.156596)
(0.787674,0.140407)
(0.787674,0.140407)
(0.774255,0.124476)
(0.774255,0.124476)
(0.779541,0.0970702)
(0.779541,0.0970702)
(0.782305,0.094709)
(0.782305,0.094709)
(0.777474,0.0733429)
(0.777474,0.0733429)
(0.771808,0.0741583)
(0.771808,0.0741583)
(0.770161,0.043042)
(0.770161,0.043042)
(0.761429,0.0395635)
(0.761429,0.0395635)
(0.759615,0.016414)
(0.759615,0.016414)
(0.743842,0.0117558)
(0.743842,0.0117558)
(0.743628,-0.0113163)
(0.743628,-0.0113163)
(0.745934,-0.00279796)
(0.745934,-0.00279796)
(0.726814,-0.0247785)
(0.726814,-0.0247785)
(0.734053,-0.0380052)
(0.734053,-0.0380052)
(0.717346,-0.045234)
(0.717346,-0.045234)
(0.707058,-0.0617748)
(0.707058,-0.0617748)
(0.690283,-0.0762586)
(0.690283,-0.0762586)
(0.656432,-0.0895081)
(0.656432,-0.0895081)
(0.616028,-0.0844659)
(0.616028,-0.0844659)
(0.573261,-0.0868436)
(0.573261,-0.0868436)
