(0.478851,0.586897)
(0.493052,0.594958)
(0.493052,0.594958)
(0.493052,0.594958)
(0.501777,0.591248)
(0.510501,0.587537)
(0.510501,0.587537)
(0.510501,0.587537)
(0.50955,0.580553)
(0.5086,0.573569)
(0.5086,0.573569)
(0.5086,0.573569)
(0.512427,0.577561)
(0.516254,0.581553)
(0.516254,0.581553)
(0.516254,0.581553)
(0.522051,0.580357)
(0.527848,0.57916)
(0.527848,0.57916)
(0.527848,0.57916)
(0.551205,0.56178)
(0.574563,0.5444)
(0.574563,0.5444)
(0.574563,0.5444)
(0.562404,0.557611)
(0.550246,0.570821)
(0.550246,0.570821)
(0.550246,0.570821)
(0.552354,0.562292)
(0.554462,0.553763)
(0.554462,0.553763)
(0.554462,0.553763)
(0.563649,0.549244)
(0.572837,0.544724)
(0.572837,0.544724)
(0.572837,0.544724)
(0.579247,0.547263)
(0.585657,0.549801)
(0.585657,0.549801)
(0.585657,0.549801)
(0.590501,0.549155)
(0.595344,0.548509)
(0.595344,0.548509)
(0.595344,0.548509)
(0.598734,0.547066)
(0.602123,0.545624)
(0.602123,0.545624)
(0.602123,0.545624)
(0.60834,0.527251)
(0.614557,0.508878)
(0.614557,0.508878)
(0.614557,0.508878)
(0.61521,0.503067)
(0.615863,0.497255)
(0.615863,0.497255)
(0.615863,0.497255)
(0.625904,0.503125)
(0.635944,0.508995)
(0.635944,0.508995)
(0.635944,0.508995)
(0.63538,0.505334)
(0.634816,0.501674)
(0.634816,0.501674)
(0.634816,0.501674)
(0.64391,0.486038)
(0.653005,0.470401)
(0.653005,0.470401)
(0.653005,0.470401)
(0.657897,0.474638)
(0.662788,0.478876)
(0.662788,0.478876)
(0.662788,0.478876)
(0.674034,0.470722)
(0.685279,0.462568)
(0.685279,0.462568)
(0.685279,0.462568)
(0.683851,0.465179)
(0.682423,0.46779)
(0.682423,0.46779)
(0.682423,0.46779)
(0.691731,0.458657)
(0.701038,0.449525)
(0.701038,0.449525)
(0.701038,0.449525)
(0.697928,0.442915)
(0.694818,0.436305)
(0.694818,0.436305)
(0.694818,0.436305)
(0.698652,0.432599)
(0.702486,0.428893)
(0.702486,0.428893)
(0.702486,0.428893)
(0.70788,0.42959)
(0.713275,0.430288)
(0.713275,0.430288)
(0.713275,0.430288)
(0.719892,0.413763)
(0.726509,0.397238)
(0.726509,0.397238)
(0.726509,0.397238)
(0.731702,0.398287)
(0.736894,0.399336)
(0.736894,0.399336)
(0.736894,0.399336)
(0.731233,0.388058)
(0.725572,0.37678)
(0.725572,0.37678)
(0.725572,0.37678)
(0.735729,0.367204)
(0.745885,0.357628)
(0.745885,0.357628)
(0.745885,0.357628)
(0.747629,0.363597)
(0.749374,0.369567)
(0.749374,0.369567)
(0.749374,0.369567)
(0.740398,0.356299)
(0.731422,0.34303)
(0.731422,0.34303)
(0.731422,0.34303)
(0.741989,0.340034)
(0.752555,0.337039)
(0.752555,0.337039)
(0.752555,0.337039)
(0.759275,0.327516)
(0.765994,0.317993)
(0.765994,0.317993)
(0.765994,0.317993)
(0.762167,0.315786)
(0.758341,0.31358)
(0.758341,0.31358)
(0.758341,0.31358)
(0.76711,0.305577)
(0.775878,0.297574)
(0.775878,0.297574)
(0.775878,0.297574)
(0.774052,0.291349)
(0.772226,0.285123)
(0.772226,0.285123)
(0.772226,0.285123)
(0.774543,0.285266)
(0.776859,0.285408)
(0.776859,0.285408)
(0.776859,0.285408)
(0.778517,0.266723)
(0.780174,0.248038)
(0.780174,0.248038)
(0.780174,0.248038)
(0.783538,0.234353)
(0.786902,0.220668)
(0.786902,0.220668)
(0.786902,0.220668)
(0.785438,0.219943)
(0.783974,0.219218)
(0.783974,0.219218)
(0.783974,0.219218)
(0.788024,0.213239)
(0.792073,0.20726)
(0.792073,0.20726)
(0.792073,0.20726)
(0.785769,0.201238)
(0.779465,0.195217)
(0.779465,0.195217)
(0.779465,0.195217)
(0.786632,0.197293)
(0.7938,0.199368)
(0.7938,0.199368)
(0.7938,0.199368)
(0.776262,0.179754)
(0.758724,0.160139)
(0.758724,0.160139)
(0.758724,0.160139)
(0.775001,0.159463)
(0.791279,0.158787)
(0.791279,0.158787)
(0.791279,0.158787)
(0.789089,0.15075)
(0.786899,0.142713)
(0.786899,0.142713)
(0.786899,0.142713)
(0.782047,0.130795)
(0.777195,0.118877)
(0.777195,0.118877)
(0.777195,0.118877)
(0.774738,0.103644)
(0.772281,0.0884103)
(0.772281,0.0884103)
(0.772281,0.0884103)
(0.774838,0.0881501)
(0.777396,0.0878899)
(0.777396,0.0878899)
(0.777396,0.0878899)
(0.772045,0.0802203)
(0.766695,0.0725507)
(0.766695,0.0725507)
(0.766695,0.0725507)
(0.76894,0.0671413)
(0.771185,0.0617319)
(0.771185,0.0617319)
(0.771185,0.0617319)
(0.776188,0.0504696)
(0.781191,0.0392073)
(0.781191,0.0392073)
(0.781191,0.0392073)
(0.775284,0.0370284)
(0.769377,0.0348495)
(0.769377,0.0348495)
(0.769377,0.0348495)
(0.766021,0.0394341)
(0.762666,0.0440187)
(0.762666,0.0440187)
(0.762666,0.0440187)
(0.760774,0.0259324)
(0.758883,0.00784615)
(0.758883,0.00784615)
(0.758883,0.00784615)
(0.747625,-0.000814877)
(0.736368,-0.0094759)
(0.736368,-0.0094759)
(0.736368,-0.0094759)
(0.737767,-0.0160004)
(0.739166,-0.0225249)
(0.739166,-0.0225249)
(0.739166,-0.0225249)
(0.731812,-0.0274737)
(0.724457,-0.0324225)
(0.724457,-0.0324225)
(0.724457,-0.0324225)
(0.731915,-0.0387417)
(0.739372,-0.045061)
(0.739372,-0.045061)
(0.739372,-0.045061)
(0.726191,-0.0384373)
(0.71301,-0.0318137)
(0.71301,-0.0318137)
(0.71301,-0.0318137)
(0.717274,-0.0412628)
(0.721539,-0.0507119)
(0.721539,-0.0507119)
(0.721539,-0.0507119)
(0.701939,-0.0534705)
(0.682339,-0.0562292)
(0.682339,-0.0562292)
(0.682339,-0.0562292)
(0.671982,-0.0710067)
(0.661624,-0.0857841)
(0.661624,-0.0857841)
(0.661624,-0.0857841)
(0.641113,-0.0848624)
(0.620602,-0.0839406)
(0.620602,-0.0839406)
(0.620602,-0.0839406)
(0.592637,-0.0778599)
(0.564672,-0.0717792)
(0.564672,-0.0717792)
(0.564672,-0.0717792)
(0.536109,-0.0749494)
(0.507545,-0.0781197)
(0.507545,-0.0781197)
(0.507545,-0.0781197)
(0.472809,-0.0762959)
(0.438073,-0.0744721)
(0.438073,-0.0744721)
(0.438073,-0.0744721)
(0.397563,-0.0544709)
(0.357053,-0.0344698)
(0.357053,-0.0344698)
(0.357053,-0.0344698)
(0.327645,-0.0177815)
(0.298237,-0.00109325)
(0.298237,-0.00109325)
(0.298237,-0.00109325)
(0.262973,0.0220365)
(0.227708,0.0451662)
(0.227708,0.0451662)
(0.227708,0.0451662)
(0.227708,0.0451662)
(0.168152,0.0983882)
(0.168152,0.0983882)
(0.168152,0.0983882)
(0.155211,0.136885)
(0.142269,0.175383)
(0.142269,0.175383)
(0.142269,0.175383)
(0.131909,0.201867)
(0.121549,0.228351)
(0.121549,0.228351)
(0.121549,0.228351)
(0.112756,0.253902)
(0.103963,0.279453)
(0.103963,0.279453)
(0.103963,0.279453)
(0.114117,0.31673)
(0.12427,0.354008)
(0.12427,0.354008)
(0.12427,0.354008)
(0.124178,0.373764)
(0.124086,0.39352)
(0.124086,0.39352)
(0.124086,0.39352)
(0.119514,0.420434)
(0.114942,0.447347)
(0.114942,0.447347)
(0.114942,0.447347)
(0.118134,0.457226)
(0.121326,0.467104)
(0.121326,0.467104)
(0.121326,0.467104)
(0.124798,0.478685)
(0.128271,0.490265)
(0.128271,0.490265)
(0.128271,0.490265)
(0.130198,0.492844)
(0.132124,0.495423)
(0.132124,0.495423)
(0.132124,0.495423)
(0.135262,0.497583)
(0.1384,0.499743)
(0.1384,0.499743)
(0.1384,0.499743)
(0.149954,0.509659)
(0.161507,0.519574)
(0.161507,0.519574)
(0.161507,0.519574)
(0.164956,0.518494)
(0.168405,0.517414)
(0.168405,0.517414)
(0.168405,0.517414)
(0.168464,0.514419)
(0.168523,0.511425)
(0.168523,0.511425)
(0.168523,0.511425)
(0.172687,0.51935)
(0.17685,0.527274)
(0.17685,0.527274)
(0.17685,0.527274)
(0.177551,0.528851)
(0.178252,0.530427)
(0.178252,0.530427)
(0.178252,0.530427)
(0.175351,0.52629)
(0.17245,0.522152)
(0.17245,0.522152)
(0.17245,0.522152)
(0.17087,0.533883)
(0.169291,0.545614)
(0.169291,0.545614)
(0.169291,0.545614)
(0.184946,0.533639)
(0.200601,0.521665)
(0.200601,0.521665)
(0.200601,0.521665)
(0.199464,0.540508)
(0.198326,0.559352)
(0.198326,0.559352)
(0.198326,0.559352)
(0.200485,0.544659)
(0.202643,0.529965)
(0.202643,0.529965)
(0.202643,0.529965)
(0.202094,0.528419)
(0.201544,0.526872)
(0.201544,0.526872)
(0.201544,0.526872)
(0.208825,0.538641)
(0.216107,0.550409)
(0.216107,0.550409)
(0.216107,0.550409)
(0.212878,0.542708)
(0.209648,0.535008)
(0.209648,0.535008)
(0.209648,0.535008)
(0.205619,0.53484)
(0.20159,0.534673)
(0.20159,0.534673)
(0.20159,0.534673)
(0.209341,0.543874)
(0.217092,0.553075)
(0.217092,0.553075)
(0.217092,0.553075)
(0.215402,0.565173)
(0.213712,0.577271)
(0.213712,0.577271)
(0.213712,0.577271)
(0.209763,0.563137)
(0.205813,0.549003)
(0.205813,0.549003)
(0.205813,0.549003)
(0.213998,0.548871)
(0.222183,0.548738)
(0.222183,0.548738)
(0.222183,0.548738)
(0.228898,0.550791)
(0.235613,0.552844)
(0.235613,0.552844)
(0.235613,0.552844)
(0.242396,0.565587)
(0.249179,0.57833)
(0.249179,0.57833)
(0.249179,0.57833)
(0.256706,0.5731)
(0.264233,0.56787)
(0.264233,0.56787)
(0.264233,0.56787)
(0.261794,0.567427)
(0.259355,0.566984)
(0.259355,0.566984)
(0.259355,0.566984)
(0.25688,0.568579)
(0.254405,0.570173)
(0.254405,0.570173)
(0.254405,0.570173)
(0.266732,0.583847)
(0.279058,0.597521)
(0.279058,0.597521)
(0.279058,0.597521)
(0.280753,0.58886)
(0.282448,0.580198)
(0.282448,0.580198)
(0.282448,0.580198)
(0.277523,0.574709)
(0.272598,0.569219)
(0.272598,0.569219)
(0.272598,0.569219)
(0.279588,0.578638)
(0.286578,0.588057)
(0.286578,0.588057)
(0.286578,0.588057)
(0.291905,0.588191)
(0.297233,0.588325)
(0.297233,0.588325)
(0.297233,0.588325)
(0.297908,0.585519)
(0.298582,0.582712)
(0.298582,0.582712)
(0.298582,0.582712)
(0.298101,0.591877)
(0.297619,0.601043)
(0.297619,0.601043)
(0.297619,0.601043)
(0.308276,0.596995)
(0.318932,0.592947)
(0.318932,0.592947)
(0.318932,0.592947)
(0.31924,0.590668)
(0.319547,0.588389)
(0.319547,0.588389)
(0.319547,0.588389)
(0.328475,0.587111)
(0.337402,0.585832)
(0.337402,0.585832)
(0.337402,0.585832)
(0.337999,0.597066)
(0.338596,0.608299)
(0.338596,0.608299)
(0.338596,0.608299)
(0.35112,0.598688)
(0.363644,0.589078)
(0.363644,0.589078)
(0.363644,0.589078)
(0.358983,0.587386)
(0.354322,0.585695)
(0.354322,0.585695)
(0.354322,0.585695)
(0.351421,0.601363)
(0.34852,0.617032)
(0.34852,0.617032)
(0.34852,0.617032)
(0.35287,0.619072)
(0.35722,0.621112)
(0.35722,0.621112)
(0.35722,0.621112)
(0.384756,0.618599)
(0.412292,0.616086)
(0.412292,0.616086)
(0.412292,0.616086)
(0.407628,0.60942)
(0.402964,0.602753)
(0.402964,0.602753)
(0.402964,0.602753)
(0.406389,0.599127)
(0.409815,0.595502)
(0.409815,0.595502)
(0.409815,0.595502)
(0.412553,0.592033)
(0.415292,0.588564)
(0.415292,0.588564)
(0.415292,0.588564)
(0.418527,0.590938)
(0.421762,0.593311)
(0.421762,0.593311)
(0.421762,0.593311)
(0.431135,0.594265)
(0.440509,0.595218)
(0.440509,0.595218)
(0.440509,0.595218)
(0.436661,0.59411)
(0.432814,0.593003)
(0.432814,0.593003)
(0.432814,0.593003)
(0.446092,0.599251)
(0.459371,0.605499)
(0.459371,0.605499)
(0.459371,0.605499)
(0.465408,0.59171)
(0.471446,0.577921)
(0.471446,0.577921)
(0.471446,0.577921)
(0.464988,0.576452)
(0.458529,0.574982)
(0.458529,0.574982)
(0.458529,0.574982)
(0.475997,0.586416)
(0.493466,0.597851)
(0.493466,0.597851)
(0.493466,0.597851)
(0.502901,0.593214)
(0.512337,0.588577)
(0.512337,0.588577)
(0.512337,0.588577)
(0.50794,0.581696)
(0.503543,0.574815)
(0.503543,0.574815)
(0.503543,0.574815)
(0.506098,0.582724)
(0.508654,0.590634)
(0.508654,0.590634)
(0.508654,0.590634)
(0.517506,0.586389)
(0.526358,0.582144)
(0.526358,0.582144)
(0.526358,0.582144)
(0.559848,0.560649)
(0.593339,0.539155)
(0.593339,0.539155)
(0.593339,0.539155)
(0.57394,0.556302)
(0.554542,0.573448)
(0.554542,0.573448)
(0.554542,0.573448)
(0.552105,0.565104)
(0.549669,0.55676)
(0.549669,0.55676)
(0.549669,0.55676)
(0.56319,0.550913)
(0.57671,0.545066)
(0.57671,0.545066)
(0.57671,0.545066)
(0.581016,0.54652)
(0.585322,0.547975)
(0.585322,0.547975)
(0.585322,0.547975)
(0.590071,0.55074)
(0.594821,0.553505)
(0.594821,0.553505)
(0.594821,0.553505)
(0.595849,0.551584)
(0.596878,0.549664)
(0.596878,0.549664)
(0.596878,0.549664)
(0.60641,0.529776)
(0.615942,0.509889)
(0.615942,0.509889)
(0.615942,0.509889)
(0.612913,0.498682)
(0.609883,0.487475)
(0.609883,0.487475)
(0.609883,0.487475)
(0.623884,0.49939)
(0.637885,0.511305)
(0.637885,0.511305)
(0.637885,0.511305)
(0.635491,0.50732)
(0.633096,0.503334)
(0.633096,0.503334)
(0.633096,0.503334)
(0.641642,0.481306)
(0.650189,0.459277)
(0.650189,0.459277)
(0.650189,0.459277)
(0.656954,0.469653)
(0.663719,0.480029)
(0.663719,0.480029)
(0.663719,0.480029)
(0.674181,0.473159)
(0.684644,0.466289)
(0.684644,0.466289)
(0.684644,0.466289)
(0.684403,0.469822)
(0.684162,0.473354)
(0.684162,0.473354)
(0.684162,0.473354)
(0.693793,0.462143)
(0.703423,0.450932)
(0.703423,0.450932)
(0.703423,0.450932)
(0.699288,0.443696)
(0.695152,0.436459)
(0.695152,0.436459)
(0.695152,0.436459)
(0.698921,0.433266)
(0.70269,0.430073)
(0.70269,0.430073)
(0.70269,0.430073)
(0.708536,0.434096)
(0.714383,0.438119)
(0.714383,0.438119)
(0.714383,0.438119)
(0.718503,0.416852)
(0.722623,0.395585)
(0.722623,0.395585)
(0.722623,0.395585)
(0.730356,0.40015)
(0.738088,0.404715)
(0.738088,0.404715)
(0.738088,0.404715)
(0.728782,0.390623)
(0.719476,0.376531)
(0.719476,0.376531)
(0.719476,0.376531)
(0.736069,0.364739)
(0.752661,0.352948)
(0.752661,0.352948)
(0.752661,0.352948)
(0.751892,0.364752)
(0.751122,0.376557)
(0.751122,0.376557)
(0.751122,0.376557)
(0.738717,0.359033)
(0.726312,0.341508)
(0.726312,0.341508)
(0.726312,0.341508)
(0.741272,0.342641)
(0.756231,0.343774)
(0.756231,0.343774)
(0.756231,0.343774)
(0.762289,0.327881)
(0.768348,0.311988)
(0.768348,0.311988)
(0.768348,0.311988)
(0.760841,0.312885)
(0.753335,0.313783)
(0.753335,0.313783)
(0.753335,0.313783)
(0.765184,0.307013)
(0.777033,0.300244)
(0.777033,0.300244)
(0.777033,0.300244)
(0.773762,0.296918)
(0.770491,0.293592)
(0.770491,0.293592)
(0.770491,0.293592)
(0.772866,0.294788)
(0.77524,0.295983)
(0.77524,0.295983)
(0.77524,0.295983)
(0.779194,0.270355)
(0.783147,0.244726)
(0.783147,0.244726)
(0.783147,0.244726)
(0.785429,0.227614)
(0.787711,0.210503)
(0.787711,0.210503)
(0.787711,0.210503)
(0.786982,0.213544)
(0.786253,0.216585)
(0.786253,0.216585)
(0.786253,0.216585)
(0.79249,0.211731)
(0.798727,0.206877)
(0.798727,0.206877)
(0.798727,0.206877)
(0.788063,0.20102)
(0.7774,0.195163)
(0.7774,0.195163)
(0.7774,0.195163)
(0.787846,0.202114)
(0.798292,0.209066)
(0.798292,0.209066)
(0.798292,0.209066)
(0.774909,0.186477)
(0.751526,0.163888)
(0.751526,0.163888)
(0.751526,0.163888)
(0.774649,0.16103)
(0.797772,0.158172)
(0.797772,0.158172)
(0.797772,0.158172)
(0.792724,0.150621)
(0.787677,0.143069)
(0.787677,0.143069)
(0.787677,0.143069)
(0.784228,0.13075)
(0.78078,0.118431)
(0.78078,0.118431)
(0.78078,0.118431)
(0.779158,0.100596)
(0.777537,0.0827618)
(0.777537,0.0827618)
(0.777537,0.0827618)
(0.777287,0.0850819)
(0.777036,0.0874021)
(0.777036,0.0874021)
(0.777036,0.0874021)
(0.768733,0.0786805)
(0.760429,0.0699589)
(0.760429,0.0699589)
(0.760429,0.0699589)
(0.766418,0.0651745)
(0.772407,0.0603901)
(0.772407,0.0603901)
(0.772407,0.0603901)
(0.779416,0.0471765)
(0.786425,0.0339629)
(0.786425,0.0339629)
(0.786425,0.0339629)
(0.778728,0.0341144)
(0.77103,0.0342658)
(0.77103,0.0342658)
(0.77103,0.0342658)
(0.769035,0.0416027)
(0.76704,0.0489396)
(0.76704,0.0489396)
(0.76704,0.0489396)
(0.765386,0.0268034)
(0.763732,0.00466722)
(0.763732,0.00466722)
(0.763732,0.00466722)
(0.750425,-0.00520102)
(0.737117,-0.0150693)
(0.737117,-0.0150693)
(0.737117,-0.0150693)
(0.736965,-0.0195746)
(0.736813,-0.0240799)
(0.736813,-0.0240799)
(0.736813,-0.0240799)
(0.729239,-0.0286916)
(0.721666,-0.0333033)
(0.721666,-0.0333033)
(0.721666,-0.0333033)
(0.734511,-0.0425265)
(0.747357,-0.0517498)
(0.747357,-0.0517498)
(0.747357,-0.0517498)
(0.72763,-0.0398922)
(0.707903,-0.0280347)
(0.707903,-0.0280347)
(0.707903,-0.0280347)
(0.716682,-0.0381651)
(0.725461,-0.0482954)
(0.725461,-0.0482954)
(0.725461,-0.0482954)
(0.704066,-0.0511551)
(0.68267,-0.0540147)
(0.68267,-0.0540147)
(0.68267,-0.0540147)
(0.672956,-0.0713059)
(0.663241,-0.0885972)
(0.663241,-0.0885972)
(0.663241,-0.0885972)
(0.64274,-0.0871116)
(0.622238,-0.0856259)
(0.622238,-0.0856259)
(0.622238,-0.0856259)
(0.592046,-0.0759664)
(0.561854,-0.0663069)
(0.561854,-0.0663069)
(0.561854,-0.0663069)
(0.534737,-0.0723175)
(0.50762,-0.0783281)
(0.50762,-0.0783281)
(0.50762,-0.0783281)
(0.474603,-0.0785992)
(0.441587,-0.0788702)
(0.441587,-0.0788702)
(0.441587,-0.0788702)
(0.397723,-0.056715)
(0.353859,-0.0345598)
(0.353859,-0.0345598)
(0.353859,-0.0345598)
(0.327118,-0.018569)
(0.300377,-0.00257816)
(0.300377,-0.00257816)
(0.300377,-0.00257816)
(0.261748,0.0212916)
(0.223119,0.0451613)
(0.223119,0.0451613)
(0.223119,0.0451613)
(0.223119,0.0451613)
(0.165147,0.0984991)
(0.165147,0.0984991)
(0.165147,0.0984991)
(0.153619,0.138682)
(0.142092,0.178865)
(0.142092,0.178865)
(0.142092,0.178865)
(0.132721,0.203501)
(0.123349,0.228138)
(0.123349,0.228138)
(0.123349,0.228138)
(0.113606,0.252547)
(0.103863,0.276956)
(0.103863,0.276956)
(0.103863,0.276956)
(0.115042,0.316655)
(0.126221,0.356354)
(0.126221,0.356354)
(0.126221,0.356354)
(0.126294,0.373638)
(0.126367,0.390923)
(0.126367,0.390923)
(0.126367,0.390923)
(0.117423,0.420681)
(0.108479,0.450439)
(0.108479,0.450439)
(0.108479,0.450439)
(0.113343,0.458297)
(0.118206,0.466154)
(0.118206,0.466154)
(0.118206,0.466154)
(0.12232,0.47855)
(0.126435,0.490945)
(0.126435,0.490945)
(0.126435,0.490945)
(0.128147,0.491157)
(0.129859,0.491368)
(0.129859,0.491368)
(0.129859,0.491368)
(0.132993,0.491415)
(0.136128,0.491462)
(0.136128,0.491462)
(0.136128,0.491462)
(0.1488,0.506663)
(0.161472,0.521864)
(0.161472,0.521864)
(0.161472,0.521864)
(0.166943,0.519503)
(0.172413,0.517141)
(0.172413,0.517141)
(0.172413,0.517141)
(0.170167,0.512412)
(0.167921,0.507683)
(0.167921,0.507683)
(0.167921,0.507683)
(0.173111,0.520065)
(0.178302,0.532446)
(0.178302,0.532446)
(0.178302,0.532446)
(0.179781,0.533098)
(0.18126,0.53375)
(0.18126,0.53375)
(0.18126,0.53375)
(0.177243,0.526916)
(0.173227,0.520083)
(0.173227,0.520083)
(0.173227,0.520083)
(0.169448,0.533435)
(0.165669,0.546787)
(0.165669,0.546787)
(0.165669,0.546787)
(0.186496,0.532829)
(0.207322,0.518872)
(0.207322,0.518872)
(0.207322,0.518872)
(0.203399,0.542455)
(0.199475,0.566038)
(0.199475,0.566038)
(0.199475,0.566038)
(0.202983,0.544969)
(0.206491,0.523899)
(0.206491,0.523899)
(0.206491,0.523899)
(0.206517,0.523486)
(0.206544,0.523074)
(0.206544,0.523074)
(0.206544,0.523074)
(0.212399,0.53683)
(0.218255,0.550587)
(0.218255,0.550587)
(0.218255,0.550587)
(0.215682,0.542218)
(0.21311,0.533849)
(0.21311,0.533849)
(0.21311,0.533849)
(0.207015,0.533055)
(0.20092,0.532261)
(0.20092,0.532261)
(0.20092,0.532261)
(0.209449,0.542165)
(0.217977,0.552068)
(0.217977,0.552068)
(0.217977,0.552068)
(0.214336,0.567743)
(0.210694,0.583419)
(0.210694,0.583419)
(0.210694,0.583419)
(0.204485,0.566323)
(0.198276,0.549227)
(0.198276,0.549227)
(0.198276,0.549227)
(0.210069,0.547086)
(0.221862,0.544945)
(0.221862,0.544945)
(0.221862,0.544945)
(0.228639,0.546122)
(0.235416,0.547299)
(0.235416,0.547299)
(0.235416,0.547299)
(0.242127,0.56637)
(0.248837,0.58544)
(0.248837,0.58544)
(0.248837,0.58544)
(0.257916,0.576142)
(0.266994,0.566844)
(0.266994,0.566844)
(0.266994,0.566844)
(0.264145,0.566219)
(0.261295,0.565594)
(0.261295,0.565594)
(0.261295,0.565594)
(0.25756,0.568492)
(0.253825,0.57139)
(0.253825,0.57139)
(0.253825,0.57139)
(0.267711,0.587551)
(0.281597,0.603712)
(0.281597,0.603712)
(0.281597,0.603712)
(0.283997,0.593281)
(0.286398,0.582849)
(0.286398,0.582849)
(0.286398,0.582849)
(0.278857,0.575535)
(0.271316,0.568222)
(0.271316,0.568222)
(0.271316,0.568222)
(0.279687,0.579003)
(0.288058,0.589784)
(0.288058,0.589784)
(0.288058,0.589784)
(0.292872,0.590815)
(0.297686,0.591847)
(0.297686,0.591847)
(0.297686,0.591847)
(0.296769,0.587271)
(0.295853,0.582696)
(0.295853,0.582696)
(0.295853,0.582696)
(0.295799,0.594445)
(0.295745,0.606194)
(0.295745,0.606194)
(0.295745,0.606194)
(0.306497,0.599948)
(0.317249,0.593702)
(0.317249,0.593702)
(0.317249,0.593702)
(0.318372,0.591228)
(0.319494,0.588755)
(0.319494,0.588755)
(0.319494,0.588755)
(0.328469,0.585442)
(0.337444,0.582128)
(0.337444,0.582128)
(0.337444,0.582128)
(0.335104,0.596793)
(0.332765,0.611458)
(0.332765,0.611458)
(0.332765,0.611458)
(0.347301,0.600449)
(0.361838,0.589439)
(0.361838,0.589439)
(0.361838,0.589439)
(0.357525,0.586627)
(0.353211,0.583814)
(0.353211,0.583814)
(0.353211,0.583814)
(0.34735,0.602445)
(0.34149,0.621076)
(0.34149,0.621076)
(0.34149,0.621076)
(0.345347,0.623895)
(0.349205,0.626714)
(0.349205,0.626714)
(0.349205,0.626714)
(0.38479,0.625199)
(0.420375,0.623684)
(0.420375,0.623684)
(0.420375,0.623684)
(0.41277,0.614008)
(0.405165,0.604332)
(0.405165,0.604332)
(0.405165,0.604332)
(0.408015,0.598111)
(0.410865,0.59189)
(0.410865,0.59189)
(0.410865,0.59189)
(0.411581,0.590637)
(0.412296,0.589384)
(0.412296,0.589384)
(0.412296,0.589384)
(0.416261,0.590703)
(0.420227,0.592021)
(0.420227,0.592021)
(0.420227,0.592021)
(0.429758,0.594275)
(0.439289,0.596528)
(0.439289,0.596528)
(0.439289,0.596528)
(0.432828,0.594523)
(0.426367,0.592517)
(0.426367,0.592517)
(0.426367,0.592517)
(0.443114,0.601671)
(0.45986,0.610825)
(0.45986,0.610825)
(0.45986,0.610825)
(0.464066,0.593047)
(0.468271,0.57527)
(0.468271,0.57527)
(0.468271,0.57527)
(0.46034,0.573199)
(0.452408,0.571128)
(0.452408,0.571128)
(0.452408,0.571128)
(0.473144,0.585936)
(0.493879,0.600743)
(0.493879,0.600743)
(0.493879,0.600743)
(0.504026,0.59518)
(0.514172,0.589616)
(0.514172,0.589616)
(0.514172,0.589616)
(0.506329,0.582839)
(0.498486,0.576061)
(0.498486,0.576061)
(0.498486,0.576061)
(0.49977,0.587888)
(0.501054,0.599714)
(0.501054,0.599714)
(0.501054,0.599714)
(0.512961,0.592421)
(0.524868,0.585127)
(0.524868,0.585127)
(0.524868,0.585127)
(0.568491,0.559518)
(0.612115,0.533909)
(0.612115,0.533909)
(0.612115,0.533909)
(0.585477,0.554992)
(0.558838,0.576076)
(0.558838,0.576076)
(0.558838,0.576076)
(0.551857,0.567916)
(0.544875,0.559756)
(0.544875,0.559756)
(0.544875,0.559756)
(0.56273,0.552582)
(0.580584,0.545408)
(0.580584,0.545408)
(0.580584,0.545408)
(0.582786,0.545778)
(0.584987,0.546149)
(0.584987,0.546149)
(0.584987,0.546149)
(0.589642,0.552325)
(0.594297,0.558501)
(0.594297,0.558501)
(0.594297,0.558501)
(0.592965,0.556102)
(0.591632,0.553704)
(0.591632,0.553704)
(0.591632,0.553704)
(0.60448,0.532302)
(0.617328,0.5109)
(0.617328,0.5109)
(0.617328,0.5109)
(0.610615,0.494297)
(0.603903,0.477695)
(0.603903,0.477695)
(0.603903,0.477695)
(0.621865,0.495655)
(0.639827,0.513616)
(0.639827,0.513616)
(0.639827,0.513616)
(0.635601,0.509305)
(0.631376,0.504994)
(0.631376,0.504994)
(0.631376,0.504994)
(0.639375,0.476573)
(0.647373,0.448152)
(0.647373,0.448152)
(0.647373,0.448152)
(0.656012,0.464668)
(0.66465,0.481183)
(0.66465,0.481183)
(0.66465,0.481183)
(0.674329,0.475596)
(0.684008,0.47001)
(0.684008,0.47001)
(0.684008,0.47001)
(0.684955,0.474464)
(0.685902,0.478918)
(0.685902,0.478918)
(0.685902,0.478918)
(0.695855,0.465629)
(0.705807,0.45234)
(0.705807,0.45234)
(0.705807,0.45234)
(0.700647,0.444476)
(0.695487,0.436612)
(0.695487,0.436612)
(0.695487,0.436612)
(0.69919,0.433933)
(0.702893,0.431254)
(0.702893,0.431254)
(0.702893,0.431254)
(0.709192,0.438602)
(0.715492,0.44595)
(0.715492,0.44595)
(0.715492,0.44595)
(0.717115,0.419941)
(0.718738,0.393931)
(0.718738,0.393931)
(0.718738,0.393931)
(0.72901,0.402013)
(0.739282,0.410095)
(0.739282,0.410095)
(0.739282,0.410095)
(0.726331,0.393188)
(0.71338,0.376281)
(0.71338,0.376281)
(0.71338,0.376281)
(0.736408,0.362274)
(0.759437,0.348268)
(0.759437,0.348268)
(0.759437,0.348268)
(0.756154,0.365908)
(0.752871,0.383547)
(0.752871,0.383547)
(0.752871,0.383547)
(0.737037,0.361767)
