(0.226016,0.024163)
(0.226016,0.024163)
(0.226016,0.024163)
(0.229269,0.0238876)
(0.232522,0.0236121)
(0.232522,0.0236121)
(0.232522,0.0236121)
(0.235838,0.0161373)
(0.239154,0.00866252)
(0.239154,0.00866252)
(0.239154,0.00866252)
(0.237193,0.0109165)
(0.235232,0.0131705)
(0.235232,0.0131705)
(0.235232,0.0131705)
(0.230298,0.00911593)
(0.225363,0.00506142)
(0.225363,0.00506142)
(0.225363,0.00506142)
(0.226998,0.0012303)
(0.228633,-0.00260082)
(0.228633,-0.00260082)
(0.228633,-0.00260082)
(0.223122,-0.00516866)
(0.217611,-0.0077365)
(0.217611,-0.0077365)
(0.217611,-0.0077365)
(0.225861,-0.00864418)
(0.23411,-0.00955185)
(0.23411,-0.00955185)
(0.23411,-0.00955185)
(0.230547,-0.0161093)
(0.226985,-0.0226668)
(0.226985,-0.0226668)
(0.226985,-0.0226668)
(0.223764,-0.0251061)
(0.220543,-0.0275453)
(0.220543,-0.0275453)
(0.220543,-0.0275453)
(0.222587,-0.0308032)
(0.224631,-0.034061)
(0.224631,-0.034061)
(0.224631,-0.034061)
(0.225094,-0.0284013)
(0.225556,-0.0227416)
(0.225556,-0.0227416)
(0.225556,-0.0227416)
(0.219621,-0.0244275)
(0.213686,-0.0261133)
(0.213686,-0.0261133)
(0.213686,-0.0261133)
(0.218861,-0.03629)
(0.224037,-0.0464667)
(0.224037,-0.0464667)
(0.224037,-0.0464667)
(0.227372,-0.0425517)
(0.230707,-0.0386368)
(0.230707,-0.0386368)
(0.230707,-0.0386368)
(0.220138,-0.044024)
(0.20957,-0.0494112)
(0.20957,-0.0494112)
(0.20957,-0.0494112)
(0.205541,-0.0568738)
(0.201512,-0.0643364)
(0.201512,-0.0643364)
(0.201512,-0.0643364)
(0.209071,-0.0616698)
(0.21663,-0.0590032)
(0.21663,-0.0590032)
(0.21663,-0.0590032)
(0.209977,-0.0582953)
(0.203324,-0.0575874)
(0.203324,-0.0575874)
(0.203324,-0.0575874)
(0.211273,-0.0646816)
(0.219222,-0.0717759)
(0.219222,-0.0717759)
(0.219222,-0.0717759)
(0.213493,-0.0774988)
(0.207764,-0.0832218)
(0.207764,-0.0832218)
(0.207764,-0.0832218)
(0.209915,-0.0804676)
(0.212067,-0.0777133)
(0.212067,-0.0777133)
(0.212067,-0.0777133)
(0.207576,-0.0809782)
(0.203086,-0.084243)
(0.203086,-0.084243)
(0.203086,-0.084243)
(0.212007,-0.0842533)
(0.220928,-0.0842637)
(0.220928,-0.0842637)
(0.220928,-0.0842637)
(0.210398,-0.0948615)
(0.199868,-0.105459)
(0.199868,-0.105459)
(0.199868,-0.105459)
(0.19465,-0.0931687)
(0.189432,-0.0808781)
(0.189432,-0.0808781)
(0.189432,-0.0808781)
(0.186762,-0.0913619)
(0.184093,-0.101846)
(0.184093,-0.101846)
(0.184093,-0.101846)
(0.180697,-0.101541)
(0.177301,-0.101237)
(0.177301,-0.101237)
(0.177301,-0.101237)
(0.179219,-0.103395)
(0.181137,-0.105553)
(0.181137,-0.105553)
(0.181137,-0.105553)
(0.181336,-0.107924)
(0.181534,-0.110295)
(0.181534,-0.110295)
(0.181534,-0.110295)
(0.181597,-0.10769)
(0.181659,-0.105085)
(0.181659,-0.105085)
(0.181659,-0.105085)
(0.175235,-0.112403)
(0.168811,-0.119722)
(0.168811,-0.119722)
(0.168811,-0.119722)
(0.170998,-0.118857)
(0.173185,-0.117993)
(0.173185,-0.117993)
(0.173185,-0.117993)
(0.167732,-0.122034)
(0.162278,-0.126075)
(0.162278,-0.126075)
(0.162278,-0.126075)
(0.157887,-0.123748)
(0.153496,-0.121421)
(0.153496,-0.121421)
(0.153496,-0.121421)
(0.158487,-0.121922)
(0.163478,-0.122422)
(0.163478,-0.122422)
(0.163478,-0.122422)
(0.159192,-0.125937)
(0.154905,-0.129453)
(0.154905,-0.129453)
(0.154905,-0.129453)
(0.159405,-0.127415)
(0.163905,-0.125378)
(0.163905,-0.125378)
(0.163905,-0.125378)
(0.152147,-0.130518)
(0.140388,-0.135658)
(0.140388,-0.135658)
(0.140388,-0.135658)
(0.144714,-0.136038)
(0.14904,-0.136419)
(0.14904,-0.136419)
(0.14904,-0.136419)
(0.146684,-0.134608)
(0.144328,-0.132798)
(0.144328,-0.132798)
(0.144328,-0.132798)
(0.138041,-0.133369)
(0.131754,-0.13394)
(0.131754,-0.13394)
(0.131754,-0.13394)
(0.131105,-0.130375)
(0.130457,-0.12681)
(0.130457,-0.12681)
(0.130457,-0.12681)
(0.122413,-0.129697)
(0.114369,-0.132584)
(0.114369,-0.132584)
(0.114369,-0.132584)
(0.117929,-0.133087)
(0.121489,-0.13359)
(0.121489,-0.13359)
(0.121489,-0.13359)
(0.110744,-0.133821)
(0.0999998,-0.134051)
(0.0999998,-0.134051)
(0.0999998,-0.134051)
(0.104952,-0.13455)
(0.109903,-0.13505)
(0.109903,-0.13505)
(0.109903,-0.13505)
(0.110393,-0.134283)
(0.110883,-0.133517)
(0.110883,-0.133517)
(0.110883,-0.133517)
(0.109868,-0.131159)
(0.108852,-0.128801)
(0.108852,-0.128801)
(0.108852,-0.128801)
(0.106759,-0.133752)
(0.104665,-0.138703)
(0.104665,-0.138703)
(0.104665,-0.138703)
(0.102518,-0.128704)
(0.10037,-0.118705)
(0.10037,-0.118705)
(0.10037,-0.118705)
(0.100585,-0.128999)
(0.1008,-0.139293)
(0.1008,-0.139293)
(0.1008,-0.139293)
(0.0984203,-0.139056)
(0.096041,-0.13882)
(0.096041,-0.13882)
(0.096041,-0.13882)
(0.0909928,-0.133086)
(0.0859445,-0.127352)
(0.0859445,-0.127352)
(0.0859445,-0.127352)
(0.0833407,-0.127961)
(0.0807368,-0.12857)
(0.0807368,-0.12857)
(0.0807368,-0.12857)
(0.0853871,-0.131497)
(0.0900375,-0.134423)
(0.0900375,-0.134423)
(0.0900375,-0.134423)
(0.0865126,-0.129226)
(0.0829877,-0.12403)
(0.0829877,-0.12403)
(0.0829877,-0.12403)
(0.0845086,-0.12776)
(0.0860296,-0.131491)
(0.0860296,-0.131491)
(0.0860296,-0.131491)
(0.0775957,-0.133695)
(0.0691618,-0.1359)
(0.0691618,-0.1359)
(0.0691618,-0.1359)
(0.0730782,-0.131832)
(0.0769945,-0.127763)
(0.0769945,-0.127763)
(0.0769945,-0.127763)
(0.0712886,-0.125472)
(0.0655828,-0.12318)
(0.0655828,-0.12318)
(0.0655828,-0.12318)
(0.060818,-0.121491)
(0.0560533,-0.119802)
(0.0560533,-0.119802)
(0.0560533,-0.119802)
(0.063788,-0.120281)
(0.0715228,-0.12076)
(0.0715228,-0.12076)
(0.0715228,-0.12076)
(0.0706495,-0.121365)
(0.0697763,-0.12197)
(0.0697763,-0.12197)
(0.0697763,-0.12197)
(0.0639379,-0.123268)
(0.0580994,-0.124566)
(0.0580994,-0.124566)
(0.0580994,-0.124566)
(0.0628736,-0.117706)
(0.0676479,-0.110846)
(0.0676479,-0.110846)
(0.0676479,-0.110846)
(0.0628757,-0.112911)
(0.0581036,-0.114977)
(0.0581036,-0.114977)
(0.0581036,-0.114977)
(0.0608338,-0.115453)
(0.0635639,-0.115928)
(0.0635639,-0.115928)
(0.0635639,-0.115928)
(0.0605487,-0.112514)
(0.0575334,-0.1091)
(0.0575334,-0.1091)
(0.0575334,-0.1091)
(0.0575742,-0.105439)
(0.057615,-0.101778)
(0.057615,-0.101778)
(0.057615,-0.101778)
(0.0660261,-0.105049)
(0.0744371,-0.10832)
(0.0744371,-0.10832)
(0.0744371,-0.10832)
(0.0668754,-0.106073)
(0.0593137,-0.103825)
(0.0593137,-0.103825)
(0.0593137,-0.103825)
(0.0551721,-0.108064)
(0.0510305,-0.112303)
(0.0510305,-0.112303)
(0.0510305,-0.112303)
(0.0523957,-0.111323)
(0.0537609,-0.110343)
(0.0537609,-0.110343)
(0.0537609,-0.110343)
(0.0556124,-0.103658)
(0.0574639,-0.0969724)
(0.0574639,-0.0969724)
(0.0574639,-0.0969724)
(0.0501451,-0.0927601)
(0.0428262,-0.0885477)
(0.0428262,-0.0885477)
(0.0428262,-0.0885477)
(0.0472498,-0.0932175)
(0.0516734,-0.0978873)
(0.0516734,-0.0978873)
(0.0516734,-0.0978873)
(0.0468887,-0.098728)
(0.042104,-0.0995687)
(0.042104,-0.0995687)
(0.042104,-0.0995687)
(0.0455398,-0.100801)
(0.0489756,-0.102032)
(0.0489756,-0.102032)
(0.0489756,-0.102032)
(0.0450455,-0.0968785)
(0.0411154,-0.0917245)
(0.0411154,-0.0917245)
(0.0411154,-0.0917245)
(0.041241,-0.0945663)
(0.0413666,-0.0974082)
(0.0413666,-0.0974082)
(0.0413666,-0.0974082)
(0.035937,-0.0983253)
(0.0305073,-0.0992423)
(0.0305073,-0.0992423)
(0.0305073,-0.0992423)
(0.0355835,-0.0985866)
(0.0406598,-0.0979308)
(0.0406598,-0.0979308)
(0.0406598,-0.0979308)
(0.0363186,-0.0911244)
(0.0319775,-0.0843179)
(0.0319775,-0.0843179)
(0.0319775,-0.0843179)
(0.0315392,-0.0833495)
(0.031101,-0.0823812)
(0.031101,-0.0823812)
(0.031101,-0.0823812)
(0.0293166,-0.0771169)
(0.0275322,-0.0718526)
(0.0275322,-0.0718526)
(0.0275322,-0.0718526)
(0.0210296,-0.0619267)
(0.014527,-0.0520009)
(0.014527,-0.0520009)
(0.014527,-0.0520009)
(0.0167021,-0.0402923)
(0.0188771,-0.0285837)
(0.0188771,-0.0285837)
(0.0188771,-0.0285837)
(0.0135481,-0.0183233)
(0.00821904,-0.00806293)
(0.00821904,-0.00806293)
(0.00821904,-0.00806293)
(0.0164865,0.0235837)
(0.0164865,0.0235837)
(0.0164865,0.0235837)
(0.0164865,0.0235837)
(0.0203929,0.0354373)
(0.0242993,0.0472908)
(0.0242993,0.0472908)
(0.0242993,0.0472908)
(0.0277207,0.0579298)
(0.031142,0.0685688)
(0.031142,0.0685688)
(0.031142,0.0685688)
(0.0415324,0.0814526)
(0.0519229,0.0943364)
(0.0519229,0.0943364)
(0.0519229,0.0943364)
(0.0570479,0.0993982)
(0.0621729,0.10446)
(0.0621729,0.10446)
(0.0621729,0.10446)
(0.0711449,0.110884)
(0.0801169,0.117309)
(0.0801169,0.117309)
(0.0801169,0.117309)
(0.0788608,0.120632)
(0.0776047,0.123956)
(0.0776047,0.123956)
(0.0776047,0.123956)
(0.0861972,0.127219)
(0.0947897,0.130483)
(0.0947897,0.130483)
(0.0947897,0.130483)
(0.103436,0.129614)
(0.112082,0.128746)
(0.112082,0.128746)
(0.112082,0.128746)
(0.11577,0.124204)
(0.119457,0.119662)
(0.119457,0.119662)
(0.119457,0.119662)
(0.119869,0.127769)
(0.12028,0.135876)
(0.12028,0.135876)
(0.12028,0.135876)
(0.127003,0.136899)
(0.133726,0.137921)
(0.133726,0.137921)
(0.133726,0.137921)
(0.137829,0.134294)
(0.141932,0.130666)
(0.141932,0.130666)
(0.141932,0.130666)
(0.143975,0.132451)
(0.146018,0.134236)
(0.146018,0.134236)
(0.146018,0.134236)
(0.145326,0.128066)
(0.144635,0.121897)
(0.144635,0.121897)
(0.144635,0.121897)
(0.151751,0.121424)
(0.158868,0.120951)
(0.158868,0.120951)
(0.158868,0.120951)
(0.15516,0.119838)
(0.151453,0.118725)
(0.151453,0.118725)
(0.151453,0.118725)
(0.157334,0.122676)
(0.163214,0.126626)
(0.163214,0.126626)
(0.163214,0.126626)
(0.165133,0.121447)
(0.167052,0.116268)
(0.167052,0.116268)
(0.167052,0.116268)
(0.168854,0.113416)
(0.170656,0.110564)
(0.170656,0.110564)
(0.170656,0.110564)
(0.172635,0.109632)
(0.174615,0.108701)
(0.174615,0.108701)
(0.174615,0.108701)
(0.180121,0.104283)
(0.185627,0.0998658)
(0.185627,0.0998658)
(0.185627,0.0998658)
(0.185396,0.0996389)
(0.185165,0.099412)
(0.185165,0.099412)
(0.185165,0.099412)
(0.189058,0.0980958)
(0.192951,0.0967796)
(0.192951,0.0967796)
(0.192951,0.0967796)
(0.189531,0.0949059)
(0.18611,0.0930322)
(0.18611,0.0930322)
(0.18611,0.0930322)
(0.190213,0.0937545)
(0.194315,0.0944768)
(0.194315,0.0944768)
(0.194315,0.0944768)
(0.193854,0.0910186)
(0.193393,0.0875604)
(0.193393,0.0875604)
(0.193393,0.0875604)
(0.193392,0.0810326)
(0.193391,0.0745048)
(0.193391,0.0745048)
(0.193391,0.0745048)
(0.199349,0.0730261)
(0.205307,0.0715474)
(0.205307,0.0715474)
(0.205307,0.0715474)
(0.208665,0.0761062)
(0.212024,0.080665)
(0.212024,0.080665)
(0.212024,0.080665)
(0.213226,0.0747665)
(0.214429,0.0688681)
(0.214429,0.0688681)
(0.214429,0.0688681)
(0.213961,0.069772)
(0.213493,0.0706759)
(0.213493,0.0706759)
(0.213493,0.0706759)
(0.213621,0.0625081)
(0.21375,0.0543402)
(0.21375,0.0543402)
(0.21375,0.0543402)
(0.215462,0.0521704)
(0.217175,0.0500006)
(0.217175,0.0500006)
(0.217175,0.0500006)
(0.216892,0.0518268)
(0.216608,0.0536531)
(0.216608,0.0536531)
(0.216608,0.0536531)
(0.219545,0.0497129)
(0.222483,0.0457728)
(0.222483,0.0457728)
(0.222483,0.0457728)
(0.224232,0.0400112)
(0.225982,0.0342497)
(0.225982,0.0342497)
(0.225982,0.0342497)
(0.227985,0.0354339)
(0.229987,0.0366181)
(0.229987,0.0366181)
(0.229987,0.0366181)
(0.228599,0.0365648)
(0.227211,0.0365115)
(0.227211,0.0365115)
(0.227211,0.0365115)
(0.22759,0.0302779)
(0.227969,0.0240443)
(0.227969,0.0240443)
(0.227969,0.0240443)
(0.229311,0.0223337)
(0.230654,0.0206232)
(0.230654,0.0206232)
(0.230654,0.0206232)
(0.232294,0.0160864)
(0.233935,0.0115496)
(0.233935,0.0115496)
(0.233935,0.0115496)
(0.232018,0.0113008)
(0.230101,0.0110519)
(0.230101,0.0110519)
(0.230101,0.0110519)
(0.229671,0.00876263)
(0.229241,0.00647334)
(0.229241,0.00647334)
(0.229241,0.00647334)
(0.228489,0.00159577)
(0.227738,-0.0032818)
(0.227738,-0.0032818)
(0.227738,-0.0032818)
(0.226564,-0.00442095)
(0.225389,-0.00556009)
(0.225389,-0.00556009)
(0.225389,-0.00556009)
(0.227636,-0.00971975)
(0.229883,-0.0138794)
(0.229883,-0.0138794)
(0.229883,-0.0138794)
(0.228254,-0.01672)
(0.226624,-0.0195605)
(0.226624,-0.0195605)
(0.226624,-0.0195605)
(0.225756,-0.0235447)
(0.224889,-0.0275289)
(0.224889,-0.0275289)
(0.224889,-0.0275289)
(0.224982,-0.0287748)
(0.225076,-0.0300207)
(0.225076,-0.0300207)
(0.225076,-0.0300207)
(0.225237,-0.027752)
(0.225398,-0.0254833)
(0.225398,-0.0254833)
(0.225398,-0.0254833)
(0.222366,-0.0291566)
(0.219334,-0.0328299)
(0.219334,-0.0328299)
(0.219334,-0.0328299)
(0.220944,-0.0380427)
(0.222553,-0.0432555)
(0.222553,-0.0432555)
(0.222553,-0.0432555)
(0.22452,-0.0427913)
(0.226486,-0.0423271)
(0.226486,-0.0423271)
(0.226486,-0.0423271)
(0.220231,-0.0476249)
(0.213976,-0.0529228)
(0.213976,-0.0529228)
(0.213976,-0.0529228)
(0.210646,-0.0581128)
(0.207316,-0.0633028)
(0.207316,-0.0633028)
(0.207316,-0.0633028)
(0.212271,-0.0625499)
(0.217226,-0.061797)
(0.217226,-0.061797)
(0.217226,-0.061797)
(0.213121,-0.0612071)
(0.209016,-0.0606173)
(0.209016,-0.0606173)
(0.209016,-0.0606173)
(0.211744,-0.0647149)
(0.214472,-0.0688126)
(0.214472,-0.0688126)
(0.214472,-0.0688126)
(0.212525,-0.0740416)
(0.210578,-0.0792707)
(0.210578,-0.0792707)
(0.210578,-0.0792707)
(0.211107,-0.0792814)
(0.211635,-0.0792922)
(0.211635,-0.0792922)
(0.211635,-0.0792922)
(0.208861,-0.0796195)
(0.206088,-0.0799468)
(0.206088,-0.0799468)
(0.206088,-0.0799468)
(0.211191,-0.0853698)
(0.216294,-0.0907929)
(0.216294,-0.0907929)
(0.216294,-0.0907929)
(0.209694,-0.0960242)
(0.203095,-0.101256)
(0.203095,-0.101256)
(0.203095,-0.101256)
(0.196115,-0.093398)
(0.189134,-0.0855403)
(0.189134,-0.0855403)
(0.189134,-0.0855403)
(0.187506,-0.0946805)
(0.185878,-0.103821)
(0.185878,-0.103821)
(0.185878,-0.103821)
(0.184474,-0.10427)
(0.18307,-0.104719)
(0.18307,-0.104719)
(0.18307,-0.104719)
(0.183361,-0.104636)
(0.183652,-0.104554)
(0.183652,-0.104554)
(0.183652,-0.104554)
(0.183784,-0.106891)
(0.183916,-0.109228)
(0.183916,-0.109228)
(0.183916,-0.109228)
(0.183314,-0.106861)
(0.182711,-0.104493)
(0.182711,-0.104493)
(0.182711,-0.104493)
(0.175798,-0.111283)
(0.168885,-0.118074)
(0.168885,-0.118074)
(0.168885,-0.118074)
(0.169803,-0.119651)
(0.170721,-0.121229)
(0.170721,-0.121229)
(0.170721,-0.121229)
(0.167592,-0.12172)
(0.164462,-0.122211)
(0.164462,-0.122211)
(0.164462,-0.122211)
(0.160674,-0.122016)
(0.156885,-0.121822)
(0.156885,-0.121822)
(0.156885,-0.121822)
(0.158602,-0.12346)
(0.160319,-0.125098)
(0.160319,-0.125098)
(0.160319,-0.125098)
(0.157466,-0.128761)
(0.154614,-0.132423)
(0.154614,-0.132423)
(0.154614,-0.132423)
(0.155764,-0.130658)
(0.156915,-0.128893)
(0.156915,-0.128893)
(0.156915,-0.128893)
(0.148396,-0.132047)
(0.139877,-0.1352)
(0.139877,-0.1352)
(0.139877,-0.1352)
(0.143797,-0.135747)
(0.147716,-0.136294)
(0.147716,-0.136294)
(0.147716,-0.136294)
(0.142501,-0.134781)
(0.137287,-0.133267)
(0.137287,-0.133267)
(0.137287,-0.133267)
(0.134253,-0.135863)
(0.131219,-0.13846)
(0.131219,-0.13846)
(0.131219,-0.13846)
(0.129895,-0.133627)
(0.128572,-0.128794)
(0.128572,-0.128794)
(0.128572,-0.128794)
(0.122973,-0.130797)
(0.117373,-0.132801)
(0.117373,-0.132801)
(0.117373,-0.132801)
(0.118314,-0.134558)
(0.119255,-0.136315)
(0.119255,-0.136315)
(0.119255,-0.136315)
(0.113821,-0.134584)
(0.108388,-0.132853)
(0.108388,-0.132853)
(0.108388,-0.132853)
(0.109651,-0.135192)
(0.110914,-0.137531)
(0.110914,-0.137531)
(0.110914,-0.137531)
(0.11138,-0.135039)
(0.111845,-0.132548)
(0.111845,-0.132548)
(0.111845,-0.132548)
(0.109094,-0.131271)
(0.106344,-0.129993)
(0.106344,-0.129993)
(0.106344,-0.129993)
(0.103777,-0.134655)
(0.10121,-0.139317)
(0.10121,-0.139317)
(0.10121,-0.139317)
(0.102765,-0.132455)
(0.10432,-0.125594)
(0.10432,-0.125594)
(0.10432,-0.125594)
(0.1012,-0.132368)
(0.0980799,-0.139143)
(0.0980799,-0.139143)
(0.0980799,-0.139143)
(0.0951586,-0.139086)
(0.0922373,-0.139028)
(0.0922373,-0.139028)
(0.0922373,-0.139028)
(0.0892645,-0.133362)
(0.0862916,-0.127695)
(0.0862916,-0.127695)
(0.0862916,-0.127695)
(0.0833571,-0.13091)
(0.0804226,-0.134126)
(0.0804226,-0.134126)
(0.0804226,-0.134126)
(0.084115,-0.132627)
(0.0878074,-0.131129)
(0.0878074,-0.131129)
(0.0878074,-0.131129)
(0.0852265,-0.128948)
(0.0826455,-0.126767)
(0.0826455,-0.126767)
(0.0826455,-0.126767)
(0.0831984,-0.130731)
(0.0837514,-0.134694)
(0.0837514,-0.134694)
(0.0837514,-0.134694)
(0.0764192,-0.135351)
(0.069087,-0.136008)
(0.069087,-0.136008)
(0.069087,-0.136008)
(0.0721858,-0.131305)
(0.0752846,-0.126602)
(0.0752846,-0.126602)
(0.0752846,-0.126602)
(0.0691328,-0.124161)
(0.0629809,-0.12172)
(0.0629809,-0.12172)
(0.0629809,-0.12172)
(0.0621047,-0.121522)
(0.0612285,-0.121323)
(0.0612285,-0.121323)
(0.0612285,-0.121323)
(0.0646075,-0.119747)
(0.0679865,-0.118171)
(0.0679865,-0.118171)
(0.0679865,-0.118171)
(0.0668327,-0.120366)
(0.0656788,-0.122561)
(0.0656788,-0.122561)
(0.0656788,-0.122561)
(0.0624313,-0.121895)
(0.0591838,-0.121229)
(0.0591838,-0.121229)
(0.0591838,-0.121229)
(0.0633257,-0.118985)
(0.0674675,-0.116741)
(0.0674675,-0.116741)
(0.0674675,-0.116741)
(0.0637818,-0.116728)
(0.0600961,-0.116715)
(0.0600961,-0.116715)
(0.0600961,-0.116715)
(0.0595181,-0.116158)
(0.05894,-0.115601)
(0.05894,-0.115601)
(0.05894,-0.115601)
(0.0568368,-0.113247)
(0.0547335,-0.110893)
(0.0547335,-0.110893)
(0.0547335,-0.110893)
(0.056206,-0.105997)
(0.0576785,-0.101101)
(0.0576785,-0.101101)
(0.0576785,-0.101101)
(0.0626403,-0.105048)
(0.0676021,-0.108995)
(0.0676021,-0.108995)
(0.0676021,-0.108995)
(0.0623933,-0.106927)
(0.0571846,-0.104859)
(0.0571846,-0.104859)
(0.0571846,-0.104859)
(0.0544391,-0.107245)
(0.0516937,-0.109631)
(0.0516937,-0.109631)
(0.0516937,-0.109631)
(0.0513023,-0.108945)
(0.0509109,-0.10826)
(0.0509109,-0.10826)
(0.0509109,-0.10826)
(0.0521942,-0.103887)
(0.0534775,-0.0995143)
(0.0534775,-0.0995143)
(0.0534775,-0.0995143)
(0.0501418,-0.0968796)
(0.0468061,-0.0942449)
(0.0468061,-0.0942449)
(0.0468061,-0.0942449)
(0.0491301,-0.0943735)
(0.0514542,-0.0945021)
(0.0514542,-0.0945021)
(0.0514542,-0.0945021)
(0.0480069,-0.0961892)
(0.0445595,-0.0978763)
(0.0445595,-0.0978763)
(0.0445595,-0.0978763)
(0.0463496,-0.100474)
(0.0481396,-0.103071)
(0.0481396,-0.103071)
(0.0481396,-0.103071)
(0.0480962,-0.0977275)
(0.0480528,-0.0923839)
(0.0480528,-0.0923839)
(0.0480528,-0.0923839)
(0.0466443,-0.0941206)
(0.0452359,-0.0958573)
(0.0452359,-0.0958573)
(0.0452359,-0.0958573)
(0.0400736,-0.0968173)
(0.0349114,-0.0977773)
(0.0349114,-0.0977773)
(0.0349114,-0.0977773)
(0.038405,-0.0953789)
(0.0418985,-0.0929805)
(0.0418985,-0.0929805)
(0.0418985,-0.0929805)
(0.0384103,-0.0881971)
(0.034922,-0.0834137)
(0.034922,-0.0834137)
(0.034922,-0.0834137)
(0.0322068,-0.0810385)
(0.0294916,-0.0786632)
(0.0294916,-0.0786632)
(0.0294916,-0.0786632)
(0.0298706,-0.074324)
(0.0302496,-0.0699849)
(0.0302496,-0.0699849)
(0.0302496,-0.0699849)
(0.0218069,-0.0617361)
(0.0133642,-0.0534873)
(0.0133642,-0.0534873)
(0.0133642,-0.0534873)
(0.0146457,-0.0409385)
(0.0159273,-0.0283898)
(0.0159273,-0.0283898)
(0.0159273,-0.0283898)
(0.0120757,-0.0176891)
(0.00822404,-0.00698836)
(0.00822404,-0.00698836)
(0.00822404,-0.00698836)
(0.0154907,0.0213263)
(0.0154907,0.0213263)
(0.0154907,0.0213263)
(0.0154907,0.0213263)
(0.0199715,0.0349659)
(0.0244522,0.0486055)
(0.0244522,0.0486055)
(0.0244522,0.0486055)
(0.0265882,0.056793)
(0.0287243,0.0649806)
(0.0287243,0.0649806)
(0.0287243,0.0649806)
(0.0397065,0.0776282)
(0.0506888,0.0902758)
(0.0506888,0.0902758)
(0.0506888,0.0902758)
(0.0566187,0.0954591)
(0.0625485,0.100642)
(0.0625485,0.100642)
(0.0625485,0.100642)
(0.0711475,0.10863)
(0.0797465,0.116618)
(0.0797465,0.116618)
(0.0797465,0.116618)
(0.0808947,0.118303)
(0.0820429,0.119989)
(0.0820429,0.119989)
(0.0820429,0.119989)
(0.0856837,0.124622)
(0.0893244,0.129256)
(0.0893244,0.129256)
(0.0893244,0.129256)
(0.102143,0.131217)
(0.114961,0.133178)
(0.114961,0.133178)
(0.114961,0.133178)
(0.116788,0.127331)
(0.118615,0.121485)
(0.118615,0.121485)
(0.118615,0.121485)
(0.11918,0.128973)
(0.119746,0.136461)
(0.119746,0.136461)
(0.119746,0.136461)
(0.125637,0.136632)
(0.131528,0.136804)
(0.131528,0.136804)
(0.131528,0.136804)
(0.134679,0.134619)
(0.137829,0.132433)
(0.137829,0.132433)
(0.137829,0.132433)
(0.141507,0.131325)
(0.145185,0.130216)
(0.145185,0.130216)
(0.145185,0.130216)
(0.144246,0.125593)
(0.143306,0.120969)
(0.143306,0.120969)
(0.143306,0.120969)
(0.151326,0.119497)
(0.159346,0.118025)
(0.159346,0.118025)
(0.159346,0.118025)
(0.155502,0.11988)
(0.151658,0.121736)
(0.151658,0.121736)
(0.151658,0.121736)
(0.156739,0.122331)
(0.16182,0.122926)
(0.16182,0.122926)
(0.16182,0.122926)
(0.166023,0.121108)
(0.170226,0.11929)
(0.170226,0.11929)
(0.170226,0.11929)
(0.170429,0.114235)
(0.170633,0.109179)
(0.170633,0.109179)
(0.170633,0.109179)
(0.173266,0.110795)
(0.1759,0.11241)
(0.1759,0.11241)
(0.1759,0.11241)
(0.181381,0.107048)
(0.186861,0.101687)
(0.186861,0.101687)
(0.186861,0.101687)
(0.186652,0.100111)
(0.186442,0.0985356)
(0.186442,0.0985356)
(0.186442,0.0985356)
(0.189245,0.0947464)
(0.192048,0.0909573)
(0.192048,0.0909573)
(0.192048,0.0909573)
(0.189722,0.0932585)
(0.187395,0.0955597)
(0.187395,0.0955597)
(0.187395,0.0955597)
(0.191914,0.0918632)
(0.196434,0.0881667)
(0.196434,0.0881667)
(0.196434,0.0881667)
(0.192628,0.0899811)
(0.188823,0.0917956)
(0.188823,0.0917956)
(0.188823,0.0917956)
(0.192609,0.0838131)
(0.196395,0.0758306)
(0.196395,0.0758306)
(0.196395,0.0758306)
(0.199033,0.0735929)
(0.201671,0.0713552)
(0.201671,0.0713552)
(0.201671,0.0713552)
(0.204565,0.0757229)
(0.207459,0.0800906)
(0.207459,0.0800906)
(0.207459,0.0800906)
(0.208984,0.0727688)
(0.21051,0.065447)
(0.21051,0.065447)
(0.21051,0.065447)
(0.211138,0.0690769)
(0.211767,0.0727068)
(0.211767,0.0727068)
(0.211767,0.0727068)
(0.212187,0.0640778)
(0.212606,0.0554488)
(0.212606,0.0554488)
(0.212606,0.0554488)
(0.212283,0.0529729)
(0.21196,0.050497)
(0.21196,0.050497)
(0.21196,0.050497)
(0.213565,0.0498567)
(0.21517,0.0492164)
(0.21517,0.0492164)
(0.21517,0.0492164)
(0.22042,0.0483733)
(0.225669,0.0475302)
(0.225669,0.0475302)
(0.225669,0.0475302)
(0.224549,0.041506)
(0.223428,0.0354819)
(0.223428,0.0354819)
(0.223428,0.0354819)
(0.225352,0.0365656)
(0.227277,0.0376493)
(0.227277,0.0376493)
(0.227277,0.0376493)
(0.227322,0.0371065)
(0.227367,0.0365638)
(0.227367,0.0365638)
(0.227367,0.0365638)
(0.228644,0.0302447)
(0.229922,0.0239256)
(0.229922,0.0239256)
(0.229922,0.0239256)
(0.229354,0.0207799)
(0.228786,0.0176343)
(0.228786,0.0176343)
(0.228786,0.0176343)
(0.228751,0.0160355)
(0.228715,0.0144368)
(0.228715,0.0144368)
(0.228715,0.0144368)
(0.226843,0.0116851)
(0.224971,0.00893338)
(0.224971,0.00893338)
(0.224971,0.00893338)
(0.229045,0.00840932)
(0.233119,0.00788527)
(0.233119,0.00788527)
(0.233119,0.00788527)
