(0.255418,-0.0140377)
(0.55639,0.179895)
(0.473613,0.203558)
(-0.0081039,-0.0283292)
(-0.456974,-0.231239)
(-0.493044,-0.116033)
(-0.215779,0.171198)
(-0.0106636,0.218759)
(-0.0509531,-0.0750146)
(-0.16077,-0.359536)
(-0.131077,-0.330356)
(0.00459155,-0.1231)
(0.0602618,-0.0481576)
(-0.0488326,-0.124609)
(-0.224797,-0.12519)
(-0.315231,0.00632323)
(-0.257664,0.0697438)
(-0.106274,-0.0282843)
(0.0400503,-0.089225)
(0.121903,0.0605765)
(0.142792,0.258789)
(0.123346,0.215831)
(0.0590585,-0.0623928)
(-0.0498216,-0.27934)
(-0.143456,-0.261499)
(-0.132213,-0.159757)
(-0.00593382,-0.179143)
(0.120045,-0.283344)
(0.10706,-0.291168)
(-0.0578746,-0.155257)
(-0.229846,0.00397959)
(-0.228308,0.0945263)
(-0.00589069,0.140262)
(0.281169,0.176719)
(0.381296,0.190642)
(0.175404,0.194364)
(-0.181276,0.241935)
(-0.382371,0.306048)
(-0.268603,0.240981)
(0.0185995,-0.0233605)
(0.203884,-0.308817)
(0.163716,-0.345776)
(0.00994241,-0.109907)
(-0.0725197,0.119578)
(-0.00812428,0.0942763)
(0.133272,-0.105873)
(0.215207,-0.205204)
(0.146879,-0.105731)
(-0.0210496,0.00683047)
(-0.106045,-0.0509881)
(0.0290926,-0.199591)
(0.283519,-0.223707)
(0.379938,-0.0912769)
(0.176983,0.00139368)
(-0.136289,-0.0782189)
(-0.235508,-0.198935)
(-0.0274214,-0.155429)
(0.25061,0.0276642)
(0.296472,0.123845)
(0.0524287,0.0197408)
(-0.258309,-0.152126)
(-0.362524,-0.242137)
(-0.197411,-0.293739)
(0.0356571,-0.402807)
(0.086024,-0.480734)
(-0.065463,-0.353011)
(-0.191327,-0.0717785)
(-0.124483,0.0812543)
(0.00712116,-0.0274122)
(-0.0247724,-0.187722)
(-0.182037,-0.164783)
(-0.191886,-0.0604597)
(0.0256926,-0.140134)
(0.192438,-0.36901)
(0.0768974,-0.392916)
(-0.127321,-0.048464)
(-0.0683025,0.341097)
(0.223903,0.352244)
(0.358481,0.00809828)
(0.153408,-0.266656)
(-0.113583,-0.193556)
(-0.181714,0.105517)
(-0.0940535,0.120165)
(0.00551806,0.0125822)
(0.078285,-0.178292)
(0.120579,-0.279672)
(0.124211,-0.167951)
(0.111892,0.0223738)
(0.145267,0.0485188)
(0.244286,-0.0852008)
(0.332239,-0.130085)
(0.316418,-0.000388861)
(0.217027,0.0563715)
(0.159112,-0.156472)
(0.209437,-0.429221)
(0.270726,-0.41013)
(0.206895,-0.11829)
(0.0537821,0.0740514)
(-0.0043682,-0.0444782)
(0.088286,-0.29024)
(0.130279,-0.422736)
(-0.056898,-0.463601)
(-0.30527,-0.52478)
(-0.270318,-0.515993)
(0.0687479,-0.262779)
(0.324929,0.156341)
(0.234886,0.422195)
(0.0350588,0.349812)
(0.0712834,0.0868686)
(0.216307,-0.104696)
(0.0422751,-0.124532)
(-0.456173,-0.0288166)
(-0.725708,0.117572)
(-0.404213,0.267109)
(0.136228,0.339475)
(0.292914,0.271211)
(0.0509719,0.107299)
(-0.0818377,-0.0424264)
(0.127021,-0.136437)
(0.315914,-0.216451)
(0.099356,-0.287843)
(-0.378356,-0.273549)
(-0.65905,-0.131415)
(-0.52845,0.0440323)
(-0.152392,0.104823)
(0.198645,0.0149835)
(0.353915,-0.125273)
(0.2684,-0.214653)
(0.0522288,-0.239774)
(-0.0697481,-0.19969)
(0.000990704,-0.0201322)
(0.0833656,0.345632)
(-0.0263935,0.731255)
(-0.213395,0.810747)
(-0.188543,0.451941)
(0.0570634,-0.0439582)
(0.221724,-0.207677)
(0.161004,0.0725726)
(0.0882958,0.426197)
(0.179982,0.462103)
(0.276466,0.218544)
(0.204229,0.0270742)
(0.134933,0.0415104)
(0.291937,0.106452)
(0.479989,0.069899)
(0.328102,0.000303537)
(-0.0536641,0.0167516)
(-0.129585,0.087137)
(0.244824,0.123628)
(0.514819,0.141143)
(0.205485,0.169296)
(-0.354306,0.120695)
(-0.481993,-0.0630125)
(-0.0902912,-0.210828)
(0.273304,-0.100467)
(0.258694,0.175661)
(0.1049,0.274797)
(0.119679,0.0952694)
(0.213739,-0.052467)
(0.186353,0.0848095)
(0.130906,0.293016)
(0.225298,0.198323)
(0.332673,-0.160194)
(0.180917,-0.371204)
(-0.146043,-0.231382)
(-0.257914,0.0199625)
(-0.0236968,0.103262)
(0.226442,0.0479926)
(0.165318,-0.000658728)
(-0.119885,-0.0678554)
(-0.324292,-0.207784)
(-0.330056,-0.255765)
(-0.235851,-0.0256763)
(-0.129507,0.306052)
(-0.0334423,0.329023)
(0.00183657,-0.0315767)
(-0.0595396,-0.346029)
(-0.131182,-0.223427)
(-0.0963987,0.180618)
(0.00915312,0.396271)
(0.0461119,0.249464)
(-0.018995,0.00786796)
(-0.100421,-0.0448132)
(-0.168484,0.0529196)
(-0.260901,0.0927983)
(-0.314442,0.0115285)
(-0.194666,-0.0819001)
(0.0463409,-0.115849)
(0.159835,-0.15256)
(0.0683998,-0.259363)
(0.0307829,-0.369134)
(0.247543,-0.333777)
(0.49383,-0.114734)
(0.428569,0.126266)
(0.148977,0.180996)
(0.0744071,0.0439311)
(0.275043,-0.0634684)
(0.311447,0.025549)
(-0.0962769,0.183395)
(-0.586663,0.146639)
(-0.641324,-0.107411)
(-0.316952,-0.297099)
(-0.117021,-0.202049)
(-0.235534,0.0526235)
(-0.342529,0.191107)
(-0.170418,0.149305)
(0.0792088,0.0734065)
(0.105679,0.0214189)
(-0.0196417,-0.113687)
(-0.0360903,-0.346654)
(0.0471159,-0.472899)
(0.00609114,-0.33129)
(-0.160163,-0.0659732)
(-0.18672,0.037283)
(0.0215429,-0.077614)
(0.209195,-0.183987)
(0.153508,-0.0872898)
(-0.00560363,0.142031)
(-0.00183848,0.286505)
(0.15674,0.231702)
(0.239853,0.0481296)
(0.158289,-0.105178)
(0.0533737,-0.109532)
(0.0428498,0.0243489)
(0.0776697,0.14585)
(0.0819855,0.0862769)
(0.0671905,-0.159215)
(0.0494142,-0.39924)
(-0.00649483,-0.431344)
(-0.0931895,-0.233254)
(-0.137413,0.0460818)
(-0.14535,0.227921)
(-0.237882,0.204604)
(-0.428826,-0.0131706)
(-0.493805,-0.260859)
(-0.230309,-0.29618)
(0.218387,-0.038278)
(0.483395,0.284818)
(0.401891,0.355083)
(0.158871,0.142786)
(-0.0108656,-0.0627596)
(-0.0778806,-0.0344613)
(-0.1181,0.124807)
(-0.138171,0.176962)
(-0.11817,0.0707163)
(-0.0941421,-0.0692893)
(-0.0656672,-0.16567)
(0.0638465,-0.213944)
(0.301777,-0.14684)
(0.430006,0.0964889)
(0.261433,0.347771)
(-0.0288775,0.296834)
(-0.0783873,-0.0887842)
(0.147187,-0.433638)
(0.281314,-0.41249)
(0.0952346,-0.176017)
(-0.154634,-0.0952428)
(-0.117518,-0.200294)
(0.11992,-0.178178)
(0.17965,0.0776636)
(-0.030178,0.252095)
(-0.204383,0.08367)
(-0.122527,-0.220222)
(0.0608618,-0.288585)
(0.117215,-0.129731)
(0.0781342,-0.0687893)
(0.0868484,-0.214506)
(0.110791,-0.311411)
(0.0393473,-0.169771)
(-0.0452205,0.0516739)
(0.0447588,0.131874)
(0.270161,0.11787)
(0.366244,0.165565)
(0.218203,0.226315)
(0.0233759,0.149464)
(-0.00779682,0.00375669)
(0.0686622,0.0138137)
(0.0750074,0.181143)
(-0.00667863,0.24436)
(-0.055012,0.0868758)
(-0.0232343,-0.073492)
(0.0282138,-0.0408431)
(0.0689957,0.0441999)
(0.120037,-0.0374085)
(0.15631,-0.186225)
(0.127589,-0.13469)
(0.0726791,0.0862117)
(0.0762915,0.157371)
(0.10586,-0.0167026)
(0.0438127,-0.126263)
(-0.0827307,0.0611142)
(-0.0755555,0.299903)
(0.134653,0.20075)
(0.31307,-0.190014)
(0.20361,-0.436984)
(-0.104016,-0.302155)
(-0.273936,-0.0108583)
(-0.166979,0.112669)
(-0.00356516,0.038134)
(-0.042493,-0.0504422)
(-0.243636,-0.0438743)
(-0.34493,0.0269624)
(-0.200324,0.091809)
(0.0521173,0.0639809)
(0.150732,-0.140486)
(0.00165756,-0.455798)
(-0.195842,-0.61948)
(-0.147032,-0.453354)
(0.17183,-0.151645)
(0.408701,-0.0892893)
(0.230148,-0.331322)
(-0.203234,-0.538431)
(-0.360841,-0.431282)
(-0.0185381,-0.152503)
(0.404445,-0.0264316)
(0.377187,-0.111692)
(-0.0357935,-0.190842)
(-0.284119,-0.129979)
(-0.0906166,-0.032924)
(0.232369,-0.0272443)
(0.300735,-0.0819743)
(0.170922,-0.103982)
(0.124116,-0.0801137)
(0.182049,-0.0395395)
(0.150258,0.0262722)
(0.0315097,0.116354)
(0.0515032,0.165872)
(0.248897,0.130089)
(0.351224,0.0702713)
(0.18611,0.0652689)
(-0.0298908,0.0772341)
(-0.00525863,0.0047238)
(0.195362,-0.146805)
(0.265292,-0.247701)
(0.109548,-0.209483)
(-0.0627171,-0.0860758)
(-0.0910347,0.0120083)
(-0.0703788,0.0356534)
(-0.127446,0.00298673)
(-0.181024,-0.049428)
(-0.0716019,-0.0831578)
(0.169127,-0.0706221)
(0.325881,-0.0258651)
(0.252736,0.00711358)
(0.0192041,0.00891065)
(-0.18569,-0.0162282)
(-0.222885,-0.0965266)
(-0.0938561,-0.265502)
(0.0658354,-0.447336)
(0.0936015,-0.469906)
(-0.0318327,-0.275821)
(-0.140945,-0.0415348)
(-0.0681333,0.0300066)
(0.1148,-0.0155242)
(0.163273,0.0400969)
(-0.0192328,0.246035)
(-0.240071,0.381642)
(-0.271616,0.258521)
(-0.149096,-0.0117602)
(-0.0886207,-0.159122)
(-0.156787,-0.0801332)
(-0.184366,0.0941219)
(-0.0425284,0.206746)
(0.145708,0.229761)
(0.183614,0.215891)
(0.0992497,0.200442)
(0.104205,0.178932)
(0.258366,0.121946)
(0.341069,-0.00022018)
(0.145305,-0.159979)
(-0.212944,-0.249407)
(-0.424596,-0.182332)
(-0.386621,-0.0169191)
(-0.304437,0.0989949)
(-0.356148,0.108515)
(-0.416544,0.0869982)
(-0.250776,0.0932326)
(0.108179,0.0860773)
(0.359725,0.0295264)
(0.319664,-0.0311433)
(0.137628,-0.0710745)
(0.0597134,-0.156311)
(0.108423,-0.305225)
(0.121254,-0.373409)
(0.0224413,-0.225863)
(-0.0989119,0.0295121)
(-0.161975,0.146815)
(-0.194157,0.063366)
(-0.224036,-0.0591911)
(-0.201711,-0.123481)
(-0.0985447,-0.216477)
(0.00440944,-0.361342)
(0.0171381,-0.362461)
(-0.0255804,-0.0787123)
(-0.0205078,0.287614)
(0.044947,0.39966)
(0.0766898,0.231687)
(0.00976773,0.0894547)
(-0.111409,0.179946)
(-0.190393,0.362939)
(-0.160871,0.388197)
(-0.0210063,0.208433)
(0.151077,-0.0328195)
(0.22562,-0.187459)
(0.141662,-0.176492)
(0.00116075,0.00228879)
(-0.0403063,0.220561)
(0.0151544,0.267168)
(0.0101438,0.0791705)
(-0.119002,-0.140536)
(-0.216181,-0.156115)
(-0.117895,0.0180833)
(0.1047,0.19311)
(0.240567,0.277179)
(0.216495,0.291988)
(0.141987,0.188849)
(0.107294,-0.0945472)
(0.0921415,-0.380156)
(0.0864592,-0.341724)
(0.140934,0.0215332)
(0.237155,0.261031)
(0.250376,0.0485971)
(0.137744,-0.325507)
(0.0452486,-0.31927)
(0.105082,0.100343)
(0.221356,0.408479)
(0.207532,0.25696)
(0.0747342,-0.0800323)
(0.00762583,-0.146352)
(0.0680818,0.0782513)
(0.110573,0.248375)
(0.0371183,0.190616)
(-0.0388666,0.0898121)
(0.0140147,0.155079)
(0.122666,0.333605)
(0.122077,0.429051)
(0.0140735,0.364748)
(-0.0375736,0.245858)
(0.0462685,0.224379)
(0.148793,0.345604)
(0.119868,0.48931)
(-0.0348217,0.466149)
(-0.166048,0.229952)
(-0.148273,-0.0295654)
(-0.0237281,-0.0954781)
(0.0160832,-0.00103478)
(-0.159175,0.0309244)
(-0.403346,-0.0728234)
(-0.394943,-0.126353)
(-0.0527852,0.0188489)
(0.26598,0.232613)
(0.181067,0.291282)
(-0.162045,0.179856)
(-0.239822,0.0501449)
(0.109496,-0.030269)
(0.416115,-0.0998855)
(0.242007,-0.130289)
(-0.170282,-0.048946)
(-0.249545,0.0633834)
(0.0718131,0.0249308)
(0.30585,-0.135079)
(0.178597,-0.1399)
(-0.00364141,0.126732)
(0.0784926,0.369677)
(0.231353,0.244353)
(0.113569,-0.149605)
(-0.1572,-0.372829)
(-0.184308,-0.210462)
(0.0521824,0.0898902)
(0.170151,0.172423)
(0.0266103,-0.0235405)
(-0.0580974,-0.280834)
(0.135422,-0.375313)
(0.335696,-0.247422)
(0.232034,-0.0167852)
(0.00723994,0.101271)
(0.0402701,-0.00527503)
(0.262134,-0.173136)
(0.252818,-0.115555)
(-0.052369,0.185986)
(-0.212065,0.405371)
(0.0325279,0.312337)
(0.321044,0.108526)
(0.204098,0.103664)
(-0.176043,0.206098)
(-0.303982,0.0714703)
(-0.0498685,-0.271795)
(0.19,-0.34628)
(0.118347,0.0734779)
(-0.0733445,0.535067)
(-0.07941,0.487803)
(0.0611362,0.0615302)
(0.118147,-0.124708)
(0.0791939,0.143568)
(0.112696,0.396482)
(0.215695,0.193801)
(0.206539,-0.24835)
(0.0810824,-0.394317)
(0.0775728,-0.12066)
(0.269032,0.200197)
(0.349211,0.256192)
(0.0472792,0.125858)
(-0.408276,0.0231333)
(-0.522646,-0.022478)
(-0.184382,-0.100121)
(0.203581,-0.200384)
(0.290444,-0.227743)
(0.195353,-0.159217)
(0.202118,-0.0602533)
(0.275059,0.0220996)
(0.159392,0.0753651)
(-0.147169,0.0617349)
(-0.349186,-0.0395733)
(-0.306017,-0.132187)
(-0.227154,-0.0713121)
(-0.287962,0.123929)
(-0.318273,0.24044)
(-0.106197,0.142201)
(0.181186,-0.0125535)
(0.198901,0.0400906)
(-0.0289341,0.287295)
(-0.113269,0.404874)
(0.0998665,0.172374)
(0.278278,-0.203948)
(0.130245,-0.324954)
(-0.111281,-0.105427)
(-0.0331226,0.125141)
(0.304997,0.067026)
(0.431936,-0.167329)
(0.154006,-0.244005)
(-0.178256,-0.0748917)
(-0.192646,0.101029)
(0.0204016,0.0983955)
(0.134698,0.0422888)
(0.0663466,0.1409)
(-0.0256308,0.349438)
(-0.0685316,0.431464)
(-0.121017,0.296251)
(-0.144314,0.0968952)
(-0.0165725,-0.0160207)
(0.187176,-0.0700972)
(0.185302,-0.133067)
(-0.129637,-0.14469)
(-0.493361,-0.0195243)
(-0.591641,0.159542)
(-0.435298,0.204454)
(-0.264444,0.0746367)
(-0.195498,-0.0646531)
(-0.143367,-0.0737449)
(-0.0323951,-0.0191342)
(0.1016,-0.0466191)
(0.217338,-0.147302)
(0.321227,-0.160173)
(0.391249,-0.00150479)
(0.37236,0.207347)
(0.276038,0.289989)
(0.178757,0.234463)
(0.101936,0.184602)
(0.00183427,0.220721)
(-0.106735,0.240143)
(-0.147415,0.116519)
(-0.133476,-0.0827123)
(-0.170597,-0.154463)
(-0.249078,-0.0453185)
(-0.206958,0.0483167)
(-0.0127208,-0.0512994)
(0.0986837,-0.235281)
(-0.0374094,-0.251778)
(-0.200355,-0.0696966)
(-0.0822002,0.0815171)
(0.185573,0.054902)
(0.153714,-0.0257134)
(-0.255368,-0.0140251)
(-0.547242,0.010694)
(-0.335978,-0.0734898)
(0.0818145,-0.14147)
(0.146818,0.0186211)
(-0.163562,0.295479)
(-0.345868,0.310108)
(-0.133049,-0.0306148)
(0.160838,-0.312444)
(0.170002,-0.145185)
(0.00137912,0.28138)
(-0.011574,0.439876)
(0.154916,0.16528)
(0.236702,-0.180769)
(0.144851,-0.247956)
(0.092794,-0.112438)
(0.22537,-0.0483604)
(0.375307,-0.117029)
(0.310001,-0.166401)
(0.0582146,-0.104705)
(-0.150709,0.0128691)
(-0.181714,0.105517)
(-0.0940535,0.120165)
(0.00551806,0.0125822)
(0.078285,-0.178292)
(0.120579,-0.279672)
(0.124211,-0.167951)
(0.111892,0.0223738)
(0.145267,0.0485188)
(0.244286,-0.0852008)
(0.332239,-0.130085)
(0.316418,-0.000388861)
(0.217027,0.0563715)
(0.159112,-0.156472)
(0.209437,-0.429221)
(0.270726,-0.41013)
(0.206895,-0.11829)
(0.0537821,0.0740514)
(-0.0043682,-0.0444782)
(0.088286,-0.29024)
(0.130279,-0.422736)
(-0.056898,-0.463601)
(-0.30527,-0.52478)
(-0.270318,-0.515993)
(0.0687479,-0.262779)
(0.324929,0.156341)
(0.234886,0.422195)
(0.0350588,0.349812)
(0.0712834,0.0868686)
(0.216307,-0.104696)
(0.0422751,-0.124532)
(-0.456173,-0.0288166)
(-0.725708,0.117572)
(-0.404213,0.267109)
(0.136228,0.339475)
(0.292914,0.271211)
(0.0509719,0.107299)
(0.242736,0.117011)
(0.0304222,0.321462)
(-0.0481642,0.311328)
(0.0523733,-0.0214543)
(0.116054,-0.319251)
(0.045493,-0.174139)
(-0.0169329,0.267667)
(0.0357423,0.443424)
(0.092906,0.139457)
(0.0126043,-0.222779)
(-0.152202,-0.218483)
(-0.226348,-0.0224551)
(-0.132066,-0.0833236)
(0.0528653,-0.400099)
(0.192219,-0.520809)
(0.169799,-0.234473)
(-0.0545313,0.123935)
(-0.361029,0.178011)
(-0.49221,0.00400253)
(-0.284841,-0.0844213)
(0.121852,-0.00881413)
(0.410742,0.0810546)
(0.424634,0.136519)
(0.286186,0.231058)
(0.181114,0.304049)
(0.148467,0.185397)
(0.133703,-0.0840675)
(0.124929,-0.226228)
(0.131882,-0.121824)
(0.109896,0.00205451)
(0.0298109,-0.0669264)
(-0.017373,-0.184675)
(0.0769762,-0.0907586)
(0.230181,0.152674)
(0.206244,0.233773)
(-0.0728198,0.0559927)
(-0.367696,-0.141421)
(-0.386401,-0.159764)
(-0.149586,-0.0845093)
(0.0402256,-0.0549354)
(-0.00674954,-0.0193965)
(-0.140482,0.106983)
(-0.113036,0.21025)
(0.0520179,0.127412)
(0.0780818,-0.0590508)
(-0.175195,-0.108381)
(-0.485982,0.0165875)
(-0.534477,0.0964751)
(-0.316357,-0.00557406)
(-0.143073,-0.164586)
(-0.219028,-0.231805)
(-0.371438,-0.246391)
(-0.303278,-0.267957)
(-0.00985199,-0.179857)
(0.223668,0.117643)
(0.218531,0.422115)
(0.111468,0.406009)
(0.100176,0.0814719)
(0.140969,-0.166227)
(0.0525888,-0.0903127)
(-0.164192,0.101546)
(-0.301529,0.0940067)
(-0.245481,-0.0685252)
(-0.126858,-0.100415)
(-0.0947883,0.0442342)
(-0.0790498,0.100353)
(0.0825128,-0.0734499)
(0.346811,-0.254843)
(0.461993,-0.180933)
(0.290847,0.081535)
(0.0149963,0.264634)
(-0.0706937,0.266441)
(0.0858132,0.183243)
(0.241008,0.0526286)
(0.170843,-0.184721)
(-0.0417496,-0.447038)
(-0.110365,-0.48536)
(0.0794275,-0.223861)
(0.299299,0.0562893)
(0.257569,0.0571225)
(-0.0111373,-0.126258)
(-0.17473,-0.15367)
(-0.0455279,0.0483673)
(0.159879,0.175778)
(0.122553,0.0138047)
(-0.127877,-0.214191)
(-0.262994,-0.145094)
(-0.137098,0.203063)
(0.0112888,0.431202)
(-0.0611684,0.26873)
(-0.21291,-0.112504)
(-0.109449,-0.355674)
(0.272799,-0.33549)
(0.555445,-0.199385)
(0.409281,-0.0933491)
(-0.0538276,-0.0142067)
(-0.410261,0.0671346)
(-0.356551,0.0896345)
(0.0381969,-0.00254789)
(0.430523,-0.128012)
(0.501421,-0.148284)
(0.228099,-0.0741572)
(-0.0916985,-0.0799388)
(-0.146304,-0.250014)
(0.0346782,-0.391789)
(0.132113,-0.231052)
(-0.0165796,0.197241)
(-0.183199,0.488546)
(-0.0940898,0.304568)
(0.140289,-0.196829)
(0.180464,-0.503587)
(-0.0208085,-0.31754)
(-0.149973,0.153002)
(-0.0407939,0.496429)
(0.0530114,0.533077)
(-0.117235,0.345011)
(-0.343022,0.032686)
(-0.240323,-0.333274)
(0.132348,-0.570235)
(0.298893,-0.464327)
(0.0504611,-0.0823951)
(-0.227138,0.204744)
(-0.090686,0.158264)
(0.332794,-0.0292097)
(0.520393,-0.0511099)
(0.251637,0.0435165)
(-0.140903,-0.0271711)
(-0.236556,-0.247444)
(-0.0190582,-0.248554)
(0.19151,0.111216)
(0.15324,0.432115)
(-0.0784738,0.291107)
(-0.281571,-0.137603)
(-0.30527,-0.313386)
(-0.182624,-0.0937453)
(-0.0660371,0.103153)
(-0.0568613,-0.0451524)
(-0.0910185,-0.308214)
(-0.0317828,-0.310324)
(0.113846,-0.120174)
(0.156204,-0.105391)
(-0.0268501,-0.32085)
(-0.268007,-0.407127)
(-0.266176,-0.142997)
(0.0330954,0.209568)
(0.334471,0.267928)
(0.328932,0.0257056)
(0.0479137,-0.209015)
(-0.204143,-0.240394)
(-0.221385,-0.135695)
(-0.0937242,-0.015405)
(-0.0317925,0.0807264)
(-0.102323,0.105949)
(-0.200376,-0.00600342)
(-0.219515,-0.18418)
(-0.154269,-0.21145)
(-0.0428064,0.0110344)
(0.0945064,0.30133)
(0.215275,0.421271)
(0.229664,0.373025)
(0.102012,0.32686)
(-0.0526047,0.322762)
(-0.0758765,0.236539)
(0.0165126,0.0440616)
(0.0282843,-0.0848528)
(-0.151809,-0.042684)
(-0.370314,0.0293053)
(-0.392987,-0.0504284)
(-0.205207,-0.221588)
(-0.000121959,-0.278243)
(0.104176,-0.183406)
(0.174799,-0.0913489)
(0.262508,-0.059186)
(0.265991,0.0486826)
(0.114524,0.282697)
(-0.0423429,0.423014)
(0.00201318,0.242928)
(0.214141,-0.146281)
(0.357929,-0.405209)
(0.316353,-0.385511)
(0.201732,-0.251618)
(0.119577,-0.17616)
(0.010505,-0.11939)
(-0.176743,-0.00274856)
(-0.315556,0.0779304)
(-0.261668,-0.0101148)
(-0.0884444,-0.176145)
(0.0057053,-0.183156)
(-0.0238045,0.0125344)
(-0.0506887,0.169194)
(-0.021658,0.0679171)
(-0.0311951,-0.207105)
(-0.112427,-0.380016)
(-0.12849,-0.300592)
(0.0260502,-0.0675647)
(0.239196,0.120061)
(0.317049,0.154625)
(0.227419,0.0762441)
(0.0987913,-0.00128139)
(0.041843,-0.0107014)
(0.084688,0.00709419)
(0.22209,-0.0276324)
(0.384352,-0.115245)
(0.388751,-0.188512)
(0.0934308,-0.240276)
(-0.36482,-0.325944)
(-0.631253,-0.39171)
(-0.507505,-0.253481)
(-0.170571,0.108202)
(0.0469579,0.363509)
(0.00783689,0.188777)
(-0.165251,-0.234462)
(-0.283327,-0.37162)
(-0.254984,-0.0553826)
(-0.125888,0.252319)
(-0.0533264,0.110895)
(-0.182556,-0.257962)
(-0.445986,-0.301398)
(-0.553086,0.0589282)
(-0.321384,0.355731)
(0.0308818,0.285344)
(0.106987,0.0650043)
(-0.150896,-0.0294786)
(-0.37646,-0.0750117)
(-0.285259,-0.199369)
(-0.0526694,-0.213811)
(-0.0181237,0.0704149)
(-0.177696,0.380484)
(-0.228284,0.294558)
(-0.0629971,-0.0677448)
(0.0612765,-0.158257)
(-0.0733903,0.140674)
(-0.309288,0.27501)
(-0.347645,-0.132378)
(-0.175635,-0.641339)
(-0.0446732,-0.607053)
(-0.0663341,-0.128221)
(-0.0544331,0.126298)
(0.157999,-0.0870027)
(0.416533,-0.31013)
(0.425881,-0.168424)
(0.174571,0.0801029)
(-0.00746223,0.031446)
(0.123827,-0.213114)
(0.386174,-0.244033)
(0.409095,0.0251182)
(0.149513,0.291535)
(-0.0417117,0.333963)
(0.072986,0.216821)
(0.255979,0.0528782)
(0.133302,-0.122629)
(-0.237358,-0.208729)
(-0.425572,-0.0664844)
(-0.252075,0.213821)
(-0.0370644,0.328779)
(-0.0874813,0.17643)
(-0.222236,0.024609)
(-0.0804311,0.0962383)
(0.286164,0.202573)
(0.483525,0.0317845)
(0.373652,-0.349866)
(0.221668,-0.578056)
(0.195719,-0.510482)
(0.109743,-0.367265)
(-0.153242,-0.327489)
(-0.316047,-0.272922)
(-0.122612,-0.0533603)
(0.172403,0.215227)
(0.127305,0.29323)
(-0.203528,0.130532)
(-0.345664,-0.115499)
(-0.148482,-0.284081)
(0.00575297,-0.302103)
(-0.14277,-0.164234)
(-0.31099,0.0284376)
(-0.178677,0.0835643)
(0.0499922,-0.0635497)
(-0.015407,-0.196847)
(-0.284355,-0.0671541)
(-0.316273,0.230795)
(-0.0361563,0.337488)
(0.146487,0.116454)
(-0.00906077,-0.150787)
(-0.226876,-0.156937)
(-0.186804,0.0312361)
(0.00979273,0.123881)
(0.0887842,0.0229192)
(0.0424477,-0.113924)
(0.0329702,-0.160865)
(0.0547999,-0.169626)
(0.000710808,-0.21519)
(-0.0674961,-0.265113)
(-0.0282843,-0.254558)
(0.00824787,-0.171085)
(-0.147699,-0.0191506)
(-0.363434,0.185539)
(-0.301866,0.332468)
(0.0226883,0.251149)
(0.194116,-0.0668836)
(0.0300256,-0.364609)
(-0.117717,-0.366067)
(0.0601111,-0.103519)
(0.302225,0.107398)
(0.192266,0.028767)
(-0.149974,-0.237737)
(-0.250061,-0.371294)
(-0.03605,-0.174356)
(0.082462,0.215473)
(-0.0775262,0.441732)
(-0.179815,0.282755)
(0.0304772,-0.0893618)
(0.267349,-0.26049)
(0.165007,-0.0413742)
(-0.117623,0.285668)
(-0.151857,0.294155)
(0.0841348,-0.0609579)
(0.20838,-0.403083)
(0.0578417,-0.427709)
(-0.105667,-0.251245)
(-0.0676439,-0.171781)
(0.034138,-0.243021)
(0.0249918,-0.267781)
(0.00329622,-0.142788)
(0.114738,-0.00410424)
(0.240261,-0.002498)
(0.164343,-0.0947556)
(-0.075231,-0.133545)
(-0.243913,-0.0581818)
(-0.240669,0.0885445)
(-0.158903,0.258705)
(-0.0754415,0.418023)
(0.0042445,0.501613)
(0.020848,0.445453)
(-0.0903808,0.275162)
(-0.213564,0.109302)
(-0.139736,0.0489023)
(0.104957,0.0760655)
(0.234345,0.0699519)
(0.103831,-0.0660611)
(-0.0605851,-0.272837)
(0.0191776,-0.350693)
(0.281506,-0.168886)
(0.426722,0.135701)
(0.30784,0.259815)
(0.0497758,0.0827259)
(-0.147355,-0.175583)
(-0.160947,-0.231922)
(0.0299913,-0.0936912)
(0.295547,-0.000258654)
(0.381873,-0.0593662)
(0.182284,-0.122976)
(-0.0539236,-0.050924)
(-0.00420756,0.0824863)
(0.250498,0.139469)
(0.303375,0.128832)
(0.0255272,0.126001)
(-0.218579,0.0917157)
(-0.117859,-0.0493016)
(0.1223,-0.197012)
(0.139556,-0.143302)
(0.000138208,0.118991)
(0.039451,0.32588)
(0.232701,0.26423)
(0.176793,0.0389405)
(-0.243733,-0.0866253)
(-0.598784,-0.029989)
(-0.518852,0.0532286)
(-0.215937,0.012749)
(-0.112478,-0.115524)
(-0.209253,-0.186085)
(-0.186713,-0.12029)
(0.0112808,0.0295855)
(0.105288,0.159022)
(-0.0171976,0.225436)
(-0.119082,0.272075)
(-0.0410958,0.323565)
(0.0288061,0.290402)
(-0.0891283,0.0693872)
(-0.216633,-0.24251)
(-0.0986215,-0.366944)
(0.145118,-0.182121)
(0.170486,0.0659291)
(-0.0530019,0.057359)
(-0.17277,-0.159887)
(0.0352235,-0.240947)
(0.356183,-0.0597718)
(0.456048,0.103193)
(0.306931,-0.00171117)
(0.131277,-0.211514)
(0.0551176,-0.226549)
(0.00375303,-0.100271)
(-0.101151,-0.154615)
(-0.199,-0.454314)
(-0.170712,-0.678092)
(0.0120034,-0.585788)
(0.227659,-0.347298)
(0.272992,-0.254267)
(0.0441269,-0.307221)
