(0.00557618,0.0118513)
(0.005158,0.0129582)
(0.005158,0.0129582)
(0.005158,0.0129582)
(0.00295402,0.0112392)
(0.000750042,0.00952015)
(0.000750042,0.00952015)
(0.000750042,0.00952015)
(-0.00179016,0.00598416)
(-0.00433036,0.00244817)
(-0.00433036,0.00244817)
(-0.00433036,0.00244817)
(-0.000708015,0.00107116)
(0.00291433,-0.000305845)
(0.00291433,-0.000305845)
(0.00291433,-0.000305845)
(0.00131276,0.004354)
(-0.000288799,0.00901384)
(-0.000288799,0.00901384)
(-0.000288799,0.00901384)
(0.00246692,0.00645065)
(0.00522264,0.00388746)
(0.00522264,0.00388746)
(0.00522264,0.00388746)
(0.00425756,0.00589352)
(0.00329248,0.00789959)
(0.00329248,0.00789959)
(0.00329248,0.00789959)
(0.00139897,0.00458319)
(-0.000494534,0.00126678)
(-0.000494534,0.00126678)
(-0.000494534,0.00126678)
(0.00220962,0.0039741)
(0.00491377,0.00668142)
(0.00491377,0.00668142)
(0.00491377,0.00668142)
(0.00222193,0.00521608)
(-0.00046991,0.00375075)
(-0.00046991,0.00375075)
(-0.00046991,0.00375075)
(-0.000369133,0.00136333)
(-0.000268357,-0.00102409)
(-0.000268357,-0.00102409)
(-0.000268357,-0.00102409)
(0.00983543,0.0103458)
(0.0199392,0.0217157)
(0.0199392,0.0217157)
(0.0199392,0.0217157)
(0.015834,0.0157297)
(0.0117288,0.00974372)
(0.0117288,0.00974372)
(0.0117288,0.00974372)
(0.00370973,0.0110717)
(-0.00430936,0.0123997)
(-0.00430936,0.0123997)
(-0.00430936,0.0123997)
(0.00402559,0.0139494)
(0.0123605,0.0154992)
(0.0123605,0.0154992)
(0.0123605,0.0154992)
(0.0106745,0.0137103)
(0.00898845,0.0119214)
(0.00898845,0.0119214)
(0.00898845,0.0119214)
(0.00874106,0.00711592)
(0.00849367,0.00231041)
(0.00849367,0.00231041)
(0.00849367,0.00231041)
(0.00665851,0.00229298)
(0.00482334,0.00227555)
(0.00482334,0.00227555)
(0.00482334,0.00227555)
(0.00379803,0.00357227)
(0.00277271,0.00486899)
(0.00277271,0.00486899)
(0.00277271,0.00486899)
(0.00638828,0.00691888)
(0.0100038,0.00896878)
(0.0100038,0.00896878)
(0.0100038,0.00896878)
(0.00837197,0.00503133)
(0.00674011,0.00109388)
(0.00674011,0.00109388)
(0.00674011,0.00109388)
(0.00625569,0.00227741)
(0.00577128,0.00346094)
(0.00577128,0.00346094)
(0.00577128,0.00346094)
(0.003247,-0.00047283)
(0.000722723,-0.0044066)
(0.000722723,-0.0044066)
(0.000722723,-0.0044066)
(0.00314446,0.00117122)
(0.00556619,0.00674905)
(0.00556619,0.00674905)
(0.00556619,0.00674905)
(0.00822232,0.00429021)
(0.0108784,0.00183137)
(0.0108784,0.00183137)
(0.0108784,0.00183137)
(0.0120161,0.00341513)
(0.0131537,0.0049989)
(0.0131537,0.0049989)
(0.0131537,0.0049989)
(0.0131537,0.0049989)
(0.016315,0.00618452)
(0.016315,0.00618452)
(0.016315,0.00618452)
(0.0178449,0.00610584)
(0.0193748,0.00602716)
(0.0193748,0.00602716)
(0.0193748,0.00602716)
(0.0198545,0.00744321)
(0.0203343,0.00885925)
(0.0203343,0.00885925)
(0.0203343,0.00885925)
(0.0225094,0.0100978)
(0.0246844,0.0113363)
(0.0246844,0.0113363)
(0.0246844,0.0113363)
(0.0268665,0.00864773)
(0.0290486,0.0059592)
(0.0290486,0.0059592)
(0.0290486,0.0059592)
(0.0317927,0.00388065)
(0.0345368,0.0018021)
(0.0345368,0.0018021)
(0.0345368,0.0018021)
(0.0415323,0.00463887)
(0.0485278,0.00747564)
(0.0485278,0.00747564)
(0.0485278,0.00747564)
(0.0471977,0.00567587)
(0.0458677,0.00387611)
(0.0458677,0.00387611)
(0.0458677,0.00387611)
(0.0467647,-0.000783929)
(0.0476616,-0.00544397)
(0.0476616,-0.00544397)
(0.0476616,-0.00544397)
(0.0466947,0.00211609)
(0.0457278,0.00967616)
(0.0457278,0.00967616)
(0.0457278,0.00967616)
(0.0456074,0.00313134)
(0.0454869,-0.00341349)
(0.0454869,-0.00341349)
(0.0454869,-0.00341349)
(0.0468337,-0.00203786)
(0.0481804,-0.000662232)
(0.0481804,-0.000662232)
(0.0481804,-0.000662232)
(0.0511552,-0.00467187)
(0.0541299,-0.00868151)
(0.0541299,-0.00868151)
(0.0541299,-0.00868151)
(0.0494419,-0.010143)
(0.044754,-0.0116045)
(0.044754,-0.0116045)
(0.044754,-0.0116045)
(0.0517103,-0.0113351)
(0.0586665,-0.0110656)
(0.0586665,-0.0110656)
(0.0586665,-0.0110656)
(0.0521774,-0.0115629)
(0.0456882,-0.0120601)
(0.0456882,-0.0120601)
(0.0456882,-0.0120601)
(0.0464147,-0.0148739)
(0.0471411,-0.0176877)
(0.0471411,-0.0176877)
(0.0471411,-0.0176877)
(0.0450461,-0.0151685)
(0.0429511,-0.0126494)
(0.0429511,-0.0126494)
(0.0429511,-0.0126494)
(0.0470358,-0.0155331)
(0.0511205,-0.0184168)
(0.0511205,-0.0184168)
(0.0511205,-0.0184168)
(0.0492774,-0.0203595)
(0.0474343,-0.0223021)
(0.0474343,-0.0223021)
(0.0474343,-0.0223021)
(0.0480851,-0.0192624)
(0.0487359,-0.0162228)
(0.0487359,-0.0162228)
(0.0487359,-0.0162228)
(0.0469989,-0.0225885)
(0.045262,-0.0289542)
(0.045262,-0.0289542)
(0.045262,-0.0289542)
(0.0443565,-0.0256261)
(0.043451,-0.0222979)
(0.043451,-0.0222979)
(0.043451,-0.0222979)
(0.0384356,-0.0275004)
(0.0334202,-0.0327029)
(0.0334202,-0.0327029)
(0.0334202,-0.0327029)
(0.0343311,-0.0309962)
(0.035242,-0.0292895)
(0.035242,-0.0292895)
(0.035242,-0.0292895)
(0.0381468,-0.0291926)
(0.0410516,-0.0290956)
(0.0410516,-0.0290956)
(0.0410516,-0.0290956)
(0.0385637,-0.0329265)
(0.0360758,-0.0367575)
(0.0360758,-0.0367575)
(0.0360758,-0.0367575)
(0.0379029,-0.0402873)
(0.03973,-0.043817)
(0.03973,-0.043817)
(0.03973,-0.043817)
(0.0316009,-0.0403376)
(0.0234717,-0.0368582)
(0.0234717,-0.0368582)
(0.0234717,-0.0368582)
(0.0271978,-0.0376981)
(0.0309238,-0.038538)
(0.0309238,-0.038538)
(0.0309238,-0.038538)
(0.0270456,-0.0399469)
(0.0231674,-0.0413558)
(0.0231674,-0.0413558)
(0.0231674,-0.0413558)
(0.0264728,-0.0406955)
(0.0297782,-0.0400351)
(0.0297782,-0.0400351)
(0.0297782,-0.0400351)
(0.0253915,-0.0418011)
(0.0210048,-0.0435672)
(0.0210048,-0.0435672)
(0.0210048,-0.0435672)
(0.0225948,-0.0425649)
(0.0241848,-0.0415627)
(0.0241848,-0.0415627)
(0.0241848,-0.0415627)
(0.0201288,-0.044054)
(0.0160727,-0.0465452)
(0.0160727,-0.0465452)
(0.0160727,-0.0465452)
(0.0167866,-0.0469959)
(0.0175004,-0.0474466)
(0.0175004,-0.0474466)
(0.0175004,-0.0474466)
(0.0165728,-0.0439859)
(0.0156451,-0.0405253)
(0.0156451,-0.0405253)
(0.0156451,-0.0405253)
(0.0142679,-0.0398548)
(0.0128907,-0.0391843)
(0.0128907,-0.0391843)
(0.0128907,-0.0391843)
(0.011988,-0.0412449)
(0.0110854,-0.0433055)
(0.0110854,-0.0433055)
(0.0110854,-0.0433055)
(0.0100812,-0.0423337)
(0.00907693,-0.0413619)
(0.00907693,-0.0413619)
(0.00907693,-0.0413619)
(0.0100651,-0.0394268)
(0.0110532,-0.0374917)
(0.0110532,-0.0374917)
(0.0110532,-0.0374917)
(0.00591205,-0.0390877)
(0.000770884,-0.0406838)
(0.000770884,-0.0406838)
(0.000770884,-0.0406838)
(-0.00043944,-0.0432251)
(-0.00164976,-0.0457663)
(-0.00164976,-0.0457663)
(-0.00164976,-0.0457663)
(-0.00421291,-0.0451269)
(-0.00677606,-0.0444876)
(-0.00677606,-0.0444876)
(-0.00677606,-0.0444876)
(-0.00121536,-0.0463332)
(0.00434534,-0.0481789)
(0.00434534,-0.0481789)
(0.00434534,-0.0481789)
(0.000286942,-0.0496777)
(-0.00377145,-0.0511765)
(-0.00377145,-0.0511765)
(-0.00377145,-0.0511765)
(-0.00559845,-0.0472019)
(-0.00742544,-0.0432273)
(-0.00742544,-0.0432273)
(-0.00742544,-0.0432273)
(-0.00557163,-0.042492)
(-0.00371781,-0.0417567)
(-0.00371781,-0.0417567)
(-0.00371781,-0.0417567)
(-0.00944654,-0.0401993)
(-0.0151753,-0.038642)
(-0.0151753,-0.038642)
(-0.0151753,-0.038642)
(-0.0127765,-0.0421574)
(-0.0103778,-0.0456729)
(-0.0103778,-0.0456729)
(-0.0103778,-0.0456729)
(-0.0095413,-0.0441074)
(-0.00870482,-0.0425419)
(-0.00870482,-0.0425419)
(-0.00870482,-0.0425419)
(-0.00697663,-0.0410102)
(-0.00524844,-0.0394785)
(-0.00524844,-0.0394785)
(-0.00524844,-0.0394785)
(-0.0136018,-0.0366768)
(-0.0219551,-0.0338751)
(-0.0219551,-0.0338751)
(-0.0219551,-0.0338751)
(-0.0168002,-0.03517)
(-0.0116454,-0.0364649)
(-0.0116454,-0.0364649)
(-0.0116454,-0.0364649)
(-0.0175742,-0.0333111)
(-0.0235029,-0.0301573)
(-0.0235029,-0.0301573)
(-0.0235029,-0.0301573)
(-0.0253009,-0.0269039)
(-0.027099,-0.0236506)
(-0.027099,-0.0236506)
(-0.027099,-0.0236506)
(-0.0284061,-0.0263445)
(-0.0297132,-0.0290384)
(-0.0297132,-0.0290384)
(-0.0297132,-0.0290384)
(-0.0259763,-0.0296246)
(-0.0222393,-0.0302108)
(-0.0222393,-0.0302108)
(-0.0222393,-0.0302108)
(-0.0239269,-0.0297531)
(-0.0256144,-0.0292955)
(-0.0256144,-0.0292955)
(-0.0256144,-0.0292955)
(-0.0293699,-0.0237948)
(-0.0331253,-0.0182942)
(-0.0331253,-0.0182942)
(-0.0331253,-0.0182942)
(-0.0352008,-0.0190794)
(-0.0372763,-0.0198646)
(-0.0372763,-0.0198646)
(-0.0372763,-0.0198646)
(-0.0276271,-0.0187522)
(-0.0179779,-0.0176397)
(-0.0179779,-0.0176397)
(-0.0179779,-0.0176397)
(-0.0219931,-0.0167748)
(-0.0260084,-0.0159098)
(-0.0260084,-0.0159098)
(-0.0260084,-0.0159098)
(-0.0312259,-0.0157525)
(-0.0364433,-0.0155951)
(-0.0364433,-0.0155951)
(-0.0364433,-0.0155951)
(-0.0371645,-0.0160867)
(-0.0378856,-0.0165783)
(-0.0378856,-0.0165783)
(-0.0378856,-0.0165783)
(-0.0315175,-0.0126529)
(-0.0251494,-0.00872758)
(-0.0251494,-0.00872758)
(-0.0251494,-0.00872758)
(-0.0272556,-0.0112409)
(-0.0293618,-0.0137542)
(-0.0293618,-0.0137542)
(-0.0293618,-0.0137542)
(-0.0250862,-0.0105764)
(-0.0208105,-0.00739859)
(-0.0208105,-0.00739859)
(-0.0208105,-0.00739859)
(-0.0253882,-0.00431519)
(-0.0299659,-0.00123179)
(-0.0299659,-0.00123179)
(-0.0299659,-0.00123179)
(-0.0276468,-0.00533621)
(-0.0253277,-0.00944063)
(-0.0253277,-0.00944063)
(-0.0253277,-0.00944063)
(-0.0256172,-0.00510706)
(-0.0259066,-0.000773497)
(-0.0259066,-0.000773497)
(-0.0259066,-0.000773497)
(-0.0216395,-0.00423951)
(-0.0173725,-0.00770552)
(-0.0173725,-0.00770552)
(-0.0173725,-0.00770552)
(-0.0223973,-0.00491979)
(-0.0274222,-0.00213407)
(-0.0274222,-0.00213407)
(-0.0274222,-0.00213407)
(-0.025401,-0.000543706)
(-0.0233798,0.00104665)
(-0.0233798,0.00104665)
(-0.0233798,0.00104665)
(-0.0242881,-0.000716016)
(-0.0251964,-0.00247869)
(-0.0251964,-0.00247869)
(-0.0251964,-0.00247869)
(-0.0250642,-0.00283204)
(-0.0249319,-0.00318539)
(-0.0249319,-0.00318539)
(-0.0249319,-0.00318539)
(-0.0246562,2.42114e-05)
(-0.0243804,0.00323381)
(-0.0243804,0.00323381)
(-0.0243804,0.00323381)
(-0.0200824,0.00517066)
(-0.0157844,0.00710751)
(-0.0157844,0.00710751)
(-0.0157844,0.00710751)
(-0.0164691,0.00777245)
(-0.0171539,0.00843739)
(-0.0171539,0.00843739)
(-0.0171539,0.00843739)
(-0.0166368,0.00671975)
(-0.0161196,0.00500212)
(-0.0161196,0.00500212)
(-0.0161196,0.00500212)
(-0.0244881,0.0103252)
(-0.0328566,0.0156484)
(-0.0328566,0.0156484)
(-0.0328566,0.0156484)
(-0.0272751,0.0107991)
(-0.0216935,0.00594984)
(-0.0216935,0.00594984)
(-0.0216935,0.00594984)
(-0.019875,0.00714806)
(-0.0180564,0.00834629)
(-0.0180564,0.00834629)
(-0.0180564,0.00834629)
(-0.0162848,0.00874109)
(-0.0145131,0.00913589)
(-0.0145131,0.00913589)
(-0.0145131,0.00913589)
(-0.0141756,0.00994252)
(-0.0138382,0.0107492)
(-0.0138382,0.0107492)
(-0.0138382,0.0107492)
(-0.015607,0.00908214)
(-0.0173759,0.00741513)
(-0.0173759,0.00741513)
(-0.0173759,0.00741513)
(-0.0164048,0.00885707)
(-0.0154336,0.010299)
(-0.0154336,0.010299)
(-0.0154336,0.010299)
(-0.0138939,0.011471)
(-0.0123543,0.0126429)
(-0.0123543,0.0126429)
(-0.0123543,0.0126429)
(-0.0107061,0.00600869)
(-0.0090578,-0.000625511)
(-0.0090578,-0.000625511)
(-0.0090578,-0.000625511)
(-0.00597602,0.00652544)
(-0.00289424,0.0136764)
(-0.00289424,0.0136764)
(-0.00289424,0.0136764)
(-0.000585756,0.0136904)
(0.00172273,0.0137044)
(0.00172273,0.0137044)
(0.00172273,0.0137044)
(-0.00387552,0.010982)
(-0.00947377,0.00825969)
(-0.00947377,0.00825969)
(-0.00947377,0.00825969)
(-0.00977011,0.00835704)
(-0.0100665,0.0084544)
(-0.0100665,0.0084544)
(-0.0100665,0.0084544)
(-0.007743,0.0100128)
(-0.00541955,0.0115713)
(-0.00541955,0.0115713)
(-0.00541955,0.0115713)
(-0.00633205,0.0113678)
(-0.00724455,0.0111644)
(-0.00724455,0.0111644)
(-0.00724455,0.0111644)
(-0.00380001,0.010681)
(-0.000355468,0.0101975)
(-0.000355468,0.0101975)
(-0.000355468,0.0101975)
(-0.00287504,0.0105425)
(-0.00539461,0.0108874)
(-0.00539461,0.0108874)
(-0.00539461,0.0108874)
(-0.0025205,0.0105231)
(0.000353619,0.0101589)
(0.000353619,0.0101589)
(0.000353619,0.0101589)
(-0.00267725,0.00531972)
(-0.00570813,0.000480537)
(-0.00570813,0.000480537)
(-0.00570813,0.000480537)
(-0.00656758,0.00284344)
(-0.00742704,0.00520634)
(-0.00742704,0.00520634)
(-0.00742704,0.00520634)
(-0.00561395,0.00460965)
(-0.00380086,0.00401296)
(-0.00380086,0.00401296)
(-0.00380086,0.00401296)
(-0.00156105,0.00566517)
(0.000678755,0.00731738)
(0.000678755,0.00731738)
(0.000678755,0.00731738)
(0.00196041,0.0112281)
(0.00324206,0.0151387)
(0.00324206,0.0151387)
(0.00324206,0.0151387)
(0.00145514,0.0153366)
(-0.000331792,0.0155345)
(-0.000331792,0.0155345)
(-0.000331792,0.0155345)
(0.000221866,0.00963948)
(0.000775523,0.00374446)
(0.000775523,0.00374446)
(0.000775523,0.00374446)
(0.0027659,0.0042368)
(0.00475628,0.00472915)
(0.00475628,0.00472915)
(0.00475628,0.00472915)
(0.00124105,0.00865681)
(-0.00227418,0.0125845)
(-0.00227418,0.0125845)
(-0.00227418,0.0125845)
(0.00288893,0.0100343)
(0.00805204,0.00748417)
(0.00805204,0.00748417)
(0.00805204,0.00748417)
(0.00313136,0.00844439)
(-0.00178933,0.00940462)
(-0.00178933,0.00940462)
(-0.00178933,0.00940462)
(0.000754303,0.00632426)
(0.00329793,0.00324389)
(0.00329793,0.00324389)
(0.00329793,0.00324389)
(0.00409029,0.0063411)
(0.00488264,0.00943831)
(0.00488264,0.00943831)
(0.00488264,0.00943831)
(0.00136474,0.00713793)
(-0.00215317,0.00483754)
(-0.00215317,0.00483754)
(-0.00215317,0.00483754)
(-0.000939517,0.00287816)
(0.000274136,0.000918771)
(0.000274136,0.000918771)
(0.000274136,0.000918771)
(0.00830422,0.00840021)
(0.0163343,0.0158817)
(0.0163343,0.0158817)
(0.0163343,0.0158817)
(0.0146204,0.0123716)
(0.0129066,0.00886147)
(0.0129066,0.00886147)
(0.0129066,0.00886147)
(0.00634884,0.00968717)
(-0.000208888,0.0105129)
(-0.000208888,0.0105129)
(-0.000208888,0.0105129)
(0.00360018,0.0103055)
(0.00740925,0.0100981)
(0.00740925,0.0100981)
(0.00740925,0.0100981)
(0.00976051,0.0114645)
(0.0121118,0.0128308)
(0.0121118,0.0128308)
(0.0121118,0.0128308)
(0.0108318,0.00693621)
(0.00955174,0.00104159)
(0.00955174,0.00104159)
(0.00955174,0.00104159)
(0.00657057,0.00392364)
(0.0035894,0.0068057)
(0.0035894,0.0068057)
(0.0035894,0.0068057)
(0.00339427,0.00704495)
(0.00319915,0.0072842)
(0.00319915,0.0072842)
(0.00319915,0.0072842)
(0.0077045,0.00629483)
(0.0122099,0.00530546)
(0.0122099,0.00530546)
(0.0122099,0.00530546)
(0.0086876,0.00393786)
(0.00516535,0.00257026)
(0.00516535,0.00257026)
(0.00516535,0.00257026)
(0.00585061,0.00144831)
(0.00653587,0.000326363)
(0.00653587,0.000326363)
(0.00653587,0.000326363)
(0.00514366,-0.00167414)
(0.00375146,-0.00367465)
(0.00375146,-0.00367465)
(0.00375146,-0.00367465)
(0.00219082,0.00196548)
(0.00063018,0.0076056)
(0.00063018,0.0076056)
(0.00063018,0.0076056)
(0.00537293,0.00560964)
(0.0101157,0.00361369)
(0.0101157,0.00361369)
(0.0101157,0.00361369)
(0.0113086,0.00267137)
(0.0125016,0.00172906)
(0.0125016,0.00172906)
(0.0125016,0.00172906)
(0.0125016,0.00172906)
(0.021097,0.00765681)
(0.021097,0.00765681)
(0.021097,0.00765681)
(0.0216046,0.00873907)
(0.0221122,0.00982132)
(0.0221122,0.00982132)
(0.0221122,0.00982132)
(0.0199246,0.0106865)
(0.017737,0.0115516)
(0.017737,0.0115516)
(0.017737,0.0115516)
(0.0224856,0.0111)
(0.0272342,0.0106483)
(0.0272342,0.0106483)
(0.0272342,0.0106483)
(0.0272812,0.00758362)
(0.0273283,0.00451897)
(0.0273283,0.00451897)
(0.0273283,0.00451897)
(0.0311109,0.00469687)
(0.0348935,0.00487476)
(0.0348935,0.00487476)
(0.0348935,0.00487476)
(0.0415268,0.00561903)
(0.0481601,0.0063633)
(0.0481601,0.0063633)
(0.0481601,0.0063633)
(0.0474915,0.00589508)
(0.0468229,0.00542685)
(0.0468229,0.00542685)
(0.0468229,0.00542685)
(0.047828,-0.00253025)
(0.0488331,-0.0104874)
(0.0488331,-0.0104874)
(0.0488331,-0.0104874)
(0.0503131,0.00028047)
(0.051793,0.0110483)
(0.051793,0.0110483)
(0.051793,0.0110483)
(0.0481427,0.00586067)
(0.0444925,0.00067305)
(0.0444925,0.00067305)
(0.0444925,0.00067305)
(0.04581,-0.00155516)
(0.0471276,-0.00378336)
(0.0471276,-0.00378336)
(0.0471276,-0.00378336)
(0.0490739,-0.00478618)
(0.0510203,-0.00578899)
(0.0510203,-0.00578899)
(0.0510203,-0.00578899)
(0.0483806,-0.00695851)
(0.0457409,-0.00812802)
(0.0457409,-0.00812802)
(0.0457409,-0.00812802)
(0.0536597,-0.00899671)
(0.0615785,-0.00986541)
(0.0615785,-0.00986541)
(0.0615785,-0.00986541)
(0.0540757,-0.0108665)
(0.0465729,-0.0118675)
(0.0465729,-0.0118675)
(0.0465729,-0.0118675)
(0.048203,-0.0132781)
(0.0498331,-0.0146886)
(0.0498331,-0.0146886)
(0.0498331,-0.0146886)
(0.0487703,-0.0126241)
(0.0477075,-0.0105596)
(0.0477075,-0.0105596)
(0.0477075,-0.0105596)
(0.048355,-0.0140439)
(0.0490025,-0.0175282)
(0.0490025,-0.0175282)
(0.0490025,-0.0175282)
(0.0495821,-0.0202042)
(0.0501618,-0.0228803)
(0.0501618,-0.0228803)
(0.0501618,-0.0228803)
(0.0490286,-0.0171089)
(0.0478955,-0.0113375)
(0.0478955,-0.0113375)
(0.0478955,-0.0113375)
(0.0481562,-0.0205095)
(0.0484169,-0.0296816)
(0.0484169,-0.0296816)
(0.0484169,-0.0296816)
(0.046818,-0.024636)
(0.0452191,-0.0195904)
(0.0452191,-0.0195904)
(0.0452191,-0.0195904)
(0.0386225,-0.0252321)
(0.032026,-0.0308739)
(0.032026,-0.0308739)
(0.032026,-0.0308739)
(0.0329127,-0.0293558)
(0.0337994,-0.0278377)
(0.0337994,-0.0278377)
(0.0337994,-0.0278377)
(0.0394138,-0.0266861)
(0.0450281,-0.0255346)
(0.0450281,-0.0255346)
(0.0450281,-0.0255346)
(0.0400827,-0.0287824)
(0.0351374,-0.0320302)
(0.0351374,-0.0320302)
(0.0351374,-0.0320302)
(0.0350954,-0.0385896)
(0.0350535,-0.0451491)
(0.0350535,-0.0451491)
(0.0350535,-0.0451491)
(0.0281112,-0.0412137)
(0.0211689,-0.0372784)
(0.0211689,-0.0372784)
(0.0211689,-0.0372784)
(0.0265165,-0.0397943)
(0.0318642,-0.0423102)
(0.0318642,-0.0423102)
(0.0318642,-0.0423102)
(0.0287407,-0.0428708)
(0.0256172,-0.0434314)
(0.0256172,-0.0434314)
(0.0256172,-0.0434314)
(0.0249114,-0.0427303)
(0.0242056,-0.0420293)
(0.0242056,-0.0420293)
(0.0242056,-0.0420293)
(0.0236778,-0.0407442)
(0.02315,-0.0394592)
(0.02315,-0.0394592)
(0.02315,-0.0394592)
(0.0255062,-0.0403322)
(0.0278623,-0.0412052)
(0.0278623,-0.0412052)
(0.0278623,-0.0412052)
(0.0212674,-0.0454582)
(0.0146724,-0.0497111)
(0.0146724,-0.0497111)
(0.0146724,-0.0497111)
(0.0157566,-0.050432)
(0.0168409,-0.0511528)
(0.0168409,-0.0511528)
(0.0168409,-0.0511528)
(0.0165611,-0.0437285)
(0.0162814,-0.0363042)
(0.0162814,-0.0363042)
(0.0162814,-0.0363042)
(0.0151595,-0.0374307)
(0.0140376,-0.0385571)
(0.0140376,-0.0385571)
(0.0140376,-0.0385571)
(0.014037,-0.0386938)
(0.0140364,-0.0388306)
(0.0140364,-0.0388306)
(0.0140364,-0.0388306)
(0.0137513,-0.0403244)
(0.0134662,-0.0418182)
(0.0134662,-0.0418182)
(0.0134662,-0.0418182)
(0.0142135,-0.039625)
(0.0149608,-0.0374318)
(0.0149608,-0.0374318)
(0.0149608,-0.0374318)
(0.00607682,-0.0384545)
(-0.00280718,-0.0394773)
(-0.00280718,-0.0394773)
(-0.00280718,-0.0394773)
(-0.000969638,-0.0398301)
(0.0008679,-0.0401829)
(0.0008679,-0.0401829)
(0.0008679,-0.0401829)
(-0.00287983,-0.0440761)
(-0.00662756,-0.0479692)
(-0.00662756,-0.0479692)
(-0.00662756,-0.0479692)
(-0.00094519,-0.0492261)
(0.00473718,-0.0504829)
(0.00473718,-0.0504829)
(0.00473718,-0.0504829)
(-0.00010921,-0.053256)
(-0.0049556,-0.0560291)
(-0.0049556,-0.0560291)
(-0.0049556,-0.0560291)
(-0.00741298,-0.0507342)
(-0.00987036,-0.0454393)
(-0.00987036,-0.0454393)
(-0.00987036,-0.0454393)
(-0.00568647,-0.0419963)
(-0.00150258,-0.0385533)
(-0.00150258,-0.0385533)
(-0.00150258,-0.0385533)
(-0.00562627,-0.039781)
(-0.00974996,-0.0410086)
(-0.00974996,-0.0410086)
(-0.00974996,-0.0410086)
(-0.0105116,-0.0434695)
(-0.0112732,-0.0459304)
(-0.0112732,-0.0459304)
(-0.0112732,-0.0459304)
(-0.00900309,-0.0422571)
(-0.006733,-0.0385838)
(-0.006733,-0.0385838)
(-0.006733,-0.0385838)
(-0.00486162,-0.0396494)
(-0.00299025,-0.0407151)
(-0.00299025,-0.0407151)
(-0.00299025,-0.0407151)
(-0.0138647,-0.0362853)
(-0.0247392,-0.0318554)
(-0.0247392,-0.0318554)
(-0.0247392,-0.0318554)
(-0.0208155,-0.0348344)
(-0.0168917,-0.0378133)
(-0.0168917,-0.0378133)
(-0.0168917,-0.0378133)
(-0.0200693,-0.0345875)
(-0.0232469,-0.0313617)
(-0.0232469,-0.0313617)
(-0.0232469,-0.0313617)
(-0.0258762,-0.0255105)
(-0.0285054,-0.0196594)
(-0.0285054,-0.0196594)
(-0.0285054,-0.0196594)
(-0.02902,-0.0263775)
(-0.0295345,-0.0330957)
(-0.0295345,-0.0330957)
(-0.0295345,-0.0330957)
(-0.0259945,-0.0299038)
(-0.0224545,-0.0267118)
(-0.0224545,-0.0267118)
(-0.0224545,-0.0267118)
(-0.0234165,-0.0273383)
(-0.0243785,-0.0279649)
(-0.0243785,-0.0279649)
(-0.0243785,-0.0279649)
(-0.0289101,-0.0234921)
(-0.0334417,-0.0190194)
(-0.0334417,-0.0190194)
(-0.0334417,-0.0190194)
(-0.0376348,-0.019642)
(-0.0418278,-0.0202646)
(-0.0418278,-0.0202646)
(-0.0418278,-0.0202646)
(-0.0281208,-0.0178175)
(-0.0144138,-0.0153705)
(-0.0144138,-0.0153705)
(-0.0144138,-0.0153705)
(-0.0198041,-0.0144497)
(-0.0251945,-0.0135289)
(-0.0251945,-0.0135289)
(-0.0251945,-0.0135289)
(-0.0294242,-0.0121321)
(-0.0336539,-0.0107353)
(-0.0336539,-0.0107353)
(-0.0336539,-0.0107353)
(-0.0382968,-0.0193269)
(-0.0429397,-0.0279185)
(-0.0429397,-0.0279185)
(-0.0429397,-0.0279185)
(-0.0344681,-0.0165359)
(-0.0259964,-0.00515324)
(-0.0259964,-0.00515324)
(-0.0259964,-0.00515324)
(-0.0280868,-0.00931295)
(-0.0301771,-0.0134727)
(-0.0301771,-0.0134727)
(-0.0301771,-0.0134727)
(-0.0248136,-0.0110566)
(-0.0194501,-0.00864063)
(-0.0194501,-0.00864063)
(-0.0194501,-0.00864063)
(-0.0271482,-0.00565071)
(-0.0348463,-0.00266079)
(-0.0348463,-0.00266079)
(-0.0348463,-0.00266079)
(-0.0307353,-0.00855708)
(-0.0266242,-0.0144534)
(-0.0266242,-0.0144534)
(-0.0266242,-0.0144534)
(-0.0255251,-0.00463571)
(-0.024426,0.00518196)
(-0.024426,0.00518196)
(-0.024426,0.00518196)
(-0.0189493,-0.0019729)
(-0.0134727,-0.00912776)
(-0.0134727,-0.00912776)
(-0.0134727,-0.00912776)
(-0.0194014,-0.00617198)
(-0.0253301,-0.00321619)
(-0.0253301,-0.00321619)
(-0.0253301,-0.00321619)
(-0.0247416,0.000115814)
(-0.0241531,0.00344782)
(-0.0241531,0.00344782)
(-0.0241531,0.00344782)
(-0.0240467,0.00208031)
(-0.0239404,0.000712792)
(-0.0239404,0.000712792)
(-0.0239404,0.000712792)
(-0.0243038,0.000605403)
(-0.0246673,0.000498014)
(-0.0246673,0.000498014)
(-0.0246673,0.000498014)
(-0.0243566,4.76573e-05)
(-0.0240459,-0.000402699)
(-0.0240459,-0.000402699)
(-0.0240459,-0.000402699)
(-0.0173379,0.00167525)
(-0.0106298,0.00375319)
(-0.0106298,0.00375319)
(-0.0106298,0.00375319)
(-0.0157492,0.00563185)
(-0.0208686,0.00751051)
(-0.0208686,0.00751051)
(-0.0208686,0.00751051)
(-0.0169382,0.00573385)
(-0.0130078,0.0039572)
(-0.0130078,0.0039572)
(-0.0130078,0.0039572)
(-0.0237269,0.0105534)
(-0.0344461,0.0171497)
