(-0.207717,-0.0426895)
(-0.210241,-0.0345789)
(-0.210241,-0.0345789)
(-0.210241,-0.0345789)
(-0.21058,-0.0300768)
(-0.210919,-0.0255748)
(-0.210919,-0.0255748)
(-0.210919,-0.0255748)
(-0.208384,-0.0212607)
(-0.205849,-0.0169467)
(-0.205849,-0.0169467)
(-0.205849,-0.0169467)
(-0.209292,-0.0150978)
(-0.212735,-0.0132488)
(-0.212735,-0.0132488)
(-0.212735,-0.0132488)
(-0.210172,-0.00863224)
(-0.207609,-0.00401566)
(-0.207609,-0.00401566)
(-0.207609,-0.00401566)
(-0.205519,-0.00153937)
(-0.20343,0.000936916)
(-0.20343,0.000936916)
(-0.20343,0.000936916)
(-0.205376,0.00987877)
(-0.207321,0.0188206)
(-0.207321,0.0188206)
(-0.207321,0.0188206)
(-0.202277,0.0211337)
(-0.197234,0.0234468)
(-0.197234,0.0234468)
(-0.197234,0.0234468)
(-0.195803,0.0305394)
(-0.194371,0.0376321)
(-0.194371,0.0376321)
(-0.194371,0.0376321)
(-0.194993,0.0395923)
(-0.195614,0.0415525)
(-0.195614,0.0415525)
(-0.195614,0.0415525)
(-0.190463,0.0430443)
(-0.185313,0.0445362)
(-0.185313,0.0445362)
(-0.185313,0.0445362)
(-0.186755,0.0491827)
(-0.188198,0.0538292)
(-0.188198,0.0538292)
(-0.188198,0.0538292)
(-0.184448,0.0538598)
(-0.180698,0.0538904)
(-0.180698,0.0538904)
(-0.180698,0.0538904)
(-0.171031,0.0601297)
(-0.161364,0.0663691)
(-0.161364,0.0663691)
(-0.161364,0.0663691)
(-0.156113,0.0665018)
(-0.150863,0.0666345)
(-0.150863,0.0666345)
(-0.150863,0.0666345)
(-0.145487,0.0717067)
(-0.14011,0.0767789)
(-0.14011,0.0767789)
(-0.14011,0.0767789)
(-0.130628,0.0749857)
(-0.121146,0.0731926)
(-0.121146,0.0731926)
(-0.121146,0.0731926)
(-0.105215,0.0678269)
(-0.0892839,0.0624612)
(-0.0892839,0.0624612)
(-0.0892839,0.0624612)
(-0.0829777,0.0634449)
(-0.0766717,0.0644287)
(-0.0766717,0.0644287)
(-0.0766717,0.0644287)
(-0.0686528,0.0644412)
(-0.060634,0.0644536)
(-0.060634,0.0644536)
(-0.060634,0.0644536)
(-0.0528461,0.0609891)
(-0.0450583,0.0575246)
(-0.0450583,0.0575246)
(-0.0450583,0.0575246)
(-0.0382406,0.0737859)
(-0.0382406,0.0737859)
(-0.0382406,0.0737859)
(-0.0382406,0.0737859)
(-0.0297719,0.0752589)
(-0.0213033,0.0767318)
(-0.0213033,0.0767318)
(-0.0213033,0.0767318)
(-0.0156383,0.0828464)
(-0.00997325,0.088961)
(-0.00997325,0.088961)
(-0.00997325,0.088961)
(-0.00575432,0.0955387)
(-0.00153539,0.102116)
(-0.00153539,0.102116)
(-0.00153539,0.102116)
(0.00465759,0.111421)
(0.0108506,0.120726)
(0.0108506,0.120726)
(0.0108506,0.120726)
(0.0114019,0.129877)
(0.0119533,0.139028)
(0.0119533,0.139028)
(0.0119533,0.139028)
(0.0196419,0.140273)
(0.0273306,0.141518)
(0.0273306,0.141518)
(0.0273306,0.141518)
(0.030094,0.145443)
(0.0328574,0.149369)
(0.0328574,0.149369)
(0.0328574,0.149369)
(0.0351238,0.150109)
(0.0373902,0.150849)
(0.0373902,0.150849)
(0.0373902,0.150849)
(0.0414558,0.154492)
(0.0455214,0.158135)
(0.0455214,0.158135)
(0.0455214,0.158135)
(0.0512947,0.158019)
(0.0570679,0.157904)
(0.0570679,0.157904)
(0.0570679,0.157904)
(0.0607504,0.1621)
(0.0644328,0.166296)
(0.0644328,0.166296)
(0.0644328,0.166296)
(0.0698945,0.163448)
(0.0753563,0.160601)
(0.0753563,0.160601)
(0.0753563,0.160601)
(0.0783085,0.158534)
(0.0812607,0.156468)
(0.0812607,0.156468)
(0.0812607,0.156468)
(0.0851432,0.15559)
(0.0890257,0.154711)
(0.0890257,0.154711)
(0.0890257,0.154711)
(0.0968278,0.154921)
(0.10463,0.15513)
(0.10463,0.15513)
(0.10463,0.15513)
(0.107169,0.153594)
(0.109709,0.152059)
(0.109709,0.152059)
(0.109709,0.152059)
(0.11104,0.151777)
(0.112371,0.151494)
(0.112371,0.151494)
(0.112371,0.151494)
(0.115399,0.149715)
(0.118428,0.147935)
(0.118428,0.147935)
(0.118428,0.147935)
(0.127213,0.145265)
(0.135997,0.142594)
(0.135997,0.142594)
(0.135997,0.142594)
(0.135804,0.14156)
(0.135612,0.140527)
(0.135612,0.140527)
(0.135612,0.140527)
(0.135423,0.133383)
(0.135235,0.126239)
(0.135235,0.126239)
(0.135235,0.126239)
(0.139119,0.12283)
(0.143003,0.119421)
(0.143003,0.119421)
(0.143003,0.119421)
(0.147977,0.116237)
(0.152952,0.113052)
(0.152952,0.113052)
(0.152952,0.113052)
(0.158277,0.117109)
(0.163602,0.121165)
(0.163602,0.121165)
(0.163602,0.121165)
(0.163262,0.113375)
(0.162922,0.105584)
(0.162922,0.105584)
(0.162922,0.105584)
(0.168344,0.10467)
(0.173766,0.103755)
(0.173766,0.103755)
(0.173766,0.103755)
(0.172041,0.0980693)
(0.170316,0.0923836)
(0.170316,0.0923836)
(0.170316,0.0923836)
(0.175905,0.0901747)
(0.181495,0.0879659)
(0.181495,0.0879659)
(0.181495,0.0879659)
(0.186359,0.0838385)
(0.191224,0.0797112)
(0.191224,0.0797112)
(0.191224,0.0797112)
(0.192523,0.0812416)
(0.193823,0.0827721)
(0.193823,0.0827721)
(0.193823,0.0827721)
(0.195933,0.0724364)
(0.198043,0.0621007)
(0.198043,0.0621007)
(0.198043,0.0621007)
(0.200893,0.0606923)
(0.203744,0.0592839)
(0.203744,0.0592839)
(0.203744,0.0592839)
(0.205178,0.0546059)
(0.206613,0.049928)
(0.206613,0.049928)
(0.206613,0.049928)
(0.210982,0.0446789)
(0.215351,0.0394298)
(0.215351,0.0394298)
(0.215351,0.0394298)
(0.211481,0.0369668)
(0.207612,0.0345037)
(0.207612,0.0345037)
(0.207612,0.0345037)
(0.209515,0.0244057)
(0.211417,0.0143078)
(0.211417,0.0143078)
(0.211417,0.0143078)
(0.216709,0.0118465)
(0.222001,0.00938518)
(0.222001,0.00938518)
(0.222001,0.00938518)
(0.222026,0.00444161)
(0.222051,-0.000501972)
(0.222051,-0.000501972)
(0.222051,-0.000501972)
(0.217847,-0.00130279)
(0.213643,-0.00210362)
(0.213643,-0.00210362)
(0.213643,-0.00210362)
(0.219602,-0.00837492)
(0.225561,-0.0146462)
(0.225561,-0.0146462)
(0.225561,-0.0146462)
(0.222209,-0.0194297)
(0.218856,-0.0242132)
(0.218856,-0.0242132)
(0.218856,-0.0242132)
(0.216011,-0.0284913)
(0.213166,-0.0327694)
(0.213166,-0.0327694)
(0.213166,-0.0327694)
(0.216187,-0.0343515)
(0.219209,-0.0359336)
(0.219209,-0.0359336)
(0.219209,-0.0359336)
(0.222651,-0.0421535)
(0.226094,-0.0483733)
(0.226094,-0.0483733)
(0.226094,-0.0483733)
(0.220799,-0.0560802)
(0.215505,-0.063787)
(0.215505,-0.063787)
(0.215505,-0.063787)
(0.21364,-0.0669882)
(0.211776,-0.0701894)
(0.211776,-0.0701894)
(0.211776,-0.0701894)
(0.212894,-0.0767465)
(0.214013,-0.0833035)
(0.214013,-0.0833035)
(0.214013,-0.0833035)
(0.21324,-0.0898131)
(0.212466,-0.0963228)
(0.212466,-0.0963228)
(0.212466,-0.0963228)
(0.206266,-0.0990368)
(0.200065,-0.101751)
(0.200065,-0.101751)
(0.200065,-0.101751)
(0.19942,-0.107305)
(0.198776,-0.11286)
(0.198776,-0.11286)
(0.198776,-0.11286)
(0.198361,-0.121557)
(0.197946,-0.130254)
(0.197946,-0.130254)
(0.197946,-0.130254)
(0.194973,-0.126192)
(0.192,-0.12213)
(0.192,-0.12213)
(0.192,-0.12213)
(0.189296,-0.131405)
(0.186592,-0.14068)
(0.186592,-0.14068)
(0.186592,-0.14068)
(0.194329,-0.144404)
(0.202066,-0.148129)
(0.202066,-0.148129)
(0.202066,-0.148129)
(0.184557,-0.149492)
(0.167047,-0.150856)
(0.167047,-0.150856)
(0.167047,-0.150856)
(0.172066,-0.155132)
(0.177084,-0.159408)
(0.177084,-0.159408)
(0.177084,-0.159408)
(0.173451,-0.168641)
(0.169817,-0.177875)
(0.169817,-0.177875)
(0.169817,-0.177875)
(0.163298,-0.172654)
(0.15678,-0.167434)
(0.15678,-0.167434)
(0.15678,-0.167434)
(0.152189,-0.175328)
(0.147599,-0.183222)
(0.147599,-0.183222)
(0.147599,-0.183222)
(0.142591,-0.188562)
(0.137582,-0.193901)
(0.137582,-0.193901)
(0.137582,-0.193901)
(0.135888,-0.193051)
(0.134195,-0.1922)
(0.134195,-0.1922)
(0.134195,-0.1922)
(0.125847,-0.196841)
(0.117499,-0.201483)
(0.117499,-0.201483)
(0.117499,-0.201483)
(0.116035,-0.206879)
(0.114572,-0.212275)
(0.114572,-0.212275)
(0.114572,-0.212275)
(0.105401,-0.21264)
(0.0962301,-0.213006)
(0.0962301,-0.213006)
(0.0962301,-0.213006)
(0.0963022,-0.217824)
(0.0963743,-0.222641)
(0.0963743,-0.222641)
(0.0963743,-0.222641)
(0.0928043,-0.225121)
(0.0892343,-0.227601)
(0.0892343,-0.227601)
(0.0892343,-0.227601)
(0.0813673,-0.227803)
(0.0735004,-0.228005)
(0.0735004,-0.228005)
(0.0735004,-0.228005)
(0.0723271,-0.234819)
(0.0711539,-0.241633)
(0.0711539,-0.241633)
(0.0711539,-0.241633)
(0.0642118,-0.235853)
(0.0572697,-0.230074)
(0.0572697,-0.230074)
(0.0572697,-0.230074)
(0.0539727,-0.233751)
(0.0506757,-0.237428)
(0.0506757,-0.237428)
(0.0506757,-0.237428)
(0.049204,-0.239818)
(0.0477324,-0.242207)
(0.0477324,-0.242207)
(0.0477324,-0.242207)
(0.0402205,-0.239204)
(0.0327086,-0.236202)
(0.0327086,-0.236202)
(0.0327086,-0.236202)
(0.0243677,-0.239658)
(0.0160268,-0.243115)
(0.0160268,-0.243115)
(0.0160268,-0.243115)
(0.0125292,-0.246896)
(0.00903149,-0.250678)
(0.00903149,-0.250678)
(0.00903149,-0.250678)
(0.00372679,-0.242297)
(-0.00157791,-0.233915)
(-0.00157791,-0.233915)
(-0.00157791,-0.233915)
(-0.00372503,-0.238243)
(-0.00587216,-0.242571)
(-0.00587216,-0.242571)
(-0.00587216,-0.242571)
(-0.0211378,-0.24523)
(-0.0364034,-0.247888)
(-0.0364034,-0.247888)
(-0.0364034,-0.247888)
(-0.0366435,-0.24383)
(-0.0368836,-0.239772)
(-0.0368836,-0.239772)
(-0.0368836,-0.239772)
(-0.0406719,-0.23797)
(-0.0444603,-0.236168)
(-0.0444603,-0.236168)
(-0.0444603,-0.236168)
(-0.0455588,-0.232013)
(-0.0466574,-0.227859)
(-0.0466574,-0.227859)
(-0.0466574,-0.227859)
(-0.0567362,-0.229441)
(-0.0668149,-0.231023)
(-0.0668149,-0.231023)
(-0.0668149,-0.231023)
(-0.0714168,-0.232363)
(-0.0760187,-0.233703)
(-0.0760187,-0.233703)
(-0.0760187,-0.233703)
(-0.0776704,-0.231641)
(-0.079322,-0.22958)
(-0.079322,-0.22958)
(-0.079322,-0.22958)
(-0.0867856,-0.224784)
(-0.0942493,-0.219988)
(-0.0942493,-0.219988)
(-0.0942493,-0.219988)
(-0.101321,-0.219154)
(-0.108392,-0.21832)
(-0.108392,-0.21832)
(-0.108392,-0.21832)
(-0.112634,-0.214105)
(-0.116875,-0.20989)
(-0.116875,-0.20989)
(-0.116875,-0.20989)
(-0.119244,-0.205776)
(-0.121613,-0.201662)
(-0.121613,-0.201662)
(-0.121613,-0.201662)
(-0.124005,-0.198534)
(-0.126397,-0.195406)
(-0.126397,-0.195406)
(-0.126397,-0.195406)
(-0.129318,-0.192536)
(-0.132238,-0.189667)
(-0.132238,-0.189667)
(-0.132238,-0.189667)
(-0.137523,-0.184648)
(-0.142808,-0.17963)
(-0.142808,-0.17963)
(-0.142808,-0.17963)
(-0.149147,-0.176278)
(-0.155486,-0.172927)
(-0.155486,-0.172927)
(-0.155486,-0.172927)
(-0.157397,-0.172393)
(-0.159308,-0.171858)
(-0.159308,-0.171858)
(-0.159308,-0.171858)
(-0.165691,-0.166781)
(-0.172073,-0.161705)
(-0.172073,-0.161705)
(-0.172073,-0.161705)
(-0.170031,-0.160655)
(-0.167988,-0.159606)
(-0.167988,-0.159606)
(-0.167988,-0.159606)
(-0.172784,-0.150337)
(-0.17758,-0.141069)
(-0.17758,-0.141069)
(-0.17758,-0.141069)
(-0.180459,-0.1398)
(-0.183337,-0.13853)
(-0.183337,-0.13853)
(-0.183337,-0.13853)
(-0.183736,-0.134129)
(-0.184135,-0.129728)
(-0.184135,-0.129728)
(-0.184135,-0.129728)
(-0.187535,-0.12574)
(-0.190934,-0.121752)
(-0.190934,-0.121752)
(-0.190934,-0.121752)
(-0.194655,-0.114258)
(-0.198376,-0.106764)
(-0.198376,-0.106764)
(-0.198376,-0.106764)
(-0.195709,-0.102456)
(-0.193041,-0.0981478)
(-0.193041,-0.0981478)
(-0.193041,-0.0981478)
(-0.197989,-0.0958178)
(-0.202937,-0.0934879)
(-0.202937,-0.0934879)
(-0.202937,-0.0934879)
(-0.203365,-0.0891659)
(-0.203793,-0.0848438)
(-0.203793,-0.0848438)
(-0.203793,-0.0848438)
(-0.205192,-0.0763808)
(-0.206592,-0.0679177)
(-0.206592,-0.0679177)
(-0.206592,-0.0679177)
(-0.206017,-0.0617133)
(-0.205443,-0.0555088)
(-0.205443,-0.0555088)
(-0.205443,-0.0555088)
(-0.20579,-0.0553179)
(-0.206138,-0.055127)
(-0.206138,-0.055127)
(-0.206138,-0.055127)
(-0.206782,-0.0513504)
(-0.207427,-0.0475738)
(-0.207427,-0.0475738)
(-0.207427,-0.0475738)
(-0.209784,-0.0384632)
(-0.212142,-0.0293525)
(-0.212142,-0.0293525)
(-0.212142,-0.0293525)
(-0.210091,-0.0281847)
(-0.208041,-0.0270169)
(-0.208041,-0.0270169)
(-0.208041,-0.0270169)
(-0.207,-0.0217487)
(-0.205959,-0.0164804)
(-0.205959,-0.0164804)
(-0.205959,-0.0164804)
(-0.208439,-0.0136891)
(-0.210919,-0.0108978)
(-0.210919,-0.0108978)
(-0.210919,-0.0108978)
(-0.206843,-0.00541325)
(-0.202767,7.13079e-05)
(-0.202767,7.13079e-05)
(-0.202767,7.13079e-05)
(-0.204178,0.00216676)
(-0.205589,0.0042622)
(-0.205589,0.0042622)
(-0.205589,0.0042622)
(-0.204995,0.01098)
(-0.204401,0.0176979)
(-0.204401,0.0176979)
(-0.204401,0.0176979)
(-0.202433,0.0211545)
(-0.200465,0.0246111)
(-0.200465,0.0246111)
(-0.200465,0.0246111)
(-0.19731,0.0290427)
(-0.194154,0.0334742)
(-0.194154,0.0334742)
(-0.194154,0.0334742)
(-0.19347,0.0369588)
(-0.192786,0.0404434)
(-0.192786,0.0404434)
(-0.192786,0.0404434)
(-0.187292,0.0415546)
(-0.181798,0.0426659)
(-0.181798,0.0426659)
(-0.181798,0.0426659)
(-0.186421,0.0467892)
(-0.191043,0.0509125)
(-0.191043,0.0509125)
(-0.191043,0.0509125)
(-0.183613,0.0549741)
(-0.176183,0.0590358)
(-0.176183,0.0590358)
(-0.176183,0.0590358)
(-0.169967,0.0629598)
(-0.163751,0.0668837)
(-0.163751,0.0668837)
(-0.163751,0.0668837)
(-0.158752,0.0665532)
(-0.153752,0.0662226)
(-0.153752,0.0662226)
(-0.153752,0.0662226)
(-0.149518,0.071578)
(-0.145285,0.0769334)
(-0.145285,0.0769334)
(-0.145285,0.0769334)
(-0.134249,0.0752197)
(-0.123214,0.073506)
(-0.123214,0.073506)
(-0.123214,0.073506)
(-0.108539,0.0689049)
(-0.0938633,0.0643038)
(-0.0938633,0.0643038)
(-0.0938633,0.0643038)
(-0.0879864,0.0636488)
(-0.0821095,0.0629937)
(-0.0821095,0.0629937)
(-0.0821095,0.0629937)
(-0.0732638,0.0639884)
(-0.0644182,0.0649831)
(-0.0644182,0.0649831)
(-0.0644182,0.0649831)
(-0.0556345,0.0623372)
(-0.0468508,0.0596914)
(-0.0468508,0.0596914)
(-0.0468508,0.0596914)
(-0.0389181,0.0716182)
(-0.0389181,0.0716182)
(-0.0389181,0.0716182)
(-0.0389181,0.0716182)
(-0.0338899,0.0751147)
(-0.0288616,0.0786112)
(-0.0288616,0.0786112)
(-0.0288616,0.0786112)
(-0.0172705,0.0838919)
(-0.00567932,0.0891726)
(-0.00567932,0.0891726)
(-0.00567932,0.0891726)
(-0.00374333,0.0959624)
(-0.00180733,0.102752)
(-0.00180733,0.102752)
(-0.00180733,0.102752)
(0.00374011,0.111476)
(0.00928756,0.120199)
(0.00928756,0.120199)
(0.00928756,0.120199)
(0.0110659,0.12927)
(0.0128442,0.138341)
(0.0128442,0.138341)
(0.0128442,0.138341)
(0.0194987,0.140562)
(0.0261533,0.142783)
(0.0261533,0.142783)
(0.0261533,0.142783)
(0.0305169,0.146457)
(0.0348806,0.15013)
(0.0348806,0.15013)
(0.0348806,0.15013)
(0.0367908,0.149594)
(0.038701,0.149058)
(0.038701,0.149058)
(0.038701,0.149058)
(0.0410803,0.152265)
(0.0434596,0.155471)
(0.0434596,0.155471)
(0.0434596,0.155471)
(0.0500755,0.155932)
(0.0566914,0.156392)
(0.0566914,0.156392)
(0.0566914,0.156392)
(0.0608909,0.159018)
(0.0650903,0.161645)
(0.0650903,0.161645)
(0.0650903,0.161645)
(0.0723751,0.161427)
(0.0796598,0.161209)
(0.0796598,0.161209)
(0.0796598,0.161209)
(0.0811142,0.157396)
(0.0825687,0.153584)
(0.0825687,0.153584)
(0.0825687,0.153584)
(0.082706,0.154406)
(0.0828433,0.155229)
(0.0828433,0.155229)
(0.0828433,0.155229)
(0.0935244,0.155244)
(0.104205,0.15526)
(0.104205,0.15526)
(0.104205,0.15526)
(0.10617,0.156478)
(0.108135,0.157696)
(0.108135,0.157696)
(0.108135,0.157696)
(0.112301,0.156166)
(0.116467,0.154636)
(0.116467,0.154636)
(0.116467,0.154636)
(0.114566,0.149889)
(0.112664,0.145143)
(0.112664,0.145143)
(0.112664,0.145143)
(0.123678,0.144778)
(0.134692,0.144412)
(0.134692,0.144412)
(0.134692,0.144412)
(0.132557,0.144074)
(0.130422,0.143736)
(0.130422,0.143736)
(0.130422,0.143736)
(0.130929,0.133847)
(0.131436,0.123959)
(0.131436,0.123959)
(0.131436,0.123959)
(0.136957,0.120185)
(0.142479,0.116412)
(0.142479,0.116412)
(0.142479,0.116412)
(0.147997,0.112481)
(0.153515,0.108551)
(0.153515,0.108551)
(0.153515,0.108551)
(0.157101,0.117243)
(0.160687,0.125935)
(0.160687,0.125935)
(0.160687,0.125935)
(0.159467,0.117041)
(0.158247,0.108147)
(0.158247,0.108147)
(0.158247,0.108147)
(0.164815,0.105443)
(0.171384,0.10274)
(0.171384,0.10274)
(0.171384,0.10274)
(0.170787,0.0975406)
(0.170191,0.0923413)
(0.170191,0.0923413)
(0.170191,0.0923413)
(0.175511,0.0908212)
(0.180831,0.0893011)
(0.180831,0.0893011)
(0.180831,0.0893011)
(0.187302,0.0867119)
(0.193774,0.0841228)
(0.193774,0.0841228)
(0.193774,0.0841228)
(0.194205,0.0831828)
(0.194636,0.0822429)
(0.194636,0.0822429)
(0.194636,0.0822429)
(0.197204,0.0715508)
(0.199771,0.0608586)
(0.199771,0.0608586)
(0.199771,0.0608586)
(0.20285,0.0626941)
(0.205928,0.0645296)
(0.205928,0.0645296)
(0.205928,0.0645296)
(0.204986,0.0583511)
(0.204045,0.0521727)
(0.204045,0.0521727)
(0.204045,0.0521727)
(0.208961,0.049848)
(0.213877,0.0475232)
(0.213877,0.0475232)
(0.213877,0.0475232)
(0.213053,0.0423228)
(0.212228,0.0371225)
(0.212228,0.0371225)
(0.212228,0.0371225)
(0.210404,0.0254729)
(0.208579,0.0138233)
(0.208579,0.0138233)
(0.208579,0.0138233)
(0.215031,0.00901684)
(0.221483,0.00421043)
(0.221483,0.00421043)
(0.221483,0.00421043)
(0.221976,0.00039565)
(0.222468,-0.00341913)
(0.222468,-0.00341913)
(0.222468,-0.00341913)
(0.215851,-0.0027633)
(0.209233,-0.00210747)
(0.209233,-0.00210747)
(0.209233,-0.00210747)
(0.219972,-0.00922144)
(0.230711,-0.0163354)
(0.230711,-0.0163354)
(0.230711,-0.0163354)
(0.227276,-0.0203511)
(0.223841,-0.0243668)
(0.223841,-0.0243668)
(0.223841,-0.0243668)
(0.216816,-0.028668)
(0.209791,-0.0329691)
(0.209791,-0.0329691)
(0.209791,-0.0329691)
(0.212568,-0.0355847)
(0.215344,-0.0382003)
(0.215344,-0.0382003)
(0.215344,-0.0382003)
(0.221942,-0.0443404)
(0.22854,-0.0504805)
(0.22854,-0.0504805)
(0.22854,-0.0504805)
(0.220771,-0.0575135)
(0.213001,-0.0645466)
(0.213001,-0.0645466)
(0.213001,-0.0645466)
(0.211983,-0.066371)
(0.210965,-0.0681954)
(0.210965,-0.0681954)
(0.210965,-0.0681954)
(0.213458,-0.074129)
(0.215951,-0.0800626)
(0.215951,-0.0800626)
(0.215951,-0.0800626)
(0.213405,-0.0878682)
(0.21086,-0.0956738)
(0.21086,-0.0956738)
(0.21086,-0.0956738)
(0.204828,-0.0985014)
(0.198797,-0.101329)
(0.198797,-0.101329)
(0.198797,-0.101329)
(0.198117,-0.106613)
(0.197437,-0.111897)
(0.197437,-0.111897)
(0.197437,-0.111897)
(0.198638,-0.119886)
(0.199838,-0.127876)
(0.199838,-0.127876)
(0.199838,-0.127876)
(0.195885,-0.124046)
(0.191932,-0.120216)
(0.191932,-0.120216)
(0.191932,-0.120216)
(0.189875,-0.128112)
(0.187818,-0.136009)
(0.187818,-0.136009)
(0.187818,-0.136009)
(0.197382,-0.141788)
(0.206946,-0.147567)
(0.206946,-0.147567)
(0.206946,-0.147567)
(0.186523,-0.147212)
(0.1661,-0.146857)
(0.1661,-0.146857)
(0.1661,-0.146857)
(0.171457,-0.152498)
(0.176814,-0.15814)
(0.176814,-0.15814)
(0.176814,-0.15814)
(0.175047,-0.16601)
(0.17328,-0.173881)
(0.17328,-0.173881)
(0.17328,-0.173881)
(0.16739,-0.171152)
(0.161499,-0.168423)
(0.161499,-0.168423)
(0.161499,-0.168423)
(0.154917,-0.172394)
(0.148334,-0.176365)
(0.148334,-0.176365)
(0.148334,-0.176365)
(0.145108,-0.183815)
(0.141882,-0.191266)
(0.141882,-0.191266)
(0.141882,-0.191266)
(0.137146,-0.192017)
(0.13241,-0.192768)
(0.13241,-0.192768)
(0.13241,-0.192768)
(0.124528,-0.196359)
(0.116646,-0.199951)
(0.116646,-0.199951)
(0.116646,-0.199951)
(0.117401,-0.20909)
(0.118156,-0.218228)
(0.118156,-0.218228)
(0.118156,-0.218228)
(0.105443,-0.213186)
(0.0927289,-0.208143)
(0.0927289,-0.208143)
(0.0927289,-0.208143)
(0.0944958,-0.215579)
(0.0962626,-0.223015)
(0.0962626,-0.223015)
(0.0962626,-0.223015)
(0.0933762,-0.225364)
(0.0904898,-0.227712)
(0.0904898,-0.227712)
(0.0904898,-0.227712)
(0.0820552,-0.225269)
(0.0736206,-0.222827)
(0.0736206,-0.222827)
(0.0736206,-0.222827)
(0.0745704,-0.232701)
(0.0755201,-0.242574)
(0.0755201,-0.242574)
(0.0755201,-0.242574)
(0.0644286,-0.235572)
(0.0533371,-0.228569)
(0.0533371,-0.228569)
(0.0533371,-0.228569)
(0.0529667,-0.233541)
(0.0525963,-0.238512)
(0.0525963,-0.238512)
(0.0525963,-0.238512)
(0.051561,-0.242081)
(0.0505258,-0.245649)
(0.0505258,-0.245649)
(0.0505258,-0.245649)
(0.041804,-0.240888)
(0.0330821,-0.236127)
(0.0330821,-0.236127)
(0.0330821,-0.236127)
(0.024127,-0.241445)
(0.0151719,-0.246762)
(0.0151719,-0.246762)
(0.0151719,-0.246762)
(0.0139764,-0.248603)
(0.0127809,-0.250444)
(0.0127809,-0.250444)
(0.0127809,-0.250444)
(0.00642276,-0.240718)
(6.45705e-05,-0.230993)
(6.45705e-05,-0.230993)
(6.45705e-05,-0.230993)
(0.000552025,-0.237326)
(0.00103948,-0.243659)
(0.00103948,-0.243659)
(0.00103948,-0.243659)
(-0.0143303,-0.244899)
(-0.0297001,-0.246138)
(-0.0297001,-0.246138)
(-0.0297001,-0.246138)
(-0.0346318,-0.242683)
(-0.0395635,-0.239228)
(-0.0395635,-0.239228)
(-0.0395635,-0.239228)
(-0.0417382,-0.234885)
(-0.0439129,-0.230542)
(-0.0439129,-0.230542)
(-0.0439129,-0.230542)
(-0.0420837,-0.22712)
(-0.0402546,-0.223697)
(-0.0402546,-0.223697)
(-0.0402546,-0.223697)
(-0.0526978,-0.23003)
(-0.0651411,-0.236363)
(-0.0651411,-0.236363)
(-0.0651411,-0.236363)
(-0.0684832,-0.235385)
(-0.0718254,-0.234406)
(-0.0718254,-0.234406)
(-0.0718254,-0.234406)
(-0.0747332,-0.234365)
(-0.0776411,-0.234323)
(-0.0776411,-0.234323)
(-0.0776411,-0.234323)
(-0.0864038,-0.22739)
(-0.0951665,-0.220457)
(-0.0951665,-0.220457)
(-0.0951665,-0.220457)
(-0.102095,-0.218626)
(-0.109023,-0.216795)
(-0.109023,-0.216795)
(-0.109023,-0.216795)
(-0.115755,-0.212351)
(-0.122486,-0.207907)
(-0.122486,-0.207907)
(-0.122486,-0.207907)
(-0.124319,-0.203148)
(-0.126152,-0.198388)
(-0.126152,-0.198388)
(-0.126152,-0.198388)
(-0.126638,-0.197447)
(-0.127125,-0.196505)
(-0.127125,-0.196505)
(-0.127125,-0.196505)
(-0.129972,-0.190497)
(-0.13282,-0.184488)
(-0.13282,-0.184488)
(-0.13282,-0.184488)
(-0.137355,-0.18204)
(-0.14189,-0.179592)
(-0.14189,-0.179592)
(-0.14189,-0.179592)
(-0.148504,-0.176899)
(-0.155117,-0.174206)
(-0.155117,-0.174206)
(-0.155117,-0.174206)
(-0.153715,-0.174635)
(-0.152314,-0.175064)
(-0.152314,-0.175064)
(-0.152314,-0.175064)
(-0.163123,-0.169456)
(-0.173933,-0.163848)
(-0.173933,-0.163848)
(-0.173933,-0.163848)
(-0.171415,-0.162446)
(-0.168897,-0.161044)
(-0.168897,-0.161044)
(-0.168897,-0.161044)
(-0.174451,-0.150809)
(-0.180006,-0.140574)
(-0.180006,-0.140574)
(-0.180006,-0.140574)
(-0.180423,-0.138843)
(-0.180841,-0.137111)
(-0.180841,-0.137111)
(-0.180841,-0.137111)
(-0.179723,-0.135259)
(-0.178604,-0.133407)
(-0.178604,-0.133407)
(-0.178604,-0.133407)
(-0.184692,-0.127745)
(-0.190779,-0.122082)
(-0.190779,-0.122082)
(-0.190779,-0.122082)
(-0.194573,-0.113897)
(-0.198367,-0.105712)
(-0.198367,-0.105712)
(-0.198367,-0.105712)
(-0.198042,-0.0990678)
(-0.197717,-0.0924233)
(-0.197717,-0.0924233)
(-0.197717,-0.0924233)
(-0.20264,-0.09432)
(-0.207563,-0.0962167)
(-0.207563,-0.0962167)
(-0.207563,-0.0962167)
(-0.206279,-0.0885172)
(-0.204995,-0.0808178)
(-0.204995,-0.0808178)
(-0.204995,-0.0808178)
(-0.203861,-0.0749497)
(-0.202726,-0.0690817)
(-0.202726,-0.0690817)
(-0.202726,-0.0690817)
(-0.202532,-0.0623196)
(-0.202338,-0.0555575)
(-0.202338,-0.0555575)
(-0.202338,-0.0555575)
(-0.20473,-0.0545395)
(-0.207121,-0.0535215)
(-0.207121,-0.0535215)
(-0.207121,-0.0535215)
(-0.208391,-0.0489345)
