(-0.000214209,-0.0572153)
(-0.000214209,-0.0572153)
(-0.000214209,-0.0572153)
(0.00276649,-0.0589511)
(0.0057472,-0.060687)
(0.0057472,-0.060687)
(0.0057472,-0.060687)
(0.00262411,-0.0702512)
(-0.00049897,-0.0798154)
(-0.00049897,-0.0798154)
(-0.00049897,-0.0798154)
(0.00153499,-0.0732573)
(0.00356895,-0.0666992)
(0.00356895,-0.0666992)
(0.00356895,-0.0666992)
(0.00142846,-0.0686731)
(-0.000712017,-0.070647)
(-0.000712017,-0.070647)
(-0.000712017,-0.070647)
(-0.00446687,-0.0736841)
(-0.00822172,-0.0767212)
(-0.00822172,-0.0767212)
(-0.00822172,-0.0767212)
(-0.00812613,-0.0740638)
(-0.00803055,-0.0714064)
(-0.00803055,-0.0714064)
(-0.00803055,-0.0714064)
(-0.0158622,-0.0725544)
(-0.0236939,-0.0737025)
(-0.0236939,-0.0737025)
(-0.0236939,-0.0737025)
(-0.0224596,-0.0753114)
(-0.0212254,-0.0769203)
(-0.0212254,-0.0769203)
(-0.0212254,-0.0769203)
(-0.0234468,-0.070655)
(-0.0256682,-0.0643897)
(-0.0256682,-0.0643897)
(-0.0256682,-0.0643897)
(-0.0261947,-0.0669263)
(-0.0267211,-0.0694629)
(-0.0267211,-0.0694629)
(-0.0267211,-0.0694629)
(-0.0232858,-0.0725234)
(-0.0198504,-0.0755839)
(-0.0198504,-0.0755839)
(-0.0198504,-0.0755839)
(-0.0248675,-0.0756711)
(-0.0298846,-0.0757582)
(-0.0298846,-0.0757582)
(-0.0298846,-0.0757582)
(-0.0311343,-0.0769818)
(-0.032384,-0.0782053)
(-0.032384,-0.0782053)
(-0.032384,-0.0782053)
(-0.0346044,-0.0737416)
(-0.0368249,-0.0692779)
(-0.0368249,-0.0692779)
(-0.0368249,-0.0692779)
(-0.0400294,-0.0696745)
(-0.0432339,-0.070071)
(-0.0432339,-0.070071)
(-0.0432339,-0.070071)
(-0.0431135,-0.0674735)
(-0.0429931,-0.0648759)
(-0.0429931,-0.0648759)
(-0.0429931,-0.0648759)
(-0.0466733,-0.0673308)
(-0.0503534,-0.0697858)
(-0.0503534,-0.0697858)
(-0.0503534,-0.0697858)
(-0.0513978,-0.0697315)
(-0.0524421,-0.0696772)
(-0.0524421,-0.0696772)
(-0.0524421,-0.0696772)
(-0.0522121,-0.0686411)
(-0.0519822,-0.067605)
(-0.0519822,-0.067605)
(-0.0519822,-0.067605)
(-0.0528656,-0.0697552)
(-0.053749,-0.0719055)
(-0.053749,-0.0719055)
(-0.053749,-0.0719055)
(-0.0583449,-0.0684931)
(-0.0629408,-0.0650807)
(-0.0629408,-0.0650807)
(-0.0629408,-0.0650807)
(-0.0585438,-0.0676999)
(-0.0541468,-0.0703192)
(-0.0541468,-0.0703192)
(-0.0541468,-0.0703192)
(-0.0572911,-0.0679876)
(-0.0604354,-0.065656)
(-0.0604354,-0.065656)
(-0.0604354,-0.065656)
(-0.0645446,-0.0616881)
(-0.0686538,-0.0577202)
(-0.0686538,-0.0577202)
(-0.0686538,-0.0577202)
(-0.0645041,-0.0583657)
(-0.0603544,-0.0590113)
(-0.0603544,-0.0590113)
(-0.0603544,-0.0590113)
(-0.0656951,-0.0599878)
(-0.0710357,-0.0609644)
(-0.0710357,-0.0609644)
(-0.0710357,-0.0609644)
(-0.0713672,-0.0584188)
(-0.0716986,-0.0558731)
(-0.0716986,-0.0558731)
(-0.0716986,-0.0558731)
(-0.0722297,-0.0562305)
(-0.0727608,-0.0565878)
(-0.0727608,-0.0565878)
(-0.0727608,-0.0565878)
(-0.0737816,-0.0535186)
(-0.0748025,-0.0504493)
(-0.0748025,-0.0504493)
(-0.0748025,-0.0504493)
(-0.078478,-0.0523639)
(-0.0821535,-0.0542785)
(-0.0821535,-0.0542785)
(-0.0821535,-0.0542785)
(-0.0806552,-0.0520441)
(-0.0791569,-0.0498098)
(-0.0791569,-0.0498098)
(-0.0791569,-0.0498098)
(-0.0788449,-0.0486506)
(-0.078533,-0.0474914)
(-0.078533,-0.0474914)
(-0.078533,-0.0474914)
(-0.0769017,-0.043062)
(-0.0752704,-0.0386327)
(-0.0752704,-0.0386327)
(-0.0752704,-0.0386327)
(-0.0807725,-0.0365199)
(-0.0862747,-0.0344071)
(-0.0862747,-0.0344071)
(-0.0862747,-0.0344071)
(-0.0857293,-0.0319645)
(-0.085184,-0.0295219)
(-0.085184,-0.0295219)
(-0.085184,-0.0295219)
(-0.0892371,-0.0298961)
(-0.0932903,-0.0302703)
(-0.0932903,-0.0302703)
(-0.0932903,-0.0302703)
(-0.0894801,-0.0271012)
(-0.0856699,-0.023932)
(-0.0856699,-0.023932)
(-0.0856699,-0.023932)
(-0.0783426,-0.0220768)
(-0.0710154,-0.0202216)
(-0.0710154,-0.0202216)
(-0.0710154,-0.0202216)
(-0.0702456,-0.0161514)
(-0.0694757,-0.0120813)
(-0.0694757,-0.0120813)
(-0.0694757,-0.0120813)
(-0.0610175,-0.00677191)
(-0.0525593,-0.00146255)
(-0.0525593,-0.00146255)
(-0.0525593,-0.00146255)
(-0.0508224,-0.000962957)
(-0.0490855,-0.000463359)
(-0.0490855,-0.000463359)
(-0.0490855,-0.000463359)
(-0.0436447,-0.00249842)
(-0.038204,-0.00453349)
(-0.038204,-0.00453349)
(-0.038204,-0.00453349)
(-0.0332977,-0.00415188)
(-0.0283913,-0.00377027)
(-0.0283913,-0.00377027)
(-0.0283913,-0.00377027)
(-0.0168788,0.000650529)
(-0.0168788,0.000650529)
(-0.0168788,0.000650529)
(-0.0168788,0.000650529)
(-0.0131971,-0.0083359)
(-0.00951536,-0.0173223)
(-0.00951536,-0.0173223)
(-0.00951536,-0.0173223)
(-0.00553605,-0.0203246)
(-0.00155673,-0.0233268)
(-0.00155673,-0.0233268)
(-0.00155673,-0.0233268)
(-0.00232801,-0.0270941)
(-0.00309928,-0.0308613)
(-0.00309928,-0.0308613)
(-0.00309928,-0.0308613)
(-0.00359558,-0.0325199)
(-0.00409187,-0.0341785)
(-0.00409187,-0.0341785)
(-0.00409187,-0.0341785)
(-0.00510168,-0.0390806)
(-0.00611149,-0.0439827)
(-0.00611149,-0.0439827)
(-0.00611149,-0.0439827)
(-0.00903731,-0.0454135)
(-0.0119631,-0.0468442)
(-0.0119631,-0.0468442)
(-0.0119631,-0.0468442)
(-0.0134336,-0.0493658)
(-0.014904,-0.0518875)
(-0.014904,-0.0518875)
(-0.014904,-0.0518875)
(-0.0177477,-0.054498)
(-0.0205914,-0.0571086)
(-0.0205914,-0.0571086)
(-0.0205914,-0.0571086)
(-0.0273042,-0.0535082)
(-0.034017,-0.0499078)
(-0.034017,-0.0499078)
(-0.034017,-0.0499078)
(-0.0297368,-0.0519505)
(-0.0254566,-0.0539931)
(-0.0254566,-0.0539931)
(-0.0254566,-0.0539931)
(-0.0299204,-0.0548245)
(-0.0343841,-0.0556559)
(-0.0343841,-0.0556559)
(-0.0343841,-0.0556559)
(-0.0307872,-0.0460117)
(-0.0271902,-0.0363675)
(-0.0271902,-0.0363675)
(-0.0271902,-0.0363675)
(-0.0315941,-0.0381037)
(-0.035998,-0.0398398)
(-0.035998,-0.0398398)
(-0.035998,-0.0398398)
(-0.0309379,-0.0410223)
(-0.0258778,-0.0422048)
(-0.0258778,-0.0422048)
(-0.0258778,-0.0422048)
(-0.0273432,-0.0427397)
(-0.0288086,-0.0432745)
(-0.0288086,-0.0432745)
(-0.0288086,-0.0432745)
(-0.030138,-0.0384959)
(-0.0314674,-0.0337172)
(-0.0314674,-0.0337172)
(-0.0314674,-0.0337172)
(-0.0300903,-0.0356252)
(-0.0287132,-0.0375332)
(-0.0287132,-0.0375332)
(-0.0287132,-0.0375332)
(-0.0301055,-0.0338488)
(-0.0314977,-0.0301644)
(-0.0314977,-0.0301644)
(-0.0314977,-0.0301644)
(-0.0299977,-0.0263567)
(-0.0284978,-0.0225489)
(-0.0284978,-0.0225489)
(-0.0284978,-0.0225489)
(-0.0327042,-0.0295408)
(-0.0369107,-0.0365326)
(-0.0369107,-0.0365326)
(-0.0369107,-0.0365326)
(-0.0339386,-0.0322517)
(-0.0309665,-0.0279708)
(-0.0309665,-0.0279708)
(-0.0309665,-0.0279708)
(-0.0320425,-0.024235)
(-0.0331185,-0.0204992)
(-0.0331185,-0.0204992)
(-0.0331185,-0.0204992)
(-0.0306704,-0.0218163)
(-0.0282224,-0.0231333)
(-0.0282224,-0.0231333)
(-0.0282224,-0.0231333)
(-0.0298489,-0.0218902)
(-0.0314754,-0.020647)
(-0.0314754,-0.020647)
(-0.0314754,-0.020647)
(-0.0284787,-0.0138006)
(-0.0254821,-0.00695416)
(-0.0254821,-0.00695416)
(-0.0254821,-0.00695416)
(-0.0251703,-0.0103923)
(-0.0248586,-0.0138305)
(-0.0248586,-0.0138305)
(-0.0248586,-0.0138305)
(-0.0272935,-0.01534)
(-0.0297284,-0.0168495)
(-0.0297284,-0.0168495)
(-0.0297284,-0.0168495)
(-0.0232729,-0.0139269)
(-0.0168174,-0.0110042)
(-0.0168174,-0.0110042)
(-0.0168174,-0.0110042)
(-0.0219377,-0.00952708)
(-0.027058,-0.00804992)
(-0.027058,-0.00804992)
(-0.027058,-0.00804992)
(-0.0268599,-0.00601716)
(-0.0266617,-0.00398439)
(-0.0266617,-0.00398439)
(-0.0266617,-0.00398439)
(-0.028344,-0.00956349)
(-0.0300263,-0.0151426)
(-0.0300263,-0.0151426)
(-0.0300263,-0.0151426)
(-0.0233234,-0.0123237)
(-0.0166205,-0.00950477)
(-0.0166205,-0.00950477)
(-0.0166205,-0.00950477)
(-0.0177146,-0.00879991)
(-0.0188088,-0.00809505)
(-0.0188088,-0.00809505)
(-0.0188088,-0.00809505)
(-0.0158443,-0.00536986)
(-0.0128798,-0.00264467)
(-0.0128798,-0.00264467)
(-0.0128798,-0.00264467)
(-0.0183218,-0.00603028)
(-0.0237638,-0.00941588)
(-0.0237638,-0.00941588)
(-0.0237638,-0.00941588)
(-0.0202876,-0.00296759)
(-0.0168114,0.00348069)
(-0.0168114,0.00348069)
(-0.0168114,0.00348069)
(-0.0160367,-0.000228191)
(-0.0152621,-0.00393707)
(-0.0152621,-0.00393707)
(-0.0152621,-0.00393707)
(-0.0141806,0.000339328)
(-0.0130992,0.00461573)
(-0.0130992,0.00461573)
(-0.0130992,0.00461573)
(-0.0100509,0.00433376)
(-0.00700267,0.00405178)
(-0.00700267,0.00405178)
(-0.00700267,0.00405178)
(-0.00554318,0.00457318)
(-0.00408369,0.00509459)
(-0.00408369,0.00509459)
(-0.00408369,0.00509459)
(-0.0088718,-0.000315318)
(-0.0136599,-0.00572522)
(-0.0136599,-0.00572522)
(-0.0136599,-0.00572522)
(-0.00980212,-0.000500426)
(-0.00594432,0.00472437)
(-0.00594432,0.00472437)
(-0.00594432,0.00472437)
(-0.00277696,0.00310488)
(0.0003904,0.00148538)
(0.0003904,0.00148538)
(0.0003904,0.00148538)
(0.000918318,0.00358092)
(0.00144624,0.00567647)
(0.00144624,0.00567647)
(0.00144624,0.00567647)
(0.0014486,0.00696535)
(0.00145097,0.00825424)
(0.00145097,0.00825424)
(0.00145097,0.00825424)
(-0.00042138,0.00566123)
(-0.00229373,0.00306822)
(-0.00229373,0.00306822)
(-0.00229373,0.00306822)
(0.00229753,0.00300771)
(0.00688879,0.0029472)
(0.00688879,0.0029472)
(0.00688879,0.0029472)
(0.0117178,-0.00133814)
(0.0165468,-0.00562348)
(0.0165468,-0.00562348)
(0.0165468,-0.00562348)
(0.0129519,-0.0038463)
(0.00935703,-0.00206911)
(0.00935703,-0.00206911)
(0.00935703,-0.00206911)
(0.0114525,0.000479939)
(0.0135479,0.00302899)
(0.0135479,0.00302899)
(0.0135479,0.00302899)
(0.0157658,-0.00669926)
(0.0179837,-0.0164275)
(0.0179837,-0.0164275)
(0.0179837,-0.0164275)
(0.0150862,-0.0087393)
(0.0121888,-0.0010511)
(0.0121888,-0.0010511)
(0.0121888,-0.0010511)
(0.0132752,-0.00795158)
(0.0143616,-0.0148521)
(0.0143616,-0.0148521)
(0.0143616,-0.0148521)
(0.0145244,-0.00822774)
(0.0146873,-0.00160342)
(0.0146873,-0.00160342)
(0.0146873,-0.00160342)
(0.0161312,-0.00557218)
(0.017575,-0.00954093)
(0.017575,-0.00954093)
(0.017575,-0.00954093)
(0.017929,-0.0137404)
(0.018283,-0.0179398)
(0.018283,-0.0179398)
(0.018283,-0.0179398)
(0.0232389,-0.0144962)
(0.0281948,-0.0110526)
(0.0281948,-0.0110526)
(0.0281948,-0.0110526)
(0.0267812,-0.00671854)
(0.0253675,-0.00238446)
(0.0253675,-0.00238446)
(0.0253675,-0.00238446)
(0.0255345,-0.00992671)
(0.0257015,-0.017469)
(0.0257015,-0.017469)
(0.0257015,-0.017469)
(0.0272575,-0.0199677)
(0.0288136,-0.0224664)
(0.0288136,-0.0224664)
(0.0288136,-0.0224664)
(0.0229829,-0.0188503)
(0.0171522,-0.0152342)
(0.0171522,-0.0152342)
(0.0171522,-0.0152342)
(0.0171861,-0.016391)
(0.01722,-0.0175478)
(0.01722,-0.0175478)
(0.01722,-0.0175478)
(0.026647,-0.0210814)
(0.036074,-0.0246151)
(0.036074,-0.0246151)
(0.036074,-0.0246151)
(0.0303392,-0.0303386)
(0.0246044,-0.0360621)
(0.0246044,-0.0360621)
(0.0246044,-0.0360621)
(0.0252202,-0.034318)
(0.0258361,-0.0325739)
(0.0258361,-0.0325739)
(0.0258361,-0.0325739)
(0.0272109,-0.030596)
(0.0285857,-0.0286182)
(0.0285857,-0.0286182)
(0.0285857,-0.0286182)
(0.0226047,-0.0292768)
(0.0166237,-0.0299354)
(0.0166237,-0.0299354)
(0.0166237,-0.0299354)
(0.0192961,-0.0354132)
(0.0219685,-0.0408911)
(0.0219685,-0.0408911)
(0.0219685,-0.0408911)
(0.026832,-0.0387965)
(0.0316954,-0.0367019)
(0.0316954,-0.0367019)
(0.0316954,-0.0367019)
(0.0284372,-0.0355458)
(0.0251791,-0.0343898)
(0.0251791,-0.0343898)
(0.0251791,-0.0343898)
(0.0234521,-0.0386325)
(0.0217251,-0.0428751)
(0.0217251,-0.0428751)
(0.0217251,-0.0428751)
(0.0227223,-0.0433229)
(0.0237195,-0.0437707)
(0.0237195,-0.0437707)
(0.0237195,-0.0437707)
(0.0198428,-0.047481)
(0.0159662,-0.0511913)
(0.0159662,-0.0511913)
(0.0159662,-0.0511913)
(0.0197387,-0.0498301)
(0.0235112,-0.048469)
(0.0235112,-0.048469)
(0.0235112,-0.048469)
(0.0207649,-0.0503357)
(0.0180186,-0.0522024)
(0.0180186,-0.0522024)
(0.0180186,-0.0522024)
(0.0166204,-0.0481978)
(0.0152222,-0.0441932)
(0.0152222,-0.0441932)
(0.0152222,-0.0441932)
(0.0149433,-0.0488644)
(0.0146645,-0.0535357)
(0.0146645,-0.0535357)
(0.0146645,-0.0535357)
(0.00961435,-0.0490185)
(0.00456425,-0.0445013)
(0.00456425,-0.0445013)
(0.00456425,-0.0445013)
(0.00539414,-0.0537631)
(0.00622404,-0.0630248)
(0.00622404,-0.0630248)
(0.00622404,-0.0630248)
(0.00935031,-0.0593891)
(0.0124766,-0.0557534)
(0.0124766,-0.0557534)
(0.0124766,-0.0557534)
(0.013543,-0.0600033)
(0.0146094,-0.0642532)
(0.0146094,-0.0642532)
(0.0146094,-0.0642532)
(0.0111201,-0.0640396)
(0.00763073,-0.063826)
(0.00763073,-0.063826)
(0.00763073,-0.063826)
(0.000343427,-0.0631746)
(-0.00694387,-0.0625232)
(-0.00694387,-0.0625232)
(-0.00694387,-0.0625232)
(-0.00293784,-0.0602769)
(0.00106819,-0.0580306)
(0.00106819,-0.0580306)
(0.00106819,-0.0580306)
(0.00395517,-0.0608402)
(0.00684214,-0.0636498)
(0.00684214,-0.0636498)
(0.00684214,-0.0636498)
(0.00185903,-0.0705699)
(-0.00312407,-0.07749)
(-0.00312407,-0.07749)
(-0.00312407,-0.07749)
(-0.000627553,-0.0726603)
(0.00186896,-0.0678306)
(0.00186896,-0.0678306)
(0.00186896,-0.0678306)
(-0.00216567,-0.0669689)
(-0.0062003,-0.0661072)
(-0.0062003,-0.0661072)
(-0.0062003,-0.0661072)
(-0.00578728,-0.0715014)
(-0.00537425,-0.0768955)
(-0.00537425,-0.0768955)
(-0.00537425,-0.0768955)
(-0.00505721,-0.0759116)
(-0.00474016,-0.0749277)
(-0.00474016,-0.0749277)
(-0.00474016,-0.0749277)
(-0.0143233,-0.0769889)
(-0.0239065,-0.0790501)
(-0.0239065,-0.0790501)
(-0.0239065,-0.0790501)
(-0.020868,-0.0767923)
(-0.0178295,-0.0745345)
(-0.0178295,-0.0745345)
(-0.0178295,-0.0745345)
(-0.0239292,-0.0710191)
(-0.030029,-0.0675037)
(-0.030029,-0.0675037)
(-0.030029,-0.0675037)
(-0.0261844,-0.0672106)
(-0.0223398,-0.0669175)
(-0.0223398,-0.0669175)
(-0.0223398,-0.0669175)
(-0.0213405,-0.0719357)
(-0.0203412,-0.0769539)
(-0.0203412,-0.0769539)
(-0.0203412,-0.0769539)
(-0.0260247,-0.0773825)
(-0.0317082,-0.077811)
(-0.0317082,-0.077811)
(-0.0317082,-0.077811)
(-0.0307817,-0.0788242)
(-0.0298551,-0.0798374)
(-0.0298551,-0.0798374)
(-0.0298551,-0.0798374)
(-0.0326628,-0.0773569)
(-0.0354704,-0.0748765)
(-0.0354704,-0.0748765)
(-0.0354704,-0.0748765)
(-0.0394284,-0.0717758)
(-0.0433864,-0.068675)
(-0.0433864,-0.068675)
(-0.0433864,-0.068675)
(-0.0435167,-0.067112)
(-0.0436471,-0.065549)
(-0.0436471,-0.065549)
(-0.0436471,-0.065549)
(-0.0474242,-0.0691859)
(-0.0512013,-0.0728228)
(-0.0512013,-0.0728228)
(-0.0512013,-0.0728228)
(-0.0511995,-0.071286)
(-0.0511976,-0.0697491)
(-0.0511976,-0.0697491)
(-0.0511976,-0.0697491)
(-0.0514163,-0.0701267)
(-0.0516349,-0.0705043)
(-0.0516349,-0.0705043)
(-0.0516349,-0.0705043)
(-0.0533539,-0.071181)
(-0.0550728,-0.0718577)
(-0.0550728,-0.0718577)
(-0.0550728,-0.0718577)
(-0.0602384,-0.0688842)
(-0.0654039,-0.0659106)
(-0.0654039,-0.0659106)
(-0.0654039,-0.0659106)
(-0.0577416,-0.0666688)
(-0.0500793,-0.0674269)
(-0.0500793,-0.0674269)
(-0.0500793,-0.0674269)
(-0.0543031,-0.0664526)
(-0.0585269,-0.0654783)
(-0.0585269,-0.0654783)
(-0.0585269,-0.0654783)
(-0.0607151,-0.060718)
(-0.0629032,-0.0559578)
(-0.0629032,-0.0559578)
(-0.0629032,-0.0559578)
(-0.0627044,-0.0588312)
(-0.0625055,-0.0617047)
(-0.0625055,-0.0617047)
(-0.0625055,-0.0617047)
(-0.0697823,-0.0598735)
(-0.0770591,-0.0580423)
(-0.0770591,-0.0580423)
(-0.0770591,-0.0580423)
(-0.07469,-0.0579337)
(-0.0723209,-0.0578251)
(-0.0723209,-0.0578251)
(-0.0723209,-0.0578251)
(-0.07089,-0.0559145)
(-0.069459,-0.0540038)
(-0.069459,-0.0540038)
(-0.069459,-0.0540038)
(-0.072399,-0.0524796)
(-0.075339,-0.0509553)
(-0.075339,-0.0509553)
(-0.075339,-0.0509553)
(-0.0807731,-0.0537627)
(-0.0862071,-0.0565702)
(-0.0862071,-0.0565702)
(-0.0862071,-0.0565702)
(-0.0830064,-0.0534171)
(-0.0798057,-0.050264)
(-0.0798057,-0.050264)
(-0.0798057,-0.050264)
(-0.0799182,-0.0486297)
(-0.0800308,-0.0469954)
(-0.0800308,-0.0469954)
(-0.0800308,-0.0469954)
(-0.0789895,-0.0416532)
(-0.0779483,-0.036311)
(-0.0779483,-0.036311)
(-0.0779483,-0.036311)
(-0.0803433,-0.0381388)
(-0.0827383,-0.0399665)
(-0.0827383,-0.0399665)
(-0.0827383,-0.0399665)
(-0.0856911,-0.0367649)
(-0.0886438,-0.0335634)
(-0.0886438,-0.0335634)
(-0.0886438,-0.0335634)
(-0.0882276,-0.030666)
(-0.0878113,-0.0277686)
(-0.0878113,-0.0277686)
(-0.0878113,-0.0277686)
(-0.0849716,-0.0249274)
(-0.0821319,-0.0220862)
(-0.0821319,-0.0220862)
(-0.0821319,-0.0220862)
(-0.0768522,-0.0198516)
(-0.0715725,-0.017617)
(-0.0715725,-0.017617)
(-0.0715725,-0.017617)
(-0.0714862,-0.0161419)
(-0.0713998,-0.0146668)
(-0.0713998,-0.0146668)
(-0.0713998,-0.0146668)
(-0.0607589,-0.00813513)
(-0.050118,-0.00160343)
(-0.050118,-0.00160343)
(-0.050118,-0.00160343)
(-0.0502512,-0.000887097)
(-0.0503843,-0.000170767)
(-0.0503843,-0.000170767)
(-0.0503843,-0.000170767)
(-0.0430611,-0.00117344)
(-0.0357379,-0.0021761)
(-0.0357379,-0.0021761)
(-0.0357379,-0.0021761)
(-0.0323766,-0.00376748)
(-0.0290153,-0.00535887)
(-0.0290153,-0.00535887)
(-0.0290153,-0.00535887)
(-0.0187168,0.00147657)
(-0.0187168,0.00147657)
(-0.0187168,0.00147657)
(-0.0187168,0.00147657)
(-0.0144655,-0.00836772)
(-0.0102142,-0.018212)
(-0.0102142,-0.018212)
(-0.0102142,-0.018212)
(-0.00705929,-0.021768)
(-0.00390435,-0.025324)
(-0.00390435,-0.025324)
(-0.00390435,-0.025324)
(-0.00276781,-0.0302285)
(-0.00163127,-0.035133)
(-0.00163127,-0.035133)
(-0.00163127,-0.035133)
(-0.00219361,-0.0333356)
(-0.00275595,-0.0315382)
(-0.00275595,-0.0315382)
(-0.00275595,-0.0315382)
(-0.00256,-0.0374402)
(-0.00236404,-0.0433422)
(-0.00236404,-0.0433422)
(-0.00236404,-0.0433422)
(-0.0090002,-0.0458951)
(-0.0156364,-0.048448)
(-0.0156364,-0.048448)
(-0.0156364,-0.048448)
(-0.013707,-0.0498238)
(-0.0117776,-0.0511995)
(-0.0117776,-0.0511995)
(-0.0117776,-0.0511995)
(-0.0184319,-0.0568591)
(-0.0250863,-0.0625187)
(-0.0250863,-0.0625187)
(-0.0250863,-0.0625187)
(-0.032273,-0.0578097)
(-0.0394597,-0.0531006)
(-0.0394597,-0.0531006)
(-0.0394597,-0.0531006)
(-0.0343991,-0.053782)
(-0.0293385,-0.0544633)
(-0.0293385,-0.0544633)
(-0.0293385,-0.0544633)
(-0.0327889,-0.056754)
(-0.0362392,-0.0590446)
(-0.0362392,-0.0590446)
(-0.0362392,-0.0590446)
(-0.032393,-0.0475572)
(-0.0285469,-0.0360699)
(-0.0285469,-0.0360699)
(-0.0285469,-0.0360699)
(-0.0340468,-0.0380888)
(-0.0395466,-0.0401077)
(-0.0395466,-0.0401077)
(-0.0395466,-0.0401077)
(-0.0303763,-0.0418735)
(-0.0212059,-0.0436393)
(-0.0212059,-0.0436393)
(-0.0212059,-0.0436393)
(-0.0257901,-0.046179)
(-0.0303743,-0.0487187)
(-0.0303743,-0.0487187)
(-0.0303743,-0.0487187)
(-0.0335331,-0.0403661)
(-0.036692,-0.0320135)
(-0.036692,-0.0320135)
(-0.036692,-0.0320135)
(-0.0301922,-0.034595)
(-0.0236923,-0.0371765)
(-0.0236923,-0.0371765)
(-0.0236923,-0.0371765)
(-0.0299993,-0.0347008)
(-0.0363062,-0.032225)
(-0.0363062,-0.032225)
(-0.0363062,-0.032225)
(-0.0337371,-0.0267406)
(-0.0311681,-0.0212562)
(-0.0311681,-0.0212562)
(-0.0311681,-0.0212562)
(-0.0345196,-0.0304567)
(-0.0378711,-0.0396572)
(-0.0378711,-0.0396572)
(-0.0378711,-0.0396572)
(-0.0344247,-0.036266)
(-0.0309782,-0.0328749)
(-0.0309782,-0.0328749)
(-0.0309782,-0.0328749)
(-0.0331476,-0.0271165)
(-0.035317,-0.0213582)
(-0.035317,-0.0213582)
(-0.035317,-0.0213582)
(-0.0335209,-0.0213835)
(-0.0317249,-0.0214088)
(-0.0317249,-0.0214088)
(-0.0317249,-0.0214088)
(-0.0320008,-0.0202092)
(-0.0322767,-0.0190095)
(-0.0322767,-0.0190095)
(-0.0322767,-0.0190095)
(-0.0288604,-0.0102361)
(-0.0254441,-0.00146269)
(-0.0254441,-0.00146269)
(-0.0254441,-0.00146269)
(-0.0242626,-0.00345922)
(-0.0230811,-0.00545574)
(-0.0230811,-0.00545574)
(-0.0230811,-0.00545574)
(-0.0270953,-0.0105489)
(-0.0311095,-0.015642)
(-0.0311095,-0.015642)
(-0.0311095,-0.015642)
(-0.022843,-0.0123001)
(-0.0145765,-0.00895812)
(-0.0145765,-0.00895812)
(-0.0145765,-0.00895812)
(-0.0213385,-0.00652264)
(-0.0281004,-0.00408716)
(-0.0281004,-0.00408716)
(-0.0281004,-0.00408716)
(-0.0305847,-0.00512534)
(-0.0330689,-0.00616352)
(-0.0330689,-0.00616352)
(-0.0330689,-0.00616352)
(-0.0321214,-0.0122623)
(-0.031174,-0.018361)
(-0.031174,-0.018361)
(-0.031174,-0.018361)
(-0.0223711,-0.0147368)
(-0.0135682,-0.0111127)
(-0.0135682,-0.0111127)
(-0.0135682,-0.0111127)
(-0.0170354,-0.0106387)
(-0.0205025,-0.0101647)
(-0.0205025,-0.0101647)
(-0.0205025,-0.0101647)
(-0.0163951,-0.00638404)
(-0.0122877,-0.0026034)
(-0.0122877,-0.0026034)
(-0.0122877,-0.0026034)
(-0.0183534,-0.0058475)
(-0.0244191,-0.0090916)
(-0.0244191,-0.0090916)
(-0.0244191,-0.0090916)
(-0.0223211,-0.00129861)
(-0.0202231,0.00649437)
(-0.0202231,0.00649437)
(-0.0202231,0.00649437)
(-0.0192306,0.00383893)
(-0.0182382,0.00118349)
(-0.0182382,0.00118349)
(-0.0182382,0.00118349)
(-0.0184992,0.00600234)
(-0.0187602,0.0108212)
(-0.0187602,0.0108212)
(-0.0187602,0.0108212)
(-0.0106108,0.00515835)
(-0.00246149,-0.000504494)
(-0.00246149,-0.000504494)
(-0.00246149,-0.000504494)
(-0.00203076,0.00547177)
(-0.00160003,0.011448)
(-0.00160003,0.011448)
(-0.00160003,0.011448)
(-0.0115561,0.00338393)
(-0.0215121,-0.00468017)
(-0.0215121,-0.00468017)
(-0.0215121,-0.00468017)
(-0.0130874,0.00149898)
(-0.00466263,0.00767814)
(-0.00466263,0.00767814)
(-0.00466263,0.00767814)
(-0.00552373,0.00357848)
(-0.00638482,-0.000521168)
(-0.00638482,-0.000521168)
(-0.00638482,-0.000521168)
(-0.005558,0.00419084)
(-0.00473118,0.00890285)
(-0.00473118,0.00890285)
(-0.00473118,0.00890285)
(-0.00196269,0.011397)
(0.000805795,0.0138912)
(0.000805795,0.0138912)
(0.000805795,0.0138912)
(-0.0025115,0.0104193)
(-0.0058288,0.00694743)
(-0.0058288,0.00694743)
(-0.0058288,0.00694743)
(-0.000682473,0.00597817)
(0.00446385,0.00500891)
(0.00446385,0.00500891)
(0.00446385,0.00500891)
(0.0107666,-0.000124961)
(0.0170693,-0.00525883)
(0.0170693,-0.00525883)
(0.0170693,-0.00525883)
(0.0154416,-0.0032541)
(0.0138138,-0.00124937)
(0.0138138,-0.00124937)
(0.0138138,-0.00124937)
(0.0115234,0.000910312)
(0.009233,0.00307)
(0.009233,0.00307)
(0.009233,0.00307)
(0.0129255,-0.00671741)
(0.016618,-0.0165048)
(0.016618,-0.0165048)
(0.016618,-0.0165048)
(0.0164582,-0.00652623)
(0.0162984,0.00345236)
(0.0162984,0.00345236)
(0.0162984,0.00345236)
(0.0160228,-0.00694168)
(0.0157471,-0.0173357)
(0.0157471,-0.0173357)
(0.0157471,-0.0173357)
(0.0126481,-0.00912015)
(0.00954917,-0.000904575)
