(-0.70078,-0.151822)
(-0.70078,-0.151822)
(-0.693935,-0.146454)
(-0.693935,-0.146454)
(-0.715482,-0.158332)
(-0.715482,-0.158332)
(-0.703586,-0.136168)
(-0.703586,-0.136168)
(-0.721793,-0.135589)
(-0.721793,-0.135589)
(-0.747233,-0.130281)
(-0.747233,-0.130281)
(-0.734593,-0.120091)
(-0.734593,-0.120091)
(-0.751655,-0.120448)
(-0.751655,-0.120448)
(-0.755166,-0.089216)
(-0.755166,-0.089216)
(-0.743476,-0.0983827)
(-0.743476,-0.0983827)
(-0.754612,-0.0852164)
(-0.754612,-0.0852164)
(-0.76142,-0.0762735)
(-0.76142,-0.0762735)
(-0.767507,-0.0588306)
(-0.767507,-0.0588306)
(-0.760677,-0.060629)
(-0.760677,-0.060629)
(-0.771012,-0.0226503)
(-0.771012,-0.0226503)
(-0.783452,-0.0155168)
(-0.783452,-0.0155168)
(-0.790253,-0.021675)
(-0.790253,-0.021675)
(-0.773319,0.00437917)
(-0.773319,0.00437917)
(-0.787841,0.00395919)
(-0.787841,0.00395919)
(-0.793048,0.0368404)
(-0.793048,0.0368404)
(-0.789065,0.0467856)
(-0.789065,0.0467856)
(-0.794452,0.0477153)
(-0.794452,0.0477153)
(-0.800649,0.0605921)
(-0.800649,0.0605921)
(-0.804302,0.0644492)
(-0.804302,0.0644492)
(-0.78762,0.0791945)
(-0.78762,0.0791945)
(-0.804127,0.0933169)
(-0.804127,0.0933169)
(-0.799268,0.0980465)
(-0.799268,0.0980465)
(-0.784491,0.12146)
(-0.784491,0.12146)
(-0.800051,0.129124)
(-0.800051,0.129124)
(-0.782395,0.148344)
(-0.782395,0.148344)
(-0.797378,0.168786)
(-0.797378,0.168786)
(-0.773435,0.176164)
(-0.773435,0.176164)
(-0.781727,0.203916)
(-0.781727,0.203916)
(-0.783445,0.192168)
(-0.783445,0.192168)
(-0.764576,0.220116)
(-0.764576,0.220116)
(-0.773429,0.222947)
(-0.773429,0.222947)
(-0.778075,0.233774)
(-0.778075,0.233774)
(-0.751648,0.250168)
(-0.751648,0.250168)
(-0.770648,0.259868)
(-0.770648,0.259868)
(-0.750557,0.256971)
(-0.750557,0.256971)
(-0.746631,0.273055)
(-0.746631,0.273055)
(-0.740695,0.291055)
(-0.740695,0.291055)
(-0.725035,0.297167)
(-0.725035,0.297167)
(-0.724128,0.319689)
(-0.724128,0.319689)
(-0.716995,0.32527)
(-0.716995,0.32527)
(-0.719365,0.328175)
(-0.719365,0.328175)
(-0.697473,0.341455)
(-0.697473,0.341455)
(-0.683885,0.33767)
(-0.683885,0.33767)
(-0.679313,0.353044)
(-0.679313,0.353044)
(-0.665744,0.361565)
(-0.665744,0.361565)
(-0.661168,0.36894)
(-0.661168,0.36894)
(-0.657655,0.390175)
(-0.657655,0.390175)
(-0.645955,0.385006)
(-0.645955,0.385006)
(-0.63089,0.406366)
(-0.63089,0.406366)
(-0.622611,0.40173)
(-0.622611,0.40173)
(-0.601972,0.396361)
(-0.601972,0.396361)
(-0.596957,0.40836)
(-0.596957,0.40836)
(-0.590158,0.41334)
(-0.590158,0.41334)
(-0.587923,0.422101)
(-0.587923,0.422101)
(-0.578741,0.434121)
(-0.578741,0.434121)
(-0.559257,0.428429)
(-0.559257,0.428429)
(-0.558671,0.43629)
(-0.558671,0.43629)
(-0.549124,0.436155)
(-0.549124,0.436155)
(-0.538614,0.444633)
(-0.538614,0.444633)
(-0.528014,0.45055)
(-0.528014,0.45055)
(-0.512009,0.456477)
(-0.512009,0.456477)
(-0.508176,0.456048)
(-0.508176,0.456048)
(-0.490267,0.472786)
(-0.490267,0.472786)
(-0.491255,0.465997)
(-0.491255,0.465997)
(-0.490779,0.456226)
(-0.490779,0.456226)
(-0.477082,0.456999)
(-0.477082,0.456999)
(-0.458063,0.475811)
(-0.458063,0.475811)
(-0.45986,0.464951)
(-0.45986,0.464951)
(-0.441682,0.467735)
(-0.441682,0.467735)
(-0.433739,0.47191)
(-0.433739,0.47191)
(-0.416932,0.44946)
(-0.416932,0.44946)
(-0.36805,0.432219)
(-0.36805,0.432219)
(-0.341151,0.391036)
(-0.341151,0.391036)
(-0.306301,0.341773)
(-0.306301,0.341773)
(-0.272552,0.304356)
(-0.272552,0.304356)
(-0.253923,0.238576)
(-0.253923,0.238576)
(-0.223391,0.174661)
(-0.223391,0.174661)
(-0.202698,0.105898)
(-0.202698,0.105898)
(-0.21331,0.0340518)
(-0.21331,0.0340518)
(-0.215805,-0.0242462)
(-0.215805,-0.0242462)
(-0.249264,-0.0824482)
(-0.249264,-0.0824482)
(-0.297143,-0.135615)
(-0.297143,-0.135615)
(-0.337913,-0.16636)
(-0.337913,-0.16636)
(-0.375877,-0.192404)
(-0.375877,-0.192404)
(-0.394426,-0.221237)
(-0.394426,-0.221237)
(-0.427212,-0.233882)
(-0.427212,-0.233882)
(-0.451441,-0.239422)
(-0.451441,-0.239422)
(-0.451452,-0.251)
(-0.451452,-0.251)
(-0.485637,-0.257767)
(-0.485637,-0.257767)
(-0.470899,-0.248354)
(-0.470899,-0.248354)
(-0.491776,-0.253265)
(-0.491776,-0.253265)
(-0.480852,-0.261057)
(-0.480852,-0.261057)
(-0.495642,-0.255595)
(-0.495642,-0.255595)
(-0.492379,-0.263794)
(-0.492379,-0.263794)
(-0.507539,-0.255685)
(-0.507539,-0.255685)
(-0.510637,-0.243079)
(-0.510637,-0.243079)
(-0.520023,-0.260907)
(-0.520023,-0.260907)
(-0.518963,-0.252988)
(-0.518963,-0.252988)
(-0.530046,-0.25534)
(-0.530046,-0.25534)
(-0.520223,-0.245387)
(-0.520223,-0.245387)
(-0.51912,-0.240176)
(-0.51912,-0.240176)
(-0.52921,-0.246003)
(-0.52921,-0.246003)
(-0.5402,-0.248323)
(-0.5402,-0.248323)
(-0.554049,-0.236487)
(-0.554049,-0.236487)
(-0.541725,-0.244508)
(-0.541725,-0.244508)
(-0.573152,-0.241754)
(-0.573152,-0.241754)
(-0.571265,-0.231668)
(-0.571265,-0.231668)
(-0.56694,-0.24878)
(-0.56694,-0.24878)
(-0.574135,-0.236495)
(-0.574135,-0.236495)
(-0.571599,-0.229192)
(-0.571599,-0.229192)
(-0.600112,-0.221565)
(-0.600112,-0.221565)
(-0.602487,-0.227865)
(-0.602487,-0.227865)
(-0.611466,-0.230898)
(-0.611466,-0.230898)
(-0.631179,-0.216805)
(-0.631179,-0.216805)
(-0.621605,-0.209546)
(-0.621605,-0.209546)
(-0.623103,-0.209979)
(-0.623103,-0.209979)
(-0.627579,-0.208194)
(-0.627579,-0.208194)
(-0.649463,-0.20165)
(-0.649463,-0.20165)
(-0.650844,-0.211096)
(-0.650844,-0.211096)
(-0.664921,-0.193017)
(-0.664921,-0.193017)
(-0.663005,-0.196459)
(-0.663005,-0.196459)
(-0.67501,-0.184648)
(-0.67501,-0.184648)
(-0.678128,-0.171164)
(-0.678128,-0.171164)
(-0.682779,-0.168372)
(-0.682779,-0.168372)
(-0.701912,-0.166465)
(-0.701912,-0.166465)
(-0.704039,-0.142499)
(-0.704039,-0.142499)
(-0.702366,-0.160673)
(-0.702366,-0.160673)
(-0.713544,-0.127481)
(-0.713544,-0.127481)
(-0.734514,-0.121852)
(-0.734514,-0.121852)
(-0.73013,-0.124143)
(-0.73013,-0.124143)
(-0.741609,-0.112303)
(-0.741609,-0.112303)
(-0.745775,-0.109261)
(-0.745775,-0.109261)
(-0.749896,-0.0771238)
(-0.749896,-0.0771238)
(-0.76423,-0.0771353)
(-0.76423,-0.0771353)
(-0.757149,-0.0863405)
(-0.757149,-0.0863405)
(-0.757923,-0.0385686)
(-0.757923,-0.0385686)
(-0.768528,-0.0689597)
(-0.768528,-0.0689597)
(-0.773001,-0.0597453)
(-0.773001,-0.0597453)
(-0.782529,-0.0304044)
(-0.782529,-0.0304044)
(-0.790537,-0.0157802)
(-0.790537,-0.0157802)
(-0.780281,-0.00965892)
(-0.780281,-0.00965892)
(-0.782546,0.0140261)
(-0.782546,0.0140261)
(-0.775994,0.0432771)
(-0.775994,0.0432771)
(-0.79797,0.0374932)
(-0.79797,0.0374932)
(-0.780189,0.0451293)
(-0.780189,0.0451293)
(-0.792586,0.0436779)
(-0.792586,0.0436779)
(-0.793146,0.0624891)
(-0.793146,0.0624891)
(-0.793805,0.0749026)
(-0.793805,0.0749026)
(-0.79482,0.10205)
(-0.79482,0.10205)
(-0.780499,0.10832)
(-0.780499,0.10832)
(-0.78638,0.110643)
(-0.78638,0.110643)
(-0.786513,0.138294)
(-0.786513,0.138294)
(-0.785573,0.146599)
(-0.785573,0.146599)
(-0.797438,0.154718)
(-0.797438,0.154718)
(-0.77313,0.184653)
(-0.77313,0.184653)
(-0.771351,0.189354)
(-0.771351,0.189354)
(-0.779389,0.205371)
(-0.779389,0.205371)
(-0.748656,0.221462)
(-0.748656,0.221462)
(-0.767655,0.240474)
(-0.767655,0.240474)
(-0.777965,0.222343)
(-0.777965,0.222343)
(-0.747157,0.265553)
(-0.747157,0.265553)
(-0.744582,0.258435)
(-0.744582,0.258435)
(-0.732069,0.262242)
(-0.732069,0.262242)
(-0.734558,0.270863)
(-0.734558,0.270863)
(-0.733684,0.278936)
(-0.733684,0.278936)
(-0.728656,0.306055)
(-0.728656,0.306055)
(-0.695711,0.301009)
(-0.695711,0.301009)
(-0.704076,0.319718)
(-0.704076,0.319718)
(-0.700981,0.332725)
(-0.700981,0.332725)
(-0.690938,0.340375)
(-0.690938,0.340375)
(-0.68972,0.343201)
(-0.68972,0.343201)
(-0.677438,0.36711)
(-0.677438,0.36711)
(-0.690154,0.362921)
(-0.690154,0.362921)
(-0.64714,0.376249)
(-0.64714,0.376249)
(-0.646153,0.38276)
(-0.646153,0.38276)
(-0.638284,0.392115)
(-0.638284,0.392115)
(-0.632911,0.397056)
(-0.632911,0.397056)
(-0.625795,0.402527)
(-0.625795,0.402527)
(-0.614592,0.41817)
(-0.614592,0.41817)
(-0.589937,0.408634)
(-0.589937,0.408634)
(-0.592644,0.407847)
(-0.592644,0.407847)
(-0.594342,0.4423)
(-0.594342,0.4423)
(-0.572263,0.422926)
(-0.572263,0.422926)
(-0.563084,0.422612)
(-0.563084,0.422612)
(-0.555394,0.432836)
(-0.555394,0.432836)
(-0.546695,0.434406)
(-0.546695,0.434406)
(-0.531735,0.445847)
(-0.531735,0.445847)
(-0.523778,0.457489)
(-0.523778,0.457489)
(-0.518526,0.452963)
(-0.518526,0.452963)
(-0.512521,0.463755)
(-0.512521,0.463755)
(-0.492003,0.453753)
(-0.492003,0.453753)
(-0.502329,0.456404)
(-0.502329,0.456404)
(-0.477634,0.460624)
(-0.477634,0.460624)
(-0.465015,0.456273)
(-0.465015,0.456273)
(-0.456305,0.455853)
(-0.456305,0.455853)
(-0.4489,0.462509)
(-0.4489,0.462509)
(-0.430495,0.461937)
(-0.430495,0.461937)
(-0.417722,0.443274)
(-0.417722,0.443274)
(-0.401881,0.444526)
(-0.401881,0.444526)
(-0.376969,0.413531)
(-0.376969,0.413531)
(-0.339968,0.391201)
(-0.339968,0.391201)
(-0.317891,0.351198)
(-0.317891,0.351198)
(-0.27965,0.300882)
(-0.27965,0.300882)
(-0.236386,0.24049)
(-0.236386,0.24049)
(-0.20817,0.173741)
(-0.20817,0.173741)
(-0.203303,0.103337)
(-0.203303,0.103337)
(-0.20595,0.0407609)
(-0.20595,0.0407609)
(-0.220701,-0.0293773)
(-0.220701,-0.0293773)
(-0.237059,-0.0716335)
(-0.237059,-0.0716335)
(-0.302091,-0.116118)
(-0.302091,-0.116118)
(-0.31415,-0.162635)
(-0.31415,-0.162635)
(-0.367688,-0.179732)
(-0.367688,-0.179732)
(-0.413436,-0.205101)
(-0.413436,-0.205101)
(-0.426979,-0.217096)
(-0.426979,-0.217096)
(-0.453099,-0.241492)
(-0.453099,-0.241492)
(-0.472309,-0.256674)
(-0.472309,-0.256674)
(-0.483886,-0.243799)
(-0.483886,-0.243799)
(-0.467302,-0.246758)
(-0.467302,-0.246758)
(-0.481065,-0.252944)
(-0.481065,-0.252944)
(-0.497214,-0.259175)
(-0.497214,-0.259175)
(-0.489624,-0.249967)
(-0.489624,-0.249967)
(-0.49481,-0.251696)
(-0.49481,-0.251696)
(-0.514528,-0.24689)
(-0.514528,-0.24689)
(-0.51092,-0.249113)
(-0.51092,-0.249113)
(-0.50965,-0.262984)
(-0.50965,-0.262984)
(-0.527683,-0.255078)
(-0.527683,-0.255078)
(-0.512011,-0.249882)
(-0.512011,-0.249882)
(-0.526233,-0.254702)
(-0.526233,-0.254702)
(-0.52598,-0.250456)
(-0.52598,-0.250456)
(-0.528394,-0.23942)
(-0.528394,-0.23942)
(-0.540923,-0.257184)
(-0.540923,-0.257184)
(-0.571699,-0.23168)
(-0.571699,-0.23168)
(-0.569965,-0.254809)
(-0.569965,-0.254809)
(-0.552047,-0.239545)
(-0.552047,-0.239545)
(-0.568043,-0.247917)
(-0.568043,-0.247917)
(-0.57481,-0.217489)
(-0.57481,-0.217489)
(-0.581425,-0.237819)
(-0.581425,-0.237819)
(-0.588418,-0.234876)
(-0.588418,-0.234876)
(-0.588955,-0.23665)
(-0.588955,-0.23665)
(-0.604308,-0.228551)
(-0.604308,-0.228551)
(-0.606125,-0.230708)
(-0.606125,-0.230708)
(-0.611038,-0.208722)
(-0.611038,-0.208722)
(-0.63124,-0.217203)
(-0.63124,-0.217203)
(-0.641984,-0.227729)
(-0.641984,-0.227729)
(-0.644059,-0.195449)
(-0.644059,-0.195449)
(-0.640211,-0.197048)
(-0.640211,-0.197048)
(-0.645884,-0.204373)
(-0.645884,-0.204373)
(-0.664008,-0.207117)
(-0.664008,-0.207117)
(-0.680211,-0.188601)
(-0.680211,-0.188601)
(-0.678859,-0.184882)
(-0.678859,-0.184882)
(-0.69828,-0.167011)
(-0.69828,-0.167011)
(-0.682505,-0.165626)
(-0.682505,-0.165626)
(-0.695056,-0.157996)
(-0.695056,-0.157996)
(-0.692515,-0.142389)
(-0.692515,-0.142389)
(-0.700159,-0.131118)
(-0.700159,-0.131118)
(-0.714174,-0.132412)
(-0.714174,-0.132412)
(-0.721601,-0.12222)
(-0.721601,-0.12222)
(-0.744037,-0.126394)
(-0.744037,-0.126394)
(-0.743591,-0.10751)
(-0.743591,-0.10751)
(-0.757039,-0.085588)
(-0.757039,-0.085588)
(-0.760978,-0.0864912)
(-0.760978,-0.0864912)
(-0.758171,-0.0824016)
(-0.758171,-0.0824016)
(-0.771169,-0.060716)
(-0.771169,-0.060716)
(-0.766416,-0.0465811)
(-0.766416,-0.0465811)
(-0.77389,-0.0442279)
(-0.77389,-0.0442279)
(-0.77586,-0.0227694)
(-0.77586,-0.0227694)
(-0.79052,-0.0103144)
(-0.79052,-0.0103144)
(-0.776079,-0.0185043)
(-0.776079,-0.0185043)
(-0.784606,-0.000379279)
(-0.784606,-0.000379279)
(-0.782276,0.0279002)
(-0.782276,0.0279002)
(-0.773836,0.0320627)
(-0.773836,0.0320627)
(-0.777227,0.0303596)
(-0.777227,0.0303596)
(-0.788747,0.0359551)
(-0.788747,0.0359551)
(-0.79592,0.065571)
(-0.79592,0.065571)
(-0.782943,0.0846802)
(-0.782943,0.0846802)
(-0.807218,0.0993379)
(-0.807218,0.0993379)
(-0.793683,0.104988)
(-0.793683,0.104988)
(-0.786246,0.112854)
(-0.786246,0.112854)
(-0.79484,0.10593)
(-0.79484,0.10593)
(-0.798545,0.140238)
(-0.798545,0.140238)
(-0.786668,0.16415)
(-0.786668,0.16415)
(-0.783665,0.151442)
(-0.783665,0.151442)
(-0.768478,0.186943)
(-0.768478,0.186943)
(-0.777401,0.172108)
(-0.777401,0.172108)
(-0.764025,0.202099)
(-0.764025,0.202099)
(-0.778817,0.214245)
(-0.778817,0.214245)
(-0.762095,0.227216)
(-0.762095,0.227216)
(-0.759626,0.237791)
(-0.759626,0.237791)
(-0.750619,0.236718)
(-0.750619,0.236718)
(-0.75845,0.262002)
(-0.75845,0.262002)
(-0.740392,0.264278)
(-0.740392,0.264278)
(-0.738617,0.274944)
(-0.738617,0.274944)
(-0.74526,0.289363)
(-0.74526,0.289363)
(-0.720131,0.300743)
(-0.720131,0.300743)
(-0.741309,0.307361)
(-0.741309,0.307361)
(-0.701149,0.3162)
(-0.701149,0.3162)
(-0.707962,0.339411)
(-0.707962,0.339411)
(-0.686451,0.340476)
(-0.686451,0.340476)
(-0.69225,0.337753)
(-0.69225,0.337753)
(-0.662019,0.351064)
(-0.662019,0.351064)
(-0.687351,0.364573)
(-0.687351,0.364573)
(-0.668618,0.368717)
(-0.668618,0.368717)
(-0.64844,0.385632)
(-0.64844,0.385632)
(-0.631398,0.386745)
(-0.631398,0.386745)
(-0.637314,0.395236)
(-0.637314,0.395236)
(-0.625092,0.40575)
(-0.625092,0.40575)
(-0.618538,0.420247)
(-0.618538,0.420247)
(-0.600911,0.403345)
(-0.600911,0.403345)
(-0.601629,0.436716)
(-0.601629,0.436716)
(-0.582402,0.441009)
(-0.582402,0.441009)
(-0.582041,0.433248)
(-0.582041,0.433248)
(-0.556985,0.434267)
(-0.556985,0.434267)
(-0.55532,0.447669)
(-0.55532,0.447669)
(-0.524653,0.443172)
(-0.524653,0.443172)
(-0.528849,0.442329)
(-0.528849,0.442329)
(-0.524673,0.451684)
(-0.524673,0.451684)
(-0.518401,0.454746)
(-0.518401,0.454746)
(-0.525075,0.449226)
(-0.525075,0.449226)
(-0.502624,0.445692)
(-0.502624,0.445692)
(-0.493031,0.446146)
(-0.493031,0.446146)
(-0.472742,0.453446)
(-0.472742,0.453446)
(-0.471389,0.460178)
(-0.471389,0.460178)
(-0.460531,0.470253)
(-0.460531,0.470253)
(-0.439645,0.475007)
(-0.439645,0.475007)
(-0.445495,0.471107)
(-0.445495,0.471107)
(-0.416661,0.458399)
(-0.416661,0.458399)
(-0.410883,0.422561)
(-0.410883,0.422561)
(-0.375453,0.435463)
(-0.375453,0.435463)
(-0.32641,0.413265)
(-0.32641,0.413265)
(-0.312166,0.367172)
(-0.312166,0.367172)
(-0.262123,0.302481)
(-0.262123,0.302481)
(-0.227224,0.244657)
(-0.227224,0.244657)
(-0.21768,0.17161)
(-0.21768,0.17161)
(-0.205688,0.100212)
(-0.205688,0.100212)
(-0.204656,0.0415363)
(-0.204656,0.0415363)
(-0.220825,-0.0224035)
(-0.220825,-0.0224035)
(-0.258492,-0.0530694)
(-0.258492,-0.0530694)
(-0.282664,-0.145844)
(-0.282664,-0.145844)
(-0.322381,-0.179448)
(-0.322381,-0.179448)
(-0.364767,-0.206493)
(-0.364767,-0.206493)
(-0.422464,-0.21549)
(-0.422464,-0.21549)
(-0.431605,-0.240144)
(-0.431605,-0.240144)
(-0.456267,-0.230794)
(-0.456267,-0.230794)
(-0.462254,-0.23537)
(-0.462254,-0.23537)
(-0.489287,-0.247124)
(-0.489287,-0.247124)
(-0.481684,-0.256135)
(-0.481684,-0.256135)
(-0.478594,-0.239481)
(-0.478594,-0.239481)
(-0.480137,-0.253399)
(-0.480137,-0.253399)
(-0.495797,-0.257023)
(-0.495797,-0.257023)
(-0.49,-0.260465)
(-0.49,-0.260465)
(-0.497266,-0.23871)
(-0.497266,-0.23871)
(-0.511281,-0.25027)
(-0.511281,-0.25027)
(-0.510637,-0.270534)
(-0.510637,-0.270534)
(-0.523571,-0.235907)
(-0.523571,-0.235907)
(-0.512543,-0.245342)
(-0.512543,-0.245342)
(-0.532781,-0.255616)
(-0.532781,-0.255616)
(-0.532469,-0.243976)
(-0.532469,-0.243976)
(-0.547567,-0.256471)
(-0.547567,-0.256471)
(-0.536339,-0.248278)
(-0.536339,-0.248278)
(-0.54982,-0.243574)
(-0.54982,-0.243574)
(-0.554495,-0.219043)
(-0.554495,-0.219043)
(-0.566592,-0.249265)
(-0.566592,-0.249265)
(-0.571769,-0.244135)
(-0.571769,-0.244135)
(-0.581127,-0.235116)
(-0.581127,-0.235116)
(-0.580791,-0.251259)
(-0.580791,-0.251259)
(-0.599067,-0.228766)
(-0.599067,-0.228766)
(-0.595643,-0.23017)
(-0.595643,-0.23017)
(-0.614389,-0.23022)
(-0.614389,-0.23022)
(-0.609048,-0.217953)
(-0.609048,-0.217953)
(-0.621571,-0.214686)
(-0.621571,-0.214686)
(-0.618698,-0.207805)
(-0.618698,-0.207805)
(-0.617435,-0.204304)
(-0.617435,-0.204304)
(-0.647507,-0.210654)
(-0.647507,-0.210654)
(-0.652701,-0.208179)
(-0.652701,-0.208179)
(-0.659588,-0.20479)
(-0.659588,-0.20479)
(-0.664707,-0.202756)
(-0.664707,-0.202756)
(-0.6736,-0.194519)
(-0.6736,-0.194519)
(-0.681963,-0.172425)
(-0.681963,-0.172425)
(-0.698233,-0.187474)
(-0.698233,-0.187474)
(-0.677433,-0.16348)
(-0.677433,-0.16348)
(-0.686224,-0.164864)
(-0.686224,-0.164864)
(-0.71102,-0.160143)
(-0.71102,-0.160143)
(-0.720818,-0.12901)
(-0.720818,-0.12901)
(-0.72119,-0.137483)
(-0.72119,-0.137483)
(-0.742855,-0.132357)
(-0.742855,-0.132357)
(-0.735333,-0.118438)
(-0.735333,-0.118438)
(-0.738298,-0.119442)
(-0.738298,-0.119442)
(-0.748564,-0.0887197)
(-0.748564,-0.0887197)
(-0.759586,-0.0934559)
(-0.759586,-0.0934559)
(-0.757616,-0.0804869)
(-0.757616,-0.0804869)
(-0.763945,-0.051022)
(-0.763945,-0.051022)
(-0.773484,-0.0753715)
(-0.773484,-0.0753715)
(-0.77962,-0.05423)
(-0.77962,-0.05423)
(-0.781372,-0.0294838)
(-0.781372,-0.0294838)
(-0.771462,-0.0328637)
(-0.771462,-0.0328637)
(-0.775609,-0.00895074)
(-0.775609,-0.00895074)
(-0.781805,-0.00263929)
(-0.781805,-0.00263929)
(-0.792862,0.0145932)
(-0.792862,0.0145932)
(-0.793477,0.0197523)
(-0.793477,0.0197523)
(-0.790724,0.0291194)
(-0.790724,0.0291194)
(-0.789791,0.0429784)
(-0.789791,0.0429784)
(-0.788095,0.0707587)
(-0.788095,0.0707587)
(-0.810676,0.0706786)
(-0.810676,0.0706786)
(-0.79622,0.0829916)
(-0.79622,0.0829916)
(-0.809509,0.0913804)
(-0.809509,0.0913804)
(-0.79704,0.117305)
(-0.79704,0.117305)
(-0.789804,0.122869)
(-0.789804,0.122869)
(-0.797421,0.149091)
(-0.797421,0.149091)
(-0.79216,0.150037)
(-0.79216,0.150037)
(-0.788796,0.160093)
(-0.788796,0.160093)
(-0.791592,0.161478)
(-0.791592,0.161478)
(-0.800168,0.196025)
(-0.800168,0.196025)
(-0.777845,0.188826)
(-0.777845,0.188826)
(-0.765133,0.204555)
(-0.765133,0.204555)
(-0.76802,0.224311)
(-0.76802,0.224311)
(-0.770726,0.23194)
(-0.770726,0.23194)
(-0.766531,0.248896)
(-0.766531,0.248896)
(-0.737084,0.2394)
(-0.737084,0.2394)
(-0.736881,0.273966)
(-0.736881,0.273966)
(-0.745143,0.281289)
(-0.745143,0.281289)
(-0.722186,0.283388)
(-0.722186,0.283388)
(-0.73747,0.292751)
(-0.73747,0.292751)
(-0.72435,0.296563)
(-0.72435,0.296563)
(-0.724737,0.319416)
(-0.724737,0.319416)
(-0.71413,0.327336)
(-0.71413,0.327336)
(-0.694337,0.329609)
(-0.694337,0.329609)
(-0.682768,0.352959)
(-0.682768,0.352959)
(-0.665096,0.35696)
(-0.665096,0.35696)
(-0.676939,0.37728)
(-0.676939,0.37728)
(-0.657634,0.375609)
(-0.657634,0.375609)
(-0.6484,0.380364)
(-0.6484,0.380364)
(-0.647179,0.388727)
(-0.647179,0.388727)
(-0.635743,0.3912)
(-0.635743,0.3912)
(-0.614296,0.39548)
(-0.614296,0.39548)
(-0.612484,0.392457)
(-0.612484,0.392457)
(-0.603447,0.415066)
(-0.603447,0.415066)
(-0.599339,0.433218)
(-0.599339,0.433218)
(-0.574203,0.422261)
(-0.574203,0.422261)
(-0.573917,0.432118)
(-0.573917,0.432118)
(-0.573358,0.445582)
(-0.573358,0.445582)
(-0.560188,0.438169)
(-0.560188,0.438169)
(-0.543729,0.424111)
(-0.543729,0.424111)
(-0.537282,0.446811)
(-0.537282,0.446811)
(-0.5062,0.448023)
(-0.5062,0.448023)
(-0.523341,0.4442)
(-0.523341,0.4442)
(-0.505698,0.459081)
(-0.505698,0.459081)
(-0.508248,0.442545)
(-0.508248,0.442545)
(-0.491604,0.456032)
(-0.491604,0.456032)
(-0.490948,0.466657)
(-0.490948,0.466657)
(-0.450787,0.467719)
(-0.450787,0.467719)
(-0.453323,0.462367)
(-0.453323,0.462367)
(-0.44608,0.470704)
(-0.44608,0.470704)
(-0.435121,0.462262)
(-0.435121,0.462262)
(-0.417346,0.456697)
(-0.417346,0.456697)
(-0.403854,0.435046)
(-0.403854,0.435046)
(-0.366627,0.408856)
(-0.366627,0.408856)
(-0.34184,0.401719)
(-0.34184,0.401719)
(-0.311477,0.358887)
(-0.311477,0.358887)
(-0.271591,0.293526)
(-0.271591,0.293526)
(-0.231779,0.235432)
(-0.231779,0.235432)
(-0.209953,0.170704)
(-0.209953,0.170704)
(-0.202621,0.107604)
(-0.202621,0.107604)
(-0.209687,0.0417265)
(-0.209687,0.0417265)
(-0.219036,-0.0205927)
(-0.219036,-0.0205927)
(-0.251203,-0.0790837)
(-0.251203,-0.0790837)
(-0.290528,-0.126158)
(-0.290528,-0.126158)
(-0.32032,-0.166058)
(-0.32032,-0.166058)
(-0.365497,-0.201459)
(-0.365497,-0.201459)
(-0.40046,-0.224978)
(-0.40046,-0.224978)
(-0.432553,-0.231963)
(-0.432553,-0.231963)
(-0.451506,-0.245639)
(-0.451506,-0.245639)
(-0.456789,-0.247299)
(-0.456789,-0.247299)
(-0.467823,-0.249853)
(-0.467823,-0.249853)
(-0.482831,-0.254975)
(-0.482831,-0.254975)
(-0.481346,-0.25128)
(-0.481346,-0.25128)
(-0.483788,-0.241127)
(-0.483788,-0.241127)
(-0.492044,-0.253273)
(-0.492044,-0.253273)
(-0.487289,-0.251193)
(-0.487289,-0.251193)
(-0.504137,-0.249017)
(-0.504137,-0.249017)
(-0.500981,-0.260741)
(-0.500981,-0.260741)
(-0.517141,-0.246709)
(-0.517141,-0.246709)
(-0.506884,-0.243834)
(-0.506884,-0.243834)
(-0.513086,-0.244061)
(-0.513086,-0.244061)
(-0.52097,-0.258663)
(-0.52097,-0.258663)
(-0.536327,-0.235991)
(-0.536327,-0.235991)
(-0.548132,-0.253235)
(-0.548132,-0.253235)
(-0.545949,-0.241396)
(-0.545949,-0.241396)
(-0.541256,-0.242619)
(-0.541256,-0.242619)
(-0.551934,-0.232146)
(-0.551934,-0.232146)
(-0.561065,-0.234658)
(-0.561065,-0.234658)
(-0.561152,-0.231049)
(-0.561152,-0.231049)
(-0.575438,-0.246272)
(-0.575438,-0.246272)
(-0.577192,-0.23641)
(-0.577192,-0.23641)
(-0.589321,-0.240075)
(-0.589321,-0.240075)
(-0.602808,-0.232277)
(-0.602808,-0.232277)
(-0.598806,-0.228441)
(-0.598806,-0.228441)
(-0.621226,-0.214341)
(-0.621226,-0.214341)
(-0.61317,-0.224908)
(-0.61317,-0.224908)
(-0.626281,-0.214238)
(-0.626281,-0.214238)
(-0.633873,-0.226159)
(-0.633873,-0.226159)
(-0.651042,-0.220122)
(-0.651042,-0.220122)
(-0.649526,-0.196939)
(-0.649526,-0.196939)
(-0.673976,-0.19843)
(-0.673976,-0.19843)
(-0.670695,-0.184667)
(-0.670695,-0.184667)
(-0.662747,-0.186465)
(-0.662747,-0.186465)
(-0.689885,-0.184821)
(-0.689885,-0.184821)
(-0.680252,-0.179232)
(-0.680252,-0.179232)
(-0.699094,-0.175459)
(-0.699094,-0.175459)
(-0.707084,-0.162969)
