(0.375485,-0.579891)
(0.365198,-0.573045)
(0.365198,-0.573045)
(0.370112,-0.579845)
(0.370112,-0.579845)
(0.362229,-0.583296)
(0.362229,-0.583296)
(0.354271,-0.576028)
(0.354271,-0.576028)
(0.354505,-0.580307)
(0.354505,-0.580307)
(0.37679,-0.577425)
(0.37679,-0.577425)
(0.356186,-0.588277)
(0.356186,-0.588277)
(0.343189,-0.590697)
(0.343189,-0.590697)
(0.344966,-0.573438)
(0.344966,-0.573438)
(0.346985,-0.581151)
(0.346985,-0.581151)
(0.338139,-0.583999)
(0.338139,-0.583999)
(0.324614,-0.593778)
(0.324614,-0.593778)
(0.322279,-0.582613)
(0.322279,-0.582613)
(0.308581,-0.578921)
(0.308581,-0.578921)
(0.302583,-0.586811)
(0.302583,-0.586811)
(0.321148,-0.591889)
(0.321148,-0.591889)
(0.313149,-0.589714)
(0.313149,-0.589714)
(0.320951,-0.58794)
(0.320951,-0.58794)
(0.297446,-0.587692)
(0.297446,-0.587692)
(0.304566,-0.59378)
(0.304566,-0.59378)
(0.30003,-0.596946)
(0.30003,-0.596946)
(0.290397,-0.597958)
(0.290397,-0.597958)
(0.297915,-0.597325)
(0.297915,-0.597325)
(0.292548,-0.602572)
(0.292548,-0.602572)
(0.283856,-0.601835)
(0.283856,-0.601835)
(0.286593,-0.602138)
(0.286593,-0.602138)
(0.271544,-0.609053)
(0.271544,-0.609053)
(0.274654,-0.612015)
(0.274654,-0.612015)
(0.273616,-0.617394)
(0.273616,-0.617394)
(0.279975,-0.620744)
(0.279975,-0.620744)
(0.263991,-0.624328)
(0.263991,-0.624328)
(0.259197,-0.626101)
(0.259197,-0.626101)
(0.259267,-0.612767)
(0.259267,-0.612767)
(0.261399,-0.626387)
(0.261399,-0.626387)
(0.246027,-0.629476)
(0.246027,-0.629476)
(0.239891,-0.633567)
(0.239891,-0.633567)
(0.250553,-0.630249)
(0.250553,-0.630249)
(0.253785,-0.640196)
(0.253785,-0.640196)
(0.23194,-0.639104)
(0.23194,-0.639104)
(0.238037,-0.646366)
(0.238037,-0.646366)
(0.231832,-0.643331)
(0.231832,-0.643331)
(0.218497,-0.654938)
(0.218497,-0.654938)
(0.215369,-0.645833)
(0.215369,-0.645833)
(0.218374,-0.654393)
(0.218374,-0.654393)
(0.197548,-0.652685)
(0.197548,-0.652685)
(0.198457,-0.670842)
(0.198457,-0.670842)
(0.190257,-0.665735)
(0.190257,-0.665735)
(0.196002,-0.680945)
(0.196002,-0.680945)
(0.184719,-0.68336)
(0.184719,-0.68336)
(0.186511,-0.667819)
(0.186511,-0.667819)
(0.169924,-0.663395)
(0.169924,-0.663395)
(0.173157,-0.68108)
(0.173157,-0.68108)
(0.160531,-0.692808)
(0.160531,-0.692808)
(0.15871,-0.707176)
(0.15871,-0.707176)
(0.140472,-0.688932)
(0.140472,-0.688932)
(0.135563,-0.69733)
(0.135563,-0.69733)
(0.114144,-0.69474)
(0.114144,-0.69474)
(0.116068,-0.709546)
(0.116068,-0.709546)
(0.0999178,-0.715047)
(0.0999178,-0.715047)
(0.0946259,-0.698024)
(0.0946259,-0.698024)
(0.074546,-0.715887)
(0.074546,-0.715887)
(0.0794951,-0.706352)
(0.0794951,-0.706352)
(0.0780262,-0.717802)
(0.0780262,-0.717802)
(0.0618969,-0.714763)
(0.0618969,-0.714763)
(0.0509115,-0.700741)
(0.0509115,-0.700741)
(0.0470737,-0.720853)
(0.0470737,-0.720853)
(0.0214334,-0.710432)
(0.0214334,-0.710432)
(0.0261215,-0.719044)
(0.0261215,-0.719044)
(0.0142904,-0.710109)
(0.0142904,-0.710109)
(-0.00492284,-0.70381)
(-0.00492284,-0.70381)
(-0.0162328,-0.705195)
(-0.0162328,-0.705195)
(-0.0293374,-0.704405)
(-0.0293374,-0.704405)
(-0.0361781,-0.69326)
(-0.0361781,-0.69326)
(-0.0365252,-0.705782)
(-0.0365252,-0.705782)
(-0.0404885,-0.695106)
(-0.0404885,-0.695106)
(-0.0561964,-0.687391)
(-0.0561964,-0.687391)
(-0.0724678,-0.667814)
(-0.0724678,-0.667814)
(-0.0795908,-0.637099)
(-0.0795908,-0.637099)
(-0.069863,-0.596068)
(-0.069863,-0.596068)
(-0.0729999,-0.544032)
(-0.0729999,-0.544032)
(-0.064057,-0.500474)
(-0.064057,-0.500474)
(-0.0403645,-0.422331)
(-0.0403645,-0.422331)
(-0.0167497,-0.367337)
(-0.0167497,-0.367337)
(0.0332987,-0.313896)
(0.0332987,-0.313896)
(0.0910862,-0.273872)
(0.0910862,-0.273872)
(0.145894,-0.249148)
(0.145894,-0.249148)
(0.215892,-0.2323)
(0.215892,-0.2323)
(0.299933,-0.244349)
(0.299933,-0.244349)
(0.364581,-0.264916)
(0.364581,-0.264916)
(0.423951,-0.300568)
(0.423951,-0.300568)
(0.483976,-0.339835)
(0.483976,-0.339835)
(0.518416,-0.357106)
(0.518416,-0.357106)
(0.557672,-0.397829)
(0.557672,-0.397829)
(0.567974,-0.410847)
(0.567974,-0.410847)
(0.576474,-0.429351)
(0.576474,-0.429351)
(0.558183,-0.441714)
(0.558183,-0.441714)
(0.571093,-0.453603)
(0.571093,-0.453603)
(0.557108,-0.454791)
(0.557108,-0.454791)
(0.55761,-0.472156)
(0.55761,-0.472156)
(0.548812,-0.483769)
(0.548812,-0.483769)
(0.5587,-0.474678)
(0.5587,-0.474678)
(0.532789,-0.484285)
(0.532789,-0.484285)
(0.541743,-0.495189)
(0.541743,-0.495189)
(0.535337,-0.500488)
(0.535337,-0.500488)
(0.516028,-0.495404)
(0.516028,-0.495404)
(0.514451,-0.511335)
(0.514451,-0.511335)
(0.50214,-0.510215)
(0.50214,-0.510215)
(0.509252,-0.523326)
(0.509252,-0.523326)
(0.492555,-0.524523)
(0.492555,-0.524523)
(0.475913,-0.534726)
(0.475913,-0.534726)
(0.477955,-0.532309)
(0.477955,-0.532309)
(0.47627,-0.544042)
(0.47627,-0.544042)
(0.47364,-0.543523)
(0.47364,-0.543523)
(0.465758,-0.544872)
(0.465758,-0.544872)
(0.458049,-0.549518)
(0.458049,-0.549518)
(0.446162,-0.554787)
(0.446162,-0.554787)
(0.436453,-0.549506)
(0.436453,-0.549506)
(0.433072,-0.547906)
(0.433072,-0.547906)
(0.431517,-0.553968)
(0.431517,-0.553968)
(0.428101,-0.556909)
(0.428101,-0.556909)
(0.422527,-0.571355)
(0.422527,-0.571355)
(0.415475,-0.567957)
(0.415475,-0.567957)
(0.407074,-0.570108)
(0.407074,-0.570108)
(0.409419,-0.574357)
(0.409419,-0.574357)
(0.397213,-0.56591)
(0.397213,-0.56591)
(0.404452,-0.582038)
(0.404452,-0.582038)
(0.381289,-0.579732)
(0.381289,-0.579732)
(0.381242,-0.570631)
(0.381242,-0.570631)
(0.377303,-0.581511)
(0.377303,-0.581511)
(0.368346,-0.582515)
(0.368346,-0.582515)
(0.361152,-0.567165)
(0.361152,-0.567165)
(0.36038,-0.586331)
(0.36038,-0.586331)
(0.354086,-0.575604)
(0.354086,-0.575604)
(0.347481,-0.574128)
(0.347481,-0.574128)
(0.348038,-0.58491)
(0.348038,-0.58491)
(0.348574,-0.582691)
(0.348574,-0.582691)
(0.338013,-0.579351)
(0.338013,-0.579351)
(0.333674,-0.601395)
(0.333674,-0.601395)
(0.330711,-0.591324)
(0.330711,-0.591324)
(0.323116,-0.584301)
(0.323116,-0.584301)
(0.327538,-0.587066)
(0.327538,-0.587066)
(0.330728,-0.590203)
(0.330728,-0.590203)
(0.305746,-0.581645)
(0.305746,-0.581645)
(0.30337,-0.59415)
(0.30337,-0.59415)
(0.300684,-0.587763)
(0.300684,-0.587763)
(0.293288,-0.586959)
(0.293288,-0.586959)
(0.299282,-0.570187)
(0.299282,-0.570187)
(0.300264,-0.595459)
(0.300264,-0.595459)
(0.29409,-0.594866)
(0.29409,-0.594866)
(0.285407,-0.597442)
(0.285407,-0.597442)
(0.29683,-0.605556)
(0.29683,-0.605556)
(0.291992,-0.607271)
(0.291992,-0.607271)
(0.286087,-0.59553)
(0.286087,-0.59553)
(0.276542,-0.593693)
(0.276542,-0.593693)
(0.269011,-0.594339)
(0.269011,-0.594339)
(0.270088,-0.611423)
(0.270088,-0.611423)
(0.261234,-0.608015)
(0.261234,-0.608015)
(0.270933,-0.596966)
(0.270933,-0.596966)
(0.263005,-0.617184)
(0.263005,-0.617184)
(0.258707,-0.625283)
(0.258707,-0.625283)
(0.261385,-0.613502)
(0.261385,-0.613502)
(0.252999,-0.635427)
(0.252999,-0.635427)
(0.252663,-0.629817)
(0.252663,-0.629817)
(0.236554,-0.623601)
(0.236554,-0.623601)
(0.245958,-0.631301)
(0.245958,-0.631301)
(0.242173,-0.642998)
(0.242173,-0.642998)
(0.228864,-0.62779)
(0.228864,-0.62779)
(0.228946,-0.651687)
(0.228946,-0.651687)
(0.22386,-0.648574)
(0.22386,-0.648574)
(0.226086,-0.660531)
(0.226086,-0.660531)
(0.213908,-0.644956)
(0.213908,-0.644956)
(0.221498,-0.670133)
(0.221498,-0.670133)
(0.20369,-0.656255)
(0.20369,-0.656255)
(0.204382,-0.663162)
(0.204382,-0.663162)
(0.200625,-0.669173)
(0.200625,-0.669173)
(0.183408,-0.672032)
(0.183408,-0.672032)
(0.184742,-0.678684)
(0.184742,-0.678684)
(0.169179,-0.681054)
(0.169179,-0.681054)
(0.173756,-0.673995)
(0.173756,-0.673995)
(0.160227,-0.681887)
(0.160227,-0.681887)
(0.15582,-0.701095)
(0.15582,-0.701095)
(0.148579,-0.697581)
(0.148579,-0.697581)
(0.145027,-0.693226)
(0.145027,-0.693226)
(0.133578,-0.699595)
(0.133578,-0.699595)
(0.117536,-0.684182)
(0.117536,-0.684182)
(0.110879,-0.697227)
(0.110879,-0.697227)
(0.0991344,-0.713987)
(0.0991344,-0.713987)
(0.0873493,-0.703248)
(0.0873493,-0.703248)
(0.0837188,-0.706172)
(0.0837188,-0.706172)
(0.0739494,-0.704868)
(0.0739494,-0.704868)
(0.0706812,-0.71302)
(0.0706812,-0.71302)
(0.0604021,-0.718946)
(0.0604021,-0.718946)
(0.0565652,-0.704967)
(0.0565652,-0.704967)
(0.044171,-0.710913)
(0.044171,-0.710913)
(0.0147096,-0.703846)
(0.0147096,-0.703846)
(0.0244593,-0.720005)
(0.0244593,-0.720005)
(0.00146244,-0.704517)
(0.00146244,-0.704517)
(0.00186615,-0.700972)
(0.00186615,-0.700972)
(-0.0119482,-0.712898)
(-0.0119482,-0.712898)
(-0.017008,-0.697364)
(-0.017008,-0.697364)
(-0.0377619,-0.713511)
(-0.0377619,-0.713511)
(-0.0490571,-0.694183)
(-0.0490571,-0.694183)
(-0.0488665,-0.703717)
(-0.0488665,-0.703717)
(-0.0620641,-0.682082)
(-0.0620641,-0.682082)
(-0.0642684,-0.664284)
(-0.0642684,-0.664284)
(-0.0874857,-0.651096)
(-0.0874857,-0.651096)
(-0.0930214,-0.598402)
(-0.0930214,-0.598402)
(-0.0703294,-0.546302)
(-0.0703294,-0.546302)
(-0.0686708,-0.487571)
(-0.0686708,-0.487571)
(-0.0449157,-0.424613)
(-0.0449157,-0.424613)
(-0.0135969,-0.376548)
(-0.0135969,-0.376548)
(0.0255276,-0.318691)
(0.0255276,-0.318691)
(0.0826914,-0.269539)
(0.0826914,-0.269539)
(0.154398,-0.238782)
(0.154398,-0.238782)
(0.225007,-0.238185)
(0.225007,-0.238185)
(0.291505,-0.252815)
(0.291505,-0.252815)
(0.360493,-0.27738)
(0.360493,-0.27738)
(0.428173,-0.313426)
(0.428173,-0.313426)
(0.484773,-0.341581)
(0.484773,-0.341581)
(0.526856,-0.358498)
(0.526856,-0.358498)
(0.543697,-0.385841)
(0.543697,-0.385841)
(0.564675,-0.419645)
(0.564675,-0.419645)
(0.568834,-0.425583)
(0.568834,-0.425583)
(0.569936,-0.446206)
(0.569936,-0.446206)
(0.571154,-0.454938)
(0.571154,-0.454938)
(0.559641,-0.459151)
(0.559641,-0.459151)
(0.562794,-0.472124)
(0.562794,-0.472124)
(0.550969,-0.467791)
(0.550969,-0.467791)
(0.552961,-0.472911)
(0.552961,-0.472911)
(0.533341,-0.489659)
(0.533341,-0.489659)
(0.526624,-0.492913)
(0.526624,-0.492913)
(0.530473,-0.49308)
(0.530473,-0.49308)
(0.515512,-0.504414)
(0.515512,-0.504414)
(0.513044,-0.506432)
(0.513044,-0.506432)
(0.501347,-0.519792)
(0.501347,-0.519792)
(0.485766,-0.515401)
(0.485766,-0.515401)
(0.498349,-0.530361)
(0.498349,-0.530361)
(0.494426,-0.537345)
(0.494426,-0.537345)
(0.480569,-0.528045)
(0.480569,-0.528045)
(0.481201,-0.539418)
(0.481201,-0.539418)
(0.475323,-0.55047)
(0.475323,-0.55047)
(0.45257,-0.540577)
(0.45257,-0.540577)
(0.461024,-0.542798)
(0.461024,-0.542798)
(0.445547,-0.549833)
(0.445547,-0.549833)
(0.438528,-0.558873)
(0.438528,-0.558873)
(0.445398,-0.551891)
(0.445398,-0.551891)
(0.424172,-0.550645)
(0.424172,-0.550645)
(0.425008,-0.565753)
(0.425008,-0.565753)
(0.419446,-0.563288)
(0.419446,-0.563288)
(0.404656,-0.571731)
(0.404656,-0.571731)
(0.409082,-0.562058)
(0.409082,-0.562058)
(0.402249,-0.566856)
(0.402249,-0.566856)
(0.398142,-0.57445)
(0.398142,-0.57445)
(0.390677,-0.572815)
(0.390677,-0.572815)
(0.387609,-0.571342)
(0.387609,-0.571342)
(0.384573,-0.578792)
(0.384573,-0.578792)
(0.362072,-0.583733)
(0.362072,-0.583733)
(0.364082,-0.576695)
(0.364082,-0.576695)
(0.365871,-0.580219)
(0.365871,-0.580219)
(0.360966,-0.592064)
(0.360966,-0.592064)
(0.357798,-0.591781)
(0.357798,-0.591781)
(0.343855,-0.589528)
(0.343855,-0.589528)
(0.342305,-0.581097)
(0.342305,-0.581097)
(0.344809,-0.586784)
(0.344809,-0.586784)
(0.335286,-0.579386)
(0.335286,-0.579386)
(0.329422,-0.596916)
(0.329422,-0.596916)
(0.321502,-0.581797)
(0.321502,-0.581797)
(0.313786,-0.592026)
(0.313786,-0.592026)
(0.321973,-0.591304)
(0.321973,-0.591304)
(0.312369,-0.587084)
(0.312369,-0.587084)
(0.304946,-0.597374)
(0.304946,-0.597374)
(0.315411,-0.592558)
(0.315411,-0.592558)
(0.317748,-0.590736)
(0.317748,-0.590736)
(0.307897,-0.601729)
(0.307897,-0.601729)
(0.296568,-0.595469)
(0.296568,-0.595469)
(0.298251,-0.601327)
(0.298251,-0.601327)
(0.29765,-0.603236)
(0.29765,-0.603236)
(0.299668,-0.60136)
(0.299668,-0.60136)
(0.287345,-0.59355)
(0.287345,-0.59355)
(0.292815,-0.604981)
(0.292815,-0.604981)
(0.2735,-0.606943)
(0.2735,-0.606943)
(0.276862,-0.601636)
(0.276862,-0.601636)
(0.26978,-0.608936)
(0.26978,-0.608936)
(0.278935,-0.607905)
(0.278935,-0.607905)
(0.279118,-0.610408)
(0.279118,-0.610408)
(0.272278,-0.618635)
(0.272278,-0.618635)
(0.266687,-0.617665)
(0.266687,-0.617665)
(0.262103,-0.618269)
(0.262103,-0.618269)
(0.259615,-0.617218)
(0.259615,-0.617218)
(0.2538,-0.62741)
(0.2538,-0.62741)
(0.24991,-0.629956)
(0.24991,-0.629956)
(0.243716,-0.637171)
(0.243716,-0.637171)
(0.240828,-0.647412)
(0.240828,-0.647412)
(0.249352,-0.635203)
(0.249352,-0.635203)
(0.243255,-0.654876)
(0.243255,-0.654876)
(0.231386,-0.647953)
(0.231386,-0.647953)
(0.22133,-0.640801)
(0.22133,-0.640801)
(0.217151,-0.649772)
(0.217151,-0.649772)
(0.216907,-0.658633)
(0.216907,-0.658633)
(0.214028,-0.65667)
(0.214028,-0.65667)
(0.21778,-0.656933)
(0.21778,-0.656933)
(0.208883,-0.670714)
(0.208883,-0.670714)
(0.198765,-0.673759)
(0.198765,-0.673759)
(0.188513,-0.683956)
(0.188513,-0.683956)
(0.18062,-0.679076)
(0.18062,-0.679076)
(0.166736,-0.694538)
(0.166736,-0.694538)
(0.158546,-0.688205)
(0.158546,-0.688205)
(0.160186,-0.696127)
(0.160186,-0.696127)
(0.151738,-0.694173)
(0.151738,-0.694173)
(0.153763,-0.696292)
(0.153763,-0.696292)
(0.142958,-0.695059)
(0.142958,-0.695059)
(0.130273,-0.70282)
(0.130273,-0.70282)
(0.119522,-0.703548)
(0.119522,-0.703548)
(0.111558,-0.704668)
(0.111558,-0.704668)
(0.105372,-0.695674)
(0.105372,-0.695674)
(0.0875969,-0.706543)
(0.0875969,-0.706543)
(0.0944705,-0.702345)
(0.0944705,-0.702345)
(0.0752141,-0.697261)
(0.0752141,-0.697261)
(0.0675318,-0.714139)
(0.0675318,-0.714139)
(0.0543209,-0.711988)
(0.0543209,-0.711988)
(0.0539826,-0.71203)
(0.0539826,-0.71203)
(0.0341362,-0.709377)
(0.0341362,-0.709377)
(0.0261285,-0.718454)
(0.0261285,-0.718454)
(0.0164472,-0.709431)
(0.0164472,-0.709431)
(-0.000759169,-0.705914)
(-0.000759169,-0.705914)
(-0.00571434,-0.717922)
(-0.00571434,-0.717922)
(-0.00603853,-0.70895)
(-0.00603853,-0.70895)
(-0.003169,-0.707932)
(-0.003169,-0.707932)
(-0.0389526,-0.703791)
(-0.0389526,-0.703791)
(-0.0393629,-0.700328)
(-0.0393629,-0.700328)
(-0.0582857,-0.692928)
(-0.0582857,-0.692928)
(-0.06929,-0.690538)
(-0.06929,-0.690538)
(-0.0743355,-0.674192)
(-0.0743355,-0.674192)
(-0.077312,-0.655175)
(-0.077312,-0.655175)
(-0.0855024,-0.604405)
(-0.0855024,-0.604405)
(-0.0708214,-0.545511)
(-0.0708214,-0.545511)
(-0.0720855,-0.493546)
(-0.0720855,-0.493546)
(-0.0409679,-0.423977)
(-0.0409679,-0.423977)
(-0.0122298,-0.370154)
(-0.0122298,-0.370154)
(0.0301127,-0.314529)
(0.0301127,-0.314529)
(0.0708953,-0.268002)
(0.0708953,-0.268002)
(0.144116,-0.264621)
(0.144116,-0.264621)
(0.218475,-0.24732)
(0.218475,-0.24732)
(0.303793,-0.241911)
(0.303793,-0.241911)
(0.353693,-0.269316)
(0.353693,-0.269316)
(0.427395,-0.29734)
(0.427395,-0.29734)
(0.483108,-0.34514)
(0.483108,-0.34514)
(0.529759,-0.361502)
(0.529759,-0.361502)
(0.545417,-0.401192)
(0.545417,-0.401192)
(0.5684,-0.40626)
(0.5684,-0.40626)
(0.56223,-0.439439)
(0.56223,-0.439439)
(0.563416,-0.443309)
(0.563416,-0.443309)
(0.57433,-0.458996)
(0.57433,-0.458996)
(0.57993,-0.46396)
(0.57993,-0.46396)
(0.553397,-0.461356)
(0.553397,-0.461356)
(0.562382,-0.481987)
(0.562382,-0.481987)
(0.548456,-0.48114)
(0.548456,-0.48114)
(0.532348,-0.477058)
(0.532348,-0.477058)
(0.520677,-0.493811)
(0.520677,-0.493811)
(0.524894,-0.504666)
(0.524894,-0.504666)
(0.534542,-0.496211)
(0.534542,-0.496211)
(0.512613,-0.503029)
(0.512613,-0.503029)
(0.511986,-0.506808)
(0.511986,-0.506808)
(0.491963,-0.517476)
(0.491963,-0.517476)
(0.489238,-0.516188)
(0.489238,-0.516188)
(0.48902,-0.523008)
(0.48902,-0.523008)
(0.48111,-0.527799)
(0.48111,-0.527799)
(0.475319,-0.534111)
(0.475319,-0.534111)
(0.472122,-0.535839)
(0.472122,-0.535839)
(0.461118,-0.544211)
(0.461118,-0.544211)
(0.46638,-0.54051)
(0.46638,-0.54051)
(0.443348,-0.533902)
(0.443348,-0.533902)
(0.442376,-0.554795)
(0.442376,-0.554795)
(0.430652,-0.556932)
(0.430652,-0.556932)
(0.418702,-0.566298)
(0.418702,-0.566298)
(0.419068,-0.555922)
(0.419068,-0.555922)
(0.425651,-0.563507)
(0.425651,-0.563507)
(0.417914,-0.548773)
(0.417914,-0.548773)
(0.391019,-0.566481)
(0.391019,-0.566481)
(0.399981,-0.564976)
(0.399981,-0.564976)
(0.403849,-0.567122)
(0.403849,-0.567122)
(0.396927,-0.58515)
(0.396927,-0.58515)
(0.389418,-0.589839)
(0.389418,-0.589839)
(0.392044,-0.582251)
(0.392044,-0.582251)
(0.369349,-0.572323)
(0.369349,-0.572323)
(0.373556,-0.574184)
(0.373556,-0.574184)
(0.362344,-0.581326)
(0.362344,-0.581326)
(0.366155,-0.576571)
(0.366155,-0.576571)
(0.354547,-0.577957)
(0.354547,-0.577957)
(0.345896,-0.582969)
(0.345896,-0.582969)
(0.342246,-0.590877)
(0.342246,-0.590877)
(0.340517,-0.593745)
(0.340517,-0.593745)
(0.325626,-0.575102)
(0.325626,-0.575102)
(0.333502,-0.575673)
(0.333502,-0.575673)
(0.340799,-0.586599)
(0.340799,-0.586599)
(0.32544,-0.593047)
(0.32544,-0.593047)
(0.323218,-0.593921)
(0.323218,-0.593921)
(0.317473,-0.594787)
(0.317473,-0.594787)
(0.310339,-0.596049)
(0.310339,-0.596049)
(0.301517,-0.58647)
(0.301517,-0.58647)
(0.301077,-0.595888)
(0.301077,-0.595888)
(0.299707,-0.583779)
(0.299707,-0.583779)
(0.312855,-0.601895)
(0.312855,-0.601895)
(0.29217,-0.600245)
(0.29217,-0.600245)
(0.276518,-0.587766)
(0.276518,-0.587766)
(0.290626,-0.606736)
(0.290626,-0.606736)
(0.28059,-0.613502)
(0.28059,-0.613502)
(0.284294,-0.609442)
(0.284294,-0.609442)
(0.286042,-0.611589)
(0.286042,-0.611589)
(0.289292,-0.591685)
(0.289292,-0.591685)
(0.268977,-0.615273)
(0.268977,-0.615273)
(0.282864,-0.618509)
(0.282864,-0.618509)
(0.27361,-0.612228)
(0.27361,-0.612228)
(0.259769,-0.6176)
(0.259769,-0.6176)
(0.268007,-0.620397)
(0.268007,-0.620397)
(0.260595,-0.638741)
(0.260595,-0.638741)
(0.266201,-0.626293)
(0.266201,-0.626293)
(0.251733,-0.634495)
(0.251733,-0.634495)
(0.233218,-0.623668)
(0.233218,-0.623668)
(0.253076,-0.631396)
(0.253076,-0.631396)
(0.245703,-0.638094)
(0.245703,-0.638094)
(0.242776,-0.634734)
(0.242776,-0.634734)
(0.235795,-0.636507)
(0.235795,-0.636507)
(0.237654,-0.642681)
(0.237654,-0.642681)
(0.23696,-0.640749)
(0.23696,-0.640749)
(0.217684,-0.661351)
(0.217684,-0.661351)
(0.227868,-0.66028)
(0.227868,-0.66028)
(0.214024,-0.664005)
(0.214024,-0.664005)
(0.201307,-0.660827)
(0.201307,-0.660827)
(0.211391,-0.680948)
(0.211391,-0.680948)
(0.1941,-0.672178)
(0.1941,-0.672178)
(0.178201,-0.674712)
(0.178201,-0.674712)
(0.174979,-0.691171)
(0.174979,-0.691171)
(0.173134,-0.677304)
(0.173134,-0.677304)
(0.170742,-0.682406)
(0.170742,-0.682406)
(0.164073,-0.704626)
(0.164073,-0.704626)
(0.162075,-0.684124)
(0.162075,-0.684124)
(0.142237,-0.697873)
(0.142237,-0.697873)
(0.147447,-0.70777)
(0.147447,-0.70777)
(0.1229,-0.70374)
(0.1229,-0.70374)
(0.126283,-0.701537)
(0.126283,-0.701537)
(0.121424,-0.707952)
(0.121424,-0.707952)
(0.108048,-0.712266)
(0.108048,-0.712266)
(0.096978,-0.706895)
(0.096978,-0.706895)
(0.0857534,-0.705888)
(0.0857534,-0.705888)
(0.070281,-0.705256)
(0.070281,-0.705256)
(0.0626374,-0.713141)
(0.0626374,-0.713141)
(0.0443216,-0.713891)
(0.0443216,-0.713891)
(0.0516274,-0.712499)
(0.0516274,-0.712499)
(0.0434052,-0.706521)
(0.0434052,-0.706521)
(0.0275564,-0.720979)
(0.0275564,-0.720979)
(0.0221702,-0.716989)
(0.0221702,-0.716989)
(0.013251,-0.70102)
(0.013251,-0.70102)
(0.00104269,-0.716567)
(0.00104269,-0.716567)
(-0.00775596,-0.694465)
(-0.00775596,-0.694465)
(-0.00381461,-0.701242)
(-0.00381461,-0.701242)
(-0.0465194,-0.698972)
(-0.0465194,-0.698972)
(-0.045483,-0.692622)
(-0.045483,-0.692622)
(-0.0373368,-0.690792)
(-0.0373368,-0.690792)
(-0.0623517,-0.684353)
(-0.0623517,-0.684353)
(-0.0740888,-0.672372)
(-0.0740888,-0.672372)
(-0.0872237,-0.650528)
(-0.0872237,-0.650528)
(-0.0694981,-0.596137)
(-0.0694981,-0.596137)
(-0.0657572,-0.553583)
(-0.0657572,-0.553583)
(-0.0688905,-0.495527)
(-0.0688905,-0.495527)
(-0.0534044,-0.442678)
(-0.0534044,-0.442678)
(-0.0134869,-0.371528)
(-0.0134869,-0.371528)
(0.0365849,-0.307464)
(0.0365849,-0.307464)
(0.0839253,-0.2678)
(0.0839253,-0.2678)
(0.154943,-0.249202)
(0.154943,-0.249202)
(0.222016,-0.237726)
(0.222016,-0.237726)
(0.285221,-0.252891)
(0.285221,-0.252891)
(0.370506,-0.273546)
(0.370506,-0.273546)
(0.430816,-0.306915)
(0.430816,-0.306915)
(0.481016,-0.341394)
(0.481016,-0.341394)
(0.520572,-0.357435)
(0.520572,-0.357435)
(0.545789,-0.398645)
(0.545789,-0.398645)
(0.56865,-0.412276)
(0.56865,-0.412276)
(0.569337,-0.432763)
(0.569337,-0.432763)
(0.569587,-0.44509)
(0.569587,-0.44509)
(0.572985,-0.446371)
(0.572985,-0.446371)
(0.55925,-0.470598)
(0.55925,-0.470598)
(0.548746,-0.460408)
(0.548746,-0.460408)
(0.549685,-0.476723)
(0.549685,-0.476723)
(0.543895,-0.474079)
(0.543895,-0.474079)
(0.544688,-0.494927)
(0.544688,-0.494927)
(0.530855,-0.490453)
(0.530855,-0.490453)
(0.527089,-0.497736)
(0.527089,-0.497736)
(0.517858,-0.504345)
(0.517858,-0.504345)
(0.51944,-0.5088)
(0.51944,-0.5088)
(0.508348,-0.525755)
(0.508348,-0.525755)
(0.513403,-0.515224)
(0.513403,-0.515224)
(0.497047,-0.532955)
(0.497047,-0.532955)
(0.488004,-0.526505)
(0.488004,-0.526505)
(0.485838,-0.540428)
(0.485838,-0.540428)
(0.479041,-0.533879)
(0.479041,-0.533879)
(0.46776,-0.537483)
(0.46776,-0.537483)
(0.465325,-0.547665)
(0.465325,-0.547665)
(0.46271,-0.553091)
(0.46271,-0.553091)
(0.44368,-0.556157)
(0.44368,-0.556157)
(0.439712,-0.546792)
(0.439712,-0.546792)
(0.434339,-0.553468)
(0.434339,-0.553468)
(0.43081,-0.549846)
(0.43081,-0.549846)
(0.438286,-0.564105)
(0.438286,-0.564105)
(0.414338,-0.559629)
(0.414338,-0.559629)
(0.40323,-0.560036)
(0.40323,-0.560036)
(0.404471,-0.564606)
(0.404471,-0.564606)
(0.395496,-0.57126)
(0.395496,-0.57126)
(0.389819,-0.575642)
(0.389819,-0.575642)
(0.385784,-0.558777)
(0.385784,-0.558777)
(0.383885,-0.582454)
(0.383885,-0.582454)
(0.373429,-0.578843)
(0.373429,-0.578843)
(0.386692,-0.572565)
(0.386692,-0.572565)
(0.363685,-0.589401)
(0.363685,-0.589401)
(0.366372,-0.5834)
(0.366372,-0.5834)
(0.358304,-0.584911)
(0.358304,-0.584911)
(0.349773,-0.579324)
(0.349773,-0.579324)
(0.351859,-0.585258)
(0.351859,-0.585258)
(0.345255,-0.566721)
(0.345255,-0.566721)
(0.340124,-0.585186)
(0.340124,-0.585186)
(0.329915,-0.585771)
(0.329915,-0.585771)
(0.341235,-0.576574)
(0.341235,-0.576574)
(0.324062,-0.581943)
(0.324062,-0.581943)
(0.32781,-0.589899)
(0.32781,-0.589899)
(0.327117,-0.582515)
(0.327117,-0.582515)
(0.326082,-0.584458)
(0.326082,-0.584458)
(0.311951,-0.595237)
