(-0.133146,-0.0572604)
(-0.138934,-0.0541083)
(-0.144722,-0.0509563)
(-0.144722,-0.0509563)
(-0.144722,-0.0509563)
(-0.140026,-0.0531914)
(-0.13533,-0.0554264)
(-0.13533,-0.0554264)
(-0.13533,-0.0554264)
(-0.136707,-0.0515601)
(-0.138084,-0.0476937)
(-0.138084,-0.0476937)
(-0.138084,-0.0476937)
(-0.142712,-0.0433095)
(-0.147341,-0.0389252)
(-0.147341,-0.0389252)
(-0.147341,-0.0389252)
(-0.139587,-0.0404981)
(-0.131832,-0.042071)
(-0.131832,-0.042071)
(-0.131832,-0.042071)
(-0.142459,-0.0397386)
(-0.153085,-0.0374063)
(-0.153085,-0.0374063)
(-0.153085,-0.0374063)
(-0.144421,-0.0351661)
(-0.135756,-0.032926)
(-0.135756,-0.032926)
(-0.135756,-0.032926)
(-0.136034,-0.0234678)
(-0.136311,-0.0140096)
(-0.136311,-0.0140096)
(-0.136311,-0.0140096)
(-0.13615,-0.0178608)
(-0.13599,-0.021712)
(-0.13599,-0.021712)
(-0.13599,-0.021712)
(-0.134561,-0.0231426)
(-0.133132,-0.0245732)
(-0.133132,-0.0245732)
(-0.133132,-0.0245732)
(-0.131461,-0.0120638)
(-0.12979,0.000445515)
(-0.12979,0.000445515)
(-0.12979,0.000445515)
(-0.117194,0.00042809)
(-0.104598,0.000410666)
(-0.104598,0.000410666)
(-0.104598,0.000410666)
(-0.0979776,0.000412042)
(-0.0913567,0.000413418)
(-0.0913567,0.000413418)
(-0.0913567,0.000413418)
(-0.0830776,0.00159503)
(-0.0747984,0.00277663)
(-0.0747984,0.00277663)
(-0.0747984,0.00277663)
(-0.069258,0.000772215)
(-0.0637176,-0.0012322)
(-0.0637176,-0.0012322)
(-0.0637176,-0.0012322)
(-0.0472595,-0.00411507)
(-0.0308014,-0.00699795)
(-0.0308014,-0.00699795)
(-0.0308014,-0.00699795)
(-0.0308014,-0.00699795)
(-0.0299221,-0.0231117)
(-0.0299221,-0.0231117)
(-0.0299221,-0.0231117)
(-0.0196722,-0.0285047)
(-0.00942239,-0.0338978)
(-0.00942239,-0.0338978)
(-0.00942239,-0.0338978)
(-0.00270902,-0.0393361)
(0.00400435,-0.0447745)
(0.00400435,-0.0447745)
(0.00400435,-0.0447745)
(0.00553219,-0.0550954)
(0.00706004,-0.0654164)
(0.00706004,-0.0654164)
(0.00706004,-0.0654164)
(0.00554062,-0.0779079)
(0.0040212,-0.0903994)
(0.0040212,-0.0903994)
(0.0040212,-0.0903994)
(0.00747974,-0.0968228)
(0.0109383,-0.103246)
(0.0109383,-0.103246)
(0.0109383,-0.103246)
(0.00647505,-0.110153)
(0.00201181,-0.11706)
(0.00201181,-0.11706)
(0.00201181,-0.11706)
(0.00493353,-0.118063)
(0.00785524,-0.119066)
(0.00785524,-0.119066)
(0.00785524,-0.119066)
(0.003117,-0.122182)
(-0.00162124,-0.125298)
(-0.00162124,-0.125298)
(-0.00162124,-0.125298)
(-0.00448913,-0.133064)
(-0.00735703,-0.14083)
(-0.00735703,-0.14083)
(-0.00735703,-0.14083)
(-0.0107593,-0.135159)
(-0.0141616,-0.129487)
(-0.0141616,-0.129487)
(-0.0141616,-0.129487)
(-0.0112479,-0.135771)
(-0.0083341,-0.142056)
(-0.0083341,-0.142056)
(-0.0083341,-0.142056)
(-0.0110346,-0.140234)
(-0.0137352,-0.138412)
(-0.0137352,-0.138412)
(-0.0137352,-0.138412)
(-0.0151232,-0.135071)
(-0.0165113,-0.13173)
(-0.0165113,-0.13173)
(-0.0165113,-0.13173)
(-0.0191721,-0.132328)
(-0.0218328,-0.132926)
(-0.0218328,-0.132926)
(-0.0218328,-0.132926)
(-0.0233374,-0.131951)
(-0.0248419,-0.130977)
(-0.0248419,-0.130977)
(-0.0248419,-0.130977)
(-0.025549,-0.131348)
(-0.0262561,-0.131719)
(-0.0262561,-0.131719)
(-0.0262561,-0.131719)
(-0.0214468,-0.130664)
(-0.0166374,-0.12961)
(-0.0166374,-0.12961)
(-0.0166374,-0.12961)
(-0.0235397,-0.134019)
(-0.0304419,-0.138428)
(-0.0304419,-0.138428)
(-0.0304419,-0.138428)
(-0.0230958,-0.135741)
(-0.0157498,-0.133054)
(-0.0157498,-0.133054)
(-0.0157498,-0.133054)
(-0.0212495,-0.131056)
(-0.0267492,-0.129058)
(-0.0267492,-0.129058)
(-0.0267492,-0.129058)
(-0.0240741,-0.129195)
(-0.021399,-0.129332)
(-0.021399,-0.129332)
(-0.021399,-0.129332)
(-0.0228251,-0.126635)
(-0.0242511,-0.123938)
(-0.0242511,-0.123938)
(-0.0242511,-0.123938)
(-0.0307718,-0.126369)
(-0.0372925,-0.1288)
(-0.0372925,-0.1288)
(-0.0372925,-0.1288)
(-0.031369,-0.125748)
(-0.0254455,-0.122697)
(-0.0254455,-0.122697)
(-0.0254455,-0.122697)
(-0.0271774,-0.122494)
(-0.0289094,-0.122291)
(-0.0289094,-0.122291)
(-0.0289094,-0.122291)
(-0.0310723,-0.118134)
(-0.0332351,-0.113976)
(-0.0332351,-0.113976)
(-0.0332351,-0.113976)
(-0.0379704,-0.116895)
(-0.0427057,-0.119813)
(-0.0427057,-0.119813)
(-0.0427057,-0.119813)
(-0.0363833,-0.117197)
(-0.030061,-0.114581)
(-0.030061,-0.114581)
(-0.030061,-0.114581)
(-0.0316156,-0.122626)
(-0.0331703,-0.13067)
(-0.0331703,-0.13067)
(-0.0331703,-0.13067)
(-0.0337497,-0.127535)
(-0.0343291,-0.1244)
(-0.0343291,-0.1244)
(-0.0343291,-0.1244)
(-0.034341,-0.119938)
(-0.0343529,-0.115476)
(-0.0343529,-0.115476)
(-0.0343529,-0.115476)
(-0.0325181,-0.110414)
(-0.0306833,-0.105352)
(-0.0306833,-0.105352)
(-0.0306833,-0.105352)
(-0.0336989,-0.11249)
(-0.0367145,-0.119628)
(-0.0367145,-0.119628)
(-0.0367145,-0.119628)
(-0.0366563,-0.118132)
(-0.0365982,-0.116636)
(-0.0365982,-0.116636)
(-0.0365982,-0.116636)
(-0.0352858,-0.109279)
(-0.0339734,-0.101922)
(-0.0339734,-0.101922)
(-0.0339734,-0.101922)
(-0.0336653,-0.109649)
(-0.0333573,-0.117376)
(-0.0333573,-0.117376)
(-0.0333573,-0.117376)
(-0.0330105,-0.112599)
(-0.0326637,-0.107821)
(-0.0326637,-0.107821)
(-0.0326637,-0.107821)
(-0.0352057,-0.1127)
(-0.0377477,-0.117579)
(-0.0377477,-0.117579)
(-0.0377477,-0.117579)
(-0.0379061,-0.111479)
(-0.0380646,-0.105379)
(-0.0380646,-0.105379)
(-0.0380646,-0.105379)
(-0.0374847,-0.11209)
(-0.0369047,-0.118802)
(-0.0369047,-0.118802)
(-0.0369047,-0.118802)
(-0.0440226,-0.11357)
(-0.0511405,-0.108338)
(-0.0511405,-0.108338)
(-0.0511405,-0.108338)
(-0.0445022,-0.111617)
(-0.037864,-0.114895)
(-0.037864,-0.114895)
(-0.037864,-0.114895)
(-0.037114,-0.113719)
(-0.036364,-0.112542)
(-0.036364,-0.112542)
(-0.036364,-0.112542)
(-0.0371259,-0.113052)
(-0.0378879,-0.113563)
(-0.0378879,-0.113563)
(-0.0378879,-0.113563)
(-0.0377495,-0.112995)
(-0.0376111,-0.112427)
(-0.0376111,-0.112427)
(-0.0376111,-0.112427)
(-0.0408868,-0.11015)
(-0.0441626,-0.107874)
(-0.0441626,-0.107874)
(-0.0441626,-0.107874)
(-0.0436438,-0.110306)
(-0.043125,-0.112738)
(-0.043125,-0.112738)
(-0.043125,-0.112738)
(-0.0377061,-0.115617)
(-0.0322873,-0.118496)
(-0.0322873,-0.118496)
(-0.0322873,-0.118496)
(-0.0393609,-0.111148)
(-0.0464344,-0.103801)
(-0.0464344,-0.103801)
(-0.0464344,-0.103801)
(-0.0415562,-0.104937)
(-0.036678,-0.106073)
(-0.036678,-0.106073)
(-0.036678,-0.106073)
(-0.0442242,-0.108127)
(-0.0517705,-0.110181)
(-0.0517705,-0.110181)
(-0.0517705,-0.110181)
(-0.0437856,-0.109657)
(-0.0358007,-0.109132)
(-0.0358007,-0.109132)
(-0.0358007,-0.109132)
(-0.0368584,-0.108501)
(-0.0379161,-0.107869)
(-0.0379161,-0.107869)
(-0.0379161,-0.107869)
(-0.0393659,-0.111362)
(-0.0408157,-0.114855)
(-0.0408157,-0.114855)
(-0.0408157,-0.114855)
(-0.0401194,-0.110862)
(-0.0394232,-0.106869)
(-0.0394232,-0.106869)
(-0.0394232,-0.106869)
(-0.0400289,-0.106579)
(-0.0406347,-0.106288)
(-0.0406347,-0.106288)
(-0.0406347,-0.106288)
(-0.0434892,-0.108414)
(-0.0463437,-0.11054)
(-0.0463437,-0.11054)
(-0.0463437,-0.11054)
(-0.0492147,-0.112196)
(-0.0520857,-0.113852)
(-0.0520857,-0.113852)
(-0.0520857,-0.113852)
(-0.0488794,-0.113372)
(-0.0456732,-0.112892)
(-0.0456732,-0.112892)
(-0.0456732,-0.112892)
(-0.0456792,-0.11555)
(-0.0456852,-0.118208)
(-0.0456852,-0.118208)
(-0.0456852,-0.118208)
(-0.0483003,-0.120108)
(-0.0509153,-0.122009)
(-0.0509153,-0.122009)
(-0.0509153,-0.122009)
(-0.0466073,-0.12357)
(-0.0422992,-0.125131)
(-0.0422992,-0.125131)
(-0.0422992,-0.125131)
(-0.0477203,-0.12539)
(-0.0531415,-0.125649)
(-0.0531415,-0.125649)
(-0.0531415,-0.125649)
(-0.0482569,-0.128682)
(-0.0433723,-0.131715)
(-0.0433723,-0.131715)
(-0.0433723,-0.131715)
(-0.0469917,-0.124537)
(-0.050611,-0.117359)
(-0.050611,-0.117359)
(-0.050611,-0.117359)
(-0.0555257,-0.120119)
(-0.0604405,-0.12288)
(-0.0604405,-0.12288)
(-0.0604405,-0.12288)
(-0.0598565,-0.125248)
(-0.0592726,-0.127617)
(-0.0592726,-0.127617)
(-0.0592726,-0.127617)
(-0.0646902,-0.12263)
(-0.0701079,-0.117642)
(-0.0701079,-0.117642)
(-0.0701079,-0.117642)
(-0.0677876,-0.11956)
(-0.0654673,-0.121478)
(-0.0654673,-0.121478)
(-0.0654673,-0.121478)
(-0.0656855,-0.124991)
(-0.0659036,-0.128504)
(-0.0659036,-0.128504)
(-0.0659036,-0.128504)
(-0.0697464,-0.125489)
(-0.0735891,-0.122475)
(-0.0735891,-0.122475)
(-0.0735891,-0.122475)
(-0.0682265,-0.12147)
(-0.0628639,-0.120465)
(-0.0628639,-0.120465)
(-0.0628639,-0.120465)
(-0.06434,-0.122893)
(-0.065816,-0.125321)
(-0.065816,-0.125321)
(-0.065816,-0.125321)
(-0.0686817,-0.115456)
(-0.0715474,-0.105591)
(-0.0715474,-0.105591)
(-0.0715474,-0.105591)
(-0.0688752,-0.110911)
(-0.066203,-0.116231)
(-0.066203,-0.116231)
(-0.066203,-0.116231)
(-0.0660188,-0.122001)
(-0.0658346,-0.127771)
(-0.0658346,-0.127771)
(-0.0658346,-0.127771)
(-0.0718333,-0.119865)
(-0.077832,-0.111958)
(-0.077832,-0.111958)
(-0.077832,-0.111958)
(-0.0805658,-0.115047)
(-0.0832996,-0.118137)
(-0.0832996,-0.118137)
(-0.0832996,-0.118137)
(-0.0860163,-0.113752)
(-0.088733,-0.109367)
(-0.088733,-0.109367)
(-0.088733,-0.109367)
(-0.085816,-0.115091)
(-0.082899,-0.120816)
(-0.082899,-0.120816)
(-0.082899,-0.120816)
(-0.084052,-0.11534)
(-0.0852049,-0.109863)
(-0.0852049,-0.109863)
(-0.0852049,-0.109863)
(-0.089234,-0.118431)
(-0.0932631,-0.126999)
(-0.0932631,-0.126999)
(-0.0932631,-0.126999)
(-0.0944099,-0.128691)
(-0.0955567,-0.130383)
(-0.0955567,-0.130383)
(-0.0955567,-0.130383)
(-0.0918454,-0.123211)
(-0.088134,-0.11604)
(-0.088134,-0.11604)
(-0.088134,-0.11604)
(-0.0923448,-0.120445)
(-0.0965557,-0.124851)
(-0.0965557,-0.124851)
(-0.0965557,-0.124851)
(-0.0968792,-0.128955)
(-0.0972026,-0.133058)
(-0.0972026,-0.133058)
(-0.0972026,-0.133058)
(-0.0972879,-0.127697)
(-0.0973731,-0.122336)
(-0.0973731,-0.122336)
(-0.0973731,-0.122336)
(-0.104528,-0.120424)
(-0.111682,-0.118513)
(-0.111682,-0.118513)
(-0.111682,-0.118513)
(-0.107079,-0.116571)
(-0.102476,-0.11463)
(-0.102476,-0.11463)
(-0.102476,-0.11463)
(-0.111985,-0.110675)
(-0.121494,-0.106719)
(-0.121494,-0.106719)
(-0.121494,-0.106719)
(-0.119266,-0.109131)
(-0.117039,-0.111542)
(-0.117039,-0.111542)
(-0.117039,-0.111542)
(-0.115955,-0.110329)
(-0.114871,-0.109115)
(-0.114871,-0.109115)
(-0.114871,-0.109115)
(-0.111043,-0.109113)
(-0.107216,-0.109111)
(-0.107216,-0.109111)
(-0.107216,-0.109111)
(-0.111144,-0.108672)
(-0.115073,-0.108233)
(-0.115073,-0.108233)
(-0.115073,-0.108233)
(-0.116367,-0.10491)
(-0.117661,-0.101588)
(-0.117661,-0.101588)
(-0.117661,-0.101588)
(-0.117505,-0.0940786)
(-0.117348,-0.0865692)
(-0.117348,-0.0865692)
(-0.117348,-0.0865692)
(-0.122353,-0.0916674)
(-0.127357,-0.0967656)
(-0.127357,-0.0967656)
(-0.127357,-0.0967656)
(-0.12255,-0.0977716)
(-0.117743,-0.0987777)
(-0.117743,-0.0987777)
(-0.117743,-0.0987777)
(-0.129247,-0.0937656)
(-0.140751,-0.0887535)
(-0.140751,-0.0887535)
(-0.140751,-0.0887535)
(-0.133557,-0.089026)
(-0.126364,-0.0892986)
(-0.126364,-0.0892986)
(-0.126364,-0.0892986)
(-0.128983,-0.0868749)
(-0.131603,-0.0844511)
(-0.131603,-0.0844511)
(-0.131603,-0.0844511)
(-0.130668,-0.0776839)
(-0.129734,-0.0709167)
(-0.129734,-0.0709167)
(-0.129734,-0.0709167)
(-0.130342,-0.0728696)
(-0.13095,-0.0748225)
(-0.13095,-0.0748225)
(-0.13095,-0.0748225)
(-0.130127,-0.0728898)
(-0.129304,-0.0709571)
(-0.129304,-0.0709571)
(-0.129304,-0.0709571)
(-0.136386,-0.0748168)
(-0.143468,-0.0786766)
(-0.143468,-0.0786766)
(-0.143468,-0.0786766)
(-0.137367,-0.0726716)
(-0.131267,-0.0666665)
(-0.131267,-0.0666665)
(-0.131267,-0.0666665)
(-0.133514,-0.0669789)
(-0.135761,-0.0672913)
(-0.135761,-0.0672913)
(-0.135761,-0.0672913)
(-0.133302,-0.0702088)
(-0.130843,-0.0731264)
(-0.130843,-0.0731264)
(-0.130843,-0.0731264)
(-0.142626,-0.0676334)
(-0.154409,-0.0621404)
(-0.154409,-0.0621404)
(-0.154409,-0.0621404)
(-0.147787,-0.0606761)
(-0.141164,-0.0592118)
(-0.141164,-0.0592118)
(-0.141164,-0.0592118)
(-0.134567,-0.0565367)
(-0.127969,-0.0538616)
(-0.127969,-0.0538616)
(-0.127969,-0.0538616)
(-0.139256,-0.0505379)
(-0.150543,-0.0472142)
(-0.150543,-0.0472142)
(-0.150543,-0.0472142)
(-0.142647,-0.0510638)
(-0.134751,-0.0549135)
(-0.134751,-0.0549135)
(-0.134751,-0.0549135)
(-0.137149,-0.0498173)
(-0.139548,-0.044721)
(-0.139548,-0.044721)
(-0.139548,-0.044721)
(-0.140491,-0.0443503)
(-0.141434,-0.0439795)
(-0.141434,-0.0439795)
(-0.141434,-0.0439795)
(-0.14022,-0.0432707)
(-0.139006,-0.0425619)
(-0.139006,-0.0425619)
(-0.139006,-0.0425619)
(-0.146419,-0.0397603)
(-0.153833,-0.0369586)
(-0.153833,-0.0369586)
(-0.153833,-0.0369586)
(-0.146821,-0.0301948)
(-0.139808,-0.0234311)
(-0.139808,-0.0234311)
(-0.139808,-0.0234311)
(-0.138282,-0.0234068)
(-0.136756,-0.0233826)
(-0.136756,-0.0233826)
(-0.136756,-0.0233826)
(-0.13489,-0.0208479)
(-0.133025,-0.0183132)
(-0.133025,-0.0183132)
(-0.133025,-0.0183132)
(-0.130398,-0.0193121)
(-0.127771,-0.0203109)
(-0.127771,-0.0203109)
(-0.127771,-0.0203109)
(-0.127949,-0.0106498)
(-0.128127,-0.000988752)
(-0.128127,-0.000988752)
(-0.128127,-0.000988752)
(-0.117204,-0.00118672)
(-0.106281,-0.00138468)
(-0.106281,-0.00138468)
(-0.106281,-0.00138468)
(-0.0998749,-0.000472176)
(-0.0934691,0.000440329)
(-0.0934691,0.000440329)
(-0.0934691,0.000440329)
(-0.0835031,0.00284972)
(-0.0735371,0.00525912)
(-0.0735371,0.00525912)
(-0.0735371,0.00525912)
(-0.0683157,0.00227308)
(-0.0630943,-0.000712951)
(-0.0630943,-0.000712951)
(-0.0630943,-0.000712951)
(-0.0495146,-0.00482248)
(-0.0359349,-0.008932)
(-0.0359349,-0.008932)
(-0.0359349,-0.008932)
(-0.0359349,-0.008932)
(-0.031295,-0.0205999)
(-0.031295,-0.0205999)
(-0.031295,-0.0205999)
(-0.0205797,-0.0269169)
(-0.00986432,-0.033234)
(-0.00986432,-0.033234)
(-0.00986432,-0.033234)
(-0.0034766,-0.037375)
(0.00291111,-0.0415159)
(0.00291111,-0.0415159)
(0.00291111,-0.0415159)
(0.00419063,-0.0520556)
(0.00547016,-0.0625954)
(0.00547016,-0.0625954)
(0.00547016,-0.0625954)
(0.00320924,-0.0765975)
(0.000948325,-0.0905996)
(0.000948325,-0.0905996)
(0.000948325,-0.0905996)
(0.00450537,-0.0964953)
(0.00806242,-0.102391)
(0.00806242,-0.102391)
(0.00806242,-0.102391)
(0.00476729,-0.111473)
(0.00147216,-0.120556)
(0.00147216,-0.120556)
(0.00147216,-0.120556)
(0.00342976,-0.121663)
(0.00538735,-0.12277)
(0.00538735,-0.12277)
(0.00538735,-0.12277)
(0.00324108,-0.12408)
(0.00109482,-0.125389)
(0.00109482,-0.125389)
(0.00109482,-0.125389)
(-0.00284864,-0.135362)
(-0.0067921,-0.145336)
(-0.0067921,-0.145336)
(-0.0067921,-0.145336)
(-0.0131402,-0.140623)
(-0.0194883,-0.13591)
(-0.0194883,-0.13591)
(-0.0194883,-0.13591)
(-0.014261,-0.136686)
(-0.00903362,-0.137462)
(-0.00903362,-0.137462)
(-0.00903362,-0.137462)
(-0.0107379,-0.13785)
(-0.0124421,-0.138238)
(-0.0124421,-0.138238)
(-0.0124421,-0.138238)
(-0.0148349,-0.135241)
(-0.0172277,-0.132244)
(-0.0172277,-0.132244)
(-0.0172277,-0.132244)
(-0.0209567,-0.134662)
(-0.0246856,-0.13708)
(-0.0246856,-0.13708)
(-0.0246856,-0.13708)
(-0.0262284,-0.133202)
(-0.0277712,-0.129325)
(-0.0277712,-0.129325)
(-0.0277712,-0.129325)
(-0.0306482,-0.130783)
(-0.0335252,-0.132241)
(-0.0335252,-0.132241)
(-0.0335252,-0.132241)
(-0.0254641,-0.131229)
(-0.017403,-0.130217)
(-0.017403,-0.130217)
(-0.017403,-0.130217)
(-0.023452,-0.135632)
(-0.0295009,-0.141048)
(-0.0295009,-0.141048)
(-0.0295009,-0.141048)
(-0.0254821,-0.141417)
(-0.0214633,-0.141786)
(-0.0214633,-0.141786)
(-0.0214633,-0.141786)
(-0.0220718,-0.135155)
(-0.0226804,-0.128525)
(-0.0226804,-0.128525)
(-0.0226804,-0.128525)
(-0.019391,-0.129189)
(-0.0161017,-0.129853)
(-0.0161017,-0.129853)
(-0.0161017,-0.129853)
(-0.0197121,-0.126964)
(-0.0233226,-0.124075)
(-0.0233226,-0.124075)
(-0.0233226,-0.124075)
(-0.0304535,-0.123577)
(-0.0375844,-0.123079)
(-0.0375844,-0.123079)
(-0.0375844,-0.123079)
(-0.0312409,-0.12084)
(-0.0248975,-0.1186)
(-0.0248975,-0.1186)
(-0.0248975,-0.1186)
(-0.0270218,-0.121772)
(-0.0291461,-0.124945)
(-0.0291461,-0.124945)
(-0.0291461,-0.124945)
(-0.0316125,-0.118858)
(-0.034079,-0.112772)
(-0.034079,-0.112772)
(-0.034079,-0.112772)
(-0.0363849,-0.120432)
(-0.0386909,-0.128091)
(-0.0386909,-0.128091)
(-0.0386909,-0.128091)
(-0.0317471,-0.122036)
(-0.0248034,-0.115981)
(-0.0248034,-0.115981)
(-0.0248034,-0.115981)
(-0.0343382,-0.123934)
(-0.043873,-0.131888)
(-0.043873,-0.131888)
(-0.043873,-0.131888)
(-0.0397273,-0.131458)
(-0.0355817,-0.131028)
(-0.0355817,-0.131028)
(-0.0355817,-0.131028)
(-0.0341795,-0.123778)
(-0.0327773,-0.116528)
(-0.0327773,-0.116528)
(-0.0327773,-0.116528)
(-0.0359527,-0.109013)
(-0.0391282,-0.101499)
(-0.0391282,-0.101499)
(-0.0391282,-0.101499)
(-0.0366351,-0.111325)
(-0.034142,-0.121152)
(-0.034142,-0.121152)
(-0.034142,-0.121152)
(-0.0351907,-0.116291)
(-0.0362394,-0.111431)
(-0.0362394,-0.111431)
(-0.0362394,-0.111431)
(-0.0343808,-0.105849)
(-0.0325222,-0.100266)
(-0.0325222,-0.100266)
(-0.0325222,-0.100266)
(-0.0297267,-0.10665)
(-0.0269312,-0.113034)
(-0.0269312,-0.113034)
(-0.0269312,-0.113034)
(-0.0282453,-0.109483)
(-0.0295593,-0.105932)
(-0.0295593,-0.105932)
(-0.0295593,-0.105932)
(-0.0323272,-0.109743)
(-0.035095,-0.113553)
(-0.035095,-0.113553)
(-0.035095,-0.113553)
(-0.0384802,-0.110298)
(-0.0418654,-0.107042)
(-0.0418654,-0.107042)
(-0.0418654,-0.107042)
(-0.040628,-0.112483)
(-0.0393906,-0.117925)
(-0.0393906,-0.117925)
(-0.0393906,-0.117925)
(-0.0483364,-0.113294)
(-0.0572823,-0.108663)
(-0.0572823,-0.108663)
(-0.0572823,-0.108663)
(-0.0466272,-0.113553)
(-0.0359721,-0.118442)
(-0.0359721,-0.118442)
(-0.0359721,-0.118442)
(-0.0371667,-0.114863)
(-0.0383612,-0.111285)
(-0.0383612,-0.111285)
(-0.0383612,-0.111285)
(-0.038997,-0.109973)
(-0.0396327,-0.10866)
(-0.0396327,-0.10866)
(-0.0396327,-0.10866)
(-0.0381801,-0.110986)
(-0.0367275,-0.113311)
(-0.0367275,-0.113311)
(-0.0367275,-0.113311)
(-0.0374772,-0.109782)
(-0.0382268,-0.106254)
(-0.0382268,-0.106254)
(-0.0382268,-0.106254)
(-0.0402562,-0.107124)
(-0.0422857,-0.107995)
(-0.0422857,-0.107995)
(-0.0422857,-0.107995)
(-0.0339479,-0.114)
(-0.0256101,-0.120005)
(-0.0256101,-0.120005)
(-0.0256101,-0.120005)
(-0.0346479,-0.111039)
(-0.0436857,-0.102073)
(-0.0436857,-0.102073)
(-0.0436857,-0.102073)
(-0.0383799,-0.101562)
(-0.0330742,-0.10105)
(-0.0330742,-0.10105)
(-0.0330742,-0.10105)
(-0.0414277,-0.10809)
(-0.0497811,-0.11513)
(-0.0497811,-0.11513)
(-0.0497811,-0.11513)
(-0.040895,-0.111693)
(-0.0320089,-0.108257)
(-0.0320089,-0.108257)
(-0.0320089,-0.108257)
(-0.0340329,-0.10657)
(-0.0360568,-0.104883)
(-0.0360568,-0.104883)
(-0.0360568,-0.104883)
(-0.0378412,-0.111622)
(-0.0396256,-0.118361)
(-0.0396256,-0.118361)
(-0.0396256,-0.118361)
(-0.0374855,-0.113475)
(-0.0353453,-0.10859)
(-0.0353453,-0.10859)
(-0.0353453,-0.10859)
(-0.0367884,-0.103555)
(-0.0382314,-0.0985204)
(-0.0382314,-0.0985204)
(-0.0382314,-0.0985204)
(-0.0428086,-0.103498)
(-0.0473858,-0.108475)
(-0.0473858,-0.108475)
(-0.0473858,-0.108475)
(-0.0489978,-0.112188)
(-0.0506099,-0.1159)
(-0.0506099,-0.1159)
(-0.0506099,-0.1159)
(-0.0484504,-0.117866)
(-0.0462909,-0.119832)
(-0.0462909,-0.119832)
(-0.0462909,-0.119832)
(-0.0440782,-0.117338)
(-0.0418656,-0.114845)
(-0.0418656,-0.114845)
(-0.0418656,-0.114845)
(-0.0503546,-0.119905)
(-0.0588436,-0.124964)
(-0.0588436,-0.124964)
(-0.0588436,-0.124964)
(-0.0497024,-0.126566)
(-0.0405613,-0.128168)
(-0.0405613,-0.128168)
(-0.0405613,-0.128168)
(-0.0434736,-0.129197)
(-0.0463859,-0.130225)
(-0.0463859,-0.130225)
(-0.0463859,-0.130225)
(-0.0445889,-0.130222)
(-0.042792,-0.130219)
(-0.042792,-0.130219)
(-0.042792,-0.130219)
(-0.0445773,-0.124243)
(-0.0463627,-0.118267)
(-0.0463627,-0.118267)
(-0.0463627,-0.118267)
(-0.054598,-0.120581)
(-0.0628334,-0.122896)
(-0.0628334,-0.122896)
(-0.0628334,-0.122896)
(-0.0630521,-0.131305)
(-0.0632707,-0.139714)
(-0.0632707,-0.139714)
(-0.0632707,-0.139714)
(-0.069726,-0.129278)
(-0.0761812,-0.118843)
(-0.0761812,-0.118843)
(-0.0761812,-0.118843)
(-0.0714002,-0.122154)
(-0.0666191,-0.125465)
(-0.0666191,-0.125465)
(-0.0666191,-0.125465)
(-0.0659023,-0.127447)
(-0.0651854,-0.129429)
(-0.0651854,-0.129429)
(-0.0651854,-0.129429)
(-0.0711909,-0.124808)
(-0.0771964,-0.120187)
(-0.0771964,-0.120187)
(-0.0771964,-0.120187)
(-0.0664004,-0.12212)
(-0.0556044,-0.124052)
(-0.0556044,-0.124052)
(-0.0556044,-0.124052)
(-0.0581865,-0.127669)
(-0.0607687,-0.131285)
(-0.0607687,-0.131285)
(-0.0607687,-0.131285)
(-0.0708987,-0.117162)
(-0.0810288,-0.103039)
(-0.0810288,-0.103039)
(-0.0810288,-0.103039)
(-0.0749907,-0.108969)
(-0.0689527,-0.114899)
(-0.0689527,-0.114899)
(-0.0689527,-0.114899)
(-0.0688008,-0.122033)
(-0.0686488,-0.129166)
(-0.0686488,-0.129166)
(-0.0686488,-0.129166)
(-0.0732745,-0.118402)
(-0.0779002,-0.107638)
(-0.0779002,-0.107638)
(-0.0779002,-0.107638)
(-0.0762771,-0.111469)
(-0.0746541,-0.1153)
(-0.0746541,-0.1153)
(-0.0746541,-0.1153)
(-0.0809966,-0.112848)
(-0.0873391,-0.110396)
(-0.0873391,-0.110396)
(-0.0873391,-0.110396)
(-0.0865395,-0.117522)
(-0.0857398,-0.124649)
(-0.0857398,-0.124649)
(-0.0857398,-0.124649)
(-0.0826518,-0.115408)
(-0.0795638,-0.106167)
(-0.0795638,-0.106167)
(-0.0795638,-0.106167)
(-0.0888937,-0.116741)
(-0.0982237,-0.127314)
(-0.0982237,-0.127314)
(-0.0982237,-0.127314)
(-0.0948854,-0.128246)
(-0.0915472,-0.129177)
(-0.0915472,-0.129177)
(-0.0915472,-0.129177)
(-0.0885361,-0.122393)
(-0.0855251,-0.115609)
(-0.0855251,-0.115609)
(-0.0855251,-0.115609)
(-0.0929815,-0.121421)
(-0.100438,-0.127233)
(-0.100438,-0.127233)
(-0.100438,-0.127233)
(-0.0969795,-0.129749)
(-0.0935212,-0.132265)
(-0.0935212,-0.132265)
(-0.0935212,-0.132265)
(-0.0969213,-0.13036)
(-0.100321,-0.128455)
(-0.100321,-0.128455)
(-0.100321,-0.128455)
(-0.106509,-0.122225)
(-0.112697,-0.115995)
(-0.112697,-0.115995)
(-0.112697,-0.115995)
(-0.108849,-0.116172)
(-0.105001,-0.116348)
(-0.105001,-0.116348)
(-0.105001,-0.116348)
(-0.117948,-0.112321)
(-0.130894,-0.108294)
(-0.130894,-0.108294)
(-0.130894,-0.108294)
(-0.122225,-0.108393)
(-0.113555,-0.108491)
