(0.233363,-0.00732002)
(0.225018,-0.0178358)
(0.225018,-0.0178358)
(0.228353,-0.011474)
(0.228353,-0.011474)
(0.225612,-0.00924197)
(0.225612,-0.00924197)
(0.216946,-0.0272804)
(0.216946,-0.0272804)
(0.23087,-0.0268189)
(0.23087,-0.0268189)
(0.214555,-0.0341452)
(0.214555,-0.0341452)
(0.217187,-0.0266286)
(0.217187,-0.0266286)
(0.223063,-0.049959)
(0.223063,-0.049959)
(0.221395,-0.0452628)
(0.221395,-0.0452628)
(0.221358,-0.0542479)
(0.221358,-0.0542479)
(0.217181,-0.0598607)
(0.217181,-0.0598607)
(0.205636,-0.0575333)
(0.205636,-0.0575333)
(0.213895,-0.0672539)
(0.213895,-0.0672539)
(0.206952,-0.0731769)
(0.206952,-0.0731769)
(0.212306,-0.0650307)
(0.212306,-0.0650307)
(0.191724,-0.0880944)
(0.191724,-0.0880944)
(0.213535,-0.0776202)
(0.213535,-0.0776202)
(0.193666,-0.0861325)
(0.193666,-0.0861325)
(0.196046,-0.0944037)
(0.196046,-0.0944037)
(0.187221,-0.0869178)
(0.187221,-0.0869178)
(0.186078,-0.106519)
(0.186078,-0.106519)
(0.180277,-0.103796)
(0.180277,-0.103796)
(0.192073,-0.11389)
(0.192073,-0.11389)
(0.183865,-0.111837)
(0.183865,-0.111837)
(0.182492,-0.111673)
(0.182492,-0.111673)
(0.16799,-0.126762)
(0.16799,-0.126762)
(0.168601,-0.123618)
(0.168601,-0.123618)
(0.163903,-0.118487)
(0.163903,-0.118487)
(0.149721,-0.132327)
(0.149721,-0.132327)
(0.156311,-0.129026)
(0.156311,-0.129026)
(0.141035,-0.135045)
(0.141035,-0.135045)
(0.151656,-0.132967)
(0.151656,-0.132967)
(0.125827,-0.144819)
(0.125827,-0.144819)
(0.150034,-0.13357)
(0.150034,-0.13357)
(0.139681,-0.136509)
(0.139681,-0.136509)
(0.132429,-0.127672)
(0.132429,-0.127672)
(0.124011,-0.132611)
(0.124011,-0.132611)
(0.126678,-0.130784)
(0.126678,-0.130784)
(0.11735,-0.146816)
(0.11735,-0.146816)
(0.107952,-0.127375)
(0.107952,-0.127375)
(0.106014,-0.134587)
(0.106014,-0.134587)
(0.112846,-0.131748)
(0.112846,-0.131748)
(0.104914,-0.135621)
(0.104914,-0.135621)
(0.0882337,-0.148068)
(0.0882337,-0.148068)
(0.0961968,-0.143027)
(0.0961968,-0.143027)
(0.0935278,-0.134407)
(0.0935278,-0.134407)
(0.0927971,-0.14026)
(0.0927971,-0.14026)
(0.0919534,-0.132141)
(0.0919534,-0.132141)
(0.086192,-0.136813)
(0.086192,-0.136813)
(0.0859215,-0.137631)
(0.0859215,-0.137631)
(0.0756957,-0.12942)
(0.0756957,-0.12942)
(0.0741352,-0.122426)
(0.0741352,-0.122426)
(0.06135,-0.132086)
(0.06135,-0.132086)
(0.0779429,-0.132257)
(0.0779429,-0.132257)
(0.0666921,-0.120412)
(0.0666921,-0.120412)
(0.0543672,-0.122021)
(0.0543672,-0.122021)
(0.0563796,-0.124571)
(0.0563796,-0.124571)
(0.0503818,-0.119852)
(0.0503818,-0.119852)
(0.0689038,-0.125416)
(0.0689038,-0.125416)
(0.0554944,-0.112247)
(0.0554944,-0.112247)
(0.0640778,-0.116154)
(0.0640778,-0.116154)
(0.0610233,-0.100051)
(0.0610233,-0.100051)
(0.0580865,-0.114197)
(0.0580865,-0.114197)
(0.0568843,-0.105028)
(0.0568843,-0.105028)
(0.0464164,-0.111412)
(0.0464164,-0.111412)
(0.0453272,-0.108035)
(0.0453272,-0.108035)
(0.0468513,-0.107772)
(0.0468513,-0.107772)
(0.0428085,-0.0982337)
(0.0428085,-0.0982337)
(0.0503182,-0.0912074)
(0.0503182,-0.0912074)
(0.0472099,-0.0944741)
(0.0472099,-0.0944741)
(0.040804,-0.100954)
(0.040804,-0.100954)
(0.0368852,-0.0956321)
(0.0368852,-0.0956321)
(0.0406653,-0.102195)
(0.0406653,-0.102195)
(0.0462015,-0.0933919)
(0.0462015,-0.0933919)
(0.0316732,-0.0898945)
(0.0316732,-0.0898945)
(0.0547375,-0.0884999)
(0.0547375,-0.0884999)
(0.042627,-0.097482)
(0.042627,-0.097482)
(0.0248867,-0.0880385)
(0.0248867,-0.0880385)
(0.0333851,-0.0767248)
(0.0333851,-0.0767248)
(0.0268355,-0.0680138)
(0.0268355,-0.0680138)
(0.0155816,-0.0438578)
(0.0155816,-0.0438578)
(0.0144417,-0.0309748)
(0.0144417,-0.0309748)
(0.0103361,-0.00364158)
(0.0103361,-0.00364158)
(0.00935592,0.0190408)
(0.00935592,0.0190408)
(0.022924,0.0494468)
(0.022924,0.0494468)
(0.0249566,0.0664695)
(0.0249566,0.0664695)
(0.0485769,0.080503)
(0.0485769,0.080503)
(0.0559455,0.102473)
(0.0559455,0.102473)
(0.0626264,0.119163)
(0.0626264,0.119163)
(0.0902212,0.123692)
(0.0902212,0.123692)
(0.0985524,0.12221)
(0.0985524,0.12221)
(0.120659,0.144404)
(0.120659,0.144404)
(0.105067,0.126662)
(0.105067,0.126662)
(0.138978,0.136298)
(0.138978,0.136298)
(0.127982,0.127991)
(0.127982,0.127991)
(0.140392,0.122623)
(0.140392,0.122623)
(0.149307,0.123509)
(0.149307,0.123509)
(0.143871,0.120984)
(0.143871,0.120984)
(0.154138,0.126018)
(0.154138,0.126018)
(0.171528,0.119455)
(0.171528,0.119455)
(0.169296,0.111718)
(0.169296,0.111718)
(0.169609,0.119019)
(0.169609,0.119019)
(0.170553,0.11091)
(0.170553,0.11091)
(0.183654,0.109606)
(0.183654,0.109606)
(0.180842,0.104977)
(0.180842,0.104977)
(0.192742,0.102364)
(0.192742,0.102364)
(0.178142,0.111124)
(0.178142,0.111124)
(0.189806,0.0990858)
(0.189806,0.0990858)
(0.187329,0.104345)
(0.187329,0.104345)
(0.199911,0.0858259)
(0.199911,0.0858259)
(0.204545,0.0780594)
(0.204545,0.0780594)
(0.213048,0.0714135)
(0.213048,0.0714135)
(0.208847,0.0618981)
(0.208847,0.0618981)
(0.206236,0.0653817)
(0.206236,0.0653817)
(0.207166,0.052902)
(0.207166,0.052902)
(0.206164,0.0604303)
(0.206164,0.0604303)
(0.206562,0.0494659)
(0.206562,0.0494659)
(0.221332,0.0528226)
(0.221332,0.0528226)
(0.223773,0.0541553)
(0.223773,0.0541553)
(0.22048,0.0414502)
(0.22048,0.0414502)
(0.226288,0.0364545)
(0.226288,0.0364545)
(0.222749,0.0246267)
(0.222749,0.0246267)
(0.216739,0.0224957)
(0.216739,0.0224957)
(0.217146,0.0252998)
(0.217146,0.0252998)
(0.243362,-0.00124249)
(0.243362,-0.00124249)
(0.237144,0.00467688)
(0.237144,0.00467688)
(0.226509,0.0121548)
(0.226509,0.0121548)
(0.215952,-0.00934601)
(0.215952,-0.00934601)
(0.224923,-0.0218444)
(0.224923,-0.0218444)
(0.22792,-0.0121301)
(0.22792,-0.0121301)
(0.234671,-0.0242298)
(0.234671,-0.0242298)
(0.22757,-0.0236811)
(0.22757,-0.0236811)
(0.223059,-0.0294452)
(0.223059,-0.0294452)
(0.21963,-0.0423119)
(0.21963,-0.0423119)
(0.228123,-0.0453089)
(0.228123,-0.0453089)
(0.219931,-0.0520849)
(0.219931,-0.0520849)
(0.229992,-0.0536633)
(0.229992,-0.0536633)
(0.222964,-0.0462496)
(0.222964,-0.0462496)
(0.222989,-0.0611917)
(0.222989,-0.0611917)
(0.221416,-0.068459)
(0.221416,-0.068459)
(0.220246,-0.0702996)
(0.220246,-0.0702996)
(0.20779,-0.0759192)
(0.20779,-0.0759192)
(0.215245,-0.079094)
(0.215245,-0.079094)
(0.2009,-0.086302)
(0.2009,-0.086302)
(0.204255,-0.0836009)
(0.204255,-0.0836009)
(0.193777,-0.107895)
(0.193777,-0.107895)
(0.192506,-0.0795818)
(0.192506,-0.0795818)
(0.188643,-0.102601)
(0.188643,-0.102601)
(0.182906,-0.10495)
(0.182906,-0.10495)
(0.194281,-0.10854)
(0.194281,-0.10854)
(0.188598,-0.111839)
(0.188598,-0.111839)
(0.179896,-0.109822)
(0.179896,-0.109822)
(0.165586,-0.117107)
(0.165586,-0.117107)
(0.172309,-0.123462)
(0.172309,-0.123462)
(0.17042,-0.133057)
(0.17042,-0.133057)
(0.155679,-0.125903)
(0.155679,-0.125903)
(0.161398,-0.125348)
(0.161398,-0.125348)
(0.158435,-0.118162)
(0.158435,-0.118162)
(0.160066,-0.121913)
(0.160066,-0.121913)
(0.142571,-0.122636)
(0.142571,-0.122636)
(0.153416,-0.137941)
(0.153416,-0.137941)
(0.141644,-0.132422)
(0.141644,-0.132422)
(0.142165,-0.132428)
(0.142165,-0.132428)
(0.121219,-0.134495)
(0.121219,-0.134495)
(0.130573,-0.137607)
(0.130573,-0.137607)
(0.136125,-0.139729)
(0.136125,-0.139729)
(0.120993,-0.142945)
(0.120993,-0.142945)
(0.114397,-0.135737)
(0.114397,-0.135737)
(0.105408,-0.142291)
(0.105408,-0.142291)
(0.100837,-0.1363)
(0.100837,-0.1363)
(0.10771,-0.124113)
(0.10771,-0.124113)
(0.0977199,-0.134598)
(0.0977199,-0.134598)
(0.0997347,-0.130542)
(0.0997347,-0.130542)
(0.0938051,-0.132018)
(0.0938051,-0.132018)
(0.0961298,-0.130293)
(0.0961298,-0.130293)
(0.0942406,-0.135519)
(0.0942406,-0.135519)
(0.0821504,-0.126469)
(0.0821504,-0.126469)
(0.0747681,-0.128551)
(0.0747681,-0.128551)
(0.0876511,-0.125469)
(0.0876511,-0.125469)
(0.0859386,-0.118482)
(0.0859386,-0.118482)
(0.0717175,-0.120335)
(0.0717175,-0.120335)
(0.0723672,-0.13658)
(0.0723672,-0.13658)
(0.0665038,-0.130925)
(0.0665038,-0.130925)
(0.0607256,-0.120525)
(0.0607256,-0.120525)
(0.0600382,-0.121695)
(0.0600382,-0.121695)
(0.0582589,-0.121719)
(0.0582589,-0.121719)
(0.0555645,-0.111492)
(0.0555645,-0.111492)
(0.0596835,-0.122177)
(0.0596835,-0.122177)
(0.0480682,-0.123856)
(0.0480682,-0.123856)
(0.0558001,-0.112509)
(0.0558001,-0.112509)
(0.0673787,-0.117467)
(0.0673787,-0.117467)
(0.0527359,-0.102703)
(0.0527359,-0.102703)
(0.0546821,-0.105097)
(0.0546821,-0.105097)
(0.0473752,-0.108713)
(0.0473752,-0.108713)
(0.0503574,-0.114128)
(0.0503574,-0.114128)
(0.053072,-0.0902376)
(0.053072,-0.0902376)
(0.0538394,-0.0988101)
(0.0538394,-0.0988101)
(0.0431376,-0.108403)
(0.0431376,-0.108403)
(0.0496544,-0.10538)
(0.0496544,-0.10538)
(0.0557721,-0.104245)
(0.0557721,-0.104245)
(0.0439174,-0.0985985)
(0.0439174,-0.0985985)
(0.0375749,-0.0983176)
(0.0375749,-0.0983176)
(0.0509702,-0.0970846)
(0.0509702,-0.0970846)
(0.0563532,-0.103957)
(0.0563532,-0.103957)
(0.0384098,-0.0811573)
(0.0384098,-0.0811573)
(0.0394411,-0.0802016)
(0.0394411,-0.0802016)
(0.0348153,-0.0838632)
(0.0348153,-0.0838632)
(0.0265115,-0.0634467)
(0.0265115,-0.0634467)
(0.0249924,-0.0528909)
(0.0249924,-0.0528909)
(0.0167083,-0.0252584)
(0.0167083,-0.0252584)
(0.00806824,-0.00945243)
(0.00806824,-0.00945243)
(0.0159443,0.0183623)
(0.0159443,0.0183623)
(0.0207633,0.0469125)
(0.0207633,0.0469125)
(0.0374052,0.0683677)
(0.0374052,0.0683677)
(0.0446147,0.0875634)
(0.0446147,0.0875634)
(0.0576192,0.0981795)
(0.0576192,0.0981795)
(0.0763698,0.11543)
(0.0763698,0.11543)
(0.0977549,0.12203)
(0.0977549,0.12203)
(0.100745,0.135144)
(0.100745,0.135144)
(0.111662,0.130738)
(0.111662,0.130738)
(0.12267,0.136414)
(0.12267,0.136414)
(0.140372,0.128662)
(0.140372,0.128662)
(0.127158,0.128443)
(0.127158,0.128443)
(0.139758,0.140139)
(0.139758,0.140139)
(0.149933,0.130251)
(0.149933,0.130251)
(0.159062,0.12478)
(0.159062,0.12478)
(0.160078,0.117585)
(0.160078,0.117585)
(0.164847,0.117181)
(0.164847,0.117181)
(0.164159,0.109639)
(0.164159,0.109639)
(0.167229,0.0984789)
(0.167229,0.0984789)
(0.169881,0.109442)
(0.169881,0.109442)
(0.169848,0.106001)
(0.169848,0.106001)
(0.176124,0.0973147)
(0.176124,0.0973147)
(0.181781,0.10951)
(0.181781,0.10951)
(0.199256,0.093182)
(0.199256,0.093182)
(0.183634,0.0898204)
(0.183634,0.0898204)
(0.190776,0.0940642)
(0.190776,0.0940642)
(0.194175,0.0844441)
(0.194175,0.0844441)
(0.196691,0.0821143)
(0.196691,0.0821143)
(0.197785,0.0766417)
(0.197785,0.0766417)
(0.195664,0.0821391)
(0.195664,0.0821391)
(0.203941,0.0688594)
(0.203941,0.0688594)
(0.20857,0.0605454)
(0.20857,0.0605454)
(0.207691,0.057221)
(0.207691,0.057221)
(0.206354,0.0506015)
(0.206354,0.0506015)
(0.223377,0.0462976)
(0.223377,0.0462976)
(0.211619,0.0310587)
(0.211619,0.0310587)
(0.222248,0.0341989)
(0.222248,0.0341989)
(0.216995,0.0374287)
(0.216995,0.0374287)
(0.228746,0.0312466)
(0.228746,0.0312466)
(0.228333,0.0120724)
(0.228333,0.0120724)
(0.233594,0.0168979)
(0.233594,0.0168979)
(0.218903,0.00845161)
(0.218903,0.00845161)
(0.235997,0.0134078)
(0.235997,0.0134078)
(0.229575,-0.00897089)
(0.229575,-0.00897089)
(0.23768,-0.0135362)
(0.23768,-0.0135362)
(0.231056,-0.00990403)
(0.231056,-0.00990403)
(0.231791,-0.018128)
(0.231791,-0.018128)
(0.236808,-0.0262316)
(0.236808,-0.0262316)
(0.229641,-0.0304314)
(0.229641,-0.0304314)
(0.218264,-0.0351261)
(0.218264,-0.0351261)
(0.226106,-0.0369304)
(0.226106,-0.0369304)
(0.209526,-0.0294115)
(0.209526,-0.0294115)
(0.21965,-0.0471046)
(0.21965,-0.0471046)
(0.213624,-0.0488576)
(0.213624,-0.0488576)
(0.224517,-0.0612981)
(0.224517,-0.0612981)
(0.213409,-0.0686734)
(0.213409,-0.0686734)
(0.210484,-0.0496345)
(0.210484,-0.0496345)
(0.211717,-0.0766998)
(0.211717,-0.0766998)
(0.199452,-0.0823555)
(0.199452,-0.0823555)
(0.211397,-0.0810911)
(0.211397,-0.0810911)
(0.20955,-0.0822639)
(0.20955,-0.0822639)
(0.198334,-0.086249)
(0.198334,-0.086249)
(0.19645,-0.0890647)
(0.19645,-0.0890647)
(0.201118,-0.0990328)
(0.201118,-0.0990328)
(0.194954,-0.0938492)
(0.194954,-0.0938492)
(0.206388,-0.0980542)
(0.206388,-0.0980542)
(0.180647,-0.105503)
(0.180647,-0.105503)
(0.187212,-0.116972)
(0.187212,-0.116972)
(0.176271,-0.115543)
(0.176271,-0.115543)
(0.180331,-0.121435)
(0.180331,-0.121435)
(0.174324,-0.111505)
(0.174324,-0.111505)
(0.162881,-0.124075)
(0.162881,-0.124075)
(0.153369,-0.113848)
(0.153369,-0.113848)
(0.157805,-0.124709)
(0.157805,-0.124709)
(0.156791,-0.121428)
(0.156791,-0.121428)
(0.153732,-0.128873)
(0.153732,-0.128873)
(0.154934,-0.127793)
(0.154934,-0.127793)
(0.146411,-0.133951)
(0.146411,-0.133951)
(0.140034,-0.131904)
(0.140034,-0.131904)
(0.1439,-0.131669)
(0.1439,-0.131669)
(0.139097,-0.140953)
(0.139097,-0.140953)
(0.125818,-0.139288)
(0.125818,-0.139288)
(0.121478,-0.138255)
(0.121478,-0.138255)
(0.120406,-0.142427)
(0.120406,-0.142427)
(0.108155,-0.129918)
(0.108155,-0.129918)
(0.117864,-0.130089)
(0.117864,-0.130089)
(0.11481,-0.128031)
(0.11481,-0.128031)
(0.109808,-0.14975)
(0.109808,-0.14975)
(0.106619,-0.137844)
(0.106619,-0.137844)
(0.0896202,-0.144648)
(0.0896202,-0.144648)
(0.0939191,-0.134738)
(0.0939191,-0.134738)
(0.0765556,-0.134943)
(0.0765556,-0.134943)
(0.0979589,-0.141521)
(0.0979589,-0.141521)
(0.086331,-0.127166)
(0.086331,-0.127166)
(0.0765804,-0.126568)
(0.0765804,-0.126568)
(0.0763344,-0.129921)
(0.0763344,-0.129921)
(0.0757737,-0.135102)
(0.0757737,-0.135102)
(0.0758388,-0.128738)
(0.0758388,-0.128738)
(0.0592444,-0.120202)
(0.0592444,-0.120202)
(0.0578844,-0.111117)
(0.0578844,-0.111117)
(0.0641532,-0.125648)
(0.0641532,-0.125648)
(0.0747276,-0.121393)
(0.0747276,-0.121393)
(0.0509466,-0.11972)
(0.0509466,-0.11972)
(0.0594277,-0.11786)
(0.0594277,-0.11786)
(0.0564057,-0.116779)
(0.0564057,-0.116779)
(0.0583577,-0.114024)
(0.0583577,-0.114024)
(0.0528849,-0.118452)
(0.0528849,-0.118452)
(0.0508105,-0.113258)
(0.0508105,-0.113258)
(0.0509979,-0.10011)
(0.0509979,-0.10011)
(0.0485094,-0.109897)
(0.0485094,-0.109897)
(0.0519359,-0.113326)
(0.0519359,-0.113326)
(0.0579675,-0.101922)
(0.0579675,-0.101922)
(0.0492498,-0.108668)
(0.0492498,-0.108668)
(0.0394733,-0.101346)
(0.0394733,-0.101346)
(0.050252,-0.104249)
(0.050252,-0.104249)
(0.0405338,-0.094952)
(0.0405338,-0.094952)
(0.0422648,-0.101429)
(0.0422648,-0.101429)
(0.0440887,-0.0935233)
(0.0440887,-0.0935233)
(0.0520925,-0.0994764)
(0.0520925,-0.0994764)
(0.04141,-0.102174)
(0.04141,-0.102174)
(0.042268,-0.0846277)
(0.042268,-0.0846277)
(0.0428802,-0.101355)
(0.0428802,-0.101355)
(0.0337535,-0.075913)
(0.0337535,-0.075913)
(0.0372704,-0.0791333)
(0.0372704,-0.0791333)
(0.0258352,-0.0597306)
(0.0258352,-0.0597306)
(0.0198757,-0.0541049)
(0.0198757,-0.0541049)
(0.0246554,-0.0249816)
(0.0246554,-0.0249816)
(0.0143496,-0.0086098)
(0.0143496,-0.0086098)
(0.0156499,0.0136658)
(0.0156499,0.0136658)
(0.0230845,0.0405232)
(0.0230845,0.0405232)
(0.0352868,0.0689949)
(0.0352868,0.0689949)
(0.0464912,0.0945604)
(0.0464912,0.0945604)
(0.0561089,0.0958258)
(0.0561089,0.0958258)
(0.0692859,0.11519)
(0.0692859,0.11519)
(0.0942432,0.132699)
(0.0942432,0.132699)
(0.102562,0.13525)
(0.102562,0.13525)
(0.123018,0.141473)
(0.123018,0.141473)
(0.123191,0.131376)
(0.123191,0.131376)
(0.135679,0.112558)
(0.135679,0.112558)
(0.127165,0.125116)
(0.127165,0.125116)
(0.138381,0.124708)
(0.138381,0.124708)
(0.153558,0.11976)
(0.153558,0.11976)
(0.156689,0.130708)
(0.156689,0.130708)
(0.162779,0.112504)
(0.162779,0.112504)
(0.161455,0.105798)
(0.161455,0.105798)
(0.162543,0.126563)
(0.162543,0.126563)
(0.176344,0.113796)
(0.176344,0.113796)
(0.161174,0.118364)
(0.161174,0.118364)
(0.184303,0.105897)
(0.184303,0.105897)
(0.176783,0.0887728)
(0.176783,0.0887728)
(0.176711,0.106065)
(0.176711,0.106065)
(0.18211,0.106455)
(0.18211,0.106455)
(0.188005,0.0958195)
(0.188005,0.0958195)
(0.193163,0.0883327)
(0.193163,0.0883327)
(0.192273,0.083161)
(0.192273,0.083161)
(0.195246,0.0783305)
(0.195246,0.0783305)
(0.201933,0.0718934)
(0.201933,0.0718934)
(0.206449,0.0611208)
(0.206449,0.0611208)
(0.196027,0.06611)
(0.196027,0.06611)
(0.211513,0.0576081)
(0.211513,0.0576081)
(0.227732,0.0545588)
(0.227732,0.0545588)
(0.225203,0.0433924)
(0.225203,0.0433924)
(0.213415,0.0478071)
(0.213415,0.0478071)
(0.216261,0.0384603)
(0.216261,0.0384603)
(0.210471,0.036399)
(0.210471,0.036399)
(0.237084,0.0415376)
(0.237084,0.0415376)
(0.224809,0.0326627)
(0.224809,0.0326627)
(0.234044,0.0391659)
(0.234044,0.0391659)
(0.235104,0.00605103)
(0.235104,0.00605103)
(0.226219,0.020507)
(0.226219,0.020507)
(0.216701,0.00398821)
(0.216701,0.00398821)
(0.234926,0.00217772)
(0.234926,0.00217772)
(0.240303,-0.0151595)
(0.240303,-0.0151595)
(0.222447,0.00575039)
(0.222447,0.00575039)
(0.22908,-0.01473)
(0.22908,-0.01473)
(0.230617,-0.0290906)
(0.230617,-0.0290906)
(0.224634,-0.0298937)
(0.224634,-0.0298937)
(0.227025,-0.021012)
(0.227025,-0.021012)
(0.227915,-0.0282042)
(0.227915,-0.0282042)
(0.22287,-0.0429747)
(0.22287,-0.0429747)
(0.23153,-0.0597518)
(0.23153,-0.0597518)
(0.220063,-0.0614718)
(0.220063,-0.0614718)
(0.228333,-0.0596886)
(0.228333,-0.0596886)
(0.222065,-0.0596645)
(0.222065,-0.0596645)
(0.223302,-0.0677634)
(0.223302,-0.0677634)
(0.210002,-0.0653008)
(0.210002,-0.0653008)
(0.212306,-0.0740314)
(0.212306,-0.0740314)
(0.208548,-0.0736142)
(0.208548,-0.0736142)
(0.202606,-0.0775109)
(0.202606,-0.0775109)
(0.19014,-0.0858474)
(0.19014,-0.0858474)
(0.20229,-0.0851643)
(0.20229,-0.0851643)
(0.205793,-0.102604)
(0.205793,-0.102604)
(0.194034,-0.111811)
(0.194034,-0.111811)
(0.183588,-0.095466)
(0.183588,-0.095466)
(0.196852,-0.0970177)
(0.196852,-0.0970177)
(0.183592,-0.0964631)
(0.183592,-0.0964631)
(0.188645,-0.103988)
(0.188645,-0.103988)
(0.167591,-0.119671)
(0.167591,-0.119671)
(0.164498,-0.133737)
(0.164498,-0.133737)
(0.173922,-0.120992)
(0.173922,-0.120992)
(0.16206,-0.127673)
(0.16206,-0.127673)
(0.145837,-0.132362)
(0.145837,-0.132362)
(0.150199,-0.122986)
(0.150199,-0.122986)
(0.149289,-0.13635)
(0.149289,-0.13635)
(0.153613,-0.130425)
(0.153613,-0.130425)
(0.137798,-0.146217)
(0.137798,-0.146217)
(0.133865,-0.126852)
(0.133865,-0.126852)
(0.142147,-0.141001)
(0.142147,-0.141001)
(0.126766,-0.126253)
(0.126766,-0.126253)
(0.137679,-0.134735)
(0.137679,-0.134735)
(0.133311,-0.136912)
(0.133311,-0.136912)
(0.11972,-0.123847)
(0.11972,-0.123847)
(0.124472,-0.133725)
(0.124472,-0.133725)
(0.120565,-0.138731)
(0.120565,-0.138731)
(0.113834,-0.137716)
(0.113834,-0.137716)
(0.0969493,-0.135142)
(0.0969493,-0.135142)
(0.114083,-0.141552)
(0.114083,-0.141552)
(0.111927,-0.129751)
(0.111927,-0.129751)
(0.0907835,-0.138239)
(0.0907835,-0.138239)
(0.0940705,-0.119359)
(0.0940705,-0.119359)
(0.0756328,-0.139338)
(0.0756328,-0.139338)
(0.0841676,-0.132433)
(0.0841676,-0.132433)
(0.0867303,-0.133798)
(0.0867303,-0.133798)
(0.0716241,-0.123504)
(0.0716241,-0.123504)
(0.0755037,-0.134156)
(0.0755037,-0.134156)
(0.0680989,-0.132253)
(0.0680989,-0.132253)
(0.0642335,-0.116582)
(0.0642335,-0.116582)
(0.0572706,-0.132672)
(0.0572706,-0.132672)
(0.057325,-0.128818)
(0.057325,-0.128818)
(0.065818,-0.126554)
(0.065818,-0.126554)
(0.0607504,-0.122276)
(0.0607504,-0.122276)
(0.0583535,-0.123021)
(0.0583535,-0.123021)
(0.0595254,-0.11852)
(0.0595254,-0.11852)
(0.0670446,-0.11266)
(0.0670446,-0.11266)
(0.0581708,-0.11936)
(0.0581708,-0.11936)
(0.0497978,-0.0977861)
(0.0497978,-0.0977861)
(0.053041,-0.119594)
(0.053041,-0.119594)
(0.0543413,-0.113256)
(0.0543413,-0.113256)
(0.0548868,-0.110868)
(0.0548868,-0.110868)
(0.0532453,-0.0922743)
(0.0532453,-0.0922743)
(0.0487601,-0.099833)
(0.0487601,-0.099833)
(0.052022,-0.0987372)
(0.052022,-0.0987372)
(0.0532974,-0.0901463)
(0.0532974,-0.0901463)
(0.0581293,-0.0988828)
(0.0581293,-0.0988828)
(0.04212,-0.0917105)
(0.04212,-0.0917105)
(0.0433912,-0.0864555)
(0.0433912,-0.0864555)
(0.0537024,-0.106431)
(0.0537024,-0.106431)
(0.0591842,-0.103502)
(0.0591842,-0.103502)
(0.049059,-0.0864423)
(0.049059,-0.0864423)
(0.0452667,-0.0880761)
(0.0452667,-0.0880761)
(0.0317446,-0.0741731)
(0.0317446,-0.0741731)
(0.0295288,-0.0842489)
(0.0295288,-0.0842489)
(0.0165606,-0.0620186)
(0.0165606,-0.0620186)
(0.0116612,-0.0449425)
(0.0116612,-0.0449425)
(0.0143763,-0.0227535)
(0.0143763,-0.0227535)
(0.011579,-0.00126188)
(0.011579,-0.00126188)
(0.012627,0.0182927)
(0.012627,0.0182927)
(0.0245046,0.0478623)
(0.0245046,0.0478623)
(0.0332083,0.0653762)
(0.0332083,0.0653762)
(0.0513453,0.080745)
(0.0513453,0.080745)
(0.0539565,0.110683)
(0.0539565,0.110683)
(0.0761428,0.117309)
(0.0761428,0.117309)
(0.0814195,0.131776)
(0.0814195,0.131776)
(0.097789,0.130734)
(0.097789,0.130734)
(0.116425,0.128368)
(0.116425,0.128368)
(0.120205,0.132628)
(0.120205,0.132628)
(0.126384,0.134716)
(0.126384,0.134716)
(0.137733,0.122942)
(0.137733,0.122942)
(0.138181,0.125881)
(0.138181,0.125881)
(0.144602,0.126729)
(0.144602,0.126729)
(0.152261,0.133382)
(0.152261,0.133382)
(0.161564,0.125499)
(0.161564,0.125499)
(0.149904,0.112452)
(0.149904,0.112452)
(0.160349,0.11747)
(0.160349,0.11747)
(0.174223,0.108283)
(0.174223,0.108283)
(0.169308,0.114872)
(0.169308,0.114872)
(0.17354,0.104518)
(0.17354,0.104518)
(0.190781,0.09812)
(0.190781,0.09812)
(0.166178,0.105214)
(0.166178,0.105214)
(0.179553,0.0871063)
(0.179553,0.0871063)
(0.17896,0.0852359)
(0.17896,0.0852359)
(0.198131,0.0997903)
(0.198131,0.0997903)
(0.190339,0.0761237)
(0.190339,0.0761237)
(0.199857,0.0813481)
(0.199857,0.0813481)
(0.200302,0.0738741)
(0.200302,0.0738741)
(0.202942,0.0652696)
(0.202942,0.0652696)
(0.215164,0.0675461)
(0.215164,0.0675461)
(0.216739,0.0583877)
(0.216739,0.0583877)
(0.213558,0.0697039)
(0.213558,0.0697039)
(0.225339,0.0519713)
(0.225339,0.0519713)
(0.214278,0.0362988)
(0.214278,0.0362988)
(0.213914,0.0430971)
(0.213914,0.0430971)
(0.225069,0.0300636)
(0.225069,0.0300636)
(0.217264,0.042635)
(0.217264,0.042635)
(0.226095,0.0300115)
(0.226095,0.0300115)
(0.230464,0.0079059)
(0.230464,0.0079059)
(0.232579,0.0125206)
(0.232579,0.0125206)
(0.232732,0.00836623)
(0.232732,0.00836623)
(0.224095,-0.00501278)
(0.224095,-0.00501278)
(0.232141,0.00594041)
(0.232141,0.00594041)
(0.232089,-0.00689539)
(0.232089,-0.00689539)
(0.231242,-0.0158271)
(0.231242,-0.0158271)
(0.220009,-0.0101056)
(0.220009,-0.0101056)
(0.238444,-0.0213413)
(0.238444,-0.0213413)
(0.238994,-0.0289341)
(0.238994,-0.0289341)
(0.225244,-0.0196766)
(0.225244,-0.0196766)
(0.237195,-0.0308667)
(0.237195,-0.0308667)
(0.22814,-0.0436133)
(0.22814,-0.0436133)
(0.237777,-0.0475058)
(0.237777,-0.0475058)
(0.223983,-0.0538828)
(0.223983,-0.0538828)
