(-0.00986845,-0.0493018)
(-0.00741621,-0.0452211)
(-0.00496398,-0.0411405)
(-0.00496398,-0.0411405)
(-0.00496398,-0.0411405)
(-0.0202545,-0.0478039)
(-0.035545,-0.0544673)
(-0.035545,-0.0544673)
(-0.035545,-0.0544673)
(-0.0325973,-0.0494531)
(-0.0296497,-0.044439)
(-0.0296497,-0.044439)
(-0.0296497,-0.044439)
(-0.0246384,-0.0539485)
(-0.019627,-0.063458)
(-0.019627,-0.063458)
(-0.019627,-0.063458)
(-0.0204582,-0.071093)
(-0.0212894,-0.078728)
(-0.0212894,-0.078728)
(-0.0212894,-0.078728)
(-0.0250095,-0.0688054)
(-0.0287295,-0.0588829)
(-0.0287295,-0.0588829)
(-0.0287295,-0.0588829)
(-0.034072,-0.0539237)
(-0.0394144,-0.0489645)
(-0.0394144,-0.0489645)
(-0.0394144,-0.0489645)
(-0.0428529,-0.0556358)
(-0.0462914,-0.0623071)
(-0.0462914,-0.0623071)
(-0.0462914,-0.0623071)
(-0.0443477,-0.058597)
(-0.042404,-0.0548869)
(-0.042404,-0.0548869)
(-0.042404,-0.0548869)
(-0.0391674,-0.0539044)
(-0.0359307,-0.0529218)
(-0.0359307,-0.0529218)
(-0.0359307,-0.0529218)
(-0.0389403,-0.0559634)
(-0.0419499,-0.0590049)
(-0.0419499,-0.0590049)
(-0.0419499,-0.0590049)
(-0.0360622,-0.0563273)
(-0.0301746,-0.0536496)
(-0.0301746,-0.0536496)
(-0.0301746,-0.0536496)
(-0.0434436,-0.0506686)
(-0.0567126,-0.0476876)
(-0.0567126,-0.0476876)
(-0.0567126,-0.0476876)
(-0.0603983,-0.0464561)
(-0.0640841,-0.0452247)
(-0.0640841,-0.0452247)
(-0.0640841,-0.0452247)
(-0.0500376,-0.0387377)
(-0.0359912,-0.0322508)
(-0.0359912,-0.0322508)
(-0.0359912,-0.0322508)
(-0.0400811,-0.0344077)
(-0.0441709,-0.0365646)
(-0.0441709,-0.0365646)
(-0.0441709,-0.0365646)
(-0.0521872,-0.0311401)
(-0.0602035,-0.0257156)
(-0.0602035,-0.0257156)
(-0.0602035,-0.0257156)
(-0.0592781,-0.0278564)
(-0.0583527,-0.0299971)
(-0.0583527,-0.0299971)
(-0.0583527,-0.0299971)
(-0.0574402,-0.0222012)
(-0.0565277,-0.0144053)
(-0.0565277,-0.0144053)
(-0.0565277,-0.0144053)
(-0.0510412,-0.0175188)
(-0.0455546,-0.0206323)
(-0.0455546,-0.0206323)
(-0.0455546,-0.0206323)
(-0.0469625,-0.0191655)
(-0.0483704,-0.0176987)
(-0.0483704,-0.0176987)
(-0.0483704,-0.0176987)
(-0.0439396,-0.0218817)
(-0.0395088,-0.0260647)
(-0.0395088,-0.0260647)
(-0.0395088,-0.0260647)
(-0.0482362,-0.020655)
(-0.0569635,-0.0152452)
(-0.0569635,-0.0152452)
(-0.0569635,-0.0152452)
(-0.0608122,-0.00954342)
(-0.0646609,-0.00384165)
(-0.0646609,-0.00384165)
(-0.0646609,-0.00384165)
(-0.0699071,-0.0180905)
(-0.0751532,-0.0323394)
(-0.0751532,-0.0323394)
(-0.0751532,-0.0323394)
(-0.07028,-0.0178105)
(-0.0654068,-0.0032816)
(-0.0654068,-0.0032816)
(-0.0654068,-0.0032816)
(-0.0559632,-0.00329895)
(-0.0465197,-0.0033163)
(-0.0465197,-0.0033163)
(-0.0465197,-0.0033163)
(-0.0470699,-0.013627)
(-0.0476201,-0.0239377)
(-0.0476201,-0.0239377)
(-0.0476201,-0.0239377)
(-0.0526083,0.00254086)
(-0.0575965,0.0290194)
(-0.0575965,0.0290194)
(-0.0575965,0.0290194)
(-0.0594599,0.0176034)
(-0.0613233,0.00618736)
(-0.0613233,0.00618736)
(-0.0613233,0.00618736)
(-0.0742066,-0.00108756)
(-0.0870899,-0.00836248)
(-0.0870899,-0.00836248)
(-0.0870899,-0.00836248)
(-0.0744833,-0.00260323)
(-0.0618767,0.00315602)
(-0.0618767,0.00315602)
(-0.0618767,0.00315602)
(-0.0573101,0.00842884)
(-0.0527436,0.0137017)
(-0.0527436,0.0137017)
(-0.0527436,0.0137017)
(-0.0580712,0.0102711)
(-0.0633989,0.00684062)
(-0.0633989,0.00684062)
(-0.0633989,0.00684062)
(-0.0471945,0.0092438)
(-0.0309902,0.011647)
(-0.0309902,0.011647)
(-0.0309902,0.011647)
(-0.0373825,0.0123852)
(-0.0437747,0.0131234)
(-0.0437747,0.0131234)
(-0.0437747,0.0131234)
(-0.0403246,0.00417811)
(-0.0368744,-0.0047672)
(-0.0368744,-0.0047672)
(-0.0368744,-0.0047672)
(-0.0465889,0.00257636)
(-0.0563035,0.00991992)
(-0.0563035,0.00991992)
(-0.0563035,0.00991992)
(-0.0594303,0.0212799)
(-0.0625572,0.0326399)
(-0.0625572,0.0326399)
(-0.0625572,0.0326399)
(-0.058562,0.0274007)
(-0.0545669,0.0221614)
(-0.0545669,0.0221614)
(-0.0545669,0.0221614)
(-0.0480214,0.011651)
(-0.0414759,0.00114052)
(-0.0414759,0.00114052)
(-0.0414759,0.00114052)
(-0.0399214,0.00828833)
(-0.0383669,0.0154361)
(-0.0383669,0.0154361)
(-0.0383669,0.0154361)
(-0.0407511,0.0205346)
(-0.0431352,0.0256331)
(-0.0431352,0.0256331)
(-0.0431352,0.0256331)
(-0.0306067,0.0298238)
(-0.0180782,0.0340145)
(-0.0180782,0.0340145)
(-0.0180782,0.0340145)
(-0.0256577,0.0272002)
(-0.0332371,0.0203859)
(-0.0332371,0.0203859)
(-0.0332371,0.0203859)
(-0.0322029,0.0303987)
(-0.0311688,0.0404115)
(-0.0311688,0.0404115)
(-0.0311688,0.0404115)
(-0.0289642,0.0367635)
(-0.0267596,0.0331155)
(-0.0267596,0.0331155)
(-0.0267596,0.0331155)
(-0.0323942,0.0268632)
(-0.0380289,0.0206108)
(-0.0380289,0.0206108)
(-0.0380289,0.0206108)
(-0.0407304,0.0196565)
(-0.0434319,0.0187022)
(-0.0434319,0.0187022)
(-0.0434319,0.0187022)
(-0.0270295,0.0216357)
(-0.0106271,0.0245692)
(-0.0106271,0.0245692)
(-0.0106271,0.0245692)
(-0.0197148,0.0258152)
(-0.0288024,0.0270611)
(-0.0288024,0.0270611)
(-0.0288024,0.0270611)
(-0.0243259,0.0218845)
(-0.0198493,0.0167079)
(-0.0198493,0.0167079)
(-0.0198493,0.0167079)
(-0.0168535,0.0276784)
(-0.0138577,0.0386488)
(-0.0138577,0.0386488)
(-0.0138577,0.0386488)
(-0.00440864,0.0363227)
(0.0050404,0.0339966)
(0.0050404,0.0339966)
(0.0050404,0.0339966)
(-0.00608002,0.0291257)
(-0.0172004,0.0242548)
(-0.0172004,0.0242548)
(-0.0172004,0.0242548)
(-0.0231515,0.0263516)
(-0.0291025,0.0284483)
(-0.0291025,0.0284483)
(-0.0291025,0.0284483)
(-0.0174431,0.0167007)
(-0.00578359,0.00495311)
(-0.00578359,0.00495311)
(-0.00578359,0.00495311)
(0.00155438,0.0138977)
(0.00889235,0.0228423)
(0.00889235,0.0228423)
(0.00889235,0.0228423)
(0.00267598,0.0245311)
(-0.00354038,0.0262198)
(-0.00354038,0.0262198)
(-0.00354038,0.0262198)
(-0.00923915,0.0196829)
(-0.0149379,0.0131461)
(-0.0149379,0.0131461)
(-0.0149379,0.0131461)
(-0.004424,0.023544)
(0.00608992,0.0339419)
(0.00608992,0.0339419)
(0.00608992,0.0339419)
(-0.00335867,0.0250855)
(-0.0128073,0.0162291)
(-0.0128073,0.0162291)
(-0.0128073,0.0162291)
(-0.0136656,0.0210453)
(-0.014524,0.0258615)
(-0.014524,0.0258615)
(-0.014524,0.0258615)
(-0.0106966,0.0141254)
(-0.00686931,0.00238928)
(-0.00686931,0.00238928)
(-0.00686931,0.00238928)
(0.000869211,0.0148657)
(0.00860773,0.027342)
(0.00860773,0.027342)
(0.00860773,0.027342)
(0.00159802,0.0237413)
(-0.00541169,0.0201405)
(-0.00541169,0.0201405)
(-0.00541169,0.0201405)
(-0.00615608,0.0188233)
(-0.00690048,0.0175061)
(-0.00690048,0.0175061)
(-0.00690048,0.0175061)
(-0.013338,0.0130331)
(-0.0197756,0.00856016)
(-0.0197756,0.00856016)
(-0.0197756,0.00856016)
(-0.0153739,0.0126977)
(-0.0109722,0.0168353)
(-0.0109722,0.0168353)
(-0.0109722,0.0168353)
(-0.00526027,0.0213939)
(0.000451708,0.0259524)
(0.000451708,0.0259524)
(0.000451708,0.0259524)
(-0.00503193,0.0257457)
(-0.0105156,0.025539)
(-0.0105156,0.025539)
(-0.0105156,0.025539)
(-0.0119635,0.0171217)
(-0.0134114,0.00870443)
(-0.0134114,0.00870443)
(-0.0134114,0.00870443)
(-0.00545673,0.011224)
(0.00249794,0.0137435)
(0.00249794,0.0137435)
(0.00249794,0.0137435)
(-0.00150889,0.0044493)
(-0.00551571,-0.00484491)
(-0.00551571,-0.00484491)
(-0.00551571,-0.00484491)
(0.00195317,0.00430418)
(0.00942206,0.0134533)
(0.00942206,0.0134533)
(0.00942206,0.0134533)
(0.00310818,0.00894247)
(-0.00320569,0.00443168)
(-0.00320569,0.00443168)
(-0.00320569,0.00443168)
(-0.00548572,0.014607)
(-0.00776575,0.0247823)
(-0.00776575,0.0247823)
(-0.00776575,0.0247823)
(-0.00685344,0.00461948)
(-0.00594112,-0.0155434)
(-0.00594112,-0.0155434)
(-0.00594112,-0.0155434)
(-0.0113778,-0.00308333)
(-0.0168145,0.00937672)
(-0.0168145,0.00937672)
(-0.0168145,0.00937672)
(-0.0228814,0.00514383)
(-0.0289483,0.000910946)
(-0.0289483,0.000910946)
(-0.0289483,0.000910946)
(-0.017927,0.00737521)
(-0.00690571,0.0138395)
(-0.00690571,0.0138395)
(-0.00690571,0.0138395)
(0.00154267,0.00246215)
(0.00999105,-0.00891517)
(0.00999105,-0.00891517)
(0.00999105,-0.00891517)
(-0.00140393,-0.00689517)
(-0.0127989,-0.00487517)
(-0.0127989,-0.00487517)
(-0.0127989,-0.00487517)
(-0.00852983,-0.00306947)
(-0.00426075,-0.00126377)
(-0.00426075,-0.00126377)
(-0.00426075,-0.00126377)
(-0.00189555,-0.00298527)
(0.000469653,-0.00470676)
(0.000469653,-0.00470676)
(0.000469653,-0.00470676)
(0.000887257,-0.00244803)
(0.00130486,-0.000189288)
(0.00130486,-0.000189288)
(0.00130486,-0.000189288)
(-0.00388881,-0.00262241)
(-0.00908248,-0.00505554)
(-0.00908248,-0.00505554)
(-0.00908248,-0.00505554)
(-0.00589499,0.0124176)
(-0.00270749,0.0298908)
(-0.00270749,0.0298908)
(-0.00270749,0.0298908)
(-2.18263e-05,0.0255795)
(0.00266384,0.0212681)
(0.00266384,0.0212681)
(0.00266384,0.0212681)
(-0.00235884,0.0158839)
(-0.00738151,0.0104996)
(-0.00738151,0.0104996)
(-0.00738151,0.0104996)
(-0.00138052,0.00431689)
(0.00462046,-0.00186585)
(0.00462046,-0.00186585)
(0.00462046,-0.00186585)
(0.00822722,0.00296111)
(0.011834,0.00778808)
(0.011834,0.00778808)
(0.011834,0.00778808)
(0.0025197,0.00669151)
(-0.00679459,0.00559495)
(-0.00679459,0.00559495)
(-0.00679459,0.00559495)
(0.000610948,0.00691305)
(0.000610948,0.00691305)
(0.000610948,0.00691305)
(0.000610948,0.00691305)
(0.0070527,-0.00530027)
(0.0134944,-0.0175136)
(0.0134944,-0.0175136)
(0.0134944,-0.0175136)
(0.00899423,-0.00687774)
(0.00449402,0.00375811)
(0.00449402,0.00375811)
(0.00449402,0.00375811)
(0.00616507,-0.00580835)
(0.00783611,-0.0153748)
(0.00783611,-0.0153748)
(0.00783611,-0.0153748)
(0.0109639,-0.0136248)
(0.0140917,-0.0118748)
(0.0140917,-0.0118748)
(0.0140917,-0.0118748)
(0.014886,-0.0145575)
(0.0156802,-0.0172403)
(0.0156802,-0.0172403)
(0.0156802,-0.0172403)
(0.0167431,-0.0074562)
(0.017806,0.00232789)
(0.017806,0.00232789)
(0.017806,0.00232789)
(0.016286,-0.00958398)
(0.0147659,-0.0214959)
(0.0147659,-0.0214959)
(0.0147659,-0.0214959)
(0.021246,-0.0132072)
(0.0277261,-0.00491847)
(0.0277261,-0.00491847)
(0.0277261,-0.00491847)
(0.0228324,-0.0118835)
(0.0179386,-0.0188484)
(0.0179386,-0.0188484)
(0.0179386,-0.0188484)
(0.0193758,-0.0170884)
(0.0208131,-0.0153284)
(0.0208131,-0.0153284)
(0.0208131,-0.0153284)
(0.0272628,-0.0230141)
(0.0337126,-0.0306998)
(0.0337126,-0.0306998)
(0.0337126,-0.0306998)
(0.0322786,-0.0254449)
(0.0308446,-0.02019)
(0.0308446,-0.02019)
(0.0308446,-0.02019)
(0.0368372,-0.0284792)
(0.0428298,-0.0367683)
(0.0428298,-0.0367683)
(0.0428298,-0.0367683)
(0.0249739,-0.0353706)
(0.00711807,-0.0339729)
(0.00711807,-0.0339729)
(0.00711807,-0.0339729)
(0.0111729,-0.0383495)
(0.0152278,-0.0427261)
(0.0152278,-0.0427261)
(0.0152278,-0.0427261)
(0.0150592,-0.0381183)
(0.0148906,-0.0335105)
(0.0148906,-0.0335105)
(0.0148906,-0.0335105)
(0.0185132,-0.0398852)
(0.0221358,-0.0462599)
(0.0221358,-0.0462599)
(0.0221358,-0.0462599)
(0.0144353,-0.048263)
(0.00673474,-0.050266)
(0.00673474,-0.050266)
(0.00673474,-0.050266)
(0.006981,-0.0432142)
(0.00722727,-0.0361625)
(0.00722727,-0.0361625)
(0.00722727,-0.0361625)
(0.00984814,-0.0340568)
(0.012469,-0.0319511)
(0.012469,-0.0319511)
(0.012469,-0.0319511)
(0.0152019,-0.041976)
(0.0179348,-0.0520008)
(0.0179348,-0.0520008)
(0.0179348,-0.0520008)
(0.0172983,-0.0510918)
(0.0166617,-0.0501828)
(0.0166617,-0.0501828)
(0.0166617,-0.0501828)
(0.010675,-0.0469531)
(0.00468837,-0.0437234)
(0.00468837,-0.0437234)
(0.00468837,-0.0437234)
(0.00876119,-0.0432117)
(0.012834,-0.0427)
(0.012834,-0.0427)
(0.012834,-0.0427)
(0.0173386,-0.0399678)
(0.0218431,-0.0372355)
(0.0218431,-0.0372355)
(0.0218431,-0.0372355)
(0.00823913,-0.0470443)
(-0.00536488,-0.056853)
(-0.00536488,-0.056853)
(-0.00536488,-0.056853)
(-0.00288399,-0.0473205)
(-0.000403095,-0.037788)
(-0.000403095,-0.037788)
(-0.000403095,-0.037788)
(-0.000510911,-0.0506134)
(-0.000618727,-0.0634387)
(-0.000618727,-0.0634387)
(-0.000618727,-0.0634387)
(0.00681444,-0.0589178)
(0.0142476,-0.0543968)
(0.0142476,-0.0543968)
(0.0142476,-0.0543968)
(0.00921644,-0.0569637)
(0.00418526,-0.0595305)
(0.00418526,-0.0595305)
(0.00418526,-0.0595305)
(-0.00868871,-0.0643126)
(-0.0215627,-0.0690947)
(-0.0215627,-0.0690947)
(-0.0215627,-0.0690947)
(-0.0165626,-0.0661891)
(-0.0115625,-0.0632835)
(-0.0115625,-0.0632835)
(-0.0115625,-0.0632835)
(-0.0134724,-0.0534445)
(-0.0153824,-0.0436055)
(-0.0153824,-0.0436055)
(-0.0153824,-0.0436055)
(-0.0137824,-0.0462346)
(-0.0121825,-0.0488637)
(-0.0121825,-0.0488637)
(-0.0121825,-0.0488637)
(-0.011517,-0.0475745)
(-0.0108515,-0.0462854)
(-0.0108515,-0.0462854)
(-0.0108515,-0.0462854)
(-0.0221062,-0.0502162)
(-0.0333609,-0.054147)
(-0.0333609,-0.054147)
(-0.0333609,-0.054147)
(-0.0311019,-0.0504245)
(-0.0288429,-0.0467019)
(-0.0288429,-0.0467019)
(-0.0288429,-0.0467019)
(-0.0260639,-0.0533204)
(-0.0232848,-0.059939)
(-0.0232848,-0.059939)
(-0.0232848,-0.059939)
(-0.0237155,-0.0667716)
(-0.0241463,-0.0736042)
(-0.0241463,-0.0736042)
(-0.0241463,-0.0736042)
(-0.0262584,-0.0658097)
(-0.0283706,-0.0580152)
(-0.0283706,-0.0580152)
(-0.0283706,-0.0580152)
(-0.0330543,-0.0536817)
(-0.0377381,-0.0493482)
(-0.0377381,-0.0493482)
(-0.0377381,-0.0493482)
(-0.0406127,-0.0537819)
(-0.0434873,-0.0582157)
(-0.0434873,-0.0582157)
(-0.0434873,-0.0582157)
(-0.042309,-0.054541)
(-0.0411307,-0.0508664)
(-0.0411307,-0.0508664)
(-0.0411307,-0.0508664)
(-0.0389134,-0.051095)
(-0.036696,-0.0513236)
(-0.036696,-0.0513236)
(-0.036696,-0.0513236)
(-0.039526,-0.0528876)
(-0.042356,-0.0544516)
(-0.042356,-0.0544516)
(-0.042356,-0.0544516)
(-0.037718,-0.0524384)
(-0.0330801,-0.0504252)
(-0.0330801,-0.0504252)
(-0.0330801,-0.0504252)
(-0.043962,-0.046724)
(-0.0548439,-0.0430228)
(-0.0548439,-0.0430228)
(-0.0548439,-0.0430228)
(-0.0577674,-0.0432469)
(-0.060691,-0.0434709)
(-0.060691,-0.0434709)
(-0.060691,-0.0434709)
(-0.0499157,-0.0375862)
(-0.0391403,-0.0317015)
(-0.0391403,-0.0317015)
(-0.0391403,-0.0317015)
(-0.0419371,-0.0337703)
(-0.0447338,-0.0358391)
(-0.0447338,-0.0358391)
(-0.0447338,-0.0358391)
(-0.0519584,-0.0313801)
(-0.0591829,-0.026921)
(-0.0591829,-0.026921)
(-0.0591829,-0.026921)
(-0.0576344,-0.028)
(-0.0560858,-0.029079)
(-0.0560858,-0.029079)
(-0.0560858,-0.029079)
(-0.0556592,-0.0207966)
(-0.0552326,-0.0125141)
(-0.0552326,-0.0125141)
(-0.0552326,-0.0125141)
(-0.0516997,-0.0155659)
(-0.0481668,-0.0186176)
(-0.0481668,-0.0186176)
(-0.0481668,-0.0186176)
(-0.0487968,-0.0179104)
(-0.0494267,-0.0172033)
(-0.0494267,-0.0172033)
(-0.0494267,-0.0172033)
(-0.0455325,-0.0213168)
(-0.0416383,-0.0254303)
(-0.0416383,-0.0254303)
(-0.0416383,-0.0254303)
(-0.049556,-0.0198012)
(-0.0574737,-0.0141721)
(-0.0574737,-0.0141721)
(-0.0574737,-0.0141721)
(-0.0598214,-0.0104653)
(-0.062169,-0.00675842)
(-0.062169,-0.00675842)
(-0.062169,-0.00675842)
(-0.0658814,-0.0175679)
(-0.0695938,-0.0283775)
(-0.0695938,-0.0283775)
(-0.0695938,-0.0283775)
(-0.0658784,-0.0167105)
(-0.062163,-0.00504358)
(-0.062163,-0.00504358)
(-0.062163,-0.00504358)
(-0.0556952,-0.00447157)
(-0.0492274,-0.00389957)
(-0.0492274,-0.00389957)
(-0.0492274,-0.00389957)
(-0.0483724,-0.0119856)
(-0.0475173,-0.0200716)
(-0.0475173,-0.0200716)
(-0.0475173,-0.0200716)
(-0.0522785,-0.000340442)
(-0.0570397,0.0193907)
(-0.0570397,0.0193907)
(-0.0570397,0.0193907)
(-0.05795,0.0126257)
(-0.0588602,0.00586077)
(-0.0588602,0.00586077)
(-0.0588602,0.00586077)
(-0.0695142,-0.00157456)
(-0.0801683,-0.00900989)
(-0.0801683,-0.00900989)
(-0.0801683,-0.00900989)
(-0.0696264,-0.00309214)
(-0.0590846,0.00282561)
(-0.0590846,0.00282561)
(-0.0590846,0.00282561)
(-0.0542948,0.00632663)
(-0.049505,0.00982765)
(-0.049505,0.00982765)
(-0.049505,0.00982765)
(-0.0552957,0.00701217)
(-0.0610864,0.00419668)
(-0.0610864,0.00419668)
(-0.0610864,0.00419668)
(-0.0473998,0.00739042)
(-0.0337132,0.0105842)
(-0.0337132,0.0105842)
(-0.0337132,0.0105842)
(-0.0400136,0.0116793)
(-0.0463139,0.0127744)
(-0.0463139,0.0127744)
(-0.0463139,0.0127744)
(-0.0429917,0.00664511)
(-0.0396695,0.000515836)
(-0.0396695,0.000515836)
(-0.0396695,0.000515836)
(-0.0460522,0.00545962)
(-0.0524349,0.0104034)
(-0.0524349,0.0104034)
(-0.0524349,0.0104034)
(-0.0536888,0.0200359)
(-0.0549428,0.0296684)
(-0.0549428,0.0296684)
(-0.0549428,0.0296684)
(-0.0530998,0.025796)
(-0.0512569,0.0219236)
(-0.0512569,0.0219236)
(-0.0512569,0.0219236)
(-0.0465871,0.0135481)
(-0.0419173,0.00517265)
(-0.0419173,0.00517265)
(-0.0419173,0.00517265)
(-0.0396739,0.0103395)
(-0.0374306,0.0155064)
(-0.0374306,0.0155064)
(-0.0374306,0.0155064)
(-0.0387045,0.021042)
(-0.0399784,0.0265777)
(-0.0399784,0.0265777)
(-0.0399784,0.0265777)
(-0.0318414,0.0292262)
(-0.0237045,0.0318748)
(-0.0237045,0.0318748)
(-0.0237045,0.0318748)
(-0.0281904,0.0266534)
(-0.0326762,0.021432)
(-0.0326762,0.021432)
(-0.0326762,0.021432)
(-0.0315988,0.0286399)
(-0.0305214,0.0358479)
(-0.0305214,0.0358479)
(-0.0305214,0.0358479)
(-0.02939,0.0340998)
(-0.0282587,0.0323518)
(-0.0282587,0.0323518)
(-0.0282587,0.0323518)
(-0.0324672,0.026417)
(-0.0366756,0.0204822)
(-0.0366756,0.0204822)
(-0.0366756,0.0204822)
(-0.0369532,0.0206727)
(-0.0372309,0.0208632)
(-0.0372309,0.0208632)
(-0.0372309,0.0208632)
(-0.0253502,0.0223986)
(-0.0134695,0.023934)
(-0.0134695,0.023934)
(-0.0134695,0.023934)
(-0.020328,0.0256387)
(-0.0271866,0.0273433)
(-0.0271866,0.0273433)
(-0.0271866,0.0273433)
(-0.0248163,0.022256)
(-0.0224461,0.0171687)
(-0.0224461,0.0171687)
(-0.0224461,0.0171687)
(-0.0191855,0.0257878)
(-0.015925,0.0344069)
(-0.015925,0.0344069)
(-0.015925,0.0344069)
(-0.00755939,0.0325352)
(0.000806177,0.0306635)
(0.000806177,0.0306635)
(0.000806177,0.0306635)
(-0.0081776,0.0276255)
(-0.0171614,0.0245876)
(-0.0171614,0.0245876)
(-0.0171614,0.0245876)
(-0.0212941,0.0272786)
(-0.0254269,0.0299695)
(-0.0254269,0.0299695)
(-0.0254269,0.0299695)
(-0.0169899,0.0197643)
(-0.008553,0.00955911)
(-0.008553,0.00955911)
(-0.008553,0.00955911)
(-0.00313756,0.0162284)
(0.00227787,0.0228976)
(0.00227787,0.0228976)
(0.00227787,0.0228976)
(-0.00136912,0.023849)
(-0.0050161,0.0248003)
(-0.0050161,0.0248003)
(-0.0050161,0.0248003)
(-0.00928265,0.0201799)
(-0.0135492,0.0155594)
(-0.0135492,0.0155594)
(-0.0135492,0.0155594)
(-0.00523552,0.023522)
(0.00307816,0.0314845)
(0.00307816,0.0314845)
(0.00307816,0.0314845)
(-0.00420625,0.0250303)
(-0.0114907,0.0185761)
(-0.0114907,0.0185761)
(-0.0114907,0.0185761)
(-0.012813,0.0215316)
(-0.0141353,0.0244872)
(-0.0141353,0.0244872)
(-0.0141353,0.0244872)
(-0.0107256,0.0159014)
(-0.00731589,0.00731555)
(-0.00731589,0.00731555)
(-0.00731589,0.00731555)
(-0.00178662,0.0165658)
(0.00374264,0.0258161)
(0.00374264,0.0258161)
(0.00374264,0.0258161)
(-0.000701953,0.0218756)
(-0.00514654,0.0179351)
(-0.00514654,0.0179351)
(-0.00514654,0.0179351)
(-0.00540044,0.017729)
(-0.00565434,0.0175229)
(-0.00565434,0.0175229)
(-0.00565434,0.0175229)
(-0.0110947,0.0136908)
(-0.016535,0.00985874)
(-0.016535,0.00985874)
(-0.016535,0.00985874)
(-0.0130336,0.0138092)
(-0.00953212,0.0177596)
(-0.00953212,0.0177596)
(-0.00953212,0.0177596)
(-0.00565949,0.020527)
(-0.00178687,0.0232944)
(-0.00178687,0.0232944)
(-0.00178687,0.0232944)
(-0.00607921,0.0239133)
(-0.0103715,0.0245322)
(-0.0103715,0.0245322)
(-0.0103715,0.0245322)
(-0.011503,0.0177997)
(-0.0126345,0.0110672)
(-0.0126345,0.0110672)
(-0.0126345,0.0110672)
(-0.00628254,0.012174)
(6.94336e-05,0.0132808)
(6.94336e-05,0.0132808)
(6.94336e-05,0.0132808)
(-0.00172776,0.00657973)
(-0.00352495,-0.000121363)
(-0.00352495,-0.000121363)
(-0.00352495,-0.000121363)
(0.00250794,0.006155)
(0.00854083,0.0124314)
(0.00854083,0.0124314)
(0.00854083,0.0124314)
(0.00219565,0.00967242)
(-0.00414953,0.00691348)
(-0.00414953,0.00691348)
(-0.00414953,0.00691348)
(-0.00547718,0.0148189)
(-0.00680482,0.0227243)
(-0.00680482,0.0227243)
(-0.00680482,0.0227243)
(-0.00664364,0.00633505)
(-0.00648245,-0.0100542)
(-0.00648245,-0.0100542)
(-0.00648245,-0.0100542)
(-0.0101069,0.000248333)
(-0.0137313,0.0105508)
(-0.0137313,0.0105508)
(-0.0137313,0.0105508)
(-0.0180808,0.00630632)
(-0.0224303,0.0020618)
(-0.0224303,0.0020618)
(-0.0224303,0.0020618)
(-0.0131838,0.00734617)
(-0.00393725,0.0126305)
(-0.00393725,0.0126305)
(-0.00393725,0.0126305)
(0.00129593,0.00242206)
(0.00652911,-0.00778643)
(0.00652911,-0.00778643)
(0.00652911,-0.00778643)
(-0.000511509,-0.00477139)
(-0.00755213,-0.00175634)
(-0.00755213,-0.00175634)
(-0.00755213,-0.00175634)
(-0.00564834,-0.00107197)
(-0.00374454,-0.000387604)
(-0.00374454,-0.000387604)
(-0.00374454,-0.000387604)
(-0.00201825,-0.0011608)
(-0.000291963,-0.00193401)
(-0.000291963,-0.00193401)
(-0.000291963,-0.00193401)
(0.000254143,-0.000459483)
(0.000800249,0.00101504)
(0.000800249,0.00101504)
(0.000800249,0.00101504)
(-0.00290967,-0.000534237)
(-0.00661959,-0.00208351)
(-0.00661959,-0.00208351)
(-0.00661959,-0.00208351)
(-0.00544793,0.0106383)
(-0.00427627,0.0233602)
(-0.00427627,0.0233602)
(-0.00427627,0.0233602)
(-0.00141574,0.0207781)
(0.00144479,0.018196)
(0.00144479,0.018196)
(0.00144479,0.018196)
(-0.00202564,0.013597)
(-0.00549606,0.00899796)
(-0.00549606,0.00899796)
(-0.00549606,0.00899796)
(-0.000941051,0.00436828)
(0.00361396,-0.000261399)
(0.00361396,-0.000261399)
(0.00361396,-0.000261399)
(0.00625149,0.0029106)
(0.00888901,0.00608259)
(0.00888901,0.00608259)
(0.00888901,0.00608259)
(0.00168385,0.00475596)
(-0.00552131,0.00342932)
(-0.00552131,0.00342932)
(-0.00552131,0.00342932)
(-0.000687292,0.00352464)
(-0.000687292,0.00352464)
(-0.000687292,0.00352464)
(-0.000687292,0.00352464)
(0.00645881,-0.00463675)
(0.0136049,-0.0127981)
(0.0136049,-0.0127981)
(0.0136049,-0.0127981)
(0.00955032,-0.00555833)
(0.00549572,0.00168148)
(0.00549572,0.00168148)
(0.00549572,0.00168148)
(0.00829699,-0.0065298)
(0.0110983,-0.0147411)
(0.0110983,-0.0147411)
(0.0110983,-0.0147411)
(0.0134984,-0.012803)
(0.0158986,-0.0108648)
(0.0158986,-0.0108648)
(0.0158986,-0.0108648)
(0.0173879,-0.0147667)
(0.0188772,-0.0186685)
(0.0188772,-0.0186685)
(0.0188772,-0.0186685)
(0.0191005,-0.0103178)
(0.0193237,-0.00196703)
(0.0193237,-0.00196703)
(0.0193237,-0.00196703)
(0.0190917,-0.0118303)
(0.0188598,-0.0216936)
(0.0188598,-0.0216936)
(0.0188598,-0.0216936)
(0.0225099,-0.0152631)
(0.02616,-0.00883253)
(0.02616,-0.00883253)
(0.02616,-0.00883253)
(0.0231557,-0.01439)
(0.0201515,-0.0199474)
(0.0201515,-0.0199474)
(0.0201515,-0.0199474)
(0.0214427,-0.0190149)
(0.0227339,-0.0180823)
(0.0227339,-0.0180823)
