(-0.000672417,0.079448)
(0.00584018,0.0768464)
(0.00584018,0.0768464)
(0.00583225,0.0885973)
(0.00583225,0.0885973)
(-0.000399947,0.0775214)
(-0.000399947,0.0775214)
(0.0186124,0.082547)
(0.0186124,0.082547)
(0.00931565,0.0827039)
(0.00931565,0.0827039)
(0.0130867,0.0785847)
(0.0130867,0.0785847)
(0.0217934,0.0845591)
(0.0217934,0.0845591)
(0.0319641,0.0627868)
(0.0319641,0.0627868)
(0.0283904,0.078626)
(0.0283904,0.078626)
(0.0315408,0.0738127)
(0.0315408,0.0738127)
(0.0472721,0.0668013)
(0.0472721,0.0668013)
(0.0483418,0.0835537)
(0.0483418,0.0835537)
(0.0388629,0.0828099)
(0.0388629,0.0828099)
(0.0555793,0.0630932)
(0.0555793,0.0630932)
(0.0505851,0.0602299)
(0.0505851,0.0602299)
(0.0562586,0.0647621)
(0.0562586,0.0647621)
(0.0610375,0.0569438)
(0.0610375,0.0569438)
(0.062716,0.0570281)
(0.062716,0.0570281)
(0.0710413,0.0472684)
(0.0710413,0.0472684)
(0.0676496,0.0495879)
(0.0676496,0.0495879)
(0.0656638,0.0428591)
(0.0656638,0.0428591)
(0.0697067,0.0378034)
(0.0697067,0.0378034)
(0.0760604,0.0342302)
(0.0760604,0.0342302)
(0.0833551,0.0295208)
(0.0833551,0.0295208)
(0.0851479,0.025577)
(0.0851479,0.025577)
(0.0845435,0.0197707)
(0.0845435,0.0197707)
(0.0854636,0.0165583)
(0.0854636,0.0165583)
(0.0826307,0.013693)
(0.0826307,0.013693)
(0.0790776,0.000144178)
(0.0790776,0.000144178)
(0.0809889,-0.00786906)
(0.0809889,-0.00786906)
(0.0860763,-0.00493916)
(0.0860763,-0.00493916)
(0.0872938,-0.00670081)
(0.0872938,-0.00670081)
(0.089233,-0.0121158)
(0.089233,-0.0121158)
(0.0846642,-0.0238548)
(0.0846642,-0.0238548)
(0.0830458,-0.0306441)
(0.0830458,-0.0306441)
(0.0807678,-0.0409144)
(0.0807678,-0.0409144)
(0.0825447,-0.0320985)
(0.0825447,-0.0320985)
(0.0711324,-0.0410308)
(0.0711324,-0.0410308)
(0.0766582,-0.0423719)
(0.0766582,-0.0423719)
(0.0876081,-0.0789914)
(0.0876081,-0.0789914)
(0.0654708,-0.060652)
(0.0654708,-0.060652)
(0.0767226,-0.0572353)
(0.0767226,-0.0572353)
(0.0641527,-0.0561277)
(0.0641527,-0.0561277)
(0.0579687,-0.0680384)
(0.0579687,-0.0680384)
(0.0537628,-0.0641761)
(0.0537628,-0.0641761)
(0.0501441,-0.0758601)
(0.0501441,-0.0758601)
(0.0521475,-0.0694239)
(0.0521475,-0.0694239)
(0.0435801,-0.0791382)
(0.0435801,-0.0791382)
(0.0433246,-0.0698067)
(0.0433246,-0.0698067)
(0.0474296,-0.0830186)
(0.0474296,-0.0830186)
(0.0426983,-0.0784854)
(0.0426983,-0.0784854)
(0.0226568,-0.0821303)
(0.0226568,-0.0821303)
(0.0166831,-0.0927922)
(0.0166831,-0.0927922)
(0.0138011,-0.0866768)
(0.0138011,-0.0866768)
(0.00978652,-0.0889227)
(0.00978652,-0.0889227)
(0.00476857,-0.0956294)
(0.00476857,-0.0956294)
(0.00750374,-0.096295)
(0.00750374,-0.096295)
(0.00494643,-0.0968336)
(0.00494643,-0.0968336)
(-0.00830313,-0.0944618)
(-0.00830313,-0.0944618)
(-0.00727187,-0.101499)
(-0.00727187,-0.101499)
(-0.0173028,-0.0969521)
(-0.0173028,-0.0969521)
(-0.0272186,-0.0927358)
(-0.0272186,-0.0927358)
(-0.032365,-0.0876389)
(-0.032365,-0.0876389)
(-0.0273824,-0.0905991)
(-0.0273824,-0.0905991)
(-0.0389064,-0.0918012)
(-0.0389064,-0.0918012)
(-0.0534777,-0.091216)
(-0.0534777,-0.091216)
(-0.051566,-0.0792776)
(-0.051566,-0.0792776)
(-0.0588498,-0.0807514)
(-0.0588498,-0.0807514)
(-0.0658368,-0.0823381)
(-0.0658368,-0.0823381)
(-0.0697878,-0.0740954)
(-0.0697878,-0.0740954)
(-0.0744581,-0.0815533)
(-0.0744581,-0.0815533)
(-0.0705598,-0.0760273)
(-0.0705598,-0.0760273)
(-0.0860475,-0.0662639)
(-0.0860475,-0.0662639)
(-0.0909693,-0.0604853)
(-0.0909693,-0.0604853)
(-0.0887192,-0.06193)
(-0.0887192,-0.06193)
(-0.0900708,-0.0689577)
(-0.0900708,-0.0689577)
(-0.0968263,-0.0551863)
(-0.0968263,-0.0551863)
(-0.103383,-0.0322175)
(-0.103383,-0.0322175)
(-0.104128,-0.0524647)
(-0.104128,-0.0524647)
(-0.105177,-0.0413864)
(-0.105177,-0.0413864)
(-0.104589,-0.0391314)
(-0.104589,-0.0391314)
(-0.10364,-0.0173185)
(-0.10364,-0.0173185)
(-0.106079,-0.0337192)
(-0.106079,-0.0337192)
(-0.109824,-0.0143782)
(-0.109824,-0.0143782)
(-0.112019,-0.0123589)
(-0.112019,-0.0123589)
(-0.121469,-0.00364352)
(-0.121469,-0.00364352)
(-0.109885,0.00225762)
(-0.109885,0.00225762)
(-0.113256,0.00724272)
(-0.113256,0.00724272)
(-0.114163,0.0170503)
(-0.114163,0.0170503)
(-0.110331,0.0183745)
(-0.110331,0.0183745)
(-0.112879,0.0302437)
(-0.112879,0.0302437)
(-0.109701,0.0306831)
(-0.109701,0.0306831)
(-0.108236,0.0344971)
(-0.108236,0.0344971)
(-0.105781,0.0440638)
(-0.105781,0.0440638)
(-0.109466,0.0458828)
(-0.109466,0.0458828)
(-0.0908107,0.0502619)
(-0.0908107,0.0502619)
(-0.100719,0.057149)
(-0.100719,0.057149)
(-0.0811337,0.0592075)
(-0.0811337,0.0592075)
(-0.0668671,0.0563177)
(-0.0668671,0.0563177)
(-0.0557479,0.0634864)
(-0.0557479,0.0634864)
(-0.0527918,0.0432802)
(-0.0527918,0.0432802)
(-0.0439324,0.0324975)
(-0.0439324,0.0324975)
(-0.0359308,0.0334301)
(-0.0359308,0.0334301)
(-0.0330567,0.0283256)
(-0.0330567,0.0283256)
(-0.0397586,0.021433)
(-0.0397586,0.021433)
(-0.0418882,0.019373)
(-0.0418882,0.019373)
(-0.0405334,0.0120775)
(-0.0405334,0.0120775)
(-0.0577334,0.0304464)
(-0.0577334,0.0304464)
(-0.0502682,0.0389287)
(-0.0502682,0.0389287)
(-0.0642233,0.0359809)
(-0.0642233,0.0359809)
(-0.0515013,0.0426985)
(-0.0515013,0.0426985)
(-0.0581469,0.0333245)
(-0.0581469,0.0333245)
(-0.0503728,0.0439608)
(-0.0503728,0.0439608)
(-0.0635593,0.0498536)
(-0.0635593,0.0498536)
(-0.0619297,0.0675288)
(-0.0619297,0.0675288)
(-0.0424233,0.0747249)
(-0.0424233,0.0747249)
(-0.0505047,0.0620212)
(-0.0505047,0.0620212)
(-0.0494174,0.0684565)
(-0.0494174,0.0684565)
(-0.0373057,0.0612943)
(-0.0373057,0.0612943)
(-0.0279662,0.0614977)
(-0.0279662,0.0614977)
(-0.0327201,0.0727721)
(-0.0327201,0.0727721)
(-0.0355574,0.0649241)
(-0.0355574,0.0649241)
(-0.0182852,0.0804106)
(-0.0182852,0.0804106)
(-0.0237299,0.0682364)
(-0.0237299,0.0682364)
(-0.0161132,0.0741182)
(-0.0161132,0.0741182)
(-0.0268542,0.0865812)
(-0.0268542,0.0865812)
(-0.013584,0.0797697)
(-0.013584,0.0797697)
(-0.0163918,0.0772178)
(-0.0163918,0.0772178)
(0.000713155,0.0716316)
(0.000713155,0.0716316)
(0.00806588,0.0794087)
(0.00806588,0.0794087)
(0.0117985,0.0900379)
(0.0117985,0.0900379)
(0.00791663,0.0808049)
(0.00791663,0.0808049)
(0.0179982,0.0812949)
(0.0179982,0.0812949)
(0.0186166,0.0839665)
(0.0186166,0.0839665)
(0.0194042,0.0676083)
(0.0194042,0.0676083)
(0.03153,0.0782766)
(0.03153,0.0782766)
(0.0259323,0.0697034)
(0.0259323,0.0697034)
(0.0335651,0.0745834)
(0.0335651,0.0745834)
(0.0281326,0.0773477)
(0.0281326,0.0773477)
(0.0398706,0.0715903)
(0.0398706,0.0715903)
(0.0452722,0.071927)
(0.0452722,0.071927)
(0.0562516,0.0762225)
(0.0562516,0.0762225)
(0.0608047,0.0607175)
(0.0608047,0.0607175)
(0.0539592,0.0594517)
(0.0539592,0.0594517)
(0.0675109,0.0554935)
(0.0675109,0.0554935)
(0.0734774,0.0502401)
(0.0734774,0.0502401)
(0.0733057,0.0443728)
(0.0733057,0.0443728)
(0.0632441,0.0361651)
(0.0632441,0.0361651)
(0.075899,0.0395607)
(0.075899,0.0395607)
(0.0734522,0.0437267)
(0.0734522,0.0437267)
(0.0691309,0.033842)
(0.0691309,0.033842)
(0.0786119,0.0228116)
(0.0786119,0.0228116)
(0.0726803,0.0146686)
(0.0726803,0.0146686)
(0.0768916,0.0275242)
(0.0768916,0.0275242)
(0.0828196,0.01843)
(0.0828196,0.01843)
(0.0808843,0.011205)
(0.0808843,0.011205)
(0.0936846,0.00728319)
(0.0936846,0.00728319)
(0.0802339,0.0177204)
(0.0802339,0.0177204)
(0.0897255,-0.00197636)
(0.0897255,-0.00197636)
(0.09032,-0.00546841)
(0.09032,-0.00546841)
(0.0964084,-0.00446817)
(0.0964084,-0.00446817)
(0.0962775,-0.0213279)
(0.0962775,-0.0213279)
(0.0745365,-0.0246011)
(0.0745365,-0.0246011)
(0.0795746,-0.0341388)
(0.0795746,-0.0341388)
(0.0712017,-0.0307825)
(0.0712017,-0.0307825)
(0.0792528,-0.0436643)
(0.0792528,-0.0436643)
(0.0690736,-0.0466293)
(0.0690736,-0.0466293)
(0.0826339,-0.0619562)
(0.0826339,-0.0619562)
(0.0663923,-0.0520436)
(0.0663923,-0.0520436)
(0.0738164,-0.0562017)
(0.0738164,-0.0562017)
(0.0619463,-0.075263)
(0.0619463,-0.075263)
(0.0750829,-0.0656689)
(0.0750829,-0.0656689)
(0.0642855,-0.0618645)
(0.0642855,-0.0618645)
(0.0666346,-0.0742184)
(0.0666346,-0.0742184)
(0.0456105,-0.082962)
(0.0456105,-0.082962)
(0.0414175,-0.0814829)
(0.0414175,-0.0814829)
(0.0356147,-0.0786626)
(0.0356147,-0.0786626)
(0.0351038,-0.08593)
(0.0351038,-0.08593)
(0.0358706,-0.0847406)
(0.0358706,-0.0847406)
(0.0359387,-0.0973601)
(0.0359387,-0.0973601)
(0.0257946,-0.104459)
(0.0257946,-0.104459)
(0.0217771,-0.0962788)
(0.0217771,-0.0962788)
(0.0176694,-0.0863057)
(0.0176694,-0.0863057)
(-0.00337936,-0.0892311)
(-0.00337936,-0.0892311)
(-0.0026217,-0.0978394)
(-0.0026217,-0.0978394)
(-0.00182818,-0.098183)
(-0.00182818,-0.098183)
(-0.0153237,-0.103515)
(-0.0153237,-0.103515)
(-0.0075645,-0.0924351)
(-0.0075645,-0.0924351)
(-0.0179551,-0.0892413)
(-0.0179551,-0.0892413)
(-0.0201633,-0.0923786)
(-0.0201633,-0.0923786)
(-0.0339749,-0.0893144)
(-0.0339749,-0.0893144)
(-0.0525878,-0.0939467)
(-0.0525878,-0.0939467)
(-0.0376957,-0.0987911)
(-0.0376957,-0.0987911)
(-0.041224,-0.0969427)
(-0.041224,-0.0969427)
(-0.0475604,-0.0970535)
(-0.0475604,-0.0970535)
(-0.0602489,-0.0741792)
(-0.0602489,-0.0741792)
(-0.054809,-0.073921)
(-0.054809,-0.073921)
(-0.0701676,-0.0755206)
(-0.0701676,-0.0755206)
(-0.0704631,-0.069484)
(-0.0704631,-0.069484)
(-0.073648,-0.0708926)
(-0.073648,-0.0708926)
(-0.0774851,-0.067117)
(-0.0774851,-0.067117)
(-0.0834962,-0.0717679)
(-0.0834962,-0.0717679)
(-0.0937569,-0.0632694)
(-0.0937569,-0.0632694)
(-0.088805,-0.05967)
(-0.088805,-0.05967)
(-0.0909923,-0.0398487)
(-0.0909923,-0.0398487)
(-0.0989258,-0.0465379)
(-0.0989258,-0.0465379)
(-0.0920147,-0.0447896)
(-0.0920147,-0.0447896)
(-0.0946751,-0.0411076)
(-0.0946751,-0.0411076)
(-0.111363,-0.0352031)
(-0.111363,-0.0352031)
(-0.0992824,-0.0206643)
(-0.0992824,-0.0206643)
(-0.119681,-0.0254932)
(-0.119681,-0.0254932)
(-0.10108,-0.0166897)
(-0.10108,-0.0166897)
(-0.11175,0.000115333)
(-0.11175,0.000115333)
(-0.120042,-0.0138662)
(-0.120042,-0.0138662)
(-0.106055,-0.00403481)
(-0.106055,-0.00403481)
(-0.120317,0.0170641)
(-0.120317,0.0170641)
(-0.108356,0.00381645)
(-0.108356,0.00381645)
(-0.116232,0.0226081)
(-0.116232,0.0226081)
(-0.118685,0.0250914)
(-0.118685,0.0250914)
(-0.105658,0.0394876)
(-0.105658,0.0394876)
(-0.116921,0.0264343)
(-0.116921,0.0264343)
(-0.106604,0.0402761)
(-0.106604,0.0402761)
(-0.0931755,0.0435431)
(-0.0931755,0.0435431)
(-0.0992536,0.043552)
(-0.0992536,0.043552)
(-0.0835366,0.0566274)
(-0.0835366,0.0566274)
(-0.0824211,0.0594792)
(-0.0824211,0.0594792)
(-0.0650842,0.0477847)
(-0.0650842,0.0477847)
(-0.0572415,0.0417704)
(-0.0572415,0.0417704)
(-0.0430329,0.0556048)
(-0.0430329,0.0556048)
(-0.044033,0.040504)
(-0.044033,0.040504)
(-0.0299913,0.0343015)
(-0.0299913,0.0343015)
(-0.0408656,0.0310408)
(-0.0408656,0.0310408)
(-0.043272,0.023559)
(-0.043272,0.023559)
(-0.0358785,0.0255537)
(-0.0358785,0.0255537)
(-0.049082,0.0316422)
(-0.049082,0.0316422)
(-0.0420665,0.0415192)
(-0.0420665,0.0415192)
(-0.0567502,0.0389535)
(-0.0567502,0.0389535)
(-0.0608567,0.0370852)
(-0.0608567,0.0370852)
(-0.0672733,0.035429)
(-0.0672733,0.035429)
(-0.0489741,0.0465424)
(-0.0489741,0.0465424)
(-0.0472768,0.0542072)
(-0.0472768,0.0542072)
(-0.0640593,0.0545167)
(-0.0640593,0.0545167)
(-0.0565467,0.0583671)
(-0.0565467,0.0583671)
(-0.0463782,0.062557)
(-0.0463782,0.062557)
(-0.0415754,0.061393)
(-0.0415754,0.061393)
(-0.0280867,0.0766297)
(-0.0280867,0.0766297)
(-0.0371088,0.0758377)
(-0.0371088,0.0758377)
(-0.0366721,0.0627708)
(-0.0366721,0.0627708)
(-0.031806,0.073599)
(-0.031806,0.073599)
(-0.0278097,0.0734791)
(-0.0278097,0.0734791)
(-0.0290033,0.0734714)
(-0.0290033,0.0734714)
(-0.0258701,0.0831813)
(-0.0258701,0.0831813)
(-0.0275426,0.0706771)
(-0.0275426,0.0706771)
(-0.0264142,0.0716337)
(-0.0264142,0.0716337)
(-0.0201509,0.0886775)
(-0.0201509,0.0886775)
(-0.0097857,0.0772818)
(-0.0097857,0.0772818)
(0.00837007,0.0832951)
(0.00837007,0.0832951)
(-0.000844207,0.0761481)
(-0.000844207,0.0761481)
(0.00926729,0.0878791)
(0.00926729,0.0878791)
(0.0117494,0.0774937)
(0.0117494,0.0774937)
(0.0141149,0.076345)
(0.0141149,0.076345)
(0.00767493,0.0739171)
(0.00767493,0.0739171)
(0.0107362,0.0684723)
(0.0107362,0.0684723)
(0.0196795,0.0807206)
(0.0196795,0.0807206)
(0.027617,0.0788514)
(0.027617,0.0788514)
(0.0276174,0.0672216)
(0.0276174,0.0672216)
(0.0375258,0.0714911)
(0.0375258,0.0714911)
(0.0357363,0.0787802)
(0.0357363,0.0787802)
(0.0380872,0.0692076)
(0.0380872,0.0692076)
(0.0537569,0.0680621)
(0.0537569,0.0680621)
(0.0567072,0.0589169)
(0.0567072,0.0589169)
(0.0621853,0.0627415)
(0.0621853,0.0627415)
(0.0572813,0.0672105)
(0.0572813,0.0672105)
(0.0671918,0.0559539)
(0.0671918,0.0559539)
(0.066051,0.0462085)
(0.066051,0.0462085)
(0.0672838,0.0442449)
(0.0672838,0.0442449)
(0.0854351,0.0390436)
(0.0854351,0.0390436)
(0.0755445,0.035822)
(0.0755445,0.035822)
(0.0802777,0.0309528)
(0.0802777,0.0309528)
(0.0718726,0.0286215)
(0.0718726,0.0286215)
(0.0826084,0.030475)
(0.0826084,0.030475)
(0.0741371,0.0144745)
(0.0741371,0.0144745)
(0.0906758,0.0247156)
(0.0906758,0.0247156)
(0.0942431,0.00425516)
(0.0942431,0.00425516)
(0.0865934,0.0114884)
(0.0865934,0.0114884)
(0.0735011,-0.0105659)
(0.0735011,-0.0105659)
(0.0880749,-0.00258458)
(0.0880749,-0.00258458)
(0.084829,-0.0236746)
(0.084829,-0.0236746)
(0.0838179,-0.019399)
(0.0838179,-0.019399)
(0.0882784,-0.0119995)
(0.0882784,-0.0119995)
(0.0828829,-0.0297562)
(0.0828829,-0.0297562)
(0.0756874,-0.0308885)
(0.0756874,-0.0308885)
(0.0894542,-0.0323282)
(0.0894542,-0.0323282)
(0.0753215,-0.0421242)
(0.0753215,-0.0421242)
(0.0757572,-0.0328644)
(0.0757572,-0.0328644)
(0.0721462,-0.0105297)
(0.0721462,-0.0105297)
(0.0756524,-0.0437896)
(0.0756524,-0.0437896)
(0.0603301,-0.0649828)
(0.0603301,-0.0649828)
(0.0635019,-0.0595078)
(0.0635019,-0.0595078)
(0.0660567,-0.0707544)
(0.0660567,-0.0707544)
(0.0521234,-0.0781358)
(0.0521234,-0.0781358)
(0.0538182,-0.0698775)
(0.0538182,-0.0698775)
(0.0534385,-0.0726425)
(0.0534385,-0.0726425)
(0.0457745,-0.0835574)
(0.0457745,-0.0835574)
(0.0360274,-0.0719539)
(0.0360274,-0.0719539)
(0.0468912,-0.0869787)
(0.0468912,-0.0869787)
(0.0227435,-0.0994675)
(0.0227435,-0.0994675)
(0.0251015,-0.0988306)
(0.0251015,-0.0988306)
(0.0313577,-0.0749652)
(0.0313577,-0.0749652)
(0.020391,-0.0871923)
(0.020391,-0.0871923)
(0.00248398,-0.104463)
(0.00248398,-0.104463)
(-0.0056463,-0.0879373)
(-0.0056463,-0.0879373)
(0.00100985,-0.102005)
(0.00100985,-0.102005)
(-0.00596654,-0.100578)
(-0.00596654,-0.100578)
(-0.0143638,-0.105949)
(-0.0143638,-0.105949)
(-0.0216813,-0.0990816)
(-0.0216813,-0.0990816)
(-0.0140875,-0.101894)
(-0.0140875,-0.101894)
(-0.0237223,-0.0963234)
(-0.0237223,-0.0963234)
(-0.0326542,-0.0954167)
(-0.0326542,-0.0954167)
(-0.0416367,-0.0991515)
(-0.0416367,-0.0991515)
(-0.0331401,-0.0799885)
(-0.0331401,-0.0799885)
(-0.0488957,-0.0937724)
(-0.0488957,-0.0937724)
(-0.053568,-0.102755)
(-0.053568,-0.102755)
(-0.0535702,-0.0840608)
(-0.0535702,-0.0840608)
(-0.0615902,-0.0875406)
(-0.0615902,-0.0875406)
(-0.0614567,-0.086686)
(-0.0614567,-0.086686)
(-0.0690254,-0.0690409)
(-0.0690254,-0.0690409)
(-0.0764396,-0.0700661)
(-0.0764396,-0.0700661)
(-0.0854055,-0.0676523)
(-0.0854055,-0.0676523)
(-0.0990652,-0.0664417)
(-0.0990652,-0.0664417)
(-0.079945,-0.0663136)
(-0.079945,-0.0663136)
(-0.088484,-0.0445046)
(-0.088484,-0.0445046)
(-0.0916447,-0.0572769)
(-0.0916447,-0.0572769)
(-0.101257,-0.046953)
(-0.101257,-0.046953)
(-0.101463,-0.0374835)
(-0.101463,-0.0374835)
(-0.113732,-0.0432759)
(-0.113732,-0.0432759)
(-0.109128,-0.0309082)
(-0.109128,-0.0309082)
(-0.119388,-0.0274951)
(-0.119388,-0.0274951)
(-0.107059,-0.0174967)
(-0.107059,-0.0174967)
(-0.112594,-0.00984062)
(-0.112594,-0.00984062)
(-0.107095,-0.0136158)
(-0.107095,-0.0136158)
(-0.111531,0.00160671)
(-0.111531,0.00160671)
(-0.108704,0.000460658)
(-0.108704,0.000460658)
(-0.120241,0.00579205)
(-0.120241,0.00579205)
(-0.107063,0.00407529)
(-0.107063,0.00407529)
(-0.112888,0.0143418)
(-0.112888,0.0143418)
(-0.118597,0.023488)
(-0.118597,0.023488)
(-0.102274,0.0345876)
(-0.102274,0.0345876)
(-0.105695,0.0353339)
(-0.105695,0.0353339)
(-0.10277,0.0478909)
(-0.10277,0.0478909)
(-0.104572,0.0435346)
(-0.104572,0.0435346)
(-0.0846293,0.0566825)
(-0.0846293,0.0566825)
(-0.0837951,0.0469858)
(-0.0837951,0.0469858)
(-0.0839232,0.0451927)
(-0.0839232,0.0451927)
(-0.0654373,0.0488079)
(-0.0654373,0.0488079)
(-0.0624974,0.0537582)
(-0.0624974,0.0537582)
(-0.0480379,0.0452822)
(-0.0480379,0.0452822)
(-0.0453039,0.0440805)
(-0.0453039,0.0440805)
(-0.0369682,0.0357025)
(-0.0369682,0.0357025)
(-0.0316645,0.0368989)
(-0.0316645,0.0368989)
(-0.0325646,0.0231181)
(-0.0325646,0.0231181)
(-0.0471325,0.0236974)
(-0.0471325,0.0236974)
(-0.0352908,0.0198813)
(-0.0352908,0.0198813)
(-0.0480291,0.0238346)
(-0.0480291,0.0238346)
(-0.0479997,0.0460501)
(-0.0479997,0.0460501)
(-0.0462571,0.0446658)
(-0.0462571,0.0446658)
(-0.0606829,0.0393174)
(-0.0606829,0.0393174)
(-0.0496344,0.0521613)
(-0.0496344,0.0521613)
(-0.0562271,0.0447182)
(-0.0562271,0.0447182)
(-0.0574052,0.0482694)
(-0.0574052,0.0482694)
(-0.0584364,0.063088)
(-0.0584364,0.063088)
(-0.0539095,0.0596259)
(-0.0539095,0.0596259)
(-0.0604674,0.069511)
(-0.0604674,0.069511)
(-0.0443917,0.0579281)
(-0.0443917,0.0579281)
(-0.0411213,0.0577785)
(-0.0411213,0.0577785)
(-0.0341859,0.0732361)
(-0.0341859,0.0732361)
(-0.0289018,0.0716368)
(-0.0289018,0.0716368)
(-0.0354321,0.0693785)
(-0.0354321,0.0693785)
(-0.0304842,0.085012)
(-0.0304842,0.085012)
(-0.0243472,0.0795168)
(-0.0243472,0.0795168)
(-0.0200146,0.0723857)
(-0.0200146,0.0723857)
(-0.0183482,0.0754965)
(-0.0183482,0.0754965)
(-0.0151623,0.0845526)
(-0.0151623,0.0845526)
(-0.0167384,0.0900759)
(-0.0167384,0.0900759)
(-0.00674085,0.0772184)
(-0.00674085,0.0772184)
(-0.000147793,0.0830705)
(-0.000147793,0.0830705)
(-0.0027411,0.0831759)
(-0.0027411,0.0831759)
(0.0121448,0.0856434)
(0.0121448,0.0856434)
(0.0114392,0.0704932)
(0.0114392,0.0704932)
(0.0263132,0.0807675)
(0.0263132,0.0807675)
(0.0283272,0.0726552)
(0.0283272,0.0726552)
(0.0268991,0.0866117)
(0.0268991,0.0866117)
(0.0384664,0.0778595)
(0.0384664,0.0778595)
(0.0350546,0.0776578)
(0.0350546,0.0776578)
(0.0408609,0.0756893)
(0.0408609,0.0756893)
(0.0361925,0.0756447)
(0.0361925,0.0756447)
(0.0452598,0.0691392)
(0.0452598,0.0691392)
(0.0504962,0.0502013)
(0.0504962,0.0502013)
(0.0569959,0.0621046)
(0.0569959,0.0621046)
(0.0503645,0.0578904)
(0.0503645,0.0578904)
(0.061044,0.063725)
(0.061044,0.063725)
(0.0604443,0.0558044)
(0.0604443,0.0558044)
(0.0657526,0.055754)
(0.0657526,0.055754)
(0.0739278,0.0539761)
(0.0739278,0.0539761)
(0.0798813,0.039239)
(0.0798813,0.039239)
(0.0889272,0.0463792)
(0.0889272,0.0463792)
(0.0736434,0.0387218)
(0.0736434,0.0387218)
(0.0796612,0.0252504)
(0.0796612,0.0252504)
(0.0896466,0.0258638)
(0.0896466,0.0258638)
(0.0865466,0.0126862)
(0.0865466,0.0126862)
(0.078203,0.0233657)
(0.078203,0.0233657)
(0.0644487,0.00458314)
(0.0644487,0.00458314)
(0.0855421,-0.000894392)
(0.0855421,-0.000894392)
(0.0840042,-0.0115167)
(0.0840042,-0.0115167)
(0.0880741,-0.00954903)
(0.0880741,-0.00954903)
(0.0802033,-1.60392e-05)
(0.0802033,-1.60392e-05)
(0.0779967,-0.0209513)
(0.0779967,-0.0209513)
(0.0897112,-0.0203923)
(0.0897112,-0.0203923)
(0.0849146,-0.0177343)
(0.0849146,-0.0177343)
(0.0871303,-0.0287717)
(0.0871303,-0.0287717)
(0.0677207,-0.0339377)
(0.0677207,-0.0339377)
(0.0845255,-0.0461387)
(0.0845255,-0.0461387)
(0.0882146,-0.0524486)
(0.0882146,-0.0524486)
(0.0627365,-0.0342789)
(0.0627365,-0.0342789)
(0.0596266,-0.0443529)
(0.0596266,-0.0443529)
(0.0694089,-0.0520483)
(0.0694089,-0.0520483)
(0.0645376,-0.0610298)
(0.0645376,-0.0610298)
(0.0616004,-0.0596443)
(0.0616004,-0.0596443)
(0.0578649,-0.0620276)
(0.0578649,-0.0620276)
(0.0521732,-0.0787606)
(0.0521732,-0.0787606)
(0.0543198,-0.0764683)
(0.0543198,-0.0764683)
(0.0393286,-0.0831237)
(0.0393286,-0.0831237)
(0.0415714,-0.0849155)
(0.0415714,-0.0849155)
(0.0233511,-0.0792744)
(0.0233511,-0.0792744)
(0.0251694,-0.0863104)
(0.0251694,-0.0863104)
(0.019878,-0.0895971)
(0.019878,-0.0895971)
(0.0163278,-0.0967264)
(0.0163278,-0.0967264)
(0.020039,-0.0918261)
(0.020039,-0.0918261)
(0.0158747,-0.0937516)
(0.0158747,-0.0937516)
(0.00363025,-0.0928914)
(0.00363025,-0.0928914)
(0.0103316,-0.0925021)
(0.0103316,-0.0925021)
(-0.0122424,-0.095569)
(-0.0122424,-0.095569)
(-0.0095201,-0.0965977)
(-0.0095201,-0.0965977)
(-0.0209406,-0.0983672)
(-0.0209406,-0.0983672)
(-0.0155674,-0.0985371)
(-0.0155674,-0.0985371)
(-0.0285092,-0.0998454)
(-0.0285092,-0.0998454)
(-0.0336516,-0.0994473)
(-0.0336516,-0.0994473)
(-0.038464,-0.104691)
(-0.038464,-0.104691)
(-0.0483778,-0.094981)
(-0.0483778,-0.094981)
(-0.0427618,-0.0886992)
(-0.0427618,-0.0886992)
(-0.0561836,-0.0728568)
(-0.0561836,-0.0728568)
(-0.0605504,-0.0874253)
(-0.0605504,-0.0874253)
(-0.0621746,-0.0920684)
(-0.0621746,-0.0920684)
(-0.0729542,-0.0796787)
(-0.0729542,-0.0796787)
(-0.0732395,-0.0783508)
(-0.0732395,-0.0783508)
(-0.0782759,-0.0716867)
(-0.0782759,-0.0716867)
(-0.0769694,-0.0703744)
(-0.0769694,-0.0703744)
(-0.0933479,-0.064766)
(-0.0933479,-0.064766)
(-0.0856379,-0.0510624)
(-0.0856379,-0.0510624)
(-0.0890554,-0.0612225)
(-0.0890554,-0.0612225)
(-0.0930914,-0.0610512)
(-0.0930914,-0.0610512)
(-0.0955693,-0.0508359)
(-0.0955693,-0.0508359)
(-0.107008,-0.0421761)
(-0.107008,-0.0421761)
(-0.101194,-0.0338133)
(-0.101194,-0.0338133)
(-0.103571,-0.0403031)
(-0.103571,-0.0403031)
(-0.101464,-0.0310016)
(-0.101464,-0.0310016)
(-0.117153,-0.0163372)
(-0.117153,-0.0163372)
(-0.108503,-0.0123939)
(-0.108503,-0.0123939)
(-0.122103,-0.0048551)
(-0.122103,-0.0048551)
(-0.125729,-0.00135892)
(-0.125729,-0.00135892)
(-0.11759,0.00837858)
(-0.11759,0.00837858)
(-0.108846,0.0141378)
(-0.108846,0.0141378)
(-0.113804,0.0110178)
(-0.113804,0.0110178)
(-0.115285,0.0183346)
(-0.115285,0.0183346)
(-0.110222,0.0311799)
(-0.110222,0.0311799)
(-0.113923,0.0252196)
