(-0.748857,0.308734)
(-0.744714,0.316175)
(-0.744714,0.316175)
(-0.725494,0.339623)
(-0.725494,0.339623)
(-0.713778,0.359723)
(-0.713778,0.359723)
(-0.711112,0.360794)
(-0.711112,0.360794)
(-0.695344,0.358397)
(-0.695344,0.358397)
(-0.695505,0.3711)
(-0.695505,0.3711)
(-0.673116,0.390133)
(-0.673116,0.390133)
(-0.680176,0.404985)
(-0.680176,0.404985)
(-0.646426,0.40486)
(-0.646426,0.40486)
(-0.644657,0.414118)
(-0.644657,0.414118)
(-0.625313,0.425681)
(-0.625313,0.425681)
(-0.61108,0.436703)
(-0.61108,0.436703)
(-0.617151,0.437759)
(-0.617151,0.437759)
(-0.615221,0.450812)
(-0.615221,0.450812)
(-0.58904,0.457821)
(-0.58904,0.457821)
(-0.57342,0.459793)
(-0.57342,0.459793)
(-0.556932,0.469031)
(-0.556932,0.469031)
(-0.542778,0.472478)
(-0.542778,0.472478)
(-0.53561,0.487728)
(-0.53561,0.487728)
(-0.519147,0.490983)
(-0.519147,0.490983)
(-0.510397,0.476301)
(-0.510397,0.476301)
(-0.511911,0.489994)
(-0.511911,0.489994)
(-0.490018,0.478145)
(-0.490018,0.478145)
(-0.473201,0.507188)
(-0.473201,0.507188)
(-0.461384,0.490894)
(-0.461384,0.490894)
(-0.459494,0.492836)
(-0.459494,0.492836)
(-0.437094,0.487368)
(-0.437094,0.487368)
(-0.431082,0.493609)
(-0.431082,0.493609)
(-0.421411,0.501032)
(-0.421411,0.501032)
(-0.404897,0.502707)
(-0.404897,0.502707)
(-0.395178,0.499821)
(-0.395178,0.499821)
(-0.384294,0.490072)
(-0.384294,0.490072)
(-0.367066,0.495549)
(-0.367066,0.495549)
(-0.354513,0.487874)
(-0.354513,0.487874)
(-0.34511,0.481518)
(-0.34511,0.481518)
(-0.328346,0.487656)
(-0.328346,0.487656)
(-0.330165,0.482888)
(-0.330165,0.482888)
(-0.307385,0.479607)
(-0.307385,0.479607)
(-0.312191,0.467388)
(-0.312191,0.467388)
(-0.297596,0.480657)
(-0.297596,0.480657)
(-0.275524,0.454879)
(-0.275524,0.454879)
(-0.271976,0.445962)
(-0.271976,0.445962)
(-0.253919,0.441272)
(-0.253919,0.441272)
(-0.238997,0.426457)
(-0.238997,0.426457)
(-0.223586,0.397945)
(-0.223586,0.397945)
(-0.201898,0.353651)
(-0.201898,0.353651)
(-0.182763,0.305746)
(-0.182763,0.305746)
(-0.161367,0.262413)
(-0.161367,0.262413)
(-0.151876,0.204075)
(-0.151876,0.204075)
(-0.135856,0.1398)
(-0.135856,0.1398)
(-0.144495,0.0699845)
(-0.144495,0.0699845)
(-0.158081,0.0246729)
(-0.158081,0.0246729)
(-0.18421,-0.0362902)
(-0.18421,-0.0362902)
(-0.207116,-0.0911819)
(-0.207116,-0.0911819)
(-0.257784,-0.12336)
(-0.257784,-0.12336)
(-0.291077,-0.160835)
(-0.291077,-0.160835)
(-0.324832,-0.184945)
(-0.324832,-0.184945)
(-0.355755,-0.210225)
(-0.355755,-0.210225)
(-0.377736,-0.222868)
(-0.377736,-0.222868)
(-0.405858,-0.225962)
(-0.405858,-0.225962)
(-0.41318,-0.225068)
(-0.41318,-0.225068)
(-0.438576,-0.242552)
(-0.438576,-0.242552)
(-0.439202,-0.246147)
(-0.439202,-0.246147)
(-0.435776,-0.247052)
(-0.435776,-0.247052)
(-0.458297,-0.244814)
(-0.458297,-0.244814)
(-0.464152,-0.244744)
(-0.464152,-0.244744)
(-0.473492,-0.254217)
(-0.473492,-0.254217)
(-0.483204,-0.242086)
(-0.483204,-0.242086)
(-0.472867,-0.245664)
(-0.472867,-0.245664)
(-0.487713,-0.250209)
(-0.487713,-0.250209)
(-0.493718,-0.257903)
(-0.493718,-0.257903)
(-0.516746,-0.251771)
(-0.516746,-0.251771)
(-0.522167,-0.254907)
(-0.522167,-0.254907)
(-0.518363,-0.255905)
(-0.518363,-0.255905)
(-0.533929,-0.252759)
(-0.533929,-0.252759)
(-0.547361,-0.256304)
(-0.547361,-0.256304)
(-0.545058,-0.257049)
(-0.545058,-0.257049)
(-0.565383,-0.240487)
(-0.565383,-0.240487)
(-0.563431,-0.239461)
(-0.563431,-0.239461)
(-0.591907,-0.231315)
(-0.591907,-0.231315)
(-0.597217,-0.22613)
(-0.597217,-0.22613)
(-0.604924,-0.229666)
(-0.604924,-0.229666)
(-0.60798,-0.223429)
(-0.60798,-0.223429)
(-0.627141,-0.228589)
(-0.627141,-0.228589)
(-0.623504,-0.227368)
(-0.623504,-0.227368)
(-0.633028,-0.21591)
(-0.633028,-0.21591)
(-0.649709,-0.204092)
(-0.649709,-0.204092)
(-0.666964,-0.183048)
(-0.666964,-0.183048)
(-0.683828,-0.196905)
(-0.683828,-0.196905)
(-0.672379,-0.175488)
(-0.672379,-0.175488)
(-0.689213,-0.177682)
(-0.689213,-0.177682)
(-0.7044,-0.170139)
(-0.7044,-0.170139)
(-0.694012,-0.152005)
(-0.694012,-0.152005)
(-0.72178,-0.146517)
(-0.72178,-0.146517)
(-0.725575,-0.150189)
(-0.725575,-0.150189)
(-0.73313,-0.124005)
(-0.73313,-0.124005)
(-0.742689,-0.113465)
(-0.742689,-0.113465)
(-0.749474,-0.107823)
(-0.749474,-0.107823)
(-0.757991,-0.100744)
(-0.757991,-0.100744)
(-0.75839,-0.0858222)
(-0.75839,-0.0858222)
(-0.760654,-0.0750218)
(-0.760654,-0.0750218)
(-0.77895,-0.0532046)
(-0.77895,-0.0532046)
(-0.782278,-0.04448)
(-0.782278,-0.04448)
(-0.790352,-0.0324394)
(-0.790352,-0.0324394)
(-0.791465,-0.0231414)
(-0.791465,-0.0231414)
(-0.795725,0.00540982)
(-0.795725,0.00540982)
(-0.810142,0.00297086)
(-0.810142,0.00297086)
(-0.809368,0.0147668)
(-0.809368,0.0147668)
(-0.812707,0.0503649)
(-0.812707,0.0503649)
(-0.803413,0.0608318)
(-0.803413,0.0608318)
(-0.80524,0.0630525)
(-0.80524,0.0630525)
(-0.805141,0.0708035)
(-0.805141,0.0708035)
(-0.82453,0.105503)
(-0.82453,0.105503)
(-0.815747,0.106904)
(-0.815747,0.106904)
(-0.815559,0.134357)
(-0.815559,0.134357)
(-0.815449,0.150483)
(-0.815449,0.150483)
(-0.792623,0.161299)
(-0.792623,0.161299)
(-0.80917,0.177276)
(-0.80917,0.177276)
(-0.79518,0.178278)
(-0.79518,0.178278)
(-0.787033,0.195263)
(-0.787033,0.195263)
(-0.788773,0.221473)
(-0.788773,0.221473)
(-0.786587,0.240007)
(-0.786587,0.240007)
(-0.787944,0.247784)
(-0.787944,0.247784)
(-0.781058,0.250105)
(-0.781058,0.250105)
(-0.780507,0.275581)
(-0.780507,0.275581)
(-0.772088,0.287302)
(-0.772088,0.287302)
(-0.765691,0.304279)
(-0.765691,0.304279)
(-0.748996,0.307459)
(-0.748996,0.307459)
(-0.74344,0.337894)
(-0.74344,0.337894)
(-0.723631,0.31583)
(-0.723631,0.31583)
(-0.725321,0.344438)
(-0.725321,0.344438)
(-0.71286,0.354078)
(-0.71286,0.354078)
(-0.706654,0.370563)
(-0.706654,0.370563)
(-0.692073,0.387146)
(-0.692073,0.387146)
(-0.677253,0.378107)
(-0.677253,0.378107)
(-0.670417,0.396565)
(-0.670417,0.396565)
(-0.647398,0.410512)
(-0.647398,0.410512)
(-0.644002,0.41431)
(-0.644002,0.41431)
(-0.646472,0.440371)
(-0.646472,0.440371)
(-0.629902,0.444952)
(-0.629902,0.444952)
(-0.615145,0.440839)
(-0.615145,0.440839)
(-0.618559,0.452359)
(-0.618559,0.452359)
(-0.596802,0.457424)
(-0.596802,0.457424)
(-0.574906,0.463129)
(-0.574906,0.463129)
(-0.563343,0.476187)
(-0.563343,0.476187)
(-0.560263,0.465867)
(-0.560263,0.465867)
(-0.53689,0.468979)
(-0.53689,0.468979)
(-0.530807,0.472788)
(-0.530807,0.472788)
(-0.518617,0.491968)
(-0.518617,0.491968)
(-0.493896,0.492812)
(-0.493896,0.492812)
(-0.490912,0.493436)
(-0.490912,0.493436)
(-0.477702,0.48996)
(-0.477702,0.48996)
(-0.456327,0.504233)
(-0.456327,0.504233)
(-0.453905,0.497167)
(-0.453905,0.497167)
(-0.44637,0.489964)
(-0.44637,0.489964)
(-0.418457,0.496651)
(-0.418457,0.496651)
(-0.415598,0.480303)
(-0.415598,0.480303)
(-0.391145,0.490415)
(-0.391145,0.490415)
(-0.394227,0.491851)
(-0.394227,0.491851)
(-0.384321,0.496053)
(-0.384321,0.496053)
(-0.368489,0.485658)
(-0.368489,0.485658)
(-0.356648,0.484614)
(-0.356648,0.484614)
(-0.334788,0.486467)
(-0.334788,0.486467)
(-0.336592,0.479757)
(-0.336592,0.479757)
(-0.325349,0.48423)
(-0.325349,0.48423)
(-0.310204,0.4713)
(-0.310204,0.4713)
(-0.295289,0.472545)
(-0.295289,0.472545)
(-0.291497,0.473139)
(-0.291497,0.473139)
(-0.278493,0.468895)
(-0.278493,0.468895)
(-0.264251,0.445594)
(-0.264251,0.445594)
(-0.262036,0.449485)
(-0.262036,0.449485)
(-0.24495,0.414131)
(-0.24495,0.414131)
(-0.227963,0.390732)
(-0.227963,0.390732)
(-0.201855,0.352008)
(-0.201855,0.352008)
(-0.177069,0.300472)
(-0.177069,0.300472)
(-0.157609,0.257746)
(-0.157609,0.257746)
(-0.142067,0.193128)
(-0.142067,0.193128)
(-0.129767,0.132251)
(-0.129767,0.132251)
(-0.14711,0.0788053)
(-0.14711,0.0788053)
(-0.164558,0.011723)
(-0.164558,0.011723)
(-0.180087,-0.0332607)
(-0.180087,-0.0332607)
(-0.225303,-0.0769842)
(-0.225303,-0.0769842)
(-0.255039,-0.119266)
(-0.255039,-0.119266)
(-0.296273,-0.16271)
(-0.296273,-0.16271)
(-0.319596,-0.185939)
(-0.319596,-0.185939)
(-0.350498,-0.194805)
(-0.350498,-0.194805)
(-0.391081,-0.221037)
(-0.391081,-0.221037)
(-0.409114,-0.215147)
(-0.409114,-0.215147)
(-0.417494,-0.229359)
(-0.417494,-0.229359)
(-0.428267,-0.243624)
(-0.428267,-0.243624)
(-0.442922,-0.246952)
(-0.442922,-0.246952)
(-0.452829,-0.250208)
(-0.452829,-0.250208)
(-0.453153,-0.245714)
(-0.453153,-0.245714)
(-0.453625,-0.244228)
(-0.453625,-0.244228)
(-0.467349,-0.2486)
(-0.467349,-0.2486)
(-0.471906,-0.254134)
(-0.471906,-0.254134)
(-0.481392,-0.247269)
(-0.481392,-0.247269)
(-0.491441,-0.249228)
(-0.491441,-0.249228)
(-0.511701,-0.243975)
(-0.511701,-0.243975)
(-0.508848,-0.24036)
(-0.508848,-0.24036)
(-0.518236,-0.248714)
(-0.518236,-0.248714)
(-0.526418,-0.239398)
(-0.526418,-0.239398)
(-0.553696,-0.24846)
(-0.553696,-0.24846)
(-0.533719,-0.253388)
(-0.533719,-0.253388)
(-0.558399,-0.236566)
(-0.558399,-0.236566)
(-0.556384,-0.248292)
(-0.556384,-0.248292)
(-0.580724,-0.23554)
(-0.580724,-0.23554)
(-0.587265,-0.237312)
(-0.587265,-0.237312)
(-0.595499,-0.232027)
(-0.595499,-0.232027)
(-0.612881,-0.23044)
(-0.612881,-0.23044)
(-0.626236,-0.212659)
(-0.626236,-0.212659)
(-0.620017,-0.20545)
(-0.620017,-0.20545)
(-0.639325,-0.21346)
(-0.639325,-0.21346)
(-0.646915,-0.204655)
(-0.646915,-0.204655)
(-0.657816,-0.206244)
(-0.657816,-0.206244)
(-0.674773,-0.200677)
(-0.674773,-0.200677)
(-0.666573,-0.193547)
(-0.666573,-0.193547)
(-0.677818,-0.177699)
(-0.677818,-0.177699)
(-0.68311,-0.179935)
(-0.68311,-0.179935)
(-0.694001,-0.153457)
(-0.694001,-0.153457)
(-0.719845,-0.154632)
(-0.719845,-0.154632)
(-0.726118,-0.148046)
(-0.726118,-0.148046)
(-0.735891,-0.129048)
(-0.735891,-0.129048)
(-0.730296,-0.132738)
(-0.730296,-0.132738)
(-0.736596,-0.123248)
(-0.736596,-0.123248)
(-0.759293,-0.105922)
(-0.759293,-0.105922)
(-0.755118,-0.0809893)
(-0.755118,-0.0809893)
(-0.773191,-0.0941631)
(-0.773191,-0.0941631)
(-0.783367,-0.0672805)
(-0.783367,-0.0672805)
(-0.787766,-0.0483943)
(-0.787766,-0.0483943)
(-0.789937,-0.0535848)
(-0.789937,-0.0535848)
(-0.779066,-0.0186644)
(-0.779066,-0.0186644)
(-0.787865,-0.00230186)
(-0.787865,-0.00230186)
(-0.806089,-0.000683129)
(-0.806089,-0.000683129)
(-0.805201,0.00611635)
(-0.805201,0.00611635)
(-0.8139,0.0204458)
(-0.8139,0.0204458)
(-0.799568,0.0510069)
(-0.799568,0.0510069)
(-0.814865,0.0529749)
(-0.814865,0.0529749)
(-0.808354,0.074735)
(-0.808354,0.074735)
(-0.81058,0.0817505)
(-0.81058,0.0817505)
(-0.812901,0.0964526)
(-0.812901,0.0964526)
(-0.812922,0.109303)
(-0.812922,0.109303)
(-0.796795,0.142839)
(-0.796795,0.142839)
(-0.80884,0.153562)
(-0.80884,0.153562)
(-0.803193,0.15084)
(-0.803193,0.15084)
(-0.820449,0.167395)
(-0.820449,0.167395)
(-0.804315,0.190938)
(-0.804315,0.190938)
(-0.789332,0.214223)
(-0.789332,0.214223)
(-0.809069,0.215435)
(-0.809069,0.215435)
(-0.784088,0.238633)
(-0.784088,0.238633)
(-0.769094,0.232583)
(-0.769094,0.232583)
(-0.78159,0.253664)
(-0.78159,0.253664)
(-0.776016,0.273807)
(-0.776016,0.273807)
(-0.764157,0.287789)
(-0.764157,0.287789)
(-0.742652,0.303534)
(-0.742652,0.303534)
(-0.7616,0.307187)
(-0.7616,0.307187)
(-0.74899,0.32501)
(-0.74899,0.32501)
(-0.722184,0.343172)
(-0.722184,0.343172)
(-0.737122,0.352896)
(-0.737122,0.352896)
(-0.715168,0.362453)
(-0.715168,0.362453)
(-0.700394,0.376152)
(-0.700394,0.376152)
(-0.697347,0.382141)
(-0.697347,0.382141)
(-0.701186,0.391336)
(-0.701186,0.391336)
(-0.670861,0.411252)
(-0.670861,0.411252)
(-0.673142,0.41536)
(-0.673142,0.41536)
(-0.633572,0.417234)
(-0.633572,0.417234)
(-0.636209,0.435948)
(-0.636209,0.435948)
(-0.620275,0.426069)
(-0.620275,0.426069)
(-0.614996,0.443857)
(-0.614996,0.443857)
(-0.591037,0.443407)
(-0.591037,0.443407)
(-0.603087,0.460713)
(-0.603087,0.460713)
(-0.579599,0.460892)
(-0.579599,0.460892)
(-0.561352,0.460942)
(-0.561352,0.460942)
(-0.553294,0.478094)
(-0.553294,0.478094)
(-0.532986,0.481346)
(-0.532986,0.481346)
(-0.520906,0.481911)
(-0.520906,0.481911)
(-0.517601,0.500169)
(-0.517601,0.500169)
(-0.504908,0.481519)
(-0.504908,0.481519)
(-0.485605,0.488218)
(-0.485605,0.488218)
(-0.465033,0.495495)
(-0.465033,0.495495)
(-0.476733,0.498665)
(-0.476733,0.498665)
(-0.451293,0.493396)
(-0.451293,0.493396)
(-0.429051,0.490315)
(-0.429051,0.490315)
(-0.415699,0.502052)
(-0.415699,0.502052)
(-0.394747,0.495711)
(-0.394747,0.495711)
(-0.398231,0.501473)
(-0.398231,0.501473)
(-0.383067,0.488649)
(-0.383067,0.488649)
(-0.370466,0.506565)
(-0.370466,0.506565)
(-0.368584,0.491292)
(-0.368584,0.491292)
(-0.361809,0.488617)
(-0.361809,0.488617)
(-0.339654,0.488491)
(-0.339654,0.488491)
(-0.333154,0.489817)
(-0.333154,0.489817)
(-0.30974,0.481415)
(-0.30974,0.481415)
(-0.313826,0.478712)
(-0.313826,0.478712)
(-0.303327,0.47123)
(-0.303327,0.47123)
(-0.293224,0.470958)
(-0.293224,0.470958)
(-0.278126,0.465955)
(-0.278126,0.465955)
(-0.263921,0.452535)
(-0.263921,0.452535)
(-0.251133,0.432903)
(-0.251133,0.432903)
(-0.244388,0.419992)
(-0.244388,0.419992)
(-0.226484,0.391801)
(-0.226484,0.391801)
(-0.200955,0.351082)
(-0.200955,0.351082)
(-0.18305,0.313834)
(-0.18305,0.313834)
(-0.165205,0.254889)
(-0.165205,0.254889)
(-0.14523,0.197086)
(-0.14523,0.197086)
(-0.143254,0.146921)
(-0.143254,0.146921)
(-0.155241,0.0761269)
(-0.155241,0.0761269)
(-0.158702,0.0272677)
(-0.158702,0.0272677)
(-0.179098,-0.0303492)
(-0.179098,-0.0303492)
(-0.216699,-0.0780542)
(-0.216699,-0.0780542)
(-0.255206,-0.124792)
(-0.255206,-0.124792)
(-0.29412,-0.157426)
(-0.29412,-0.157426)
(-0.323648,-0.192934)
(-0.323648,-0.192934)
(-0.367265,-0.216106)
(-0.367265,-0.216106)
(-0.386516,-0.218184)
(-0.386516,-0.218184)
(-0.418256,-0.238013)
(-0.418256,-0.238013)
(-0.408905,-0.246949)
(-0.408905,-0.246949)
(-0.425951,-0.249698)
(-0.425951,-0.249698)
(-0.426811,-0.253658)
(-0.426811,-0.253658)
(-0.448353,-0.250518)
(-0.448353,-0.250518)
(-0.458837,-0.257054)
(-0.458837,-0.257054)
(-0.459687,-0.252231)
(-0.459687,-0.252231)
(-0.469827,-0.251254)
(-0.469827,-0.251254)
(-0.475791,-0.255529)
(-0.475791,-0.255529)
(-0.478618,-0.257917)
(-0.478618,-0.257917)
(-0.486055,-0.250745)
(-0.486055,-0.250745)
(-0.485845,-0.244966)
(-0.485845,-0.244966)
(-0.510405,-0.25191)
(-0.510405,-0.25191)
(-0.524906,-0.252096)
(-0.524906,-0.252096)
(-0.500802,-0.245389)
(-0.500802,-0.245389)
(-0.545517,-0.250471)
(-0.545517,-0.250471)
(-0.538171,-0.242844)
(-0.538171,-0.242844)
(-0.559055,-0.240655)
(-0.559055,-0.240655)
(-0.560849,-0.243057)
(-0.560849,-0.243057)
(-0.569378,-0.25002)
(-0.569378,-0.25002)
(-0.589589,-0.231204)
(-0.589589,-0.231204)
(-0.590577,-0.227421)
(-0.590577,-0.227421)
(-0.602044,-0.226096)
(-0.602044,-0.226096)
(-0.621962,-0.217684)
(-0.621962,-0.217684)
(-0.621768,-0.212142)
(-0.621768,-0.212142)
(-0.642573,-0.216639)
(-0.642573,-0.216639)
(-0.639992,-0.211846)
(-0.639992,-0.211846)
(-0.647517,-0.206278)
(-0.647517,-0.206278)
(-0.664682,-0.205348)
(-0.664682,-0.205348)
(-0.667477,-0.199063)
(-0.667477,-0.199063)
(-0.691972,-0.184623)
(-0.691972,-0.184623)
(-0.681654,-0.166468)
(-0.681654,-0.166468)
(-0.706145,-0.176993)
(-0.706145,-0.176993)
(-0.699257,-0.15648)
(-0.699257,-0.15648)
(-0.709724,-0.159447)
(-0.709724,-0.159447)
(-0.71667,-0.145654)
(-0.71667,-0.145654)
(-0.734759,-0.132337)
(-0.734759,-0.132337)
(-0.74209,-0.111775)
(-0.74209,-0.111775)
(-0.752212,-0.113618)
(-0.752212,-0.113618)
(-0.763644,-0.092454)
(-0.763644,-0.092454)
(-0.764889,-0.0795403)
(-0.764889,-0.0795403)
(-0.767281,-0.0632554)
(-0.767281,-0.0632554)
(-0.765454,-0.059385)
(-0.765454,-0.059385)
(-0.790175,-0.0466228)
(-0.790175,-0.0466228)
(-0.790408,-0.0360558)
(-0.790408,-0.0360558)
(-0.783822,-0.0091686)
(-0.783822,-0.0091686)
(-0.802043,-0.0156862)
(-0.802043,-0.0156862)
(-0.802737,0.011888)
(-0.802737,0.011888)
(-0.794413,0.0211749)
(-0.794413,0.0211749)
(-0.812216,0.0370016)
(-0.812216,0.0370016)
(-0.801995,0.065051)
(-0.801995,0.065051)
(-0.811823,0.0732915)
(-0.811823,0.0732915)
(-0.804665,0.080823)
(-0.804665,0.080823)
(-0.799836,0.0953959)
(-0.799836,0.0953959)
(-0.797331,0.112587)
(-0.797331,0.112587)
(-0.814407,0.142696)
(-0.814407,0.142696)
(-0.807488,0.140093)
(-0.807488,0.140093)
(-0.790617,0.16858)
(-0.790617,0.16858)
(-0.799314,0.170184)
(-0.799314,0.170184)
(-0.791035,0.179865)
(-0.791035,0.179865)
(-0.778742,0.203946)
(-0.778742,0.203946)
(-0.788216,0.233373)
(-0.788216,0.233373)
(-0.781922,0.244838)
(-0.781922,0.244838)
(-0.777985,0.254327)
(-0.777985,0.254327)
(-0.773569,0.250815)
(-0.773569,0.250815)
(-0.775519,0.267923)
(-0.775519,0.267923)
(-0.756751,0.278689)
(-0.756751,0.278689)
(-0.756989,0.298601)
(-0.756989,0.298601)
(-0.741066,0.322971)
(-0.741066,0.322971)
(-0.758058,0.323361)
(-0.758058,0.323361)
(-0.721537,0.335875)
(-0.721537,0.335875)
(-0.709857,0.359129)
(-0.709857,0.359129)
(-0.71764,0.366818)
(-0.71764,0.366818)
(-0.699734,0.374538)
(-0.699734,0.374538)
(-0.699579,0.376689)
(-0.699579,0.376689)
(-0.673652,0.393209)
(-0.673652,0.393209)
(-0.673074,0.383861)
(-0.673074,0.383861)
(-0.660195,0.409187)
(-0.660195,0.409187)
(-0.646181,0.411253)
(-0.646181,0.411253)
(-0.640158,0.444265)
(-0.640158,0.444265)
(-0.621138,0.438076)
(-0.621138,0.438076)
(-0.608923,0.434057)
(-0.608923,0.434057)
(-0.604576,0.4517)
(-0.604576,0.4517)
(-0.585655,0.463783)
(-0.585655,0.463783)
(-0.576998,0.458465)
(-0.576998,0.458465)
(-0.570861,0.458134)
(-0.570861,0.458134)
(-0.555345,0.480757)
(-0.555345,0.480757)
(-0.543321,0.473026)
(-0.543321,0.473026)
(-0.525598,0.474908)
(-0.525598,0.474908)
(-0.50045,0.481578)
(-0.50045,0.481578)
(-0.500241,0.489047)
(-0.500241,0.489047)
(-0.485369,0.477502)
(-0.485369,0.477502)
(-0.471961,0.482824)
(-0.471961,0.482824)
(-0.446999,0.494515)
(-0.446999,0.494515)
(-0.453931,0.495293)
(-0.453931,0.495293)
(-0.443789,0.49394)
(-0.443789,0.49394)
(-0.429022,0.505423)
(-0.429022,0.505423)
(-0.400269,0.490925)
(-0.400269,0.490925)
(-0.394539,0.500033)
(-0.394539,0.500033)
(-0.38432,0.479407)
(-0.38432,0.479407)
(-0.381834,0.499533)
(-0.381834,0.499533)
(-0.366562,0.481902)
(-0.366562,0.481902)
(-0.348338,0.493928)
(-0.348338,0.493928)
(-0.354026,0.492089)
(-0.354026,0.492089)
(-0.340894,0.48943)
(-0.340894,0.48943)
(-0.32205,0.480631)
(-0.32205,0.480631)
(-0.320689,0.47639)
(-0.320689,0.47639)
(-0.307138,0.475329)
(-0.307138,0.475329)
(-0.299158,0.458753)
(-0.299158,0.458753)
(-0.291536,0.457342)
(-0.291536,0.457342)
(-0.273125,0.452804)
(-0.273125,0.452804)
(-0.266219,0.443399)
(-0.266219,0.443399)
(-0.24519,0.412763)
(-0.24519,0.412763)
(-0.228202,0.39952)
(-0.228202,0.39952)
(-0.204158,0.359443)
(-0.204158,0.359443)
(-0.185736,0.300708)
(-0.185736,0.300708)
(-0.161781,0.264947)
(-0.161781,0.264947)
(-0.138054,0.204334)
(-0.138054,0.204334)
(-0.142816,0.135755)
(-0.142816,0.135755)
(-0.136495,0.0760414)
(-0.136495,0.0760414)
(-0.157776,0.0288789)
(-0.157776,0.0288789)
(-0.187737,-0.043408)
(-0.187737,-0.043408)
(-0.221789,-0.0613859)
(-0.221789,-0.0613859)
(-0.255097,-0.121386)
(-0.255097,-0.121386)
(-0.291805,-0.150277)
(-0.291805,-0.150277)
(-0.345398,-0.188458)
(-0.345398,-0.188458)
(-0.36208,-0.214324)
(-0.36208,-0.214324)
(-0.397348,-0.227452)
(-0.397348,-0.227452)
(-0.399011,-0.240781)
(-0.399011,-0.240781)
(-0.413226,-0.224979)
(-0.413226,-0.224979)
(-0.427324,-0.251696)
(-0.427324,-0.251696)
(-0.437011,-0.241393)
(-0.437011,-0.241393)
(-0.447518,-0.240816)
(-0.447518,-0.240816)
(-0.463903,-0.248694)
(-0.463903,-0.248694)
(-0.467435,-0.242681)
(-0.467435,-0.242681)
(-0.474817,-0.250116)
(-0.474817,-0.250116)
(-0.479444,-0.25857)
(-0.479444,-0.25857)
(-0.479463,-0.241292)
(-0.479463,-0.241292)
(-0.495269,-0.248417)
(-0.495269,-0.248417)
(-0.492939,-0.251004)
(-0.492939,-0.251004)
(-0.509014,-0.253736)
(-0.509014,-0.253736)
(-0.49986,-0.256892)
(-0.49986,-0.256892)
(-0.534047,-0.251672)
(-0.534047,-0.251672)
(-0.524057,-0.259566)
(-0.524057,-0.259566)
(-0.535145,-0.244136)
(-0.535145,-0.244136)
(-0.546177,-0.254815)
(-0.546177,-0.254815)
(-0.546356,-0.248586)
(-0.546356,-0.248586)
(-0.566944,-0.23337)
(-0.566944,-0.23337)
(-0.581629,-0.229184)
(-0.581629,-0.229184)
(-0.578241,-0.235151)
(-0.578241,-0.235151)
(-0.6032,-0.2349)
(-0.6032,-0.2349)
(-0.614323,-0.231194)
(-0.614323,-0.231194)
(-0.610973,-0.220623)
(-0.610973,-0.220623)
(-0.625346,-0.213211)
(-0.625346,-0.213211)
(-0.640261,-0.196458)
(-0.640261,-0.196458)
(-0.658775,-0.208924)
(-0.658775,-0.208924)
(-0.674795,-0.197434)
(-0.674795,-0.197434)
(-0.672666,-0.188034)
(-0.672666,-0.188034)
(-0.677087,-0.177371)
(-0.677087,-0.177371)
(-0.679989,-0.171563)
(-0.679989,-0.171563)
(-0.694814,-0.162859)
(-0.694814,-0.162859)
(-0.706971,-0.149779)
(-0.706971,-0.149779)
(-0.729409,-0.153968)
(-0.729409,-0.153968)
(-0.729978,-0.14478)
(-0.729978,-0.14478)
(-0.734472,-0.130906)
(-0.734472,-0.130906)
(-0.747561,-0.117821)
(-0.747561,-0.117821)
(-0.736354,-0.104048)
(-0.736354,-0.104048)
(-0.761424,-0.0932892)
(-0.761424,-0.0932892)
(-0.771514,-0.0753733)
(-0.771514,-0.0753733)
(-0.771111,-0.0704545)
(-0.771111,-0.0704545)
(-0.782971,-0.0521187)
(-0.782971,-0.0521187)
(-0.778279,-0.0602548)
(-0.778279,-0.0602548)
(-0.805364,-0.033471)
(-0.805364,-0.033471)
(-0.78944,-0.0103576)
(-0.78944,-0.0103576)
(-0.791699,0.00750534)
(-0.791699,0.00750534)
(-0.804662,0.00861423)
(-0.804662,0.00861423)
(-0.804702,0.019562)
(-0.804702,0.019562)
(-0.817175,0.0380199)
(-0.817175,0.0380199)
(-0.808678,0.0713623)
(-0.808678,0.0713623)
(-0.826095,0.0666154)
(-0.826095,0.0666154)
(-0.809608,0.0888349)
(-0.809608,0.0888349)
(-0.796734,0.115511)
(-0.796734,0.115511)
(-0.820836,0.120377)
(-0.820836,0.120377)
(-0.801544,0.151963)
(-0.801544,0.151963)
(-0.811843,0.157829)
(-0.811843,0.157829)
(-0.807444,0.164345)
(-0.807444,0.164345)
(-0.788988,0.188026)
(-0.788988,0.188026)
(-0.807362,0.197134)
(-0.807362,0.197134)
(-0.799814,0.205068)
(-0.799814,0.205068)
(-0.802071,0.219507)
(-0.802071,0.219507)
(-0.791118,0.217828)
(-0.791118,0.217828)
(-0.787115,0.244796)
(-0.787115,0.244796)
(-0.774552,0.263782)
(-0.774552,0.263782)
(-0.778829,0.276006)
(-0.778829,0.276006)
(-0.758436,0.284325)
(-0.758436,0.284325)
(-0.765288,0.294334)
(-0.765288,0.294334)
(-0.733568,0.309959)
(-0.733568,0.309959)
(-0.755577,0.342302)
(-0.755577,0.342302)
(-0.741971,0.332732)
(-0.741971,0.332732)
(-0.726103,0.357453)
(-0.726103,0.357453)
(-0.713117,0.360459)
(-0.713117,0.360459)
(-0.701254,0.368071)
