(0.034508,-0.0914874)
(0.0185625,-0.0794284)
(0.0185625,-0.0794284)
(0.0376555,-0.0798072)
(0.0376555,-0.0798072)
(0.0131087,-0.086088)
(0.0131087,-0.086088)
(0.0137282,-0.0895656)
(0.0137282,-0.0895656)
(0.00631953,-0.0748678)
(0.00631953,-0.0748678)
(0.0165824,-0.0956691)
(0.0165824,-0.0956691)
(0.00265262,-0.0861185)
(0.00265262,-0.0861185)
(-0.00425285,-0.0926671)
(-0.00425285,-0.0926671)
(-0.011747,-0.0894672)
(-0.011747,-0.0894672)
(-0.0181657,-0.0925549)
(-0.0181657,-0.0925549)
(-0.0226357,-0.0817446)
(-0.0226357,-0.0817446)
(-0.0207844,-0.0916932)
(-0.0207844,-0.0916932)
(-0.0344568,-0.103985)
(-0.0344568,-0.103985)
(-0.0397246,-0.0862672)
(-0.0397246,-0.0862672)
(-0.0374946,-0.0903836)
(-0.0374946,-0.0903836)
(-0.0380457,-0.0923356)
(-0.0380457,-0.0923356)
(-0.0378999,-0.0937996)
(-0.0378999,-0.0937996)
(-0.046299,-0.0894068)
(-0.046299,-0.0894068)
(-0.0508862,-0.0823507)
(-0.0508862,-0.0823507)
(-0.0645761,-0.0781689)
(-0.0645761,-0.0781689)
(-0.0607512,-0.0696889)
(-0.0607512,-0.0696889)
(-0.0634618,-0.0734772)
(-0.0634618,-0.0734772)
(-0.0597183,-0.0690323)
(-0.0597183,-0.0690323)
(-0.0706801,-0.0696977)
(-0.0706801,-0.0696977)
(-0.0680713,-0.0693186)
(-0.0680713,-0.0693186)
(-0.0727443,-0.057705)
(-0.0727443,-0.057705)
(-0.0670274,-0.0439934)
(-0.0670274,-0.0439934)
(-0.0830695,-0.0575847)
(-0.0830695,-0.0575847)
(-0.0756841,-0.0506555)
(-0.0756841,-0.0506555)
(-0.0920697,-0.04786)
(-0.0920697,-0.04786)
(-0.0947148,-0.0514288)
(-0.0947148,-0.0514288)
(-0.0783892,-0.0324142)
(-0.0783892,-0.0324142)
(-0.0786157,-0.0292014)
(-0.0786157,-0.0292014)
(-0.0934203,-0.0246898)
(-0.0934203,-0.0246898)
(-0.091553,-0.0216018)
(-0.091553,-0.0216018)
(-0.0981064,-0.00681997)
(-0.0981064,-0.00681997)
(-0.0911148,-0.0153071)
(-0.0911148,-0.0153071)
(-0.101142,-0.0151992)
(-0.101142,-0.0151992)
(-0.103866,-0.0138427)
(-0.103866,-0.0138427)
(-0.108727,-0.0170216)
(-0.108727,-0.0170216)
(-0.105727,-0.0173965)
(-0.105727,-0.0173965)
(-0.09786,0.00245202)
(-0.09786,0.00245202)
(-0.0986436,0.0012858)
(-0.0986436,0.0012858)
(-0.090763,-0.00373605)
(-0.090763,-0.00373605)
(-0.0821345,0.0229463)
(-0.0821345,0.0229463)
(-0.08652,0.00956571)
(-0.08652,0.00956571)
(-0.0827569,0.0173913)
(-0.0827569,0.0173913)
(-0.0960092,0.0290498)
(-0.0960092,0.0290498)
(-0.0924247,0.0363682)
(-0.0924247,0.0363682)
(-0.0823635,0.0241779)
(-0.0823635,0.0241779)
(-0.0642761,0.0335894)
(-0.0642761,0.0335894)
(-0.0741229,0.00593504)
(-0.0741229,0.00593504)
(-0.0817787,0.0494757)
(-0.0817787,0.0494757)
(-0.0757409,0.0249839)
(-0.0757409,0.0249839)
(-0.0752803,0.0372414)
(-0.0752803,0.0372414)
(-0.067154,0.0425044)
(-0.067154,0.0425044)
(-0.0640937,0.0327314)
(-0.0640937,0.0327314)
(-0.0642183,0.0415121)
(-0.0642183,0.0415121)
(-0.0670381,0.0316753)
(-0.0670381,0.0316753)
(-0.0567317,0.0445738)
(-0.0567317,0.0445738)
(-0.0661552,0.0396017)
(-0.0661552,0.0396017)
(-0.046419,0.0479382)
(-0.046419,0.0479382)
(-0.0563596,0.0502408)
(-0.0563596,0.0502408)
(-0.0493542,0.0405858)
(-0.0493542,0.0405858)
(-0.0656744,0.0297792)
(-0.0656744,0.0297792)
(-0.0406487,0.0482641)
(-0.0406487,0.0482641)
(-0.0420306,0.0395563)
(-0.0420306,0.0395563)
(-0.0365172,0.0376613)
(-0.0365172,0.0376613)
(-0.0356303,0.0520723)
(-0.0356303,0.0520723)
(-0.0284407,0.0434982)
(-0.0284407,0.0434982)
(-0.0305095,0.0519466)
(-0.0305095,0.0519466)
(-0.0244623,0.0433172)
(-0.0244623,0.0433172)
(-0.0295795,0.0439303)
(-0.0295795,0.0439303)
(-0.021152,0.0443132)
(-0.021152,0.0443132)
(-0.0313479,0.0396486)
(-0.0313479,0.0396486)
(-0.0162357,0.0375983)
(-0.0162357,0.0375983)
(-0.0225316,0.0420762)
(-0.0225316,0.0420762)
(-0.0201069,0.0422078)
(-0.0201069,0.0422078)
(-0.0101886,0.04113)
(-0.0101886,0.04113)
(-0.00925096,0.0376376)
(-0.00925096,0.0376376)
(-0.0247208,0.0431638)
(-0.0247208,0.0431638)
(-0.013301,0.0382355)
(-0.013301,0.0382355)
(-0.0146602,0.0297557)
(-0.0146602,0.0297557)
(-0.0260047,0.0216796)
(-0.0260047,0.0216796)
(-0.0282025,0.0353598)
(-0.0282025,0.0353598)
(-0.0193122,0.0240779)
(-0.0193122,0.0240779)
(-0.0170358,0.0311422)
(-0.0170358,0.0311422)
(-0.0177884,0.0300248)
(-0.0177884,0.0300248)
(-0.0197968,0.0219839)
(-0.0197968,0.0219839)
(-0.0227221,0.0291697)
(-0.0227221,0.0291697)
(-0.0150266,0.0399793)
(-0.0150266,0.0399793)
(-0.020703,0.0266888)
(-0.020703,0.0266888)
(-0.0303946,0.0259051)
(-0.0303946,0.0259051)
(-0.0222562,0.0337089)
(-0.0222562,0.0337089)
(-0.014793,0.0262701)
(-0.014793,0.0262701)
(-0.00270465,0.0287821)
(-0.00270465,0.0287821)
(-0.0196346,0.0328639)
(-0.0196346,0.0328639)
(-0.0236457,0.0344798)
(-0.0236457,0.0344798)
(-0.0217094,0.0312596)
(-0.0217094,0.0312596)
(-0.00669446,0.0298115)
(-0.00669446,0.0298115)
(-0.0209465,0.0320925)
(-0.0209465,0.0320925)
(-0.0230687,0.0339121)
(-0.0230687,0.0339121)
(-0.0165467,0.0389541)
(-0.0165467,0.0389541)
(-0.0179576,0.040455)
(-0.0179576,0.040455)
(-0.0206907,0.0348268)
(-0.0206907,0.0348268)
(-0.0247564,0.040937)
(-0.0247564,0.040937)
(-0.0128388,0.0347994)
(-0.0128388,0.0347994)
(-0.020449,0.0372352)
(-0.020449,0.0372352)
(-0.0169495,0.0401169)
(-0.0169495,0.0401169)
(-0.0168892,0.0396266)
(-0.0168892,0.0396266)
(-0.0201733,0.0348401)
(-0.0201733,0.0348401)
(-0.00569349,0.0340126)
(-0.00569349,0.0340126)
(-0.00310841,0.0192361)
(-0.00310841,0.0192361)
(0.00134105,0.0092586)
(0.00134105,0.0092586)
(-0.000903781,0.00385539)
(-0.000903781,0.00385539)
(0.00708991,-0.00236276)
(0.00708991,-0.00236276)
(0.021555,-0.0177155)
(0.021555,-0.0177155)
(0.0189292,-0.020255)
(0.0189292,-0.020255)
(0.0315968,-0.0386111)
(0.0315968,-0.0386111)
(0.0355857,-0.0379102)
(0.0355857,-0.0379102)
(0.0354704,-0.0479405)
(0.0354704,-0.0479405)
(0.0321519,-0.0736909)
(0.0321519,-0.0736909)
(0.0348273,-0.0652403)
(0.0348273,-0.0652403)
(0.0353514,-0.0667098)
(0.0353514,-0.0667098)
(0.0313804,-0.0800553)
(0.0313804,-0.0800553)
(0.018714,-0.0736015)
(0.018714,-0.0736015)
(0.0325351,-0.0821739)
(0.0325351,-0.0821739)
(0.0369011,-0.0841426)
(0.0369011,-0.0841426)
(0.024217,-0.0754795)
(0.024217,-0.0754795)
(0.0220095,-0.0804038)
(0.0220095,-0.0804038)
(0.0104377,-0.0720719)
(0.0104377,-0.0720719)
(0.00893086,-0.0904027)
(0.00893086,-0.0904027)
(0.0111173,-0.0867241)
(0.0111173,-0.0867241)
(0.0012661,-0.0838601)
(0.0012661,-0.0838601)
(0.00678073,-0.0920283)
(0.00678073,-0.0920283)
(-0.00317552,-0.0943548)
(-0.00317552,-0.0943548)
(-0.0151902,-0.0891157)
(-0.0151902,-0.0891157)
(-0.00567571,-0.0881278)
(-0.00567571,-0.0881278)
(-0.021441,-0.10071)
(-0.021441,-0.10071)
(-0.0242115,-0.0918203)
(-0.0242115,-0.0918203)
(-0.0230187,-0.0960714)
(-0.0230187,-0.0960714)
(-0.0325616,-0.098085)
(-0.0325616,-0.098085)
(-0.033893,-0.0803593)
(-0.033893,-0.0803593)
(-0.0458468,-0.0851424)
(-0.0458468,-0.0851424)
(-0.0503644,-0.0835115)
(-0.0503644,-0.0835115)
(-0.0566045,-0.0745593)
(-0.0566045,-0.0745593)
(-0.0445996,-0.0870004)
(-0.0445996,-0.0870004)
(-0.0478564,-0.0811593)
(-0.0478564,-0.0811593)
(-0.0702907,-0.0716465)
(-0.0702907,-0.0716465)
(-0.0669592,-0.0782406)
(-0.0669592,-0.0782406)
(-0.0570159,-0.069507)
(-0.0570159,-0.069507)
(-0.0728561,-0.071683)
(-0.0728561,-0.071683)
(-0.0687517,-0.0831475)
(-0.0687517,-0.0831475)
(-0.075546,-0.0591286)
(-0.075546,-0.0591286)
(-0.0828893,-0.0677637)
(-0.0828893,-0.0677637)
(-0.0671305,-0.0614783)
(-0.0671305,-0.0614783)
(-0.084698,-0.0581777)
(-0.084698,-0.0581777)
(-0.0938386,-0.0503948)
(-0.0938386,-0.0503948)
(-0.101408,-0.0358615)
(-0.101408,-0.0358615)
(-0.0994032,-0.0313718)
(-0.0994032,-0.0313718)
(-0.0870821,-0.0409215)
(-0.0870821,-0.0409215)
(-0.0800861,-0.041724)
(-0.0800861,-0.041724)
(-0.0816265,-0.0357249)
(-0.0816265,-0.0357249)
(-0.0854263,-0.0188063)
(-0.0854263,-0.0188063)
(-0.100268,-0.0257467)
(-0.100268,-0.0257467)
(-0.0865108,-0.0181108)
(-0.0865108,-0.0181108)
(-0.0895779,-0.00576767)
(-0.0895779,-0.00576767)
(-0.0925944,-0.00255573)
(-0.0925944,-0.00255573)
(-0.106637,0.00313439)
(-0.106637,0.00313439)
(-0.0948919,0.00449082)
(-0.0948919,0.00449082)
(-0.0858944,-0.000917496)
(-0.0858944,-0.000917496)
(-0.0924848,0.0159096)
(-0.0924848,0.0159096)
(-0.0812957,0.0106859)
(-0.0812957,0.0106859)
(-0.0874192,0.0109037)
(-0.0874192,0.0109037)
(-0.0782893,0.0219314)
(-0.0782893,0.0219314)
(-0.0859231,0.025759)
(-0.0859231,0.025759)
(-0.0792616,0.0171045)
(-0.0792616,0.0171045)
(-0.0872044,0.0260071)
(-0.0872044,0.0260071)
(-0.0896383,0.0374193)
(-0.0896383,0.0374193)
(-0.0808808,0.0229213)
(-0.0808808,0.0229213)
(-0.0715704,0.0409792)
(-0.0715704,0.0409792)
(-0.0740223,0.037958)
(-0.0740223,0.037958)
(-0.0566672,0.0350813)
(-0.0566672,0.0350813)
(-0.0727879,0.033674)
(-0.0727879,0.033674)
(-0.0658117,0.0435423)
(-0.0658117,0.0435423)
(-0.0542228,0.0378152)
(-0.0542228,0.0378152)
(-0.061345,0.0441064)
(-0.061345,0.0441064)
(-0.0468952,0.036478)
(-0.0468952,0.036478)
(-0.0455628,0.0458537)
(-0.0455628,0.0458537)
(-0.0474364,0.040256)
(-0.0474364,0.040256)
(-0.0576813,0.0434147)
(-0.0576813,0.0434147)
(-0.0451982,0.048769)
(-0.0451982,0.048769)
(-0.0568272,0.0604529)
(-0.0568272,0.0604529)
(-0.0434564,0.0492985)
(-0.0434564,0.0492985)
(-0.0331433,0.0465714)
(-0.0331433,0.0465714)
(-0.0310326,0.0539349)
(-0.0310326,0.0539349)
(-0.036215,0.0544233)
(-0.036215,0.0544233)
(-0.0258844,0.0464191)
(-0.0258844,0.0464191)
(-0.0218823,0.0491797)
(-0.0218823,0.0491797)
(-0.0341903,0.0455417)
(-0.0341903,0.0455417)
(-0.0297545,0.0459517)
(-0.0297545,0.0459517)
(-0.0417971,0.0514827)
(-0.0417971,0.0514827)
(-0.0250147,0.038239)
(-0.0250147,0.038239)
(-0.0235389,0.0355236)
(-0.0235389,0.0355236)
(-0.0271327,0.0314804)
(-0.0271327,0.0314804)
(-0.0236101,0.0503549)
(-0.0236101,0.0503549)
(-0.0112237,0.0417565)
(-0.0112237,0.0417565)
(-0.0259686,0.0436995)
(-0.0259686,0.0436995)
(-0.016058,0.0335129)
(-0.016058,0.0335129)
(-0.0134496,0.0295573)
(-0.0134496,0.0295573)
(-0.0207637,0.0296254)
(-0.0207637,0.0296254)
(-0.0180601,0.0308313)
(-0.0180601,0.0308313)
(0.00266865,0.029186)
(0.00266865,0.029186)
(-0.0109798,0.0444296)
(-0.0109798,0.0444296)
(-0.0268425,0.0282742)
(-0.0268425,0.0282742)
(-0.0159068,0.0337455)
(-0.0159068,0.0337455)
(-0.0265515,0.0402573)
(-0.0265515,0.0402573)
(-0.0174789,0.0259468)
(-0.0174789,0.0259468)
(-0.0172862,0.0246985)
(-0.0172862,0.0246985)
(-0.0180502,0.031116)
(-0.0180502,0.031116)
(-0.0232389,0.0214142)
(-0.0232389,0.0214142)
(-0.0139984,0.0294892)
(-0.0139984,0.0294892)
(-0.0216792,0.0255506)
(-0.0216792,0.0255506)
(-0.0196488,0.0273278)
(-0.0196488,0.0273278)
(-0.0202489,0.0240423)
(-0.0202489,0.0240423)
(-0.0180679,0.041304)
(-0.0180679,0.041304)
(-0.0261464,0.0214435)
(-0.0261464,0.0214435)
(-0.0301173,0.0276225)
(-0.0301173,0.0276225)
(-0.0351261,0.0409776)
(-0.0351261,0.0409776)
(-0.0266076,0.0314953)
(-0.0266076,0.0314953)
(-0.0178503,0.0361945)
(-0.0178503,0.0361945)
(-0.0288154,0.036793)
(-0.0288154,0.036793)
(-0.0204297,0.0459319)
(-0.0204297,0.0459319)
(-0.0218825,0.0346131)
(-0.0218825,0.0346131)
(-0.0198762,0.0487961)
(-0.0198762,0.0487961)
(-0.0298265,0.0462928)
(-0.0298265,0.0462928)
(-0.0157006,0.0391582)
(-0.0157006,0.0391582)
(-0.0183101,0.0407731)
(-0.0183101,0.0407731)
(-0.0135787,0.0289734)
(-0.0135787,0.0289734)
(-0.00551051,0.0229226)
(-0.00551051,0.0229226)
(-0.00111851,0.0182756)
(-0.00111851,0.0182756)
(-0.000335126,0.011585)
(-0.000335126,0.011585)
(0.0128198,-0.00142067)
(0.0128198,-0.00142067)
(0.00731008,0.00693264)
(0.00731008,0.00693264)
(0.0156242,-0.00587299)
(0.0156242,-0.00587299)
(0.0363301,-0.0236318)
(0.0363301,-0.0236318)
(0.0281719,-0.031896)
(0.0281719,-0.031896)
(0.0277674,-0.0548851)
(0.0277674,-0.0548851)
(0.0403759,-0.0693231)
(0.0403759,-0.0693231)
(0.0402182,-0.0455357)
(0.0402182,-0.0455357)
(0.0352828,-0.0644016)
(0.0352828,-0.0644016)
(0.033044,-0.0635492)
(0.033044,-0.0635492)
(0.0349286,-0.0592404)
(0.0349286,-0.0592404)
(0.0395176,-0.0729114)
(0.0395176,-0.0729114)
(0.0369414,-0.0759477)
(0.0369414,-0.0759477)
(0.0270979,-0.0737074)
(0.0270979,-0.0737074)
(0.00333048,-0.0854759)
(0.00333048,-0.0854759)
(0.00749998,-0.0888)
(0.00749998,-0.0888)
(0.0147921,-0.0822067)
(0.0147921,-0.0822067)
(0.0224927,-0.0813638)
(0.0224927,-0.0813638)
(0.0127054,-0.101952)
(0.0127054,-0.101952)
(-0.0199616,-0.0993791)
(-0.0199616,-0.0993791)
(-0.00966425,-0.0889552)
(-0.00966425,-0.0889552)
(-0.00390587,-0.0920716)
(-0.00390587,-0.0920716)
(-0.0102011,-0.0943347)
(-0.0102011,-0.0943347)
(-0.0175543,-0.0939789)
(-0.0175543,-0.0939789)
(-0.0150392,-0.0849845)
(-0.0150392,-0.0849845)
(-0.0330232,-0.0955628)
(-0.0330232,-0.0955628)
(-0.0265514,-0.0970969)
(-0.0265514,-0.0970969)
(-0.035064,-0.09378)
(-0.035064,-0.09378)
(-0.0337102,-0.0912743)
(-0.0337102,-0.0912743)
(-0.0286947,-0.0806185)
(-0.0286947,-0.0806185)
(-0.0464289,-0.0918653)
(-0.0464289,-0.0918653)
(-0.0492998,-0.087755)
(-0.0492998,-0.087755)
(-0.047835,-0.0757266)
(-0.047835,-0.0757266)
(-0.0561636,-0.0895304)
(-0.0561636,-0.0895304)
(-0.054632,-0.0787405)
(-0.054632,-0.0787405)
(-0.0784848,-0.0759562)
(-0.0784848,-0.0759562)
(-0.0611565,-0.0732271)
(-0.0611565,-0.0732271)
(-0.075696,-0.0748962)
(-0.075696,-0.0748962)
(-0.0584531,-0.0539078)
(-0.0584531,-0.0539078)
(-0.0657549,-0.0583384)
(-0.0657549,-0.0583384)
(-0.0895707,-0.0593743)
(-0.0895707,-0.0593743)
(-0.0823238,-0.0453175)
(-0.0823238,-0.0453175)
(-0.0807452,-0.0617305)
(-0.0807452,-0.0617305)
(-0.0824527,-0.0593272)
(-0.0824527,-0.0593272)
(-0.0884864,-0.0399087)
(-0.0884864,-0.0399087)
(-0.0872673,-0.0364531)
(-0.0872673,-0.0364531)
(-0.0905762,-0.0352167)
(-0.0905762,-0.0352167)
(-0.0872246,-0.0312063)
(-0.0872246,-0.0312063)
(-0.0888464,-0.023553)
(-0.0888464,-0.023553)
(-0.0913892,-0.0187343)
(-0.0913892,-0.0187343)
(-0.110342,-0.016408)
(-0.110342,-0.016408)
(-0.101752,-0.0112875)
(-0.101752,-0.0112875)
(-0.0921891,-0.00961017)
(-0.0921891,-0.00961017)
(-0.101102,-0.00686573)
(-0.101102,-0.00686573)
(-0.0846348,-0.00626995)
(-0.0846348,-0.00626995)
(-0.106045,-0.00793218)
(-0.106045,-0.00793218)
(-0.0873127,-0.00658583)
(-0.0873127,-0.00658583)
(-0.0913954,0.00390886)
(-0.0913954,0.00390886)
(-0.0949657,0.00962067)
(-0.0949657,0.00962067)
(-0.0873433,0.0302611)
(-0.0873433,0.0302611)
(-0.0906952,0.0172156)
(-0.0906952,0.0172156)
(-0.0909424,0.0035782)
(-0.0909424,0.0035782)
(-0.0781236,0.0271507)
(-0.0781236,0.0271507)
(-0.0750085,0.0345101)
(-0.0750085,0.0345101)
(-0.0784435,0.0329113)
(-0.0784435,0.0329113)
(-0.0811768,0.0303188)
(-0.0811768,0.0303188)
(-0.0785603,0.04195)
(-0.0785603,0.04195)
(-0.0725259,0.0352989)
(-0.0725259,0.0352989)
(-0.0706895,0.0292666)
(-0.0706895,0.0292666)
(-0.0616974,0.044628)
(-0.0616974,0.044628)
(-0.0621039,0.0405891)
(-0.0621039,0.0405891)
(-0.0643285,0.0463001)
(-0.0643285,0.0463001)
(-0.0625567,0.0437172)
(-0.0625567,0.0437172)
(-0.0566833,0.0443641)
(-0.0566833,0.0443641)
(-0.0546062,0.0534153)
(-0.0546062,0.0534153)
(-0.0577537,0.050393)
(-0.0577537,0.050393)
(-0.0538204,0.038502)
(-0.0538204,0.038502)
(-0.0478873,0.0558568)
(-0.0478873,0.0558568)
(-0.044319,0.042524)
(-0.044319,0.042524)
(-0.038396,0.040923)
(-0.038396,0.040923)
(-0.0338598,0.0448617)
(-0.0338598,0.0448617)
(-0.04092,0.0308879)
(-0.04092,0.0308879)
(-0.0348589,0.0506971)
(-0.0348589,0.0506971)
(-0.0224546,0.0507449)
(-0.0224546,0.0507449)
(-0.0307136,0.0405494)
(-0.0307136,0.0405494)
(-0.0249303,0.0296526)
(-0.0249303,0.0296526)
(-0.0356656,0.0229667)
(-0.0356656,0.0229667)
(-0.0266078,0.0449917)
(-0.0266078,0.0449917)
(-0.0332459,0.0360366)
(-0.0332459,0.0360366)
(-0.0149644,0.0423983)
(-0.0149644,0.0423983)
(-0.0253636,0.0355803)
(-0.0253636,0.0355803)
(-0.0172748,0.0345411)
(-0.0172748,0.0345411)
(-0.0171785,0.0265544)
(-0.0171785,0.0265544)
(-0.00563794,0.0485874)
(-0.00563794,0.0485874)
(-0.0149204,0.0369272)
(-0.0149204,0.0369272)
(-0.0162177,0.0400011)
(-0.0162177,0.0400011)
(-0.0157184,0.0360253)
(-0.0157184,0.0360253)
(-0.0267522,0.0371146)
(-0.0267522,0.0371146)
(-0.021541,0.026731)
(-0.021541,0.026731)
(-0.0185216,0.0343475)
(-0.0185216,0.0343475)
(-0.0101301,0.0394448)
(-0.0101301,0.0394448)
(-0.0158332,0.0352543)
(-0.0158332,0.0352543)
(-0.0174043,0.0321377)
(-0.0174043,0.0321377)
(-0.0270133,0.0399851)
(-0.0270133,0.0399851)
(-0.0104094,0.0342054)
(-0.0104094,0.0342054)
(-0.0267512,0.027783)
(-0.0267512,0.027783)
(-0.0230097,0.0314713)
(-0.0230097,0.0314713)
(-0.0236112,0.0372308)
(-0.0236112,0.0372308)
(-0.0126298,0.0332773)
(-0.0126298,0.0332773)
(-0.0247575,0.0319299)
(-0.0247575,0.0319299)
(-0.0181699,0.0244922)
(-0.0181699,0.0244922)
(-0.0248246,0.0311575)
(-0.0248246,0.0311575)
(-0.0181401,0.0256148)
(-0.0181401,0.0256148)
(-0.0287151,0.0342572)
(-0.0287151,0.0342572)
(-0.023829,0.039667)
(-0.023829,0.039667)
(-0.022847,0.0405235)
(-0.022847,0.0405235)
(-0.0193076,0.0253942)
(-0.0193076,0.0253942)
(-0.0274752,0.0349343)
(-0.0274752,0.0349343)
(-0.00880812,0.0327098)
(-0.00880812,0.0327098)
(-0.0341854,0.0261033)
(-0.0341854,0.0261033)
(-0.0149,0.035723)
(-0.0149,0.035723)
(-0.0216242,0.0496514)
(-0.0216242,0.0496514)
(-0.0229034,0.0428982)
(-0.0229034,0.0428982)
(-0.0162252,0.0432855)
(-0.0162252,0.0432855)
(-0.00445295,0.0319586)
(-0.00445295,0.0319586)
(-0.000833557,0.0248843)
(-0.000833557,0.0248843)
(-0.00448699,0.0274622)
(-0.00448699,0.0274622)
(0.000926448,0.0246952)
(0.000926448,0.0246952)
(0.011074,0.00370636)
(0.011074,0.00370636)
(0.0084463,-0.00291027)
(0.0084463,-0.00291027)
(0.024479,-0.0111743)
(0.024479,-0.0111743)
(0.0201505,-0.0332131)
(0.0201505,-0.0332131)
(0.0275011,-0.0343332)
(0.0275011,-0.0343332)
(0.0333524,-0.0529686)
(0.0333524,-0.0529686)
(0.0455537,-0.0587535)
(0.0455537,-0.0587535)
(0.0402632,-0.0519921)
(0.0402632,-0.0519921)
(0.0378009,-0.0539695)
(0.0378009,-0.0539695)
(0.0510605,-0.0657811)
(0.0510605,-0.0657811)
(0.0259623,-0.0744175)
(0.0259623,-0.0744175)
(0.0414052,-0.0806276)
(0.0414052,-0.0806276)
(0.0155019,-0.0779795)
(0.0155019,-0.0779795)
(0.0348416,-0.0839757)
(0.0348416,-0.0839757)
(0.0251083,-0.0841637)
(0.0251083,-0.0841637)
(0.0127246,-0.0932294)
(0.0127246,-0.0932294)
(0.00420494,-0.0871144)
(0.00420494,-0.0871144)
(0.014188,-0.0837945)
(0.014188,-0.0837945)
(-0.00229163,-0.0992738)
(-0.00229163,-0.0992738)
(-0.0111204,-0.0777978)
(-0.0111204,-0.0777978)
(-0.00916025,-0.0876856)
(-0.00916025,-0.0876856)
(-0.0108664,-0.0967109)
(-0.0108664,-0.0967109)
(-0.0197226,-0.0997077)
(-0.0197226,-0.0997077)
(-0.0263917,-0.0939699)
(-0.0263917,-0.0939699)
(-0.0296782,-0.0927088)
(-0.0296782,-0.0927088)
(-0.030579,-0.0852672)
(-0.030579,-0.0852672)
(-0.0241482,-0.0888867)
(-0.0241482,-0.0888867)
(-0.0449567,-0.0863906)
(-0.0449567,-0.0863906)
(-0.0268166,-0.0910984)
(-0.0268166,-0.0910984)
(-0.0293555,-0.0983805)
(-0.0293555,-0.0983805)
(-0.048586,-0.0870586)
(-0.048586,-0.0870586)
(-0.058111,-0.0841205)
(-0.058111,-0.0841205)
(-0.0536509,-0.080354)
(-0.0536509,-0.080354)
(-0.0472442,-0.0834564)
(-0.0472442,-0.0834564)
(-0.0611808,-0.0835024)
(-0.0611808,-0.0835024)
(-0.0564122,-0.0743743)
(-0.0564122,-0.0743743)
(-0.0692811,-0.0701826)
(-0.0692811,-0.0701826)
(-0.0814275,-0.070325)
(-0.0814275,-0.070325)
(-0.0717999,-0.0747524)
(-0.0717999,-0.0747524)
(-0.0683405,-0.0637227)
(-0.0683405,-0.0637227)
(-0.0705394,-0.0623353)
(-0.0705394,-0.0623353)
(-0.0859526,-0.0376769)
(-0.0859526,-0.0376769)
(-0.0938164,-0.0475163)
(-0.0938164,-0.0475163)
(-0.086612,-0.049479)
(-0.086612,-0.049479)
(-0.0827316,-0.0435121)
(-0.0827316,-0.0435121)
(-0.087331,-0.0472164)
(-0.087331,-0.0472164)
(-0.091868,-0.0345324)
(-0.091868,-0.0345324)
(-0.0928835,-0.0324668)
(-0.0928835,-0.0324668)
(-0.0930068,-0.0292992)
(-0.0930068,-0.0292992)
(-0.0950833,-0.0166931)
(-0.0950833,-0.0166931)
(-0.0978831,-0.0103412)
(-0.0978831,-0.0103412)
(-0.103487,-0.0143553)
(-0.103487,-0.0143553)
(-0.0824438,-0.00883061)
(-0.0824438,-0.00883061)
(-0.095259,-0.0117921)
(-0.095259,-0.0117921)
(-0.0845371,-0.00345139)
(-0.0845371,-0.00345139)
(-0.0925122,0.00757446)
(-0.0925122,0.00757446)
(-0.0885267,-0.00272619)
(-0.0885267,-0.00272619)
(-0.0959677,0.00891999)
(-0.0959677,0.00891999)
(-0.0928736,0.0165283)
(-0.0928736,0.0165283)
(-0.0891651,0.0112232)
(-0.0891651,0.0112232)
(-0.085216,0.0161969)
(-0.085216,0.0161969)
(-0.0796544,0.0234482)
(-0.0796544,0.0234482)
(-0.0841931,0.0230826)
(-0.0841931,0.0230826)
(-0.0786317,0.035131)
(-0.0786317,0.035131)
(-0.0800735,0.0433304)
(-0.0800735,0.0433304)
(-0.0770376,0.0301443)
(-0.0770376,0.0301443)
(-0.0627712,0.038249)
(-0.0627712,0.038249)
(-0.0634086,0.0411296)
(-0.0634086,0.0411296)
(-0.0739828,0.028863)
(-0.0739828,0.028863)
(-0.0640413,0.0393738)
(-0.0640413,0.0393738)
(-0.061196,0.039375)
(-0.061196,0.039375)
(-0.0650214,0.0413111)
(-0.0650214,0.0413111)
(-0.0633577,0.0458525)
(-0.0633577,0.0458525)
(-0.061561,0.0393081)
(-0.061561,0.0393081)
(-0.0515099,0.0415104)
(-0.0515099,0.0415104)
(-0.0579321,0.0324362)
(-0.0579321,0.0324362)
(-0.0493856,0.0477122)
(-0.0493856,0.0477122)
(-0.0468496,0.0512936)
(-0.0468496,0.0512936)
(-0.0231598,0.0492341)
(-0.0231598,0.0492341)
(-0.0397517,0.0450045)
(-0.0397517,0.0450045)
(-0.0369411,0.052465)
(-0.0369411,0.052465)
(-0.0433166,0.0357592)
(-0.0433166,0.0357592)
(-0.0335053,0.0532443)
(-0.0335053,0.0532443)
(-0.0355902,0.0454522)
(-0.0355902,0.0454522)
(-0.0233178,0.0530509)
(-0.0233178,0.0530509)
(-0.0235166,0.0437757)
(-0.0235166,0.0437757)
(-0.0298766,0.0342723)
(-0.0298766,0.0342723)
(-0.0250629,0.0469377)
(-0.0250629,0.0469377)
(-0.0213941,0.0310305)
(-0.0213941,0.0310305)
(-0.0243572,0.0475203)
(-0.0243572,0.0475203)
(-0.026176,0.0428149)
(-0.026176,0.0428149)
(-0.0323138,0.0320981)
(-0.0323138,0.0320981)
(-0.0119513,0.0448915)
(-0.0119513,0.0448915)
(-0.0182224,0.0438287)
(-0.0182224,0.0438287)
