(-0.0249192,-0.137185)
(-0.0312007,-0.122689)
(-0.0312007,-0.122689)
(-0.0169843,-0.144099)
(-0.0169843,-0.144099)
(-0.0440972,-0.116995)
(-0.0440972,-0.116995)
(-0.030721,-0.117994)
(-0.030721,-0.117994)
(-0.0313754,-0.127753)
(-0.0313754,-0.127753)
(-0.01595,-0.126185)
(-0.01595,-0.126185)
(-0.0323021,-0.120101)
(-0.0323021,-0.120101)
(-0.0326311,-0.12191)
(-0.0326311,-0.12191)
(-0.0408987,-0.113389)
(-0.0408987,-0.113389)
(-0.0337463,-0.108724)
(-0.0337463,-0.108724)
(-0.0340888,-0.125143)
(-0.0340888,-0.125143)
(-0.0447491,-0.128089)
(-0.0447491,-0.128089)
(-0.0390127,-0.119094)
(-0.0390127,-0.119094)
(-0.029708,-0.108357)
(-0.029708,-0.108357)
(-0.0328151,-0.104179)
(-0.0328151,-0.104179)
(-0.0394545,-0.1201)
(-0.0394545,-0.1201)
(-0.0488605,-0.113921)
(-0.0488605,-0.113921)
(-0.0350689,-0.101353)
(-0.0350689,-0.101353)
(-0.0210544,-0.0996186)
(-0.0210544,-0.0996186)
(-0.0365571,-0.100356)
(-0.0365571,-0.100356)
(-0.0497196,-0.115901)
(-0.0497196,-0.115901)
(-0.0421093,-0.108023)
(-0.0421093,-0.108023)
(-0.0540782,-0.120018)
(-0.0540782,-0.120018)
(-0.0428467,-0.115395)
(-0.0428467,-0.115395)
(-0.0346625,-0.109981)
(-0.0346625,-0.109981)
(-0.039675,-0.100293)
(-0.039675,-0.100293)
(-0.0260671,-0.114381)
(-0.0260671,-0.114381)
(-0.0428268,-0.108345)
(-0.0428268,-0.108345)
(-0.0479798,-0.111044)
(-0.0479798,-0.111044)
(-0.0402487,-0.110882)
(-0.0402487,-0.110882)
(-0.0483771,-0.114622)
(-0.0483771,-0.114622)
(-0.0502135,-0.114249)
(-0.0502135,-0.114249)
(-0.0507338,-0.118636)
(-0.0507338,-0.118636)
(-0.0311091,-0.11978)
(-0.0311091,-0.11978)
(-0.034679,-0.104573)
(-0.034679,-0.104573)
(-0.0418802,-0.102049)
(-0.0418802,-0.102049)
(-0.0393214,-0.118409)
(-0.0393214,-0.118409)
(-0.0569769,-0.0946081)
(-0.0569769,-0.0946081)
(-0.0287056,-0.125633)
(-0.0287056,-0.125633)
(-0.0450502,-0.10939)
(-0.0450502,-0.10939)
(-0.039518,-0.119858)
(-0.039518,-0.119858)
(-0.0445982,-0.122665)
(-0.0445982,-0.122665)
(-0.0277421,-0.115869)
(-0.0277421,-0.115869)
(-0.0403594,-0.145335)
(-0.0403594,-0.145335)
(-0.0468279,-0.109826)
(-0.0468279,-0.109826)
(-0.0462565,-0.123363)
(-0.0462565,-0.123363)
(-0.0583732,-0.120362)
(-0.0583732,-0.120362)
(-0.0655387,-0.117305)
(-0.0655387,-0.117305)
(-0.0563531,-0.128788)
(-0.0563531,-0.128788)
(-0.0650637,-0.119405)
(-0.0650637,-0.119405)
(-0.0591166,-0.117996)
(-0.0591166,-0.117996)
(-0.0492232,-0.124227)
(-0.0492232,-0.124227)
(-0.07289,-0.114378)
(-0.07289,-0.114378)
(-0.0762126,-0.109876)
(-0.0762126,-0.109876)
(-0.067179,-0.123112)
(-0.067179,-0.123112)
(-0.0705883,-0.124792)
(-0.0705883,-0.124792)
(-0.0996168,-0.126369)
(-0.0996168,-0.126369)
(-0.0871808,-0.123972)
(-0.0871808,-0.123972)
(-0.096861,-0.109259)
(-0.096861,-0.109259)
(-0.0946613,-0.119599)
(-0.0946613,-0.119599)
(-0.0761926,-0.112889)
(-0.0761926,-0.112889)
(-0.0945221,-0.110771)
(-0.0945221,-0.110771)
(-0.105069,-0.132723)
(-0.105069,-0.132723)
(-0.109004,-0.112227)
(-0.109004,-0.112227)
(-0.103886,-0.116125)
(-0.103886,-0.116125)
(-0.102681,-0.107723)
(-0.102681,-0.107723)
(-0.102649,-0.118865)
(-0.102649,-0.118865)
(-0.0987009,-0.106726)
(-0.0987009,-0.106726)
(-0.0992729,-0.103441)
(-0.0992729,-0.103441)
(-0.10635,-0.113247)
(-0.10635,-0.113247)
(-0.132821,-0.0950667)
(-0.132821,-0.0950667)
(-0.103474,-0.125478)
(-0.103474,-0.125478)
(-0.113992,-0.0966059)
(-0.113992,-0.0966059)
(-0.120622,-0.0937069)
(-0.120622,-0.0937069)
(-0.134029,-0.113022)
(-0.134029,-0.113022)
(-0.131764,-0.0974995)
(-0.131764,-0.0974995)
(-0.115771,-0.0934533)
(-0.115771,-0.0934533)
(-0.124547,-0.0831231)
(-0.124547,-0.0831231)
(-0.136695,-0.078231)
(-0.136695,-0.078231)
(-0.146811,-0.0916441)
(-0.146811,-0.0916441)
(-0.118802,-0.0904036)
(-0.118802,-0.0904036)
(-0.132557,-0.0845793)
(-0.132557,-0.0845793)
(-0.136072,-0.0823552)
(-0.136072,-0.0823552)
(-0.134739,-0.076244)
(-0.134739,-0.076244)
(-0.125799,-0.0693077)
(-0.125799,-0.0693077)
(-0.138354,-0.0746906)
(-0.138354,-0.0746906)
(-0.139588,-0.0591162)
(-0.139588,-0.0591162)
(-0.14654,-0.0583483)
(-0.14654,-0.0583483)
(-0.145463,-0.0689714)
(-0.145463,-0.0689714)
(-0.154202,-0.052355)
(-0.154202,-0.052355)
(-0.136758,-0.0491268)
(-0.136758,-0.0491268)
(-0.152623,-0.0651082)
(-0.152623,-0.0651082)
(-0.139829,-0.0414273)
(-0.139829,-0.0414273)
(-0.143289,-0.0377907)
(-0.143289,-0.0377907)
(-0.136811,-0.029734)
(-0.136811,-0.029734)
(-0.137394,-0.0454445)
(-0.137394,-0.0454445)
(-0.149284,-0.0277246)
(-0.149284,-0.0277246)
(-0.150071,-0.031992)
(-0.150071,-0.031992)
(-0.146356,-0.0231959)
(-0.146356,-0.0231959)
(-0.139608,-0.0310505)
(-0.139608,-0.0310505)
(-0.125269,-0.00923459)
(-0.125269,-0.00923459)
(-0.125887,-0.0121782)
(-0.125887,-0.0121782)
(-0.105371,-0.00800836)
(-0.105371,-0.00800836)
(-0.0908798,0.00274049)
(-0.0908798,0.00274049)
(-0.0790431,0.00211634)
(-0.0790431,0.00211634)
(-0.0637156,-0.00337753)
(-0.0637156,-0.00337753)
(-0.0422211,-0.0131806)
(-0.0422211,-0.0131806)
(-0.0181092,-0.025968)
(-0.0181092,-0.025968)
(-0.0119958,-0.0351789)
(-0.0119958,-0.0351789)
(0.00676511,-0.0499075)
(0.00676511,-0.0499075)
(0.00602682,-0.0795866)
(0.00602682,-0.0795866)
(0.00982147,-0.0870728)
(0.00982147,-0.0870728)
(0.00453182,-0.0908851)
(0.00453182,-0.0908851)
(0.00910564,-0.116025)
(0.00910564,-0.116025)
(-0.00346835,-0.127171)
(-0.00346835,-0.127171)
(-0.00458856,-0.139938)
(-0.00458856,-0.139938)
(-0.00652362,-0.145765)
(-0.00652362,-0.145765)
(-0.0147327,-0.135273)
(-0.0147327,-0.135273)
(-0.0139921,-0.134536)
(-0.0139921,-0.134536)
(-0.0190966,-0.136892)
(-0.0190966,-0.136892)
(-0.0284253,-0.126053)
(-0.0284253,-0.126053)
(-0.0162775,-0.123912)
(-0.0162775,-0.123912)
(-0.0250217,-0.141092)
(-0.0250217,-0.141092)
(-0.0255782,-0.126723)
(-0.0255782,-0.126723)
(-0.0244421,-0.13034)
(-0.0244421,-0.13034)
(-0.0296986,-0.124504)
(-0.0296986,-0.124504)
(-0.0268635,-0.129674)
(-0.0268635,-0.129674)
(-0.0316452,-0.125064)
(-0.0316452,-0.125064)
(-0.0178241,-0.125389)
(-0.0178241,-0.125389)
(-0.0448669,-0.116926)
(-0.0448669,-0.116926)
(-0.0289056,-0.130156)
(-0.0289056,-0.130156)
(-0.0394791,-0.122328)
(-0.0394791,-0.122328)
(-0.0269791,-0.121531)
(-0.0269791,-0.121531)
(-0.0302451,-0.115045)
(-0.0302451,-0.115045)
(-0.0305303,-0.104241)
(-0.0305303,-0.104241)
(-0.0266317,-0.113505)
(-0.0266317,-0.113505)
(-0.044717,-0.110941)
(-0.044717,-0.110941)
(-0.0329554,-0.107615)
(-0.0329554,-0.107615)
(-0.0257206,-0.113473)
(-0.0257206,-0.113473)
(-0.0378572,-0.120938)
(-0.0378572,-0.120938)
(-0.0350811,-0.112699)
(-0.0350811,-0.112699)
(-0.0460233,-0.109426)
(-0.0460233,-0.109426)
(-0.0471325,-0.117426)
(-0.0471325,-0.117426)
(-0.0325157,-0.113084)
(-0.0325157,-0.113084)
(-0.0362686,-0.105451)
(-0.0362686,-0.105451)
(-0.0361216,-0.10079)
(-0.0361216,-0.10079)
(-0.0320052,-0.117104)
(-0.0320052,-0.117104)
(-0.0431968,-0.113922)
(-0.0431968,-0.113922)
(-0.0453814,-0.10821)
(-0.0453814,-0.10821)
(-0.0338802,-0.111389)
(-0.0338802,-0.111389)
(-0.0435026,-0.111997)
(-0.0435026,-0.111997)
(-0.0428715,-0.113447)
(-0.0428715,-0.113447)
(-0.0314337,-0.0969888)
(-0.0314337,-0.0969888)
(-0.0295942,-0.109848)
(-0.0295942,-0.109848)
(-0.0310242,-0.12098)
(-0.0310242,-0.12098)
(-0.0431208,-0.116062)
(-0.0431208,-0.116062)
(-0.0492704,-0.122234)
(-0.0492704,-0.122234)
(-0.0378366,-0.113565)
(-0.0378366,-0.113565)
(-0.0383511,-0.10724)
(-0.0383511,-0.10724)
(-0.0312064,-0.105287)
(-0.0312064,-0.105287)
(-0.0557415,-0.117158)
(-0.0557415,-0.117158)
(-0.0544266,-0.10259)
(-0.0544266,-0.10259)
(-0.0455736,-0.123791)
(-0.0455736,-0.123791)
(-0.0343316,-0.114659)
(-0.0343316,-0.114659)
(-0.0406892,-0.110721)
(-0.0406892,-0.110721)
(-0.0412469,-0.110392)
(-0.0412469,-0.110392)
(-0.0505269,-0.11533)
(-0.0505269,-0.11533)
(-0.0440609,-0.107278)
(-0.0440609,-0.107278)
(-0.0503342,-0.0989542)
(-0.0503342,-0.0989542)
(-0.039697,-0.130101)
(-0.039697,-0.130101)
(-0.0443498,-0.126061)
(-0.0443498,-0.126061)
(-0.0416493,-0.128237)
(-0.0416493,-0.128237)
(-0.0554599,-0.121608)
(-0.0554599,-0.121608)
(-0.0474776,-0.114827)
(-0.0474776,-0.114827)
(-0.0556524,-0.109456)
(-0.0556524,-0.109456)
(-0.062113,-0.110384)
(-0.062113,-0.110384)
(-0.0645672,-0.117137)
(-0.0645672,-0.117137)
(-0.0519176,-0.126237)
(-0.0519176,-0.126237)
(-0.0563442,-0.117421)
(-0.0563442,-0.117421)
(-0.0649762,-0.118041)
(-0.0649762,-0.118041)
(-0.0626413,-0.123959)
(-0.0626413,-0.123959)
(-0.0800775,-0.108255)
(-0.0800775,-0.108255)
(-0.068909,-0.12285)
(-0.068909,-0.12285)
(-0.0649504,-0.123791)
(-0.0649504,-0.123791)
(-0.0801086,-0.125042)
(-0.0801086,-0.125042)
(-0.0743378,-0.114895)
(-0.0743378,-0.114895)
(-0.0816722,-0.128412)
(-0.0816722,-0.128412)
(-0.0748825,-0.124062)
(-0.0748825,-0.124062)
(-0.100561,-0.121433)
(-0.100561,-0.121433)
(-0.0831678,-0.124433)
(-0.0831678,-0.124433)
(-0.0890639,-0.121654)
(-0.0890639,-0.121654)
(-0.0928641,-0.113242)
(-0.0928641,-0.113242)
(-0.101238,-0.113759)
(-0.101238,-0.113759)
(-0.0913184,-0.127113)
(-0.0913184,-0.127113)
(-0.109068,-0.108955)
(-0.109068,-0.108955)
(-0.110522,-0.117513)
(-0.110522,-0.117513)
(-0.102619,-0.120839)
(-0.102619,-0.120839)
(-0.104535,-0.091016)
(-0.104535,-0.091016)
(-0.0992274,-0.0957674)
(-0.0992274,-0.0957674)
(-0.114716,-0.0980821)
(-0.114716,-0.0980821)
(-0.127606,-0.10533)
(-0.127606,-0.10533)
(-0.123185,-0.0951901)
(-0.123185,-0.0951901)
(-0.121447,-0.0966454)
(-0.121447,-0.0966454)
(-0.120723,-0.100778)
(-0.120723,-0.100778)
(-0.116567,-0.0951802)
(-0.116567,-0.0951802)
(-0.129911,-0.0800808)
(-0.129911,-0.0800808)
(-0.122906,-0.0850697)
(-0.122906,-0.0850697)
(-0.124704,-0.0943609)
(-0.124704,-0.0943609)
(-0.116003,-0.0755283)
(-0.116003,-0.0755283)
(-0.122793,-0.0724876)
(-0.122793,-0.0724876)
(-0.128764,-0.0814362)
(-0.128764,-0.0814362)
(-0.136648,-0.0676666)
(-0.136648,-0.0676666)
(-0.139153,-0.0836949)
(-0.139153,-0.0836949)
(-0.136409,-0.0620887)
(-0.136409,-0.0620887)
(-0.134468,-0.0631894)
(-0.134468,-0.0631894)
(-0.156924,-0.0554945)
(-0.156924,-0.0554945)
(-0.139342,-0.045811)
(-0.139342,-0.045811)
(-0.128866,-0.0634852)
(-0.128866,-0.0634852)
(-0.143199,-0.0591147)
(-0.143199,-0.0591147)
(-0.132602,-0.0448285)
(-0.132602,-0.0448285)
(-0.153613,-0.0428135)
(-0.153613,-0.0428135)
(-0.152198,-0.0403092)
(-0.152198,-0.0403092)
(-0.133708,-0.0409674)
(-0.133708,-0.0409674)
(-0.144117,-0.045226)
(-0.144117,-0.045226)
(-0.145693,-0.0287929)
(-0.145693,-0.0287929)
(-0.147738,-0.0331522)
(-0.147738,-0.0331522)
(-0.153545,-0.0153871)
(-0.153545,-0.0153871)
(-0.137835,-0.0235099)
(-0.137835,-0.0235099)
(-0.133117,-0.0139081)
(-0.133117,-0.0139081)
(-0.121623,-0.0137948)
(-0.121623,-0.0137948)
(-0.10873,0.011806)
(-0.10873,0.011806)
(-0.100927,0.000795648)
(-0.100927,0.000795648)
(-0.0814616,-0.00217752)
(-0.0814616,-0.00217752)
(-0.0571142,0.00140645)
(-0.0571142,0.00140645)
(-0.0430163,-0.0123852)
(-0.0430163,-0.0123852)
(-0.0244485,-0.0215193)
(-0.0244485,-0.0215193)
(-0.0138273,-0.0373985)
(-0.0138273,-0.0373985)
(-0.0139626,-0.0534965)
(-0.0139626,-0.0534965)
(0.0046764,-0.073231)
(0.0046764,-0.073231)
(-0.00975862,-0.0753001)
(-0.00975862,-0.0753001)
(0.00510968,-0.0802343)
(0.00510968,-0.0802343)
(0.0151592,-0.107844)
(0.0151592,-0.107844)
(0.00135709,-0.108444)
(0.00135709,-0.108444)
(-0.00305825,-0.150452)
(-0.00305825,-0.150452)
(-0.0290572,-0.143103)
(-0.0290572,-0.143103)
(-0.0217832,-0.147785)
(-0.0217832,-0.147785)
(-0.0177362,-0.12171)
(-0.0177362,-0.12171)
(-0.0168573,-0.11858)
(-0.0168573,-0.11858)
(-0.0216853,-0.133893)
(-0.0216853,-0.133893)
(-0.0231022,-0.139662)
(-0.0231022,-0.139662)
(-0.0389532,-0.140599)
(-0.0389532,-0.140599)
(-0.0288211,-0.148409)
(-0.0288211,-0.148409)
(-0.0268506,-0.123304)
(-0.0268506,-0.123304)
(-0.0255227,-0.141704)
(-0.0255227,-0.141704)
(-0.00734666,-0.121948)
(-0.00734666,-0.121948)
(-0.0319414,-0.138936)
(-0.0319414,-0.138936)
(-0.037334,-0.126091)
(-0.037334,-0.126091)
(-0.0495244,-0.121818)
(-0.0495244,-0.121818)
(-0.0342942,-0.127956)
(-0.0342942,-0.127956)
(-0.0170805,-0.121382)
(-0.0170805,-0.121382)
(-0.0453653,-0.119648)
(-0.0453653,-0.119648)
(-0.0433991,-0.119961)
(-0.0433991,-0.119961)
(-0.0350093,-0.106985)
(-0.0350093,-0.106985)
(-0.0497169,-0.109726)
(-0.0497169,-0.109726)
(-0.0433883,-0.122478)
(-0.0433883,-0.122478)
(-0.0405065,-0.112998)
(-0.0405065,-0.112998)
(-0.0398603,-0.127255)
(-0.0398603,-0.127255)
(-0.037592,-0.103401)
(-0.037592,-0.103401)
(-0.0342559,-0.115764)
(-0.0342559,-0.115764)
(-0.0412066,-0.104148)
(-0.0412066,-0.104148)
(-0.0399211,-0.106229)
(-0.0399211,-0.106229)
(-0.055676,-0.10862)
(-0.055676,-0.10862)
(-0.0383643,-0.12114)
(-0.0383643,-0.12114)
(-0.0544693,-0.109129)
(-0.0544693,-0.109129)
(-0.041021,-0.0960092)
(-0.041021,-0.0960092)
(-0.0400616,-0.127773)
(-0.0400616,-0.127773)
(-0.0378681,-0.105528)
(-0.0378681,-0.105528)
(-0.0368806,-0.116211)
(-0.0368806,-0.116211)
(-0.0445122,-0.105155)
(-0.0445122,-0.105155)
(-0.032485,-0.117619)
(-0.032485,-0.117619)
(-0.04247,-0.103079)
(-0.04247,-0.103079)
(-0.0318694,-0.101684)
(-0.0318694,-0.101684)
(-0.0303804,-0.118883)
(-0.0303804,-0.118883)
(-0.026265,-0.123808)
(-0.026265,-0.123808)
(-0.0399486,-0.100229)
(-0.0399486,-0.100229)
(-0.0338271,-0.0996672)
(-0.0338271,-0.0996672)
(-0.0418053,-0.111709)
(-0.0418053,-0.111709)
(-0.0341567,-0.105421)
(-0.0341567,-0.105421)
(-0.0498198,-0.105511)
(-0.0498198,-0.105511)
(-0.03166,-0.113205)
(-0.03166,-0.113205)
(-0.038949,-0.12509)
(-0.038949,-0.12509)
(-0.0540745,-0.119842)
(-0.0540745,-0.119842)
(-0.0391978,-0.100001)
(-0.0391978,-0.100001)
(-0.0561745,-0.128353)
(-0.0561745,-0.128353)
(-0.032214,-0.107337)
(-0.032214,-0.107337)
(-0.0321267,-0.111592)
(-0.0321267,-0.111592)
(-0.0483757,-0.128073)
(-0.0483757,-0.128073)
(-0.0455283,-0.110167)
(-0.0455283,-0.110167)
(-0.0544919,-0.122161)
(-0.0544919,-0.122161)
(-0.0584832,-0.128778)
(-0.0584832,-0.128778)
(-0.0455081,-0.136841)
(-0.0455081,-0.136841)
(-0.0559617,-0.102435)
(-0.0559617,-0.102435)
(-0.0398608,-0.12938)
(-0.0398608,-0.12938)
(-0.0605447,-0.111158)
(-0.0605447,-0.111158)
(-0.0592448,-0.133423)
(-0.0592448,-0.133423)
(-0.0600184,-0.120877)
(-0.0600184,-0.120877)
(-0.0687101,-0.118034)
(-0.0687101,-0.118034)
(-0.057689,-0.0988594)
(-0.057689,-0.0988594)
(-0.072935,-0.126931)
(-0.072935,-0.126931)
(-0.062416,-0.113664)
(-0.062416,-0.113664)
(-0.088317,-0.117896)
(-0.088317,-0.117896)
(-0.0790495,-0.122344)
(-0.0790495,-0.122344)
(-0.0732336,-0.123335)
(-0.0732336,-0.123335)
(-0.0763485,-0.111187)
(-0.0763485,-0.111187)
(-0.0781003,-0.114339)
(-0.0781003,-0.114339)
(-0.096342,-0.119741)
(-0.096342,-0.119741)
(-0.0799672,-0.130021)
(-0.0799672,-0.130021)
(-0.0854724,-0.126238)
(-0.0854724,-0.126238)
(-0.0940233,-0.11544)
(-0.0940233,-0.11544)
(-0.0993203,-0.11949)
(-0.0993203,-0.11949)
(-0.0934072,-0.117148)
(-0.0934072,-0.117148)
(-0.109031,-0.117135)
(-0.109031,-0.117135)
(-0.109087,-0.112673)
(-0.109087,-0.112673)
(-0.0933542,-0.124653)
(-0.0933542,-0.124653)
(-0.105319,-0.0923819)
(-0.105319,-0.0923819)
(-0.113152,-0.107488)
(-0.113152,-0.107488)
(-0.11327,-0.119048)
(-0.11327,-0.119048)
(-0.114837,-0.0936886)
(-0.114837,-0.0936886)
(-0.126711,-0.111249)
(-0.126711,-0.111249)
(-0.120688,-0.0853274)
(-0.120688,-0.0853274)
(-0.120283,-0.102447)
(-0.120283,-0.102447)
(-0.121428,-0.102429)
(-0.121428,-0.102429)
(-0.130011,-0.0922372)
(-0.130011,-0.0922372)
(-0.118092,-0.0781993)
(-0.118092,-0.0781993)
(-0.143942,-0.0833972)
(-0.143942,-0.0833972)
(-0.134888,-0.0657977)
(-0.134888,-0.0657977)
(-0.138096,-0.071607)
(-0.138096,-0.071607)
(-0.139703,-0.0840845)
(-0.139703,-0.0840845)
(-0.14132,-0.0807383)
(-0.14132,-0.0807383)
(-0.144433,-0.0817241)
(-0.144433,-0.0817241)
(-0.13536,-0.076573)
(-0.13536,-0.076573)
(-0.151566,-0.066508)
(-0.151566,-0.066508)
(-0.146147,-0.0733084)
(-0.146147,-0.0733084)
(-0.151157,-0.078236)
(-0.151157,-0.078236)
(-0.145525,-0.0573787)
(-0.145525,-0.0573787)
(-0.132687,-0.062547)
(-0.132687,-0.062547)
(-0.149152,-0.0629123)
(-0.149152,-0.0629123)
(-0.145389,-0.0771493)
(-0.145389,-0.0771493)
(-0.142309,-0.0516107)
(-0.142309,-0.0516107)
(-0.120525,-0.0382922)
(-0.120525,-0.0382922)
(-0.136444,-0.0361862)
(-0.136444,-0.0361862)
(-0.131188,-0.0361779)
(-0.131188,-0.0361779)
(-0.13093,-0.0287441)
(-0.13093,-0.0287441)
(-0.165675,-0.0117398)
(-0.165675,-0.0117398)
(-0.149592,-0.038464)
(-0.149592,-0.038464)
(-0.127343,-0.0108117)
(-0.127343,-0.0108117)
(-0.150761,-0.0178872)
(-0.150761,-0.0178872)
(-0.0938479,-0.00646643)
(-0.0938479,-0.00646643)
(-0.124711,0.00901556)
(-0.124711,0.00901556)
(-0.0999737,-0.000611722)
(-0.0999737,-0.000611722)
(-0.0602358,0.00966796)
(-0.0602358,0.00966796)
(-0.0404551,-0.000457235)
(-0.0404551,-0.000457235)
(-0.0256989,0.000169672)
(-0.0256989,0.000169672)
(-0.0157107,-0.0239583)
(-0.0157107,-0.0239583)
(-0.00942232,-0.0419894)
(-0.00942232,-0.0419894)
(-0.00565842,-0.0551329)
(-0.00565842,-0.0551329)
(0.00826237,-0.0666119)
(0.00826237,-0.0666119)
(0.00351775,-0.0879508)
(0.00351775,-0.0879508)
(0.0143817,-0.0983509)
(0.0143817,-0.0983509)
(0.00291871,-0.111115)
(0.00291871,-0.111115)
(0.000979185,-0.13369)
(0.000979185,-0.13369)
(-0.000512466,-0.113916)
(-0.000512466,-0.113916)
(-0.00874662,-0.134676)
(-0.00874662,-0.134676)
(0.00174272,-0.135863)
(0.00174272,-0.135863)
(-0.0119087,-0.129621)
(-0.0119087,-0.129621)
(-0.0189517,-0.136464)
(-0.0189517,-0.136464)
(0.00545068,-0.135596)
(0.00545068,-0.135596)
(-0.0219259,-0.134338)
(-0.0219259,-0.134338)
(-0.024949,-0.13568)
(-0.024949,-0.13568)
(-0.0348157,-0.112387)
(-0.0348157,-0.112387)
(-0.0214299,-0.121013)
(-0.0214299,-0.121013)
(-0.0184025,-0.12182)
(-0.0184025,-0.12182)
(-0.0213893,-0.146402)
(-0.0213893,-0.146402)
(-0.0396356,-0.125332)
(-0.0396356,-0.125332)
(-0.0322874,-0.124807)
(-0.0322874,-0.124807)
(-0.0323353,-0.126769)
(-0.0323353,-0.126769)
(-0.0345648,-0.1253)
(-0.0345648,-0.1253)
(-0.0402948,-0.117581)
(-0.0402948,-0.117581)
(-0.0345044,-0.133636)
(-0.0345044,-0.133636)
(-0.036605,-0.127069)
(-0.036605,-0.127069)
(-0.0430968,-0.12704)
(-0.0430968,-0.12704)
(-0.0357773,-0.124128)
(-0.0357773,-0.124128)
(-0.0344167,-0.109983)
(-0.0344167,-0.109983)
(-0.0366481,-0.116733)
(-0.0366481,-0.116733)
(-0.0359934,-0.122443)
(-0.0359934,-0.122443)
(-0.0414279,-0.105867)
(-0.0414279,-0.105867)
(-0.051194,-0.113688)
(-0.051194,-0.113688)
(-0.0484561,-0.114056)
(-0.0484561,-0.114056)
(-0.0386764,-0.112623)
(-0.0386764,-0.112623)
(-0.0392765,-0.110013)
(-0.0392765,-0.110013)
(-0.0408126,-0.118464)
(-0.0408126,-0.118464)
(-0.0486364,-0.111026)
(-0.0486364,-0.111026)
(-0.0367153,-0.114579)
(-0.0367153,-0.114579)
(-0.0380245,-0.102934)
(-0.0380245,-0.102934)
(-0.0341859,-0.115269)
(-0.0341859,-0.115269)
(-0.0388862,-0.11166)
(-0.0388862,-0.11166)
(-0.0353957,-0.107191)
(-0.0353957,-0.107191)
(-0.0472396,-0.111847)
(-0.0472396,-0.111847)
(-0.0345096,-0.110175)
(-0.0345096,-0.110175)
(-0.0446087,-0.111825)
(-0.0446087,-0.111825)
(-0.0411171,-0.113782)
(-0.0411171,-0.113782)
(-0.0365757,-0.113023)
(-0.0365757,-0.113023)
(-0.0483361,-0.117574)
(-0.0483361,-0.117574)
(-0.0443018,-0.117968)
(-0.0443018,-0.117968)
(-0.0444373,-0.117158)
(-0.0444373,-0.117158)
(-0.0487622,-0.118978)
(-0.0487622,-0.118978)
(-0.0433198,-0.120259)
(-0.0433198,-0.120259)
(-0.0551304,-0.122744)
(-0.0551304,-0.122744)
(-0.0438493,-0.112625)
(-0.0438493,-0.112625)
(-0.0470697,-0.118604)
(-0.0470697,-0.118604)
(-0.0342598,-0.0948485)
(-0.0342598,-0.0948485)
(-0.0376215,-0.129261)
(-0.0376215,-0.129261)
(-0.0492886,-0.128758)
(-0.0492886,-0.128758)
(-0.0468898,-0.122665)
(-0.0468898,-0.122665)
(-0.0465485,-0.116568)
(-0.0465485,-0.116568)
(-0.0585234,-0.130233)
(-0.0585234,-0.130233)
(-0.0454377,-0.117168)
(-0.0454377,-0.117168)
(-0.0556913,-0.102563)
(-0.0556913,-0.102563)
(-0.0549977,-0.122427)
(-0.0549977,-0.122427)
(-0.0623679,-0.128929)
(-0.0623679,-0.128929)
(-0.0663627,-0.122293)
(-0.0663627,-0.122293)
(-0.0446988,-0.111291)
(-0.0446988,-0.111291)
(-0.0624426,-0.128436)
(-0.0624426,-0.128436)
(-0.0603811,-0.120951)
(-0.0603811,-0.120951)
(-0.0611288,-0.108771)
(-0.0611288,-0.108771)
(-0.0749471,-0.126066)
(-0.0749471,-0.126066)
(-0.0641562,-0.11779)
(-0.0641562,-0.11779)
(-0.0851389,-0.131402)
(-0.0851389,-0.131402)
(-0.0703084,-0.133701)
(-0.0703084,-0.133701)
(-0.0784453,-0.133588)
(-0.0784453,-0.133588)
(-0.0763152,-0.118811)
(-0.0763152,-0.118811)
(-0.091682,-0.111597)
(-0.091682,-0.111597)
(-0.0923489,-0.117276)
(-0.0923489,-0.117276)
(-0.0698377,-0.110627)
(-0.0698377,-0.110627)
(-0.0913621,-0.123354)
(-0.0913621,-0.123354)
(-0.0792682,-0.125899)
(-0.0792682,-0.125899)
(-0.0830924,-0.109848)
(-0.0830924,-0.109848)
(-0.0954,-0.112553)
(-0.0954,-0.112553)
(-0.0892076,-0.117293)
(-0.0892076,-0.117293)
(-0.0886532,-0.119719)
(-0.0886532,-0.119719)
(-0.0957242,-0.11617)
(-0.0957242,-0.11617)
(-0.103132,-0.111687)
(-0.103132,-0.111687)
(-0.102592,-0.108521)
(-0.102592,-0.108521)
(-0.12263,-0.100029)
(-0.12263,-0.100029)
(-0.117052,-0.114857)
(-0.117052,-0.114857)
(-0.114377,-0.102405)
(-0.114377,-0.102405)
(-0.120878,-0.106922)
(-0.120878,-0.106922)
(-0.111138,-0.118581)
(-0.111138,-0.118581)
(-0.132662,-0.0942526)
(-0.132662,-0.0942526)
(-0.109639,-0.092933)
(-0.109639,-0.092933)
(-0.134296,-0.0946888)
(-0.134296,-0.0946888)
(-0.128193,-0.104948)
(-0.128193,-0.104948)
(-0.133891,-0.0784582)
(-0.133891,-0.0784582)
(-0.142138,-0.0867084)
(-0.142138,-0.0867084)
(-0.117778,-0.0837315)
(-0.117778,-0.0837315)
(-0.141804,-0.0913299)
(-0.141804,-0.0913299)
(-0.143854,-0.0649711)
(-0.143854,-0.0649711)
(-0.132633,-0.0727927)
(-0.132633,-0.0727927)
(-0.134477,-0.0716789)
(-0.134477,-0.0716789)
(-0.141158,-0.0496762)
(-0.141158,-0.0496762)
(-0.131771,-0.0707493)
