(0.0297111,0.0100042)
(0.0424001,-0.00291001)
(0.0424001,-0.00291001)
(0.0409416,-0.00211515)
(0.0409416,-0.00211515)
(0.0429016,-0.00739594)
(0.0429016,-0.00739594)
(0.0413699,-0.0181606)
(0.0413699,-0.0181606)
(0.0351449,-0.0156035)
(0.0351449,-0.0156035)
(0.0372104,-0.0120176)
(0.0372104,-0.0120176)
(0.0408153,-0.0101772)
(0.0408153,-0.0101772)
(0.0493277,-0.00992079)
(0.0493277,-0.00992079)
(0.0487264,-0.0168872)
(0.0487264,-0.0168872)
(0.0354339,-0.0136057)
(0.0354339,-0.0136057)
(0.0317505,-0.0215161)
(0.0317505,-0.0215161)
(0.0438051,-0.0227153)
(0.0438051,-0.0227153)
(0.0461999,-0.0202318)
(0.0461999,-0.0202318)
(0.043467,-0.0324552)
(0.043467,-0.0324552)
(0.0350527,-0.0226816)
(0.0350527,-0.0226816)
(0.0311999,-0.034539)
(0.0311999,-0.034539)
(0.0303021,-0.0225176)
(0.0303021,-0.0225176)
(0.0277222,-0.0381863)
(0.0277222,-0.0381863)
(0.023915,-0.0401071)
(0.023915,-0.0401071)
(0.0389247,-0.0376423)
(0.0389247,-0.0376423)
(0.0208862,-0.0467379)
(0.0208862,-0.0467379)
(0.0248362,-0.0457692)
(0.0248362,-0.0457692)
(0.0302829,-0.0480346)
(0.0302829,-0.0480346)
(0.0286301,-0.052732)
(0.0286301,-0.052732)
(0.0286776,-0.0510853)
(0.0286776,-0.0510853)
(0.0248778,-0.0472703)
(0.0248778,-0.0472703)
(0.0231261,-0.0583295)
(0.0231261,-0.0583295)
(0.0151284,-0.0650233)
(0.0151284,-0.0650233)
(0.022263,-0.0606232)
(0.022263,-0.0606232)
(0.0140457,-0.0677811)
(0.0140457,-0.0677811)
(0.00676915,-0.0593556)
(0.00676915,-0.0593556)
(0.0129307,-0.0599676)
(0.0129307,-0.0599676)
(-0.00305642,-0.0735725)
(-0.00305642,-0.0735725)
(0.00558355,-0.0729374)
(0.00558355,-0.0729374)
(-0.00214014,-0.0737783)
(-0.00214014,-0.0737783)
(-0.000652168,-0.0462037)
(-0.000652168,-0.0462037)
(-0.00564704,-0.0637916)
(-0.00564704,-0.0637916)
(-0.00394718,-0.0778263)
(-0.00394718,-0.0778263)
(-0.0159458,-0.0723518)
(-0.0159458,-0.0723518)
(-0.0128999,-0.0706434)
(-0.0128999,-0.0706434)
(-0.0165888,-0.0669093)
(-0.0165888,-0.0669093)
(-0.0232129,-0.059026)
(-0.0232129,-0.059026)
(-0.0322364,-0.0566712)
(-0.0322364,-0.0566712)
(-0.0353453,-0.0597711)
(-0.0353453,-0.0597711)
(-0.02472,-0.0762262)
(-0.02472,-0.0762262)
(-0.0423508,-0.0684091)
(-0.0423508,-0.0684091)
(-0.0372982,-0.0661666)
(-0.0372982,-0.0661666)
(-0.0353602,-0.0648029)
(-0.0353602,-0.0648029)
(-0.0499718,-0.0677419)
(-0.0499718,-0.0677419)
(-0.0529158,-0.0606883)
(-0.0529158,-0.0606883)
(-0.0455625,-0.0653291)
(-0.0455625,-0.0653291)
(-0.061839,-0.0633015)
(-0.061839,-0.0633015)
(-0.0593914,-0.0566342)
(-0.0593914,-0.0566342)
(-0.0565044,-0.0495823)
(-0.0565044,-0.0495823)
(-0.0775112,-0.0549308)
(-0.0775112,-0.0549308)
(-0.0604008,-0.0465772)
(-0.0604008,-0.0465772)
(-0.0685748,-0.0535222)
(-0.0685748,-0.0535222)
(-0.0744851,-0.0483816)
(-0.0744851,-0.0483816)
(-0.0839306,-0.0344227)
(-0.0839306,-0.0344227)
(-0.0856287,-0.0425711)
(-0.0856287,-0.0425711)
(-0.0868756,-0.0252517)
(-0.0868756,-0.0252517)
(-0.0759921,-0.0300231)
(-0.0759921,-0.0300231)
(-0.0858987,-0.028272)
(-0.0858987,-0.028272)
(-0.0828785,-0.0266749)
(-0.0828785,-0.0266749)
(-0.0865052,-0.0305301)
(-0.0865052,-0.0305301)
(-0.0807863,-0.0246682)
(-0.0807863,-0.0246682)
(-0.0825967,-0.0127703)
(-0.0825967,-0.0127703)
(-0.0739935,-0.0187781)
(-0.0739935,-0.0187781)
(-0.0915243,-0.00207777)
(-0.0915243,-0.00207777)
(-0.0794149,-0.00461543)
(-0.0794149,-0.00461543)
(-0.0795271,0.00735777)
(-0.0795271,0.00735777)
(-0.0891154,-0.000179565)
(-0.0891154,-0.000179565)
(-0.0945237,0.00377186)
(-0.0945237,0.00377186)
(-0.097761,0.0127209)
(-0.097761,0.0127209)
(-0.0905567,0.00820917)
(-0.0905567,0.00820917)
(-0.0921161,0.0236285)
(-0.0921161,0.0236285)
(-0.0935512,0.0296768)
(-0.0935512,0.0296768)
(-0.0823586,0.0251612)
(-0.0823586,0.0251612)
(-0.0899955,0.0320035)
(-0.0899955,0.0320035)
(-0.080243,0.0279341)
(-0.080243,0.0279341)
(-0.0712219,0.0290643)
(-0.0712219,0.0290643)
(-0.0919756,0.0328041)
(-0.0919756,0.0328041)
(-0.0813596,0.0360857)
(-0.0813596,0.0360857)
(-0.0838184,0.0522082)
(-0.0838184,0.0522082)
(-0.0772233,0.0534857)
(-0.0772233,0.0534857)
(-0.0804255,0.0350788)
(-0.0804255,0.0350788)
(-0.076478,0.0569286)
(-0.076478,0.0569286)
(-0.0669985,0.0586005)
(-0.0669985,0.0586005)
(-0.0637725,0.0575299)
(-0.0637725,0.0575299)
(-0.059171,0.0720498)
(-0.059171,0.0720498)
(-0.0652022,0.0634013)
(-0.0652022,0.0634013)
(-0.0565272,0.0741788)
(-0.0565272,0.0741788)
(-0.0417739,0.0606988)
(-0.0417739,0.0606988)
(-0.0488569,0.0667496)
(-0.0488569,0.0667496)
(-0.0446508,0.060843)
(-0.0446508,0.060843)
(-0.0348767,0.0603556)
(-0.0348767,0.0603556)
(-0.0225546,0.05581)
(-0.0225546,0.05581)
(-0.0161676,0.0406067)
(-0.0161676,0.0406067)
(-0.0131894,0.0321902)
(-0.0131894,0.0321902)
(-0.00737342,0.0382206)
(-0.00737342,0.0382206)
(-0.00722729,0.0251371)
(-0.00722729,0.0251371)
(0.000816878,0.0250813)
(0.000816878,0.0250813)
(0.0126546,0.0208174)
(0.0126546,0.0208174)
(0.0166323,0.0115495)
(0.0166323,0.0115495)
(0.0198732,0.0237209)
(0.0198732,0.0237209)
(0.00495151,0.0183223)
(0.00495151,0.0183223)
(0.0199768,0.0186647)
(0.0199768,0.0186647)
(0.0148948,0.0284292)
(0.0148948,0.0284292)
(0.0285851,0.0225566)
(0.0285851,0.0225566)
(0.0250008,0.00449784)
(0.0250008,0.00449784)
(0.023306,0.0277371)
(0.023306,0.0277371)
(0.0202443,0.0182185)
(0.0202443,0.0182185)
(0.0341845,0.0126487)
(0.0341845,0.0126487)
(0.0309524,0.0126033)
(0.0309524,0.0126033)
(0.0257732,0.0173627)
(0.0257732,0.0173627)
(0.0258767,0.0194632)
(0.0258767,0.0194632)
(0.0287805,0.0159306)
(0.0287805,0.0159306)
(0.0393051,0.0168732)
(0.0393051,0.0168732)
(0.0213494,0.0101319)
(0.0213494,0.0101319)
(0.0387546,0.0129962)
(0.0387546,0.0129962)
(0.0315145,0.010558)
(0.0315145,0.010558)
(0.0391342,-0.00110319)
(0.0391342,-0.00110319)
(0.0301649,0.00184605)
(0.0301649,0.00184605)
(0.0315177,0.0135157)
(0.0315177,0.0135157)
(0.0336715,0.0158502)
(0.0336715,0.0158502)
(0.0383016,0.00619839)
(0.0383016,0.00619839)
(0.0397464,-0.00358002)
(0.0397464,-0.00358002)
(0.0396182,-0.00129205)
(0.0396182,-0.00129205)
(0.0459983,-0.001036)
(0.0459983,-0.001036)
(0.0460775,0.00550713)
(0.0460775,0.00550713)
(0.0275927,-0.00664733)
(0.0275927,-0.00664733)
(0.0353588,7.45691e-05)
(0.0353588,7.45691e-05)
(0.0469738,-0.00889368)
(0.0469738,-0.00889368)
(0.0319759,1.35861e-05)
(0.0319759,1.35861e-05)
(0.0436956,-0.0147791)
(0.0436956,-0.0147791)
(0.0440982,-0.0186465)
(0.0440982,-0.0186465)
(0.0405262,-0.0261086)
(0.0405262,-0.0261086)
(0.0373853,-0.0306387)
(0.0373853,-0.0306387)
(0.0335514,-0.0301294)
(0.0335514,-0.0301294)
(0.0307834,-0.0217608)
(0.0307834,-0.0217608)
(0.0310636,-0.027131)
(0.0310636,-0.027131)
(0.03578,-0.0297311)
(0.03578,-0.0297311)
(0.0354221,-0.0351608)
(0.0354221,-0.0351608)
(0.0469554,-0.0370414)
(0.0469554,-0.0370414)
(0.0421616,-0.0286725)
(0.0421616,-0.0286725)
(0.045217,-0.0424262)
(0.045217,-0.0424262)
(0.0322174,-0.0446509)
(0.0322174,-0.0446509)
(0.026172,-0.0399072)
(0.026172,-0.0399072)
(0.0390702,-0.0380008)
(0.0390702,-0.0380008)
(0.0261396,-0.0330777)
(0.0261396,-0.0330777)
(0.0238479,-0.0469574)
(0.0238479,-0.0469574)
(0.0223834,-0.0461043)
(0.0223834,-0.0461043)
(0.0225152,-0.062974)
(0.0225152,-0.062974)
(0.0132685,-0.0562567)
(0.0132685,-0.0562567)
(0.0158969,-0.0482505)
(0.0158969,-0.0482505)
(0.0125548,-0.0620784)
(0.0125548,-0.0620784)
(0.0274679,-0.0589056)
(0.0274679,-0.0589056)
(0.0111767,-0.0648388)
(0.0111767,-0.0648388)
(0.0118495,-0.0644493)
(0.0118495,-0.0644493)
(0.00653465,-0.0716664)
(0.00653465,-0.0716664)
(0.00785906,-0.0768914)
(0.00785906,-0.0768914)
(0.0120742,-0.0684448)
(0.0120742,-0.0684448)
(-0.0125219,-0.0546429)
(-0.0125219,-0.0546429)
(-0.0206774,-0.0348845)
(-0.0206774,-0.0348845)
(-0.00310973,-0.0713884)
(-0.00310973,-0.0713884)
(-0.0145084,-0.05682)
(-0.0145084,-0.05682)
(-0.0283528,-0.0802951)
(-0.0283528,-0.0802951)
(-0.0139128,-0.0661335)
(-0.0139128,-0.0661335)
(-0.0178052,-0.0754247)
(-0.0178052,-0.0754247)
(-0.0202088,-0.0621096)
(-0.0202088,-0.0621096)
(-0.0242649,-0.0662027)
(-0.0242649,-0.0662027)
(-0.0260565,-0.0625668)
(-0.0260565,-0.0625668)
(-0.0340364,-0.0659216)
(-0.0340364,-0.0659216)
(-0.0353509,-0.0724278)
(-0.0353509,-0.0724278)
(-0.0373953,-0.0637036)
(-0.0373953,-0.0637036)
(-0.0538682,-0.0614511)
(-0.0538682,-0.0614511)
(-0.0455379,-0.0666061)
(-0.0455379,-0.0666061)
(-0.051856,-0.0687408)
(-0.051856,-0.0687408)
(-0.0547171,-0.0613036)
(-0.0547171,-0.0613036)
(-0.0583645,-0.0595262)
(-0.0583645,-0.0595262)
(-0.0590499,-0.0561633)
(-0.0590499,-0.0561633)
(-0.0632858,-0.0606494)
(-0.0632858,-0.0606494)
(-0.0553616,-0.0577349)
(-0.0553616,-0.0577349)
(-0.0753141,-0.0404738)
(-0.0753141,-0.0404738)
(-0.0672754,-0.0369008)
(-0.0672754,-0.0369008)
(-0.0759583,-0.0456644)
(-0.0759583,-0.0456644)
(-0.0756313,-0.0433087)
(-0.0756313,-0.0433087)
(-0.0752221,-0.0388394)
(-0.0752221,-0.0388394)
(-0.0845447,-0.0430509)
(-0.0845447,-0.0430509)
(-0.0781765,-0.0341082)
(-0.0781765,-0.0341082)
(-0.0852168,-0.0298302)
(-0.0852168,-0.0298302)
(-0.0791467,-0.0272534)
(-0.0791467,-0.0272534)
(-0.0897689,-0.0233189)
(-0.0897689,-0.0233189)
(-0.0921154,-0.0186124)
(-0.0921154,-0.0186124)
(-0.0885555,-0.0109157)
(-0.0885555,-0.0109157)
(-0.0986141,-0.00856874)
(-0.0986141,-0.00856874)
(-0.0943867,-0.00840453)
(-0.0943867,-0.00840453)
(-0.0840354,0.000388712)
(-0.0840354,0.000388712)
(-0.0964443,-0.00154492)
(-0.0964443,-0.00154492)
(-0.084917,-0.00110055)
(-0.084917,-0.00110055)
(-0.0869876,0.00235789)
(-0.0869876,0.00235789)
(-0.0835508,0.0108261)
(-0.0835508,0.0108261)
(-0.0880358,0.0173455)
(-0.0880358,0.0173455)
(-0.0891608,0.0236683)
(-0.0891608,0.0236683)
(-0.086458,0.017256)
(-0.086458,0.017256)
(-0.0778782,0.0287435)
(-0.0778782,0.0287435)
(-0.0912957,0.028202)
(-0.0912957,0.028202)
(-0.0879559,0.0415124)
(-0.0879559,0.0415124)
(-0.0974473,0.0340219)
(-0.0974473,0.0340219)
(-0.0856565,0.048758)
(-0.0856565,0.048758)
(-0.0945959,0.0518013)
(-0.0945959,0.0518013)
(-0.0791397,0.038166)
(-0.0791397,0.038166)
(-0.0771944,0.0498148)
(-0.0771944,0.0498148)
(-0.088202,0.0501787)
(-0.088202,0.0501787)
(-0.0649827,0.0471352)
(-0.0649827,0.0471352)
(-0.0677053,0.061716)
(-0.0677053,0.061716)
(-0.0630166,0.0672291)
(-0.0630166,0.0672291)
(-0.0652803,0.0679928)
(-0.0652803,0.0679928)
(-0.0767704,0.0612601)
(-0.0767704,0.0612601)
(-0.0675391,0.0665883)
(-0.0675391,0.0665883)
(-0.043714,0.0741263)
(-0.043714,0.0741263)
(-0.0479223,0.0750921)
(-0.0479223,0.0750921)
(-0.0302435,0.0696335)
(-0.0302435,0.0696335)
(-0.0275877,0.0527588)
(-0.0275877,0.0527588)
(-0.026044,0.0440526)
(-0.026044,0.0440526)
(-0.0245436,0.0486498)
(-0.0245436,0.0486498)
(-0.0119077,0.0339327)
(-0.0119077,0.0339327)
(-0.00016868,0.0298768)
(-0.00016868,0.0298768)
(-0.0020144,0.0247622)
(-0.0020144,0.0247622)
(0.0119581,0.0214508)
(0.0119581,0.0214508)
(-0.00219812,0.0163818)
(-0.00219812,0.0163818)
(0.00711512,0.01855)
(0.00711512,0.01855)
(0.0252521,0.0179414)
(0.0252521,0.0179414)
(0.0176291,0.0293853)
(0.0176291,0.0293853)
(0.0189399,0.0321175)
(0.0189399,0.0321175)
(0.0129397,0.0197712)
(0.0129397,0.0197712)
(0.0207081,0.0309001)
(0.0207081,0.0309001)
(0.019247,0.0282785)
(0.019247,0.0282785)
(0.0213917,0.0196796)
(0.0213917,0.0196796)
(0.0219336,0.0230381)
(0.0219336,0.0230381)
(0.0323351,0.00134347)
(0.0323351,0.00134347)
(0.0194429,0.0137947)
(0.0194429,0.0137947)
(0.0238287,0.0256407)
(0.0238287,0.0256407)
(0.0257372,0.0164486)
(0.0257372,0.0164486)
(0.0285405,0.015341)
(0.0285405,0.015341)
(0.0304948,0.0138622)
(0.0304948,0.0138622)
(0.0292196,0.00706986)
(0.0292196,0.00706986)
(0.022395,0.0196667)
(0.022395,0.0196667)
(0.0256931,0.0171179)
(0.0256931,0.0171179)
(0.0422211,0.00973994)
(0.0422211,0.00973994)
(0.0246555,0.0037258)
(0.0246555,0.0037258)
(0.0328064,0.0138819)
(0.0328064,0.0138819)
(0.034292,-0.00292364)
(0.034292,-0.00292364)
(0.0406312,-0.00266352)
(0.0406312,-0.00266352)
(0.0428423,0.016853)
(0.0428423,0.016853)
(0.042606,0.00236726)
(0.042606,0.00236726)
(0.0376007,-0.00395518)
(0.0376007,-0.00395518)
(0.0410939,0.0108346)
(0.0410939,0.0108346)
(0.0508742,-0.00603022)
(0.0508742,-0.00603022)
(0.0334032,-0.00453984)
(0.0334032,-0.00453984)
(0.0406412,0.00505784)
(0.0406412,0.00505784)
(0.040715,-0.0132853)
(0.040715,-0.0132853)
(0.0404301,-0.00581649)
(0.0404301,-0.00581649)
(0.0491674,-0.0223069)
(0.0491674,-0.0223069)
(0.0422984,-0.0169064)
(0.0422984,-0.0169064)
(0.0331408,-0.033721)
(0.0331408,-0.033721)
(0.0412743,-0.0375805)
(0.0412743,-0.0375805)
(0.0293363,-0.0292435)
(0.0293363,-0.0292435)
(0.0386714,-0.0307471)
(0.0386714,-0.0307471)
(0.0377487,-0.0335879)
(0.0377487,-0.0335879)
(0.0311205,-0.0391416)
(0.0311205,-0.0391416)
(0.0433366,-0.0362703)
(0.0433366,-0.0362703)
(0.0370127,-0.0333031)
(0.0370127,-0.0333031)
(0.046796,-0.0322283)
(0.046796,-0.0322283)
(0.0358321,-0.0321661)
(0.0358321,-0.0321661)
(0.036993,-0.0490263)
(0.036993,-0.0490263)
(0.0361399,-0.0433889)
(0.0361399,-0.0433889)
(0.0238585,-0.053086)
(0.0238585,-0.053086)
(0.0209475,-0.0497777)
(0.0209475,-0.0497777)
(0.0213211,-0.05293)
(0.0213211,-0.05293)
(0.0221147,-0.0513194)
(0.0221147,-0.0513194)
(0.0162632,-0.0628755)
(0.0162632,-0.0628755)
(0.0226312,-0.0617445)
(0.0226312,-0.0617445)
(0.0191554,-0.054407)
(0.0191554,-0.054407)
(0.00674422,-0.0572121)
(0.00674422,-0.0572121)
(0.00413692,-0.0466893)
(0.00413692,-0.0466893)
(0.00457165,-0.0636269)
(0.00457165,-0.0636269)
(0.0064441,-0.0719004)
(0.0064441,-0.0719004)
(6.46114e-05,-0.0635563)
(6.46114e-05,-0.0635563)
(-0.00024011,-0.0643219)
(-0.00024011,-0.0643219)
(-0.00549455,-0.0763495)
(-0.00549455,-0.0763495)
(-0.0125804,-0.0400284)
(-0.0125804,-0.0400284)
(-0.0034916,-0.0748958)
(-0.0034916,-0.0748958)
(-0.0223176,-0.0664267)
(-0.0223176,-0.0664267)
(-0.0212289,-0.0629082)
(-0.0212289,-0.0629082)
(-0.0104103,-0.0613425)
(-0.0104103,-0.0613425)
(-0.0247754,-0.0703001)
(-0.0247754,-0.0703001)
(-0.0227478,-0.0659399)
(-0.0227478,-0.0659399)
(-0.0213071,-0.068616)
(-0.0213071,-0.068616)
(-0.0256697,-0.0669498)
(-0.0256697,-0.0669498)
(-0.0369932,-0.0623132)
(-0.0369932,-0.0623132)
(-0.0386932,-0.0733419)
(-0.0386932,-0.0733419)
(-0.038966,-0.057783)
(-0.038966,-0.057783)
(-0.0428635,-0.0592736)
(-0.0428635,-0.0592736)
(-0.0395106,-0.0570267)
(-0.0395106,-0.0570267)
(-0.0530013,-0.05233)
(-0.0530013,-0.05233)
(-0.0489819,-0.0663974)
(-0.0489819,-0.0663974)
(-0.0506174,-0.0535372)
(-0.0506174,-0.0535372)
(-0.0634575,-0.057868)
(-0.0634575,-0.057868)
(-0.0672476,-0.0602033)
(-0.0672476,-0.0602033)
(-0.0609026,-0.05716)
(-0.0609026,-0.05716)
(-0.0666244,-0.0590145)
(-0.0666244,-0.0590145)
(-0.067108,-0.0520759)
(-0.067108,-0.0520759)
(-0.0755027,-0.0564102)
(-0.0755027,-0.0564102)
(-0.0805467,-0.0381655)
(-0.0805467,-0.0381655)
(-0.0777375,-0.0342917)
(-0.0777375,-0.0342917)
(-0.0783105,-0.0418098)
(-0.0783105,-0.0418098)
(-0.0793331,-0.0360264)
(-0.0793331,-0.0360264)
(-0.084099,-0.0423917)
(-0.084099,-0.0423917)
(-0.0868265,-0.028987)
(-0.0868265,-0.028987)
(-0.0737347,-0.0204032)
(-0.0737347,-0.0204032)
(-0.0789006,-0.0206047)
(-0.0789006,-0.0206047)
(-0.0859017,-0.0129949)
(-0.0859017,-0.0129949)
(-0.0864709,-0.0119178)
(-0.0864709,-0.0119178)
(-0.0838398,-0.0123388)
(-0.0838398,-0.0123388)
(-0.0942023,-0.0162011)
(-0.0942023,-0.0162011)
(-0.0877622,-0.00995734)
(-0.0877622,-0.00995734)
(-0.0929519,-0.00410345)
(-0.0929519,-0.00410345)
(-0.095628,0.0102022)
(-0.095628,0.0102022)
(-0.0955918,0.0129352)
(-0.0955918,0.0129352)
(-0.0908469,0.0314348)
(-0.0908469,0.0314348)
(-0.0867141,0.0191586)
(-0.0867141,0.0191586)
(-0.0914178,0.0191515)
(-0.0914178,0.0191515)
(-0.0875944,0.0227371)
(-0.0875944,0.0227371)
(-0.105951,0.0365428)
(-0.105951,0.0365428)
(-0.0932143,0.0378148)
(-0.0932143,0.0378148)
(-0.0752354,0.0350801)
(-0.0752354,0.0350801)
(-0.0785492,0.0386177)
(-0.0785492,0.0386177)
(-0.0852135,0.049443)
(-0.0852135,0.049443)
(-0.0838097,0.0477589)
(-0.0838097,0.0477589)
(-0.0695864,0.0484967)
(-0.0695864,0.0484967)
(-0.0777845,0.0511899)
(-0.0777845,0.0511899)
(-0.0773066,0.0555762)
(-0.0773066,0.0555762)
(-0.077881,0.0642482)
(-0.077881,0.0642482)
(-0.0748977,0.0595811)
(-0.0748977,0.0595811)
(-0.0539729,0.0675611)
(-0.0539729,0.0675611)
(-0.062717,0.0632092)
(-0.062717,0.0632092)
(-0.0488063,0.0647264)
(-0.0488063,0.0647264)
(-0.0505696,0.0651583)
(-0.0505696,0.0651583)
(-0.046498,0.0766481)
(-0.046498,0.0766481)
(-0.0441902,0.061299)
(-0.0441902,0.061299)
(-0.0339701,0.0502031)
(-0.0339701,0.0502031)
(-0.0109291,0.053063)
(-0.0109291,0.053063)
(-0.0112388,0.0339868)
(-0.0112388,0.0339868)
(-0.021541,0.0384428)
(-0.021541,0.0384428)
(-0.00361947,0.0346034)
(-0.00361947,0.0346034)
(0.00365077,0.0241225)
(0.00365077,0.0241225)
(-0.00307535,0.0091837)
(-0.00307535,0.0091837)
(0.0106618,0.0248399)
(0.0106618,0.0248399)
(0.011117,0.0220675)
(0.011117,0.0220675)
(0.000621939,0.0105633)
(0.000621939,0.0105633)
(0.0145752,0.0211133)
(0.0145752,0.0211133)
(0.014964,0.0232728)
(0.014964,0.0232728)
(0.0163344,0.0152989)
(0.0163344,0.0152989)
(0.0177068,0.0192804)
(0.0177068,0.0192804)
(0.0144241,0.0148119)
(0.0144241,0.0148119)
(0.0144077,0.0216943)
(0.0144077,0.0216943)
(0.0299512,0.00753357)
(0.0299512,0.00753357)
(0.028172,0.0252884)
(0.028172,0.0252884)
(0.0187276,0.013531)
(0.0187276,0.013531)
(0.0297624,0.0163498)
(0.0297624,0.0163498)
(0.022469,0.0155089)
(0.022469,0.0155089)
(0.0206598,0.00998301)
(0.0206598,0.00998301)
(0.0311262,0.00715092)
(0.0311262,0.00715092)
(0.0282788,0.00785171)
(0.0282788,0.00785171)
(0.0270476,0.0120796)
(0.0270476,0.0120796)
(0.0379736,-0.0016143)
(0.0379736,-0.0016143)
(0.0266992,0.0221087)
(0.0266992,0.0221087)
(0.019361,-0.00479674)
(0.019361,-0.00479674)
(0.0359389,0.0027082)
(0.0359389,0.0027082)
(0.0442585,-0.00134645)
(0.0442585,-0.00134645)
(0.029947,0.0101588)
(0.029947,0.0101588)
(0.0366464,-0.00946105)
(0.0366464,-0.00946105)
(0.034876,-0.00547863)
(0.034876,-0.00547863)
(0.0383611,-0.00983528)
(0.0383611,-0.00983528)
(0.0331103,-0.0110681)
(0.0331103,-0.0110681)
(0.0424091,-0.0129077)
(0.0424091,-0.0129077)
(0.0308541,-0.0013193)
(0.0308541,-0.0013193)
(0.0372687,-0.0103095)
(0.0372687,-0.0103095)
(0.0434134,-0.00586757)
(0.0434134,-0.00586757)
(0.0438555,-0.00968477)
(0.0438555,-0.00968477)
(0.0422847,-0.0144673)
(0.0422847,-0.0144673)
(0.044827,-0.0183644)
(0.044827,-0.0183644)
(0.0395982,-0.0252448)
(0.0395982,-0.0252448)
(0.0430634,-0.025054)
(0.0430634,-0.025054)
(0.0418009,-0.0132049)
(0.0418009,-0.0132049)
(0.0313303,-0.0249372)
(0.0313303,-0.0249372)
(0.0388161,-0.0331364)
(0.0388161,-0.0331364)
(0.0376042,-0.0342683)
(0.0376042,-0.0342683)
(0.044167,-0.0256489)
(0.044167,-0.0256489)
(0.032633,-0.0311249)
(0.032633,-0.0311249)
(0.0277057,-0.0363213)
(0.0277057,-0.0363213)
(0.0343023,-0.0421762)
(0.0343023,-0.0421762)
(0.0323032,-0.0434851)
(0.0323032,-0.0434851)
(0.0230504,-0.0453365)
(0.0230504,-0.0453365)
(0.029216,-0.0412029)
(0.029216,-0.0412029)
(0.0172484,-0.0444361)
(0.0172484,-0.0444361)
(0.0132825,-0.0549294)
(0.0132825,-0.0549294)
(0.00586996,-0.0548847)
(0.00586996,-0.0548847)
(0.0185275,-0.0478294)
(0.0185275,-0.0478294)
(0.0176903,-0.0594625)
(0.0176903,-0.0594625)
(0.0220505,-0.0698388)
(0.0220505,-0.0698388)
(0.00244565,-0.0516138)
(0.00244565,-0.0516138)
(0.0144626,-0.0698086)
(0.0144626,-0.0698086)
(0.00553211,-0.0673879)
(0.00553211,-0.0673879)
(-0.00178344,-0.0689307)
(-0.00178344,-0.0689307)
(-0.00717439,-0.0682316)
(-0.00717439,-0.0682316)
(0.00933413,-0.0677809)
(0.00933413,-0.0677809)
(0.00128905,-0.0660211)
(0.00128905,-0.0660211)
(-0.0244794,-0.0887433)
(-0.0244794,-0.0887433)
(-0.0105166,-0.0701027)
(-0.0105166,-0.0701027)
(-0.0157234,-0.0590839)
(-0.0157234,-0.0590839)
(-0.0123439,-0.0632184)
(-0.0123439,-0.0632184)
(-0.0252006,-0.072272)
(-0.0252006,-0.072272)
(-0.020488,-0.0684485)
(-0.020488,-0.0684485)
(-0.0261963,-0.0656113)
(-0.0261963,-0.0656113)
(-0.0171737,-0.0704988)
(-0.0171737,-0.0704988)
(-0.0409779,-0.0752552)
(-0.0409779,-0.0752552)
(-0.0395136,-0.0755625)
(-0.0395136,-0.0755625)
(-0.0395958,-0.0733114)
(-0.0395958,-0.0733114)
(-0.0441153,-0.0719626)
(-0.0441153,-0.0719626)
(-0.0465823,-0.0633533)
(-0.0465823,-0.0633533)
(-0.053044,-0.056884)
(-0.053044,-0.056884)
(-0.0555052,-0.0667626)
(-0.0555052,-0.0667626)
(-0.0502623,-0.066036)
(-0.0502623,-0.066036)
(-0.053723,-0.0682887)
(-0.053723,-0.0682887)
(-0.0550006,-0.066389)
(-0.0550006,-0.066389)
(-0.0619331,-0.0621647)
(-0.0619331,-0.0621647)
(-0.0651341,-0.0510213)
(-0.0651341,-0.0510213)
(-0.0797156,-0.0443324)
(-0.0797156,-0.0443324)
(-0.0669665,-0.0420935)
(-0.0669665,-0.0420935)
(-0.0728538,-0.0396066)
(-0.0728538,-0.0396066)
(-0.0805779,-0.0506748)
(-0.0805779,-0.0506748)
(-0.0793184,-0.0373498)
(-0.0793184,-0.0373498)
(-0.0878308,-0.0379544)
(-0.0878308,-0.0379544)
(-0.0865085,-0.0398328)
(-0.0865085,-0.0398328)
(-0.0883811,-0.036286)
(-0.0883811,-0.036286)
(-0.0836467,-0.0264884)
(-0.0836467,-0.0264884)
(-0.0830305,-0.0169356)
(-0.0830305,-0.0169356)
(-0.0882165,-0.0225905)
(-0.0882165,-0.0225905)
(-0.0823446,-0.0172733)
(-0.0823446,-0.0172733)
(-0.0966836,-0.0122522)
(-0.0966836,-0.0122522)
(-0.100935,-0.00835038)
(-0.100935,-0.00835038)
(-0.100496,0.00295813)
(-0.100496,0.00295813)
(-0.0907514,-0.00244352)
(-0.0907514,-0.00244352)
(-0.090007,-0.00362462)
(-0.090007,-0.00362462)
(-0.0887622,0.00886248)
(-0.0887622,0.00886248)
(-0.0921168,0.0169531)
(-0.0921168,0.0169531)
(-0.0950073,0.0168281)
(-0.0950073,0.0168281)
(-0.101187,0.0191779)
(-0.101187,0.0191779)
(-0.0885047,0.0335784)
(-0.0885047,0.0335784)
(-0.0864438,0.0335532)
(-0.0864438,0.0335532)
(-0.0913047,0.0404691)
(-0.0913047,0.0404691)
(-0.0941377,0.0282494)
(-0.0941377,0.0282494)
(-0.0907619,0.0360552)
(-0.0907619,0.0360552)
(-0.0773557,0.0472852)
(-0.0773557,0.0472852)
(-0.0823259,0.0421373)
