(0.176352,-0.193179)
(-0.145399,-0.0690435)
(-0.0406002,-0.153826)
(-0.199799,-0.217119)
(-0.11349,0.0155228)
(0.0573222,0.0872152)
(-0.188533,0.236701)
(0.398335,0.30854)
(-0.099981,-0.571445)
(-0.665986,0.242281)
(0.121683,-0.239635)
(-0.11742,-0.145908)
(-0.235015,0.010645)
(-0.134694,0.520063)
(-0.0963908,0.792835)
(-0.0698195,0.302479)
(-0.139718,0.280593)
(-0.196568,-0.236569)
(0.343477,-0.357316)
(-0.399297,0.340499)
(-0.00214152,-0.271584)
(0.556877,0.395575)
(-0.287948,0.388994)
(0.112523,0.0993726)
(-0.0577316,-0.164455)
(-0.112238,0.746273)
(0.515493,0.258172)
(-0.230263,0.21991)
(0.110979,0.236633)
(0.108063,0.277354)
(0.244529,0.238024)
(-0.304455,-0.469988)
(-0.0458561,0.0819763)
(-0.313615,-0.112766)
(0.502917,0.136656)
(-0.233642,-0.502394)
(0.644779,-0.194983)
(0.415986,-0.148118)
(-0.24188,0.0664292)
(0.213283,-0.132211)
(-0.000526577,0.307155)
(-0.0654021,0.241229)
(0.328546,0.487992)
(-0.117485,-0.419287)
(0.184584,0.212232)
(-0.513371,-0.536283)
(0.000138029,-0.493826)
(-0.0846134,-0.0888955)
(0.125407,-0.138234)
(-0.615656,0.902608)
(0.0132779,-0.151667)
(-0.0265751,0.33299)
(-0.0253173,-0.0743585)
(0.024354,-0.158588)
(0.345961,-0.520053)
(-0.128239,-0.579306)
(-0.391416,-0.49967)
(-0.270836,0.0394341)
(-0.672205,0.037699)
(-0.520609,-0.0453803)
(-0.303054,-0.514742)
(0.312865,-0.351331)
(0.529555,0.241349)
(-0.0912701,-0.143358)
(0.416932,-0.174766)
(0.391713,-0.310163)
(0.303523,-0.293929)
(-0.39714,-0.311147)
(0.21709,0.0500276)
(-0.0490454,0.309092)
(0.103986,0.151866)
(-0.391075,-0.197891)
(-0.227311,-0.59864)
(0.157249,0.101676)
(-0.130134,0.20955)
(-0.186738,-0.493321)
(-0.201888,0.259153)
(0.0945558,-0.0404819)
(-0.581667,0.0770189)
(-0.525711,0.0291278)
(0.187683,-0.408116)
(-0.0282843,-0.0565685)
(-0.173199,0.477511)
(0.116113,-0.138677)
(-0.509675,0.0477737)
(-0.320962,0.489669)
(0.0767679,-0.41251)
(-0.201608,-0.127817)
(-0.23119,0.0790687)
(0.112505,-0.220342)
(0.0976747,0.242737)
(-0.596171,0.104904)
(0.428915,-0.136526)
(0.487971,-0.033321)
(0.150403,-0.261007)
(0.155578,-0.400644)
(-0.449441,-0.536031)
(-0.133446,-0.000257537)
(-0.282342,0.0607151)
(-0.13255,0.314125)
(-0.409201,-0.198086)
(0.20088,-0.534301)
(-0.257654,-0.36809)
(-0.461631,-0.135848)
(-0.121981,-0.302253)
(0.0161454,0.215098)
(0.0663035,0.128138)
(-0.448076,0.256348)
(0.366703,0.00823303)
(-0.182742,0.289964)
(-0.35582,0.425058)
(0.109433,-0.0184612)
(-0.24979,0.232673)
(0.0642389,0.143787)
(-0.159498,-0.365207)
(-0.28542,-0.0867798)
(-0.210627,-0.813426)
(-0.1451,0.374415)
(-0.203777,0.105401)
(-0.257463,0.0785317)
(-0.378977,-0.588392)
(0.0570299,-0.407137)
(-0.1482,0.934161)
(0.20149,0.00190135)
(0.0862949,-0.110458)
(-0.0126281,-0.0190757)
(0.328665,-0.687592)
(0.457882,0.203554)
(-0.228602,-0.284335)
(-0.269167,-0.199845)
(-0.371902,0.22635)
(0.459207,-0.704043)
(0.168442,0.21407)
(0.0211768,0.170773)
(-0.496056,-0.144422)
(0.0625696,0.122199)
(-0.25961,0.41469)
(0.203086,-0.099672)
(0.287038,-0.0129914)
(0.0378289,0.286642)
(0.207242,-0.0518332)
(-0.488562,0.375254)
(0.0713461,0.0185365)
(0.0969366,-0.330877)
(0.157671,0.196508)
(-0.00343146,-0.0697056)
(0.138801,-0.0235392)
(0.716344,0.308375)
(-0.290314,-0.483879)
(-0.318851,0.0765482)
(-0.757796,0.556232)
(0.414577,-0.00673223)
(0.0191356,-0.132177)
(0.306083,0.107867)
(0.186257,0.0981148)
(-0.467719,-0.177614)
(-0.051058,0.493065)
(-0.044873,-0.0462072)
(-0.635989,-0.465688)
(-0.0553424,0.00450195)
(0.0506366,-0.430648)
(-0.182903,0.101263)
(0.138439,-0.321357)
(0.475566,-0.289499)
(0.270069,0.349995)
(-0.599788,0.279584)
(0.0173086,-0.190251)
(0.166218,0.277281)
(-0.624231,0.340471)
(0.448885,0.352915)
(0.063532,0.159033)
(-0.21292,0.0412564)
(-0.339815,-0.37585)
(0.282048,0.35896)
(-0.371498,0.182205)
(-0.19324,-0.333034)
(-0.347554,0.266656)
(0.397024,0.0301207)
(0.451283,-0.324604)
(0.537899,-0.756388)
(-0.370363,-0.302906)
(0.348816,-0.546199)
(-0.260342,0.0524353)
(0.345433,0.101687)
(0.123312,-0.242618)
(0.30311,-0.124501)
(-0.130243,0.081049)
(0.330261,0.442746)
(0.134856,0.191406)
(-0.202897,-0.0361657)
(-0.0924408,-0.145344)
(-0.184,-0.449384)
(0.364261,0.815313)
(0.216938,-0.0701881)
(-0.00361533,0.423291)
(0.183302,0.366105)
(-0.584731,0.0951313)
(0.0273173,-0.0412273)
(0.229979,0.105076)
(-0.707307,0.406848)
(-0.437482,-0.552454)
(0.804273,0.125005)
(0.251822,0.327318)
(-0.365308,0.15896)
(-0.669094,-0.545501)
(-0.457719,0.375227)
(0.378947,-0.127159)
(-0.379219,0.376527)
(-0.384755,0.364603)
(0.0565686,-0.0282843)
(-0.136762,0.301844)
(0.114544,0.575592)
(0.435376,0.280161)
(-0.337985,0.0975637)
(0.191702,0.465953)
(0.00648835,0.0473246)
(0.218548,0.216617)
(-0.248088,-0.342495)
(-0.0534,0.170938)
(0.290267,-0.141863)
(0.0661349,0.0707009)
(-0.218865,-0.143336)
(0.710627,0.730188)
(0.805041,0.116428)
(0.390205,-0.279082)
(-0.0401338,0.262449)
(0.0618761,-0.313589)
(-0.0288351,0.158994)
(-0.307432,-0.439963)
(0.315153,0.629094)
(0.0397896,-0.803283)
(-0.362668,-0.0987499)
(-0.509958,-0.514584)
(-0.105019,0.294078)
(0.484781,0.331506)
(0.330594,-0.74818)
(-0.346088,0.139346)
(-0.678688,0.276991)
(0.175463,0.346482)
(0.0469646,-0.0891995)
(0.141766,0.0626072)
(0.00834653,-0.172248)
(0.509406,-0.309109)
(0.162102,0.275174)
(0.248228,-0.0758567)
(0.316697,0.177892)
(0.240744,-0.0233033)
(-0.847532,0.189045)
(-0.560109,0.185124)
(-0.0227541,0.370051)
(-0.17333,0.81628)
(0.501479,0.611514)
(-0.478862,0.0310721)
(-0.0929252,-0.30238)
(0.0683793,-0.0793435)
(0.428394,-0.303602)
(0.551763,-0.225926)
(0.0413123,0.97237)
(0.0495686,-0.358901)
(-0.0923224,-0.13204)
(0.0458318,0.270451)
(-0.298189,-0.0566683)
(-0.205574,0.301016)
(-0.674648,0.538882)
(0.187256,0.100474)
(0.338061,-0.70243)
(-0.0905899,-0.0259556)
(-0.0220956,-0.356901)
(0.128896,0.319634)
(0.561619,-0.360775)
(-0.207833,-0.368087)
(-0.300265,0.259447)
(-0.257773,-0.376855)
(0.0834315,0.123431)
(0.0686506,-0.0360684)
(0.117128,0.462234)
(0.0905259,0.539366)
(-0.0526878,0.0581969)
(-0.12433,-0.080875)
(0.197386,-0.383819)
(0.0695857,0.226602)
(-0.44571,0.8328)
(0.421111,-0.485919)
(0.711215,0.248229)
(-0.293708,0.15534)
(0.466313,-0.339742)
(-0.152628,0.0729116)
(-0.403487,-0.00125191)
(-0.490927,-0.3787)
(-0.225796,-0.581511)
(0.0336755,0.109259)
(0.0454337,-0.717871)
(0.31331,-0.403061)
(0.160445,0.289197)
(-0.50524,0.0123264)
(0.020071,-0.34037)
(-0.140155,0.101731)
(-0.455991,0.281496)
(0.410139,0.154787)
(-0.498319,0.153277)
(0.01892,0.218002)
(-0.156084,-0.167553)
(0.202598,-0.0157394)
(-0.232137,-0.0912925)
(-0.206336,-0.0327312)
(-0.260324,-0.0597652)
(-0.126682,-0.933137)
(-0.0701765,0.479225)
(0.116253,-0.212969)
(0.0300074,-0.364878)
(0.264569,-0.0789757)
(-0.243273,-0.0446374)
(0.118293,0.0444212)
(-0.421675,-0.431027)
(0.0985601,-0.694219)
(0.150775,0.326035)
(0.909025,0.0964444)
(-0.135842,0.356089)
(0.421265,0.281483)
(0.0261309,0.255511)
(0.0104589,0.175008)
(-0.218258,-0.281481)
(0.269669,0.098126)
(0.0298141,-0.259911)
(0.539553,0.735593)
(-0.0830008,-0.154716)
(0.514174,-0.234811)
(-0.730319,-0.602273)
(0.0867045,0.215212)
(0.281128,0.167421)
(0.27235,0.97393)
(0.0113303,0.15539)
(-0.352662,0.184913)
(-0.0624458,0.571665)
(0.0341735,-0.100379)
(0.604667,-0.195387)
(-0.0254413,-0.394134)
(0.108414,-0.0212831)
(-0.137377,0.108115)
(0.186428,-0.345788)
(0.531251,0.283618)
(-0.0490297,-0.101105)
(-0.262477,0.201952)
(-0.128467,0.0688504)
(-0.194417,-0.725112)
(-0.455127,-0.45303)
(-0.35399,-0.411437)
(-0.198156,-0.0306549)
(0.158902,0.0145414)
(-0.00894871,0.15553)
(-0.0522016,-0.289605)
(0.217771,-0.0845895)
(0.332964,0.427052)
(0.523652,-0.104953)
(-0.658723,-0.0366305)
(0.053529,-0.0258182)
(0.263158,-0.0657066)
(0.291336,0.697605)
(0.0479444,-0.357067)
(-0.321375,0.0388997)
(0.0298689,-0.165524)
(-0.141903,-0.119651)
(0.0372399,0.191271)
(-0.0575621,-0.0722266)
(0.409128,0.0684393)
(-0.255034,-0.198326)
(-0.144678,0.119246)
(0.0719443,0.193291)
(-0.143556,0.0732885)
(-0.157945,-0.0163998)
(-0.397984,0.455516)
(-0.126743,-0.3983)
(0.229239,0.355909)
(-0.254558,-0.565685)
(-0.384446,-0.295755)
(0.198147,0.0325089)
(-0.679107,-0.218491)
(-0.117142,0.420298)
(0.428851,-0.298554)
(-0.174635,-0.538385)
(-0.133904,-0.363825)
(0.0782127,-0.154921)
(0.411468,0.277368)
(0.196356,-0.719425)
(0.181532,-0.219422)
(-0.00448132,-0.0472556)
(0.479601,0.291042)
(-0.150452,0.340188)
(-0.151975,-0.0900469)
(-0.556654,0.204448)
(0.239267,-0.155126)
(-0.100538,-0.050607)
(0.0541155,-0.172838)
(-0.327388,-0.140046)
(0.353566,-0.0583971)
(-0.317737,0.0338267)
(-0.589843,-0.331124)
(-0.207617,0.443258)
(-0.410346,0.0439379)
(0.110081,-0.698057)
(0.434331,0.0594138)
(-0.52795,-0.302543)
(0.4712,-0.106358)
(-0.0334004,-0.0330553)
(-0.284556,-0.34545)
(0.488987,0.133642)
(0.255443,0.0238819)
(-0.0984486,0.209342)
(-0.0192774,-0.0777556)
(-0.158641,-0.0986015)
(-0.312686,-0.152248)
(0.467387,0.236574)
(0.183852,0.068158)
(0.504193,0.214502)
(-0.142068,-0.5199)
(0.803141,-0.54516)
(0.307871,0.00321171)
(0.0491018,0.0520857)
(0.555921,-0.0588039)
(-0.219019,0.179219)
(-0.0124781,0.363727)
(-0.104546,-0.29981)
(-0.895299,0.312086)
(-0.61359,-0.0329373)
(-0.623359,-0.582243)
(0.404743,0.806581)
(-0.397753,0.168815)
(-0.000562996,0.171574)
(0.165921,-0.349385)
(0.0172891,0.680725)
(0.036168,-0.201431)
(0.175112,-0.759226)
(0.094557,-0.201289)
(-0.422861,-0.0480892)
(-0.266112,-0.0875986)
(0.187167,0.308553)
(0.200542,0.192784)
(-0.29799,-0.0842641)
(0.214869,0.0811619)
(0.227098,-0.0997126)
(-0.12836,-0.612006)
(-0.310157,0.138669)
(-0.210812,-0.214394)
(-0.345679,0.585888)
(0.445828,0.0973559)
(0.324706,0.389068)
(0.402475,-0.20154)
(0.482029,-0.109271)
(0.0862778,0.181567)
(0.0358812,-0.0182287)
(0.462704,0.427378)
(-0.24827,-0.251516)
(0.10135,-0.668428)
(-0.153407,0.46039)
(-0.366694,-0.464364)
(0.156752,0.0166438)
(-0.31881,-0.327564)
(-0.3847,-0.756563)
(0.350832,0.427701)
(-0.184741,0.650877)
(-0.197135,-0.508966)
(-0.0945621,0.771906)
(0.143043,-0.224098)
(0.148188,-0.248039)
(-0.351024,0.306845)
(-0.08586,0.27488)
(0.273351,-0.576168)
(0.55954,0.136895)
(-0.113766,0.231524)
(0.578707,0.813641)
(0.0364199,-0.0657212)
(-0.618998,-0.0290474)
(0.095878,-0.313321)
(0.421827,-0.186314)
(0.222468,-0.067299)
(-0.429053,0.146731)
(0.193239,0.1427)
(-0.125435,0.0718238)
(-0.0559263,-0.264337)
(-0.37205,0.267833)
(0.180619,-0.397552)
(0.0994437,-0.393107)
(-0.53531,-0.182449)
(-0.0628944,0.292025)
(0.162346,-0.83273)
(-0.317108,0.32406)
(0.107732,0.55049)
(0.513591,0.145971)
(0.602646,-0.0527967)
(0.33926,0.347471)
(-0.385706,-0.540817)
(-0.379247,-0.185022)
(-0.159621,-0.00205816)
(-0.0357314,0.0995174)
(0.121642,-0.176971)
(0.187228,-0.292589)
(-0.23482,0.464245)
(0.274234,0.120347)
(0.647194,0.0108589)
(-0.196884,-0.577376)
(0.482461,-0.117995)
(0.39598,-0.141421)
(-0.107169,-0.151479)
(0.513516,0.10548)
(-0.0604556,0.28503)
(0.0752425,0.265129)
(-0.0505369,-0.125351)
(-0.318349,0.68167)
(-0.512408,0.285836)
(0.291918,0.0859842)
(0.04188,0.457319)
(-0.0767694,0.202083)
(0.349381,0.138877)
(-0.0776689,0.254883)
(0.157633,0.299305)
(0.0161254,0.273406)
(-0.0819563,0.139408)
(0.0469632,0.199224)
(-0.1013,-0.15039)
(0.142592,0.137691)
(-0.693606,0.0230341)
(0.115459,0.171256)
(-0.326867,-0.166616)
(-0.118056,-0.198374)
(0.155355,0.279935)
(-0.234773,-0.146377)
(-0.136,-0.0894373)
(-0.545323,0.410657)
(-0.11697,-0.106089)
(0.0722629,0.25274)
(0.175278,-0.207637)
(-0.649019,0.0590714)
(0.269292,0.35624)
(-0.442354,0.0599828)
(0.0758712,-0.0600803)
(-0.181529,-0.0217967)
(-0.0161435,0.113055)
(-0.0971523,0.427099)
(0.175288,-0.156902)
(-0.168021,-0.476263)
(0.110804,-0.268002)
(0.358104,0.0630074)
(0.512562,0.04789)
(-0.0165488,-0.068795)
(-0.0282972,0.484722)
(0.612184,0.0651876)
(-0.41165,-0.00687229)
(0.143318,0.119766)
(-0.181821,0.223494)
(0.211858,-0.178762)
(-0.271642,0.077341)
(0.298738,-0.402948)
(0.287326,0.0124037)
(0.118184,0.0308736)
(0.0601766,-0.0287972)
(0.00731704,-0.13165)
(-0.220747,-0.53388)
(-0.396335,-0.0767087)
(0.588224,0.0499884)
(-0.0806139,0.492764)
(-0.226217,0.139502)
(0.267178,0.213365)
(0.0698222,0.317718)
(-0.431507,0.356079)
(-0.160271,-0.137557)
(0.248284,0.295147)
(0.515173,0.370863)
(0.06162,0.0475145)
(0.0237429,0.037074)
(-0.00694776,-0.0833684)
(0.466531,0.0185846)
(0.574154,-0.241089)
(-0.0453063,-0.268327)
(-0.0118683,-0.0367453)
(0.41367,-0.299877)
(-0.179383,-0.0185565)
(-0.117293,0.48889)
(0.150531,-0.0992543)
(0.773053,0.528091)
(0.18282,0.459105)
(0.469572,-0.145963)
(0.0198381,-0.668487)
(0.20675,0.300473)
(-0.159859,0.613298)
(-0.205781,0.493858)
(-0.342994,0.0227086)
(-0.0262102,-0.314472)
(-0.260073,-0.152002)
(-0.334222,0.309277)
(-0.156189,0.315948)
(0.163529,-0.21716)
(0.0657082,-0.106822)
(0.182566,-0.260958)
(-0.247047,-0.16484)
(0.247027,0.295975)
(-0.309856,0.0559592)
(-0.0313373,0.0491628)
(0.398147,-0.0160522)
(-0.0935581,0.026879)
(-0.244995,-0.113019)
(-0.39903,0.121224)
(0.132567,0.357349)
(0.342449,0.260765)
(0.26956,-0.281172)
(-0.0909405,0.0973332)
(-0.161259,0.194133)
(0.0993363,0.354369)
(-0.204052,-0.0218232)
(0.0881885,-0.319524)
(-0.5866,-0.48387)
(-0.439934,0.263787)
(0.403685,0.285832)
(-0.2785,0.490471)
(-0.480739,-0.32213)
(0.663862,-0.502655)
(-0.0244411,-0.271129)
(0.336995,0.0588344)
(0.19065,-0.358281)
(-0.101421,0.134742)
(0.54542,-0.434582)
(-0.202794,0.0177472)
(0.211238,-0.337856)
(-0.600071,-0.0352629)
(0.418358,0.00076358)
(0.428421,0.487691)
(0.104473,0.33887)
(-0.301373,-0.148992)
(0.141304,0.33609)
(-0.418,-0.435204)
(0.311127,0.735391)
(0.187829,0.352014)
(-0.245883,-0.243455)
(-0.103315,-0.14644)
(0.49468,-0.110583)
(0.472831,0.211075)
(0.06764,0.330611)
(-0.0363342,-0.142268)
(-0.461627,-0.160052)
(-0.0576633,0.104559)
(-0.3229,0.147563)
(0.358747,0.204054)
(-0.290345,0.0254087)
(-0.186723,0.519055)
(0.457688,0.148285)
(-0.0664162,-0.641639)
(0.331563,0.65136)
(-0.033406,0.0927533)
(0.73858,-0.0564885)
(0.295732,0.0401628)
(-0.209929,0.257362)
(0.127341,-0.400363)
(0.12503,-0.135318)
(0.386987,0.454887)
(-0.659856,0.269872)
(-0.189965,0.285634)
(0.246837,0.328145)
(0.716179,-0.448498)
(-0.0934786,-0.516351)
(0.226222,0.281589)
(0.195007,0.39292)
(-0.217379,0.117529)
(0.50013,0.2292)
(-0.0103102,-0.276698)
(-0.338427,-0.836663)
(-0.154449,-0.261421)
(0.813393,-0.100262)
(0.026226,0.530712)
(0.101934,0.340483)
(0.0280585,-0.0403223)
(0.447711,-0.130963)
(0.184749,0.206801)
(0.109513,-0.450836)
(-0.0251482,0.0613333)
(0.565041,0.27959)
(0.417847,0.460178)
(-0.212823,0.382906)
(0.264125,0.0455093)
(0.223634,-0.223485)
(0.109936,-0.214731)
(0.0674773,0.240192)
(-0.525104,-0.395196)
(0.0936545,0.143608)
(-0.0730956,-0.300862)
(-0.0898273,-0.661276)
(0.0200135,0.972441)
(0.262389,-0.0434028)
(0.030576,0.439896)
(0.176073,0.227881)
(0.0427309,0.0288982)
(0.24343,0.300744)
(0.413619,-0.396125)
(-0.130898,0.0704963)
(0.038857,0.129366)
(-0.0979899,-0.764264)
(0.134969,0.306855)
(0.339907,0.064532)
(0.372218,0.440514)
(-0.659949,-0.118396)
(0.0284305,-0.398697)
(0.0455006,0.502198)
(-0.29387,-0.431529)
(-0.0772989,-0.108135)
(0.0151756,-0.686589)
(-0.108846,-0.403605)
(0.314737,-0.132162)
(-0.0769425,-0.0522141)
(0.203027,0.716849)
(-0.792272,0.0373585)
(0.096762,-0.823044)
(-0.525651,-0.418769)
(0.147933,0.315059)
(-0.350856,0.0650151)
(-0.384072,-0.787191)
(-0.0641721,0.413003)
(-0.294672,-0.157029)
(-0.0321729,0.0428475)
(0.333687,-0.00936073)
(-0.419865,-0.141359)
(0.028631,0.64417)
(0.227353,0.243823)
(0.0277078,-0.0629106)
(-0.632259,-0.204615)
(-0.0260877,-0.0337203)
(-0.149956,-0.0433783)
(0.0197311,-0.16133)
(0.0904103,-0.130798)
(0.215647,0.154575)
(-0.336694,-0.286453)
(-0.301494,0.145728)
(-0.0354276,-0.622864)
(0.219743,0.704369)
(0.194014,-0.102997)
(0.17112,0.260697)
(-0.0852791,-0.0661619)
(-0.514898,0.252403)
(-0.203202,-0.0278021)
(-0.0737428,-0.358263)
(-0.788698,-0.0934604)
(0.108589,0.00548206)
(0.0366399,0.437453)
(0.156653,-0.0350731)
(-0.586037,0.260466)
(-0.210731,-0.135965)
(0.151541,0.543872)
(0.0593092,0.131426)
(-0.0581471,-0.0172756)
(0.182267,-0.230839)
(0.643141,0.0993799)
(0.157349,-0.0472289)
(0.320434,0.0507953)
(0.365997,-0.0703866)
(0.354993,0.183766)
(-0.375735,0.277211)
(0.713267,-0.344949)
(0.18111,0.161058)
(0.0788234,0.470069)
(0.804564,0.0668116)
(0.113137,-0.141421)
(0.324705,0.361094)
(0.289164,-0.367315)
(-0.292015,-0.0806112)
(-0.24812,0.123366)
(0.611258,-0.349074)
(0.285253,-0.225209)
(-0.291375,-0.294116)
(0.192581,0.448672)
(-0.027596,0.307929)
(-0.437296,0.0512124)
(-0.332524,-0.0702602)
(0.164206,-0.0427772)
(-0.105124,-0.538153)
(-0.040146,0.0671126)
(-0.144994,-0.216601)
(-0.0481469,-0.735032)
(0.200435,-0.0961199)
(0.105082,0.18668)
(-0.0861284,0.154318)
(0.541065,0.337012)
(-0.302014,-0.505704)
(0.274149,0.461293)
(-0.842203,0.292446)
(-0.392489,0.707937)
(-0.342702,-0.016522)
(-0.24558,0.0388101)
(0.0394964,-0.0965386)
(0.187484,0.444229)
(0.286388,-0.262316)
(-0.258349,0.434056)
(-0.0948741,0.420268)
(0.471471,0.14286)
(0.0702464,0.285156)
(1.0838,0.0330872)
(0.103758,0.559283)
(0.10716,0.251389)
(0.0270068,0.397729)
(0.32144,-0.217876)
(-0.253904,0.105852)
(-0.0902643,-0.209322)
(0.193445,0.775306)
(0.136247,0.0927036)
(0.300256,-0.158989)
(-0.488981,-0.249981)
(0.151277,0.217863)
(-0.0373852,0.450712)
(-0.261442,0.539221)
(-0.143494,-0.257942)
(0.280125,-0.0426213)
(-0.49761,0.163235)
(0.0795981,-0.320136)
(0.221267,0.0951797)
(0.43359,0.11672)
(-0.554847,0.215143)
(0.306541,-0.107121)
(0.18438,0.0629001)
(0.108039,0.217068)
(0.18898,0.410198)
(0.14173,-0.0768583)
(0.196658,-0.138652)
(0.562774,-0.592676)
(-0.180572,-0.087212)
(0.211497,-0.197396)
(-0.191716,-0.464853)
(-0.324721,0.836708)
(-0.733627,0.121032)
(-0.353976,0.0594443)
(0.0437943,-0.397331)
(0.324908,-0.252543)
(0.010664,0.176969)
(0.291549,0.223975)
(0.182198,0.148677)
(0.169859,0.189005)
(-0.0876599,0.426086)
(-0.633702,-0.0674035)
(0.113676,-0.184603)
(-0.110846,0.1585)
(0.0432735,0.304176)
(-0.122538,0.500553)
(0.432946,0.306866)
(-0.149575,0.00799586)
(0.372829,-0.287372)
(0.0491084,-1.0006)
(-0.495049,-0.140691)
(-0.441247,0.214242)
(-0.568981,0.20332)
(0.287178,-0.115735)
(-0.406019,0.25646)
(0.160205,-0.0781431)
(0.109408,-0.70808)
(-0.0806624,-0.376413)
(0.108414,-0.0212831)
(-0.137377,0.108115)
(0.186428,-0.345788)
(0.531251,0.283618)
(-0.0490297,-0.101105)
(-0.262477,0.201952)
(-0.128467,0.0688504)
(-0.194417,-0.725112)
(-0.455127,-0.45303)
(-0.35399,-0.411437)
(-0.198156,-0.0306549)
(0.158902,0.0145414)
(-0.00894871,0.15553)
(-0.0522016,-0.289605)
(0.217771,-0.0845895)
(0.332964,0.427052)
(0.523652,-0.104953)
(-0.658723,-0.0366305)
(0.053529,-0.0258182)
(0.263158,-0.0657066)
(0.291336,0.697605)
(0.0479444,-0.357067)
(-0.321375,0.0388997)
(0.0298689,-0.165524)
(-0.141903,-0.119651)
(0.0372399,0.191271)
(-0.0575621,-0.0722266)
(0.409128,0.0684393)
(-0.255034,-0.198326)
(-0.144678,0.119246)
(0.0719443,0.193291)
(-0.143556,0.0732885)
(-0.157945,-0.0163998)
(-0.397984,0.455516)
(-0.126743,-0.3983)
(0.229239,0.355909)
(-0.422375,0.156331)
(0.517735,-0.211878)
(-0.29986,0.810559)
(-0.617652,-0.0347609)
(-0.0709656,0.141597)
(0.353191,0.0882286)
(-0.231767,0.654816)
(-0.176673,0.0903877)
(-0.191169,0.635187)
(-0.384014,-0.253493)
(-0.270503,0.349165)
(-0.534013,-0.135535)
(0.460543,-0.267166)
(0.907551,-0.102551)
(0.149569,0.15348)
(-0.162786,0.048782)
(0.379168,-0.0390097)
(-0.130908,-0.718)
(-0.392498,0.889728)
(-0.210239,0.636187)
(0.58367,0.331461)
(-0.57929,0.241592)
(-0.274991,-0.0312949)
(-0.365387,-0.07365)
(0.438317,-0.465842)
(-0.279709,-0.162916)
(-0.156621,0.675362)
(-0.0352475,-0.0101891)
(0.472793,-0.34058)
(0.0667913,0.268337)
(-0.0264179,-0.142339)
(0.416462,-0.0727032)
(0.203531,-0.225301)
(0.253647,0.0609473)
(0.311468,-0.317171)
(-0.45777,0.0996888)
(0.508111,0.1739)
(0.0900245,0.0225892)
(0.0781388,-0.0239754)
(0.0158763,-0.434109)
(-0.22571,0.320749)
(-0.164692,0.00294936)
(-0.474223,-0.1266)
(-0.520814,-0.559433)
(-0.735391,-0.339411)
(-0.134654,0.431132)
(0.0269358,0.446811)
(-0.0186972,-0.197026)
(-0.405449,-0.473384)
(-0.128765,-0.127248)
(-0.480368,-0.599887)
(-0.219035,-0.293524)
(-0.0388732,0.486095)
(0.121245,-0.253234)
(0.0838927,-0.264864)
(0.0759613,-0.00769061)
(0.35293,0.0460864)
(0.0882809,-0.212144)
(0.212009,-0.155516)
(-0.125796,0.592843)
(0.16745,-0.193962)
(-0.24397,-0.477013)
(0.497298,0.16482)
(0.147824,0.0184157)
(-0.736949,-0.450365)
(0.0716039,0.494472)
(0.459399,-0.153077)
(0.231587,-0.475965)
(0.46373,0.0506872)
(-0.455892,-0.184095)
(0.140429,0.746755)
(0.332785,0.125644)
(-0.159311,0.425071)
(0.393601,0.304652)
(-0.140745,0.281712)
(-0.405782,-0.00177684)
(0.0766102,-0.235039)
(0.407245,0.122105)
(-0.075318,0.234842)
(0.37409,0.0659947)
(0.285044,0.0406922)
(0.180809,-0.442071)
(0.097153,0.092532)
(0.13109,-0.00749782)
(-0.553673,0.0610114)
(0.266481,0.192139)
(-0.166738,-0.361609)
(0.392362,-0.108309)
(-0.095072,0.570217)
(-0.423667,0.00713433)
(-0.425301,-0.213754)
(-0.0447069,-0.365125)
(0.138561,0.381312)
(-0.198811,0.0336994)
(0.163357,0.240111)
(-0.218569,-0.210677)
(-0.531057,-0.00626661)
(-0.441425,-0.208681)
(0.308428,0.0360832)
(0.206462,0.216888)
(0.0876021,-0.0115614)
(0.61479,0.0269099)
(0.55869,0.0361338)
(0.61993,0.325652)
(0.0798824,-0.137518)
(-0.19085,-0.253758)
(-0.417165,0.189038)
(0.760874,-0.0722221)
(-0.37799,0.133137)
(-0.188361,0.41326)
(-0.366695,-0.0424514)
(0.230625,-0.427306)
(-0.391401,-0.28158)
(-0.56318,0.409891)
(0.249689,-0.178403)
(0.247937,0.40297)
(0.466699,-0.392273)
(-0.660617,-0.161222)
(0.467208,-0.647004)
(0.163148,-0.27538)
(-0.331214,0.0464309)
(-0.409014,0.119667)
(-0.143475,0.535081)
(-0.250362,-0.223853)
(-0.122437,0.07619)
(-0.288976,-0.472528)
(0.225904,-0.13495)
(0.410947,0.201739)
(0.737452,-0.0125637)
(0.0881835,0.0296101)
(-0.419056,0.0981635)
(0.0513771,0.542796)
(0.145569,0.34494)
(0.40835,-0.597272)
(-0.219752,0.0870721)
(-0.168494,-0.778466)
(-0.243304,0.130486)
(-0.725893,0.217285)
(0.519107,-0.0109766)
(0.0840351,-0.653818)
(-0.459455,-0.144121)
(0.0922903,0.563354)
(0.123432,0.233185)
(0.506797,-0.000426292)
(-0.179241,0.164503)
(0.457917,0.149243)
(-0.506419,0.112619)
(0.467265,0.175577)
(-0.73066,0.00530948)
(-0.0668,0.155658)
(-0.120945,-0.557393)
(-0.175113,0.742666)
(0.0079488,-0.134348)
(0.0710218,0.179062)
(0.216063,0.380588)
(-0.200725,-0.413246)
(0.0184951,0.000594124)
(-0.255263,0.0788345)
(-0.215504,-0.190163)
