(0.389212,-0.576687)
(0.389212,-0.576687)
(0.389212,-0.576687)
(0.383601,-0.577882)
(0.377991,-0.579077)
(0.377991,-0.579077)
(0.377991,-0.579077)
(0.375729,-0.577089)
(0.373467,-0.575102)
(0.373467,-0.575102)
(0.373467,-0.575102)
(0.368755,-0.580307)
(0.364043,-0.585513)
(0.364043,-0.585513)
(0.364043,-0.585513)
(0.360611,-0.579033)
(0.35718,-0.572553)
(0.35718,-0.572553)
(0.35718,-0.572553)
(0.355174,-0.574504)
(0.353168,-0.576455)
(0.353168,-0.576455)
(0.353168,-0.576455)
(0.352325,-0.581115)
(0.351481,-0.585776)
(0.351481,-0.585776)
(0.351481,-0.585776)
(0.346889,-0.583929)
(0.342296,-0.582082)
(0.342296,-0.582082)
(0.342296,-0.582082)
(0.336252,-0.585991)
(0.330208,-0.5899)
(0.330208,-0.5899)
(0.330208,-0.5899)
(0.334208,-0.590197)
(0.338207,-0.590494)
(0.338207,-0.590494)
(0.338207,-0.590494)
(0.336603,-0.586753)
(0.334999,-0.583011)
(0.334999,-0.583011)
(0.334999,-0.583011)
(0.331427,-0.584149)
(0.327855,-0.585286)
(0.327855,-0.585286)
(0.327855,-0.585286)
(0.327197,-0.586658)
(0.326539,-0.58803)
(0.326539,-0.58803)
(0.326539,-0.58803)
(0.322918,-0.587099)
(0.319298,-0.586167)
(0.319298,-0.586167)
(0.319298,-0.586167)
(0.316716,-0.586816)
(0.314135,-0.587465)
(0.314135,-0.587465)
(0.314135,-0.587465)
(0.315065,-0.587262)
(0.315995,-0.58706)
(0.315995,-0.58706)
(0.315995,-0.58706)
(0.312551,-0.584655)
(0.309106,-0.582251)
(0.309106,-0.582251)
(0.309106,-0.582251)
(0.307514,-0.587233)
(0.305922,-0.592215)
(0.305922,-0.592215)
(0.305922,-0.592215)
(0.303883,-0.594125)
(0.301843,-0.596036)
(0.301843,-0.596036)
(0.301843,-0.596036)
(0.300923,-0.592362)
(0.300003,-0.588689)
(0.300003,-0.588689)
(0.300003,-0.588689)
(0.293006,-0.592448)
(0.286009,-0.596207)
(0.286009,-0.596207)
(0.286009,-0.596207)
(0.287977,-0.596092)
(0.289945,-0.595978)
(0.289945,-0.595978)
(0.289945,-0.595978)
(0.290968,-0.59359)
(0.291992,-0.591201)
(0.291992,-0.591201)
(0.291992,-0.591201)
(0.290257,-0.596253)
(0.288523,-0.601304)
(0.288523,-0.601304)
(0.288523,-0.601304)
(0.286017,-0.6028)
(0.283511,-0.604296)
(0.283511,-0.604296)
(0.283511,-0.604296)
(0.280088,-0.602739)
(0.276666,-0.601182)
(0.276666,-0.601182)
(0.276666,-0.601182)
(0.278809,-0.599745)
(0.280952,-0.598308)
(0.280952,-0.598308)
(0.280952,-0.598308)
(0.279396,-0.602638)
(0.277841,-0.606968)
(0.277841,-0.606968)
(0.277841,-0.606968)
(0.281096,-0.609761)
(0.284352,-0.612555)
(0.284352,-0.612555)
(0.284352,-0.612555)
(0.275656,-0.609662)
(0.266959,-0.60677)
(0.266959,-0.60677)
(0.266959,-0.60677)
(0.268566,-0.606507)
(0.270173,-0.606245)
(0.270173,-0.606245)
(0.270173,-0.606245)
(0.264959,-0.609776)
(0.259746,-0.613307)
(0.259746,-0.613307)
(0.259746,-0.613307)
(0.262755,-0.613719)
(0.265764,-0.614132)
(0.265764,-0.614132)
(0.265764,-0.614132)
(0.26611,-0.61738)
(0.266456,-0.620628)
(0.266456,-0.620628)
(0.266456,-0.620628)
(0.259515,-0.622696)
(0.252574,-0.624763)
(0.252574,-0.624763)
(0.252574,-0.624763)
(0.250961,-0.631287)
(0.249348,-0.63781)
(0.249348,-0.63781)
(0.249348,-0.63781)
(0.252771,-0.639885)
(0.256194,-0.641959)
(0.256194,-0.641959)
(0.256194,-0.641959)
(0.252009,-0.641026)
(0.247824,-0.640093)
(0.247824,-0.640093)
(0.247824,-0.640093)
(0.242631,-0.642745)
(0.237438,-0.645397)
(0.237438,-0.645397)
(0.237438,-0.645397)
(0.238202,-0.640298)
(0.238966,-0.635198)
(0.238966,-0.635198)
(0.238966,-0.635198)
(0.233575,-0.639035)
(0.228184,-0.642871)
(0.228184,-0.642871)
(0.228184,-0.642871)
(0.226332,-0.646992)
(0.224479,-0.651112)
(0.224479,-0.651112)
(0.224479,-0.651112)
(0.223927,-0.654918)
(0.223376,-0.658723)
(0.223376,-0.658723)
(0.223376,-0.658723)
(0.221102,-0.661728)
(0.218829,-0.664733)
(0.218829,-0.664733)
(0.218829,-0.664733)
(0.211459,-0.658144)
(0.20409,-0.651554)
(0.20409,-0.651554)
(0.20409,-0.651554)
(0.206526,-0.657722)
(0.208962,-0.66389)
(0.208962,-0.66389)
(0.208962,-0.66389)
(0.206186,-0.660375)
(0.20341,-0.65686)
(0.20341,-0.65686)
(0.20341,-0.65686)
(0.202556,-0.665852)
(0.201701,-0.674845)
(0.201701,-0.674845)
(0.201701,-0.674845)
(0.196862,-0.673635)
(0.192023,-0.672424)
(0.192023,-0.672424)
(0.192023,-0.672424)
(0.186524,-0.67985)
(0.181024,-0.687276)
(0.181024,-0.687276)
(0.181024,-0.687276)
(0.177791,-0.683668)
(0.174558,-0.680059)
(0.174558,-0.680059)
(0.174558,-0.680059)
(0.170459,-0.683865)
(0.166361,-0.68767)
(0.166361,-0.68767)
(0.166361,-0.68767)
(0.162887,-0.690983)
(0.159413,-0.694297)
(0.159413,-0.694297)
(0.159413,-0.694297)
(0.1584,-0.692199)
(0.157387,-0.690102)
(0.157387,-0.690102)
(0.157387,-0.690102)
(0.151627,-0.69248)
(0.145867,-0.694858)
(0.145867,-0.694858)
(0.145867,-0.694858)
(0.149175,-0.695987)
(0.152484,-0.697117)
(0.152484,-0.697117)
(0.152484,-0.697117)
(0.13907,-0.695715)
(0.125657,-0.694313)
(0.125657,-0.694313)
(0.125657,-0.694313)
(0.12357,-0.697564)
(0.121482,-0.700816)
(0.121482,-0.700816)
(0.121482,-0.700816)
(0.119416,-0.704447)
(0.11735,-0.708079)
(0.11735,-0.708079)
(0.11735,-0.708079)
(0.110555,-0.708702)
(0.103759,-0.709325)
(0.103759,-0.709325)
(0.103759,-0.709325)
(0.0998445,-0.706731)
(0.0959301,-0.704137)
(0.0959301,-0.704137)
(0.0959301,-0.704137)
(0.0940325,-0.70716)
(0.0921349,-0.710184)
(0.0921349,-0.710184)
(0.0921349,-0.710184)
(0.0851315,-0.707323)
(0.078128,-0.704462)
(0.078128,-0.704462)
(0.078128,-0.704462)
(0.0744073,-0.709671)
(0.0706866,-0.714881)
(0.0706866,-0.714881)
(0.0706866,-0.714881)
(0.0617564,-0.713445)
(0.0528263,-0.712009)
(0.0528263,-0.712009)
(0.0528263,-0.712009)
(0.0530872,-0.714082)
(0.0533481,-0.716155)
(0.0533481,-0.716155)
(0.0533481,-0.716155)
(0.0398262,-0.710501)
(0.0263042,-0.704848)
(0.0263042,-0.704848)
(0.0263042,-0.704848)
(0.028444,-0.708574)
(0.0305838,-0.712301)
(0.0305838,-0.712301)
(0.0305838,-0.712301)
(0.0238601,-0.708094)
(0.0171363,-0.703886)
(0.0171363,-0.703886)
(0.0171363,-0.703886)
(0.00958894,-0.705355)
(0.00204156,-0.706824)
(0.00204156,-0.706824)
(0.00204156,-0.706824)
(0.00292199,-0.703127)
(0.00380242,-0.699431)
(0.00380242,-0.699431)
(0.00380242,-0.699431)
(-0.00121721,-0.701222)
(-0.00623684,-0.703012)
(-0.00623684,-0.703012)
(-0.00623684,-0.703012)
(-0.0121619,-0.703684)
(-0.018087,-0.704355)
(-0.018087,-0.704355)
(-0.018087,-0.704355)
(-0.0244083,-0.703526)
(-0.0307296,-0.702697)
(-0.0307296,-0.702697)
(-0.0307296,-0.702697)
(-0.0351666,-0.694225)
(-0.0396036,-0.685752)
(-0.0396036,-0.685752)
(-0.0396036,-0.685752)
(-0.0482295,-0.692222)
(-0.0568553,-0.698691)
(-0.0568553,-0.698691)
(-0.0568553,-0.698691)
(-0.0564954,-0.691175)
(-0.0561356,-0.683658)
(-0.0561356,-0.683658)
(-0.0561356,-0.683658)
(-0.0582235,-0.675963)
(-0.0603115,-0.668268)
(-0.0603115,-0.668268)
(-0.0603115,-0.668268)
(-0.0681749,-0.653782)
(-0.0760383,-0.639297)
(-0.0760383,-0.639297)
(-0.0760383,-0.639297)
(-0.0785559,-0.622801)
(-0.0810734,-0.606304)
(-0.0810734,-0.606304)
(-0.0810734,-0.606304)
(-0.0794127,-0.575076)
(-0.077752,-0.543848)
(-0.077752,-0.543848)
(-0.077752,-0.543848)
(-0.0731957,-0.518362)
(-0.0686395,-0.492877)
(-0.0686395,-0.492877)
(-0.0686395,-0.492877)
(-0.0575501,-0.461853)
(-0.0464607,-0.430829)
(-0.0464607,-0.430829)
(-0.0464607,-0.430829)
(-0.0311751,-0.395854)
(-0.0158895,-0.360878)
(-0.0158895,-0.360878)
(-0.0158895,-0.360878)
(0.00896618,-0.335443)
(0.0338218,-0.310008)
(0.0338218,-0.310008)
(0.0338218,-0.310008)
(0.059352,-0.287823)
(0.0848821,-0.265638)
(0.0848821,-0.265638)
(0.0848821,-0.265638)
(0.153405,-0.246756)
(0.153405,-0.246756)
(0.153405,-0.246756)
(0.153405,-0.246756)
(0.186769,-0.242563)
(0.220133,-0.23837)
(0.220133,-0.23837)
(0.220133,-0.23837)
(0.253941,-0.241199)
(0.287749,-0.244028)
(0.287749,-0.244028)
(0.287749,-0.244028)
(0.329902,-0.256432)
(0.372054,-0.268836)
(0.372054,-0.268836)
(0.372054,-0.268836)
(0.40444,-0.288466)
(0.436825,-0.308095)
(0.436825,-0.308095)
(0.436825,-0.308095)
(0.458035,-0.326002)
(0.479246,-0.34391)
(0.479246,-0.34391)
(0.479246,-0.34391)
(0.499695,-0.353586)
(0.520144,-0.363262)
(0.520144,-0.363262)
(0.520144,-0.363262)
(0.529194,-0.382703)
(0.538244,-0.402145)
(0.538244,-0.402145)
(0.538244,-0.402145)
(0.543563,-0.407321)
(0.548882,-0.412497)
(0.548882,-0.412497)
(0.548882,-0.412497)
(0.55765,-0.418946)
(0.566417,-0.425395)
(0.566417,-0.425395)
(0.566417,-0.425395)
(0.569516,-0.434779)
(0.572615,-0.444163)
(0.572615,-0.444163)
(0.572615,-0.444163)
(0.572236,-0.45022)
(0.571857,-0.456277)
(0.571857,-0.456277)
(0.571857,-0.456277)
(0.569514,-0.457499)
(0.567172,-0.458721)
(0.567172,-0.458721)
(0.567172,-0.458721)
(0.557743,-0.462816)
(0.548314,-0.466911)
(0.548314,-0.466911)
(0.548314,-0.466911)
(0.549018,-0.47361)
(0.549722,-0.480309)
(0.549722,-0.480309)
(0.549722,-0.480309)
(0.541252,-0.477475)
(0.532782,-0.474641)
(0.532782,-0.474641)
(0.532782,-0.474641)
(0.536253,-0.481767)
(0.539724,-0.488893)
(0.539724,-0.488893)
(0.539724,-0.488893)
(0.537513,-0.486683)
(0.535301,-0.484473)
(0.535301,-0.484473)
(0.535301,-0.484473)
(0.531912,-0.488656)
(0.528524,-0.492839)
(0.528524,-0.492839)
(0.528524,-0.492839)
(0.523568,-0.501289)
(0.518613,-0.50974)
(0.518613,-0.50974)
(0.518613,-0.50974)
(0.518367,-0.508663)
(0.518121,-0.507587)
(0.518121,-0.507587)
(0.518121,-0.507587)
(0.510688,-0.507708)
(0.503255,-0.507829)
(0.503255,-0.507829)
(0.503255,-0.507829)
(0.505426,-0.513857)
(0.507596,-0.519886)
(0.507596,-0.519886)
(0.507596,-0.519886)
(0.503102,-0.523188)
(0.498608,-0.526489)
(0.498608,-0.526489)
(0.498608,-0.526489)
(0.492247,-0.528953)
(0.485885,-0.531417)
(0.485885,-0.531417)
(0.485885,-0.531417)
(0.48037,-0.533887)
(0.474855,-0.536358)
(0.474855,-0.536358)
(0.474855,-0.536358)
(0.474822,-0.535717)
(0.474789,-0.535076)
(0.474789,-0.535076)
(0.474789,-0.535076)
(0.471471,-0.536384)
(0.468153,-0.537692)
(0.468153,-0.537692)
(0.468153,-0.537692)
(0.466123,-0.537774)
(0.464093,-0.537856)
(0.464093,-0.537856)
(0.464093,-0.537856)
(0.459231,-0.545153)
(0.454368,-0.552449)
(0.454368,-0.552449)
(0.454368,-0.552449)
(0.456228,-0.552184)
(0.458088,-0.551919)
(0.458088,-0.551919)
(0.458088,-0.551919)
(0.458229,-0.551039)
(0.45837,-0.550159)
(0.45837,-0.550159)
(0.45837,-0.550159)
(0.447759,-0.554941)
(0.437148,-0.559724)
(0.437148,-0.559724)
(0.437148,-0.559724)
(0.438177,-0.563049)
(0.439207,-0.566374)
(0.439207,-0.566374)
(0.439207,-0.566374)
(0.430807,-0.565883)
(0.422407,-0.565391)
(0.422407,-0.565391)
(0.422407,-0.565391)
(0.421438,-0.567515)
(0.420469,-0.569639)
(0.420469,-0.569639)
(0.420469,-0.569639)
(0.419872,-0.568463)
(0.419275,-0.567287)
(0.419275,-0.567287)
(0.419275,-0.567287)
(0.411288,-0.570696)
(0.403301,-0.574104)
(0.403301,-0.574104)
(0.403301,-0.574104)
(0.403834,-0.570442)
(0.404367,-0.56678)
(0.404367,-0.56678)
(0.404367,-0.56678)
(0.403386,-0.563869)
(0.402405,-0.560959)
(0.402405,-0.560959)
(0.402405,-0.560959)
(0.39307,-0.568748)
(0.383734,-0.576538)
(0.383734,-0.576538)
(0.383734,-0.576538)
(0.386059,-0.575797)
(0.388384,-0.575057)
(0.388384,-0.575057)
(0.388384,-0.575057)
(0.391454,-0.578641)
(0.394525,-0.582226)
(0.394525,-0.582226)
(0.394525,-0.582226)
(0.384404,-0.580351)
(0.374284,-0.578476)
(0.374284,-0.578476)
(0.374284,-0.578476)
(0.372926,-0.575786)
(0.371569,-0.573096)
(0.371569,-0.573096)
(0.371569,-0.573096)
(0.36823,-0.578603)
(0.364891,-0.584109)
(0.364891,-0.584109)
(0.364891,-0.584109)
(0.361147,-0.579438)
(0.357403,-0.574767)
(0.357403,-0.574767)
(0.357403,-0.574767)
(0.354287,-0.576841)
(0.351171,-0.578915)
(0.351171,-0.578915)
(0.351171,-0.578915)
(0.351466,-0.581813)
(0.351761,-0.584711)
(0.351761,-0.584711)
(0.351761,-0.584711)
(0.349074,-0.586124)
(0.346386,-0.587536)
(0.346386,-0.587536)
(0.346386,-0.587536)
(0.339511,-0.589329)
(0.332636,-0.591122)
(0.332636,-0.591122)
(0.332636,-0.591122)
(0.335765,-0.588747)
(0.338894,-0.586371)
(0.338894,-0.586371)
(0.338894,-0.586371)
(0.338386,-0.585605)
(0.337879,-0.584838)
(0.337879,-0.584838)
(0.337879,-0.584838)
(0.331071,-0.586625)
(0.324263,-0.588412)
(0.324263,-0.588412)
(0.324263,-0.588412)
(0.327425,-0.589536)
(0.330587,-0.59066)
(0.330587,-0.59066)
(0.330587,-0.59066)
(0.323468,-0.589293)
(0.316349,-0.587927)
(0.316349,-0.587927)
(0.316349,-0.587927)
(0.314709,-0.589255)
(0.31307,-0.590583)
(0.31307,-0.590583)
(0.31307,-0.590583)
(0.316451,-0.592128)
(0.319832,-0.593672)
(0.319832,-0.593672)
(0.319832,-0.593672)
(0.314213,-0.59136)
(0.308594,-0.589047)
(0.308594,-0.589047)
(0.308594,-0.589047)
(0.308672,-0.592979)
(0.30875,-0.59691)
(0.30875,-0.59691)
(0.30875,-0.59691)
(0.305802,-0.595043)
(0.302853,-0.593175)
(0.302853,-0.593175)
(0.302853,-0.593175)
(0.301315,-0.590941)
(0.299776,-0.588706)
(0.299776,-0.588706)
(0.299776,-0.588706)
(0.2933,-0.591243)
(0.286824,-0.59378)
(0.286824,-0.59378)
(0.286824,-0.59378)
(0.288282,-0.590849)
(0.28974,-0.587918)
(0.28974,-0.587918)
(0.28974,-0.587918)
(0.290436,-0.589224)
(0.291132,-0.590531)
(0.291132,-0.590531)
(0.291132,-0.590531)
(0.291467,-0.594338)
(0.291803,-0.598146)
(0.291803,-0.598146)
(0.291803,-0.598146)
(0.286906,-0.600497)
(0.282008,-0.602847)
(0.282008,-0.602847)
(0.282008,-0.602847)
(0.281583,-0.604051)
(0.281158,-0.605255)
(0.281158,-0.605255)
(0.281158,-0.605255)
(0.279849,-0.602116)
(0.27854,-0.598976)
(0.27854,-0.598976)
(0.27854,-0.598976)
(0.275886,-0.604151)
(0.273232,-0.609326)
(0.273232,-0.609326)
(0.273232,-0.609326)
(0.277881,-0.609748)
(0.282529,-0.61017)
(0.282529,-0.61017)
(0.282529,-0.61017)
(0.274372,-0.608435)
(0.266214,-0.606699)
(0.266214,-0.606699)
(0.266214,-0.606699)
(0.265625,-0.607385)
(0.265036,-0.608071)
(0.265036,-0.608071)
(0.265036,-0.608071)
(0.26281,-0.613644)
(0.260584,-0.619217)
(0.260584,-0.619217)
(0.260584,-0.619217)
(0.263502,-0.617688)
(0.266421,-0.61616)
(0.266421,-0.61616)
(0.266421,-0.61616)
(0.263616,-0.617888)
(0.260811,-0.619617)
(0.260811,-0.619617)
(0.260811,-0.619617)
(0.256962,-0.624992)
(0.253114,-0.630368)
(0.253114,-0.630368)
(0.253114,-0.630368)
(0.251405,-0.636504)
(0.249695,-0.64264)
(0.249695,-0.64264)
(0.249695,-0.64264)
(0.252608,-0.63988)
(0.25552,-0.63712)
(0.25552,-0.63712)
(0.25552,-0.63712)
(0.249822,-0.637273)
(0.244123,-0.637426)
(0.244123,-0.637426)
(0.244123,-0.637426)
(0.242831,-0.640433)
(0.241538,-0.643439)
(0.241538,-0.643439)
(0.241538,-0.643439)
(0.240935,-0.639653)
(0.240333,-0.635866)
(0.240333,-0.635866)
(0.240333,-0.635866)
(0.236485,-0.63851)
(0.232636,-0.641154)
(0.232636,-0.641154)
(0.232636,-0.641154)
(0.227866,-0.647391)
(0.223096,-0.653629)
(0.223096,-0.653629)
(0.223096,-0.653629)
(0.225514,-0.655589)
(0.227931,-0.657549)
(0.227931,-0.657549)
(0.227931,-0.657549)
(0.223896,-0.659606)
(0.21986,-0.661663)
(0.21986,-0.661663)
(0.21986,-0.661663)
(0.211357,-0.659151)
(0.202855,-0.65664)
(0.202855,-0.65664)
(0.202855,-0.65664)
(0.205016,-0.661044)
(0.207178,-0.665448)
(0.207178,-0.665448)
(0.207178,-0.665448)
(0.20354,-0.662135)
(0.199903,-0.658822)
(0.199903,-0.658822)
(0.199903,-0.658822)
(0.201105,-0.666769)
(0.202307,-0.674715)
(0.202307,-0.674715)
(0.202307,-0.674715)
(0.197248,-0.672386)
(0.19219,-0.670057)
(0.19219,-0.670057)
(0.19219,-0.670057)
(0.185575,-0.678662)
(0.178959,-0.687266)
(0.178959,-0.687266)
(0.178959,-0.687266)
(0.175929,-0.684363)
(0.172898,-0.68146)
(0.172898,-0.68146)
(0.172898,-0.68146)
(0.16924,-0.683337)
(0.165582,-0.685214)
(0.165582,-0.685214)
(0.165582,-0.685214)
(0.161988,-0.688075)
(0.158393,-0.690935)
(0.158393,-0.690935)
(0.158393,-0.690935)
(0.15779,-0.689798)
(0.157187,-0.688661)
(0.157187,-0.688661)
(0.157187,-0.688661)
(0.150482,-0.691992)
(0.143778,-0.695323)
(0.143778,-0.695323)
(0.143778,-0.695323)
(0.147864,-0.696233)
(0.151951,-0.697143)
(0.151951,-0.697143)
(0.151951,-0.697143)
(0.137462,-0.696413)
(0.122972,-0.695682)
(0.122972,-0.695682)
(0.122972,-0.695682)
(0.123299,-0.697248)
(0.123627,-0.698814)
(0.123627,-0.698814)
(0.123627,-0.698814)
(0.120585,-0.703729)
(0.117544,-0.708644)
(0.117544,-0.708644)
(0.117544,-0.708644)
(0.110087,-0.70984)
(0.10263,-0.711037)
(0.10263,-0.711037)
(0.10263,-0.711037)
(0.100413,-0.707262)
(0.098196,-0.703486)
(0.098196,-0.703486)
(0.098196,-0.703486)
(0.0949506,-0.707712)
(0.0917051,-0.711937)
(0.0917051,-0.711937)
(0.0917051,-0.711937)
(0.0843876,-0.708964)
(0.07707,-0.705991)
(0.07707,-0.705991)
(0.07707,-0.705991)
(0.0726271,-0.710008)
(0.0681841,-0.714026)
(0.0681841,-0.714026)
(0.0681841,-0.714026)
(0.0610511,-0.713694)
(0.0539181,-0.713362)
(0.0539181,-0.713362)
(0.0539181,-0.713362)
(0.053191,-0.711733)
(0.0524639,-0.710103)
(0.0524639,-0.710103)
(0.0524639,-0.710103)
(0.0408506,-0.708557)
(0.0292374,-0.707012)
(0.0292374,-0.707012)
(0.0292374,-0.707012)
(0.0305274,-0.710641)
(0.0318175,-0.714271)
(0.0318175,-0.714271)
(0.0318175,-0.714271)
(0.0259952,-0.708746)
(0.020173,-0.703221)
(0.020173,-0.703221)
(0.020173,-0.703221)
(0.0115306,-0.705948)
(0.00288825,-0.708675)
(0.00288825,-0.708675)
(0.00288825,-0.708675)
(-0.00111802,-0.703924)
(-0.00512429,-0.699173)
(-0.00512429,-0.699173)
(-0.00512429,-0.699173)
(-0.00739672,-0.704887)
(-0.00966914,-0.710602)
(-0.00966914,-0.710602)
(-0.00966914,-0.710602)
(-0.0151747,-0.709035)
(-0.0206803,-0.707469)
(-0.0206803,-0.707469)
(-0.0206803,-0.707469)
(-0.0254661,-0.702905)
(-0.030252,-0.698341)
(-0.030252,-0.698341)
(-0.030252,-0.698341)
(-0.0343159,-0.695212)
(-0.0383799,-0.692083)
(-0.0383799,-0.692083)
(-0.0383799,-0.692083)
(-0.0475153,-0.69568)
(-0.0566507,-0.699278)
(-0.0566507,-0.699278)
(-0.0566507,-0.699278)
(-0.0572214,-0.690517)
(-0.0577921,-0.681757)
(-0.0577921,-0.681757)
(-0.0577921,-0.681757)
(-0.0595567,-0.675659)
(-0.0613214,-0.669562)
(-0.0613214,-0.669562)
(-0.0613214,-0.669562)
(-0.0684747,-0.652603)
(-0.075628,-0.635645)
(-0.075628,-0.635645)
(-0.075628,-0.635645)
(-0.079042,-0.623957)
(-0.0824561,-0.612269)
(-0.0824561,-0.612269)
(-0.0824561,-0.612269)
(-0.0784682,-0.578984)
(-0.0744802,-0.545699)
(-0.0744802,-0.545699)
(-0.0744802,-0.545699)
(-0.070133,-0.518585)
(-0.0657857,-0.491472)
(-0.0657857,-0.491472)
(-0.0657857,-0.491472)
(-0.0556729,-0.461765)
(-0.0455602,-0.432059)
(-0.0455602,-0.432059)
(-0.0455602,-0.432059)
(-0.0325988,-0.395878)
(-0.0196375,-0.359698)
(-0.0196375,-0.359698)
(-0.0196375,-0.359698)
(0.00783294,-0.335203)
(0.0353033,-0.310707)
(0.0353033,-0.310707)
(0.0353033,-0.310707)
(0.0619693,-0.289844)
(0.0886353,-0.268982)
(0.0886353,-0.268982)
(0.0886353,-0.268982)
(0.157992,-0.250491)
(0.157992,-0.250491)
(0.157992,-0.250491)
(0.157992,-0.250491)
(0.188754,-0.242395)
(0.219517,-0.234299)
(0.219517,-0.234299)
(0.219517,-0.234299)
(0.252236,-0.24017)
(0.284955,-0.246041)
(0.284955,-0.246041)
(0.284955,-0.246041)
(0.329961,-0.254286)
(0.374966,-0.262531)
(0.374966,-0.262531)
(0.374966,-0.262531)
(0.407207,-0.28368)
(0.439447,-0.304829)
(0.439447,-0.304829)
(0.439447,-0.304829)
(0.458084,-0.328913)
(0.476722,-0.352998)
(0.476722,-0.352998)
(0.476722,-0.352998)
(0.498641,-0.356617)
(0.52056,-0.360236)
(0.52056,-0.360236)
(0.52056,-0.360236)
(0.527588,-0.385368)
(0.534617,-0.4105)
(0.534617,-0.4105)
(0.534617,-0.4105)
(0.542486,-0.408179)
(0.550355,-0.405857)
(0.550355,-0.405857)
(0.550355,-0.405857)
(0.558263,-0.414601)
(0.566171,-0.423344)
(0.566171,-0.423344)
(0.566171,-0.423344)
(0.567954,-0.43233)
(0.569737,-0.441316)
(0.569737,-0.441316)
(0.569737,-0.441316)
(0.571315,-0.448843)
(0.572894,-0.45637)
(0.572894,-0.45637)
(0.572894,-0.45637)
(0.571821,-0.456962)
(0.570748,-0.457554)
(0.570748,-0.457554)
(0.570748,-0.457554)
(0.558965,-0.462108)
(0.547182,-0.466662)
(0.547182,-0.466662)
(0.547182,-0.466662)
(0.547893,-0.472816)
(0.548603,-0.478969)
(0.548603,-0.478969)
(0.548603,-0.478969)
(0.537902,-0.478316)
(0.527201,-0.477662)
(0.527201,-0.477662)
(0.527201,-0.477662)
(0.535396,-0.482475)
(0.543592,-0.487287)
(0.543592,-0.487287)
(0.543592,-0.487287)
(0.541003,-0.483213)
(0.538413,-0.479139)
(0.538413,-0.479139)
(0.538413,-0.479139)
(0.533702,-0.488799)
(0.528992,-0.498458)
(0.528992,-0.498458)
(0.528992,-0.498458)
(0.522761,-0.50068)
(0.51653,-0.502902)
(0.51653,-0.502902)
(0.51653,-0.502902)
(0.520431,-0.503869)
(0.524332,-0.504835)
(0.524332,-0.504835)
(0.524332,-0.504835)
(0.513665,-0.505931)
(0.502999,-0.507026)
(0.502999,-0.507026)
(0.502999,-0.507026)
(0.506845,-0.514231)
(0.510692,-0.521436)
(0.510692,-0.521436)
(0.510692,-0.521436)
(0.501333,-0.523459)
(0.491974,-0.525482)
(0.491974,-0.525482)
(0.491974,-0.525482)
(0.487704,-0.531968)
(0.483433,-0.538453)
(0.483433,-0.538453)
(0.483433,-0.538453)
(0.47962,-0.534884)
(0.475807,-0.531316)
(0.475807,-0.531316)
(0.475807,-0.531316)
(0.474569,-0.530001)
(0.473331,-0.528686)
(0.473331,-0.528686)
(0.473331,-0.528686)
(0.471704,-0.532089)
(0.470078,-0.535492)
(0.470078,-0.535492)
(0.470078,-0.535492)
(0.463273,-0.536063)
(0.456469,-0.536634)
(0.456469,-0.536634)
(0.456469,-0.536634)
(0.453295,-0.545387)
(0.45012,-0.55414)
(0.45012,-0.55414)
(0.45012,-0.55414)
(0.453077,-0.555193)
(0.456034,-0.556246)
(0.456034,-0.556246)
(0.456034,-0.556246)
(0.456809,-0.552329)
(0.457584,-0.548412)
(0.457584,-0.548412)
(0.457584,-0.548412)
(0.44583,-0.551728)
(0.434075,-0.555045)
(0.434075,-0.555045)
(0.434075,-0.555045)
(0.437066,-0.561496)
(0.440057,-0.567947)
(0.440057,-0.567947)
(0.440057,-0.567947)
(0.431769,-0.569189)
(0.423482,-0.570431)
(0.423482,-0.570431)
(0.423482,-0.570431)
(0.423707,-0.571119)
(0.423931,-0.571807)
(0.423931,-0.571807)
(0.423931,-0.571807)
(0.42433,-0.569427)
(0.42473,-0.567047)
(0.42473,-0.567047)
(0.42473,-0.567047)
(0.412994,-0.571111)
(0.401259,-0.575174)
(0.401259,-0.575174)
(0.401259,-0.575174)
(0.401048,-0.570377)
(0.400837,-0.56558)
(0.400837,-0.56558)
(0.400837,-0.56558)
(0.403867,-0.561051)
(0.406896,-0.556522)
(0.406896,-0.556522)
(0.406896,-0.556522)
(0.393937,-0.566757)
(0.380977,-0.576992)
(0.380977,-0.576992)
(0.380977,-0.576992)
(0.388163,-0.57594)
(0.395348,-0.574887)
(0.395348,-0.574887)
(0.395348,-0.574887)
(0.397593,-0.581326)
(0.399839,-0.587765)
(0.399839,-0.587765)
(0.399839,-0.587765)
(0.385208,-0.582821)
(0.370576,-0.577876)
(0.370576,-0.577876)
(0.370576,-0.577876)
(0.370123,-0.574483)
(0.36967,-0.571091)
(0.36967,-0.571091)
(0.36967,-0.571091)
(0.367705,-0.576898)
(0.365739,-0.582706)
(0.365739,-0.582706)
(0.365739,-0.582706)
(0.361683,-0.579843)
(0.357626,-0.57698)
(0.357626,-0.57698)
(0.357626,-0.57698)
(0.3534,-0.579177)
(0.349174,-0.581375)
(0.349174,-0.581375)
(0.349174,-0.581375)
(0.350608,-0.582511)
(0.352042,-0.583647)
(0.352042,-0.583647)
(0.352042,-0.583647)
(0.351258,-0.588318)
(0.350475,-0.59299)
(0.350475,-0.59299)
