(-0.0311446,0.0686284)
(-0.0311446,0.0686284)
(-0.0311446,0.0686284)
(-0.0236486,0.0704698)
(-0.0161525,0.0723111)
(-0.0161525,0.0723111)
(-0.0161525,0.0723111)
(-0.0169789,0.0789629)
(-0.0178053,0.0856146)
(-0.0178053,0.0856146)
(-0.0178053,0.0856146)
(-0.0135338,0.0825752)
(-0.00926242,0.0795359)
(-0.00926242,0.0795359)
(-0.00926242,0.0795359)
(-0.00428635,0.0839526)
(0.000689714,0.0883694)
(0.000689714,0.0883694)
(0.000689714,0.0883694)
(-0.000159257,0.0831493)
(-0.00100823,0.0779292)
(-0.00100823,0.0779292)
(-0.00100823,0.0779292)
(0.000839814,0.0812998)
(0.00268786,0.0846703)
(0.00268786,0.0846703)
(0.00268786,0.0846703)
(0.00345981,0.0790753)
(0.00423176,0.0734803)
(0.00423176,0.0734803)
(0.00423176,0.0734803)
(0.00465366,0.0792473)
(0.00507555,0.0850144)
(0.00507555,0.0850144)
(0.00507555,0.0850144)
(0.010454,0.0833418)
(0.0158325,0.0816692)
(0.0158325,0.0816692)
(0.0158325,0.0816692)
(0.0151938,0.0804397)
(0.0145551,0.0792102)
(0.0145551,0.0792102)
(0.0145551,0.0792102)
(0.0203056,0.0821992)
(0.026056,0.0851882)
(0.026056,0.0851882)
(0.026056,0.0851882)
(0.0255103,0.0835012)
(0.0249646,0.0818143)
(0.0249646,0.0818143)
(0.0249646,0.0818143)
(0.0265053,0.0826833)
(0.028046,0.0835524)
(0.028046,0.0835524)
(0.028046,0.0835524)
(0.0255043,0.0765301)
(0.0229626,0.0695078)
(0.0229626,0.0695078)
(0.0229626,0.0695078)
(0.0292755,0.0693132)
(0.0355883,0.0691185)
(0.0355883,0.0691185)
(0.0355883,0.0691185)
(0.0386733,0.0703405)
(0.0417582,0.0715626)
(0.0417582,0.0715626)
(0.0417582,0.0715626)
(0.0450988,0.0742388)
(0.0484393,0.076915)
(0.0484393,0.076915)
(0.0484393,0.076915)
(0.047526,0.0707087)
(0.0466126,0.0645023)
(0.0466126,0.0645023)
(0.0466126,0.0645023)
(0.0520065,0.0658344)
(0.0574004,0.0671664)
(0.0574004,0.0671664)
(0.0574004,0.0671664)
(0.0546666,0.065827)
(0.0519329,0.0644876)
(0.0519329,0.0644876)
(0.0519329,0.0644876)
(0.0598689,0.0586013)
(0.0678049,0.052715)
(0.0678049,0.052715)
(0.0678049,0.052715)
(0.0669817,0.056565)
(0.0661585,0.0604151)
(0.0661585,0.0604151)
(0.0661585,0.0604151)
(0.0676217,0.0553356)
(0.0690849,0.0502561)
(0.0690849,0.0502561)
(0.0690849,0.0502561)
(0.0683703,0.0535054)
(0.0676557,0.0567546)
(0.0676557,0.0567546)
(0.0676557,0.0567546)
(0.0730418,0.0499961)
(0.0784278,0.0432375)
(0.0784278,0.0432375)
(0.0784278,0.0432375)
(0.0735174,0.0425945)
(0.0686071,0.0419514)
(0.0686071,0.0419514)
(0.0686071,0.0419514)
(0.0719561,0.03462)
(0.0753051,0.0272886)
(0.0753051,0.0272886)
(0.0753051,0.0272886)
(0.0771256,0.0272384)
(0.0789462,0.0271883)
(0.0789462,0.0271883)
(0.0789462,0.0271883)
(0.0799657,0.0208272)
(0.0809852,0.014466)
(0.0809852,0.014466)
(0.0809852,0.014466)
(0.082619,0.0202849)
(0.0842528,0.0261037)
(0.0842528,0.0261037)
(0.0842528,0.0261037)
(0.0810821,0.0221743)
(0.0779113,0.0182449)
(0.0779113,0.0182449)
(0.0779113,0.0182449)
(0.0830993,0.0181163)
(0.0882874,0.0179877)
(0.0882874,0.0179877)
(0.0882874,0.0179877)
(0.0847441,0.0159391)
(0.0812008,0.0138905)
(0.0812008,0.0138905)
(0.0812008,0.0138905)
(0.083961,0.00410241)
(0.0867212,-0.00568568)
(0.0867212,-0.00568568)
(0.0867212,-0.00568568)
(0.0871615,-0.00234806)
(0.0876019,0.000989572)
(0.0876019,0.000989572)
(0.0876019,0.000989572)
(0.088885,-0.00129328)
(0.0901681,-0.00357614)
(0.0901681,-0.00357614)
(0.0901681,-0.00357614)
(0.0880735,-0.00915408)
(0.0859789,-0.014732)
(0.0859789,-0.014732)
(0.0859789,-0.014732)
(0.0849613,-0.0208213)
(0.0839436,-0.0269106)
(0.0839436,-0.0269106)
(0.0839436,-0.0269106)
(0.0879257,-0.0292128)
(0.0919078,-0.0315151)
(0.0919078,-0.0315151)
(0.0919078,-0.0315151)
(0.085615,-0.0311339)
(0.0793223,-0.0307527)
(0.0793223,-0.0307527)
(0.0793223,-0.0307527)
(0.0801658,-0.0350804)
(0.0810092,-0.0394082)
(0.0810092,-0.0394082)
(0.0810092,-0.0394082)
(0.0785749,-0.0399676)
(0.0761406,-0.0405271)
(0.0761406,-0.0405271)
(0.0761406,-0.0405271)
(0.0726405,-0.0394343)
(0.0691404,-0.0383415)
(0.0691404,-0.0383415)
(0.0691404,-0.0383415)
(0.0745342,-0.0325492)
(0.0799281,-0.0267569)
(0.0799281,-0.0267569)
(0.0799281,-0.0267569)
(0.0732023,-0.0399522)
(0.0664765,-0.0531476)
(0.0664765,-0.0531476)
(0.0664765,-0.0531476)
(0.0696276,-0.0566502)
(0.0727788,-0.0601528)
(0.0727788,-0.0601528)
(0.0727788,-0.0601528)
(0.0630917,-0.058378)
(0.0534046,-0.0566032)
(0.0534046,-0.0566032)
(0.0534046,-0.0566032)
(0.0551861,-0.0602149)
(0.0569676,-0.0638267)
(0.0569676,-0.0638267)
(0.0569676,-0.0638267)
(0.0556576,-0.0709773)
(0.0543476,-0.0781278)
(0.0543476,-0.0781278)
(0.0543476,-0.0781278)
(0.0540358,-0.0744065)
(0.053724,-0.0706851)
(0.053724,-0.0706851)
(0.053724,-0.0706851)
(0.0512905,-0.0717789)
(0.048857,-0.0728727)
(0.048857,-0.0728727)
(0.048857,-0.0728727)
(0.0529202,-0.0733181)
(0.0569833,-0.0737634)
(0.0569833,-0.0737634)
(0.0569833,-0.0737634)
(0.045677,-0.0786417)
(0.0343707,-0.0835199)
(0.0343707,-0.0835199)
(0.0343707,-0.0835199)
(0.0344142,-0.0877684)
(0.0344577,-0.0920168)
(0.0344577,-0.0920168)
(0.0344577,-0.0920168)
(0.0344526,-0.0882341)
(0.0344474,-0.0844513)
(0.0344474,-0.0844513)
(0.0344474,-0.0844513)
(0.032335,-0.0886375)
(0.0302226,-0.0928238)
(0.0302226,-0.0928238)
(0.0302226,-0.0928238)
(0.0297947,-0.0904122)
(0.0293668,-0.0880007)
(0.0293668,-0.0880007)
(0.0293668,-0.0880007)
(0.0232325,-0.0890272)
(0.0170981,-0.0900538)
(0.0170981,-0.0900538)
(0.0170981,-0.0900538)
(0.0168868,-0.0907903)
(0.0166755,-0.0915269)
(0.0166755,-0.0915269)
(0.0166755,-0.0915269)
(0.0110719,-0.0962189)
(0.00546819,-0.100911)
(0.00546819,-0.100911)
(0.00546819,-0.100911)
(0.00289542,-0.0970461)
(0.000322646,-0.0931814)
(0.000322646,-0.0931814)
(0.000322646,-0.0931814)
(-0.000917024,-0.0946032)
(-0.00215669,-0.0960249)
(-0.00215669,-0.0960249)
(-0.00215669,-0.0960249)
(-0.0100424,-0.101392)
(-0.017928,-0.10676)
(-0.017928,-0.10676)
(-0.017928,-0.10676)
(-0.0150321,-0.103092)
(-0.0121362,-0.0994231)
(-0.0121362,-0.0994231)
(-0.0121362,-0.0994231)
(-0.0126652,-0.098656)
(-0.0131942,-0.0978888)
(-0.0131942,-0.0978888)
(-0.0131942,-0.0978888)
(-0.0185206,-0.0947996)
(-0.023847,-0.0917104)
(-0.023847,-0.0917104)
(-0.023847,-0.0917104)
(-0.0266185,-0.090745)
(-0.02939,-0.0897795)
(-0.02939,-0.0897795)
(-0.02939,-0.0897795)
(-0.029315,-0.0942797)
(-0.0292399,-0.0987798)
(-0.0292399,-0.0987798)
(-0.0292399,-0.0987798)
(-0.0362614,-0.0930868)
(-0.0432829,-0.0873937)
(-0.0432829,-0.0873937)
(-0.0432829,-0.0873937)
(-0.0433783,-0.0899586)
(-0.0434737,-0.0925234)
(-0.0434737,-0.0925234)
(-0.0434737,-0.0925234)
(-0.0461513,-0.0916505)
(-0.048829,-0.0907776)
(-0.048829,-0.0907776)
(-0.048829,-0.0907776)
(-0.056555,-0.0849875)
(-0.064281,-0.0791974)
(-0.064281,-0.0791974)
(-0.064281,-0.0791974)
(-0.0680002,-0.0808682)
(-0.0717194,-0.082539)
(-0.0717194,-0.082539)
(-0.0717194,-0.082539)
(-0.0725982,-0.0809576)
(-0.073477,-0.0793762)
(-0.073477,-0.0793762)
(-0.073477,-0.0793762)
(-0.0731476,-0.0755103)
(-0.0728182,-0.0716444)
(-0.0728182,-0.0716444)
(-0.0728182,-0.0716444)
(-0.0752797,-0.0696046)
(-0.0777412,-0.0675647)
(-0.0777412,-0.0675647)
(-0.0777412,-0.0675647)
(-0.0790941,-0.0681144)
(-0.080447,-0.0686641)
(-0.080447,-0.0686641)
(-0.080447,-0.0686641)
(-0.0841353,-0.0628955)
(-0.0878237,-0.0571269)
(-0.0878237,-0.0571269)
(-0.0878237,-0.0571269)
(-0.0900964,-0.0589866)
(-0.0923692,-0.0608462)
(-0.0923692,-0.0608462)
(-0.0923692,-0.0608462)
(-0.0947078,-0.0565832)
(-0.0970465,-0.0523202)
(-0.0970465,-0.0523202)
(-0.0970465,-0.0523202)
(-0.0948067,-0.0485758)
(-0.092567,-0.0448315)
(-0.092567,-0.0448315)
(-0.092567,-0.0448315)
(-0.0961255,-0.0443389)
(-0.0996841,-0.0438463)
(-0.0996841,-0.0438463)
(-0.0996841,-0.0438463)
(-0.0960428,-0.0429777)
(-0.0924016,-0.042109)
(-0.0924016,-0.042109)
(-0.0924016,-0.042109)
(-0.0982373,-0.0395411)
(-0.104073,-0.0369732)
(-0.104073,-0.0369732)
(-0.104073,-0.0369732)
(-0.104509,-0.0376863)
(-0.104945,-0.0383993)
(-0.104945,-0.0383993)
(-0.104945,-0.0383993)
(-0.106849,-0.0323272)
(-0.108752,-0.0262551)
(-0.108752,-0.0262551)
(-0.108752,-0.0262551)
(-0.106721,-0.0200601)
(-0.10469,-0.0138651)
(-0.10469,-0.0138651)
(-0.10469,-0.0138651)
(-0.105697,-0.011607)
(-0.106703,-0.00934897)
(-0.106703,-0.00934897)
(-0.106703,-0.00934897)
(-0.110902,-0.0078604)
(-0.115101,-0.00637183)
(-0.115101,-0.00637183)
(-0.115101,-0.00637183)
(-0.111341,-0.00476309)
(-0.107582,-0.00315435)
(-0.107582,-0.00315435)
(-0.107582,-0.00315435)
(-0.107279,-0.0046155)
(-0.106977,-0.00607666)
(-0.106977,-0.00607666)
(-0.106977,-0.00607666)
(-0.113501,-0.00317232)
(-0.120025,-0.000267979)
(-0.120025,-0.000267979)
(-0.120025,-0.000267979)
(-0.116793,0.00382136)
(-0.11356,0.0079107)
(-0.11356,0.0079107)
(-0.11356,0.0079107)
(-0.110377,0.0103256)
(-0.107194,0.0127404)
(-0.107194,0.0127404)
(-0.107194,0.0127404)
(-0.109103,0.0150659)
(-0.111012,0.0173913)
(-0.111012,0.0173913)
(-0.111012,0.0173913)
(-0.105778,0.02339)
(-0.100544,0.0293887)
(-0.100544,0.0293887)
(-0.100544,0.0293887)
(-0.102812,0.0285395)
(-0.105081,0.0276903)
(-0.105081,0.0276903)
(-0.105081,0.0276903)
(-0.106893,0.0359129)
(-0.108706,0.0441354)
(-0.108706,0.0441354)
(-0.108706,0.0441354)
(-0.104856,0.0428247)
(-0.101007,0.041514)
(-0.101007,0.041514)
(-0.101007,0.041514)
(-0.100905,0.0444744)
(-0.100803,0.0474349)
(-0.100803,0.0474349)
(-0.100803,0.0474349)
(-0.0985164,0.0463809)
(-0.09623,0.0453269)
(-0.09623,0.0453269)
(-0.09623,0.0453269)
(-0.0891045,0.0512971)
(-0.0819789,0.0572673)
(-0.0819789,0.0572673)
(-0.0819789,0.0572673)
(-0.0796048,0.0581261)
(-0.0772307,0.0589848)
(-0.0772307,0.0589848)
(-0.0772307,0.0589848)
(-0.0692133,0.0530467)
(-0.0611959,0.0471086)
(-0.0611959,0.0471086)
(-0.0611959,0.0471086)
(-0.0554156,0.0439446)
(-0.0496353,0.0407806)
(-0.0496353,0.0407806)
(-0.0496353,0.0407806)
(-0.048141,0.041424)
(-0.0466466,0.0420674)
(-0.0466466,0.0420674)
(-0.0466466,0.0420674)
(-0.044068,0.0385973)
(-0.0414894,0.0351271)
(-0.0414894,0.0351271)
(-0.0414894,0.0351271)
(-0.0414894,0.0351271)
(-0.0398864,0.0284578)
(-0.0398864,0.0284578)
(-0.0398864,0.0284578)
(-0.038247,0.0263962)
(-0.0366075,0.0243346)
(-0.0366075,0.0243346)
(-0.0366075,0.0243346)
(-0.0377176,0.0229815)
(-0.0388277,0.0216284)
(-0.0388277,0.0216284)
(-0.0388277,0.0216284)
(-0.0425367,0.0199317)
(-0.0462457,0.0182351)
(-0.0462457,0.0182351)
(-0.0462457,0.0182351)
(-0.0488314,0.0242027)
(-0.0514171,0.0301703)
(-0.0514171,0.0301703)
(-0.0514171,0.0301703)
(-0.0527186,0.0277467)
(-0.0540201,0.025323)
(-0.0540201,0.025323)
(-0.0540201,0.025323)
(-0.0573715,0.0304156)
(-0.0607229,0.0355083)
(-0.0607229,0.0355083)
(-0.0607229,0.0355083)
(-0.0577236,0.0373333)
(-0.0547243,0.0391582)
(-0.0547243,0.0391582)
(-0.0547243,0.0391582)
(-0.0589069,0.0452389)
(-0.0630896,0.0513197)
(-0.0630896,0.0513197)
(-0.0630896,0.0513197)
(-0.0574535,0.0509693)
(-0.0518174,0.050619)
(-0.0518174,0.050619)
(-0.0518174,0.050619)
(-0.0504403,0.0562065)
(-0.0490631,0.0617941)
(-0.0490631,0.0617941)
(-0.0490631,0.0617941)
(-0.0509186,0.0606499)
(-0.0527741,0.0595058)
(-0.0527741,0.0595058)
(-0.0527741,0.0595058)
(-0.0522089,0.0562591)
(-0.0516437,0.0530124)
(-0.0516437,0.0530124)
(-0.0516437,0.0530124)
(-0.0471446,0.0572618)
(-0.0426454,0.0615111)
(-0.0426454,0.0615111)
(-0.0426454,0.0615111)
(-0.0429093,0.0637879)
(-0.0431732,0.0660646)
(-0.0431732,0.0660646)
(-0.0431732,0.0660646)
(-0.043517,0.0660342)
(-0.0438608,0.0660038)
(-0.0438608,0.0660038)
(-0.0438608,0.0660038)
(-0.0395171,0.0676226)
(-0.0351733,0.0692415)
(-0.0351733,0.0692415)
(-0.0351733,0.0692415)
(-0.0306694,0.0684306)
(-0.0261655,0.0676197)
(-0.0261655,0.0676197)
(-0.0261655,0.0676197)
(-0.0308353,0.0748488)
(-0.0355051,0.0820779)
(-0.0355051,0.0820779)
(-0.0355051,0.0820779)
(-0.0323026,0.0800653)
(-0.0291002,0.0780526)
(-0.0291002,0.0780526)
(-0.0291002,0.0780526)
(-0.0301145,0.0717872)
(-0.0311289,0.0655217)
(-0.0311289,0.0655217)
(-0.0311289,0.0655217)
(-0.0233329,0.0689765)
(-0.015537,0.0724313)
(-0.015537,0.0724313)
(-0.015537,0.0724313)
(-0.0159915,0.0791576)
(-0.016446,0.0858839)
(-0.016446,0.0858839)
(-0.016446,0.0858839)
(-0.0136821,0.0834667)
(-0.0109182,0.0810494)
(-0.0109182,0.0810494)
(-0.0109182,0.0810494)
(-0.00815268,0.0854787)
(-0.00538718,0.0899081)
(-0.00538718,0.0899081)
(-0.00538718,0.0899081)
(-0.0005179,0.0866253)
(0.00435138,0.0833425)
(0.00435138,0.0833425)
(0.00435138,0.0833425)
(0.00218379,0.0819641)
(1.62036e-05,0.0805857)
(1.62036e-05,0.0805857)
(1.62036e-05,0.0805857)
(0.00101901,0.0777442)
(0.00202181,0.0749028)
(0.00202181,0.0749028)
(0.00202181,0.0749028)
(0.00634204,0.0796402)
(0.0106623,0.0843776)
(0.0106623,0.0843776)
(0.0106623,0.0843776)
(0.0125459,0.0844865)
(0.0144296,0.0845953)
(0.0144296,0.0845953)
(0.0144296,0.0845953)
(0.0139351,0.0821687)
(0.0134406,0.079742)
(0.0134406,0.079742)
(0.0134406,0.079742)
(0.0204729,0.0803447)
(0.0275051,0.0809474)
(0.0275051,0.0809474)
(0.0275051,0.0809474)
(0.0255275,0.0803628)
(0.02355,0.0797783)
(0.02355,0.0797783)
(0.02355,0.0797783)
(0.0259801,0.081332)
(0.0284102,0.0828857)
(0.0284102,0.0828857)
(0.0284102,0.0828857)
(0.0258501,0.0772102)
(0.02329,0.0715347)
(0.02329,0.0715347)
(0.02329,0.0715347)
(0.0297221,0.0715961)
(0.0361542,0.0716574)
(0.0361542,0.0716574)
(0.0361542,0.0716574)
(0.0407005,0.0712105)
(0.0452469,0.0707635)
(0.0452469,0.0707635)
(0.0452469,0.0707635)
(0.0454962,0.0719924)
(0.0457456,0.0732213)
(0.0457456,0.0732213)
(0.0457456,0.0732213)
(0.0465751,0.069201)
(0.0474047,0.0651808)
(0.0474047,0.0651808)
(0.0474047,0.0651808)
(0.05254,0.0641818)
(0.0576753,0.0631829)
(0.0576753,0.0631829)
(0.0576753,0.0631829)
(0.0559379,0.0610389)
(0.0542004,0.0588949)
(0.0542004,0.0588949)
(0.0542004,0.0588949)
(0.0591916,0.0578767)
(0.0641828,0.0568585)
(0.0641828,0.0568585)
(0.0641828,0.0568585)
(0.0661591,0.0612818)
(0.0681355,0.0657052)
(0.0681355,0.0657052)
(0.0681355,0.0657052)
(0.0712549,0.0605562)
(0.0743742,0.0554073)
(0.0743742,0.0554073)
(0.0743742,0.0554073)
(0.0689058,0.0553855)
(0.0634374,0.0553637)
(0.0634374,0.0553637)
(0.0634374,0.0553637)
(0.069762,0.0508187)
(0.0760865,0.0462737)
(0.0760865,0.0462737)
(0.0760865,0.0462737)
(0.0734766,0.0466029)
(0.0708667,0.0469322)
(0.0708667,0.0469322)
(0.0708667,0.0469322)
(0.0715144,0.0362667)
(0.0721622,0.0256012)
(0.0721622,0.0256012)
(0.0721622,0.0256012)
(0.0759645,0.0257126)
(0.0797669,0.025824)
(0.0797669,0.025824)
(0.0797669,0.025824)
(0.0793996,0.0225456)
(0.0790323,0.0192673)
(0.0790323,0.0192673)
(0.0790323,0.0192673)
(0.0811634,0.0206665)
(0.0832944,0.0220657)
(0.0832944,0.0220657)
(0.0832944,0.0220657)
(0.0822855,0.022863)
(0.0812766,0.0236602)
(0.0812766,0.0236602)
(0.0812766,0.0236602)
(0.0835227,0.0191181)
(0.0857689,0.014576)
(0.0857689,0.014576)
(0.0857689,0.014576)
(0.0844204,0.0113025)
(0.0830719,0.00802897)
(0.0830719,0.00802897)
(0.0830719,0.00802897)
(0.083707,0.00354096)
(0.0843421,-0.000947047)
(0.0843421,-0.000947047)
(0.0843421,-0.000947047)
(0.0863162,0.0010511)
(0.0882902,0.00304925)
(0.0882902,0.00304925)
(0.0882902,0.00304925)
(0.0898669,-0.00050785)
(0.0914437,-0.00406495)
(0.0914437,-0.00406495)
(0.0914437,-0.00406495)
(0.0894972,-0.00862484)
(0.0875507,-0.0131847)
(0.0875507,-0.0131847)
(0.0875507,-0.0131847)
(0.0845344,-0.0190277)
(0.0815181,-0.0248707)
(0.0815181,-0.0248707)
(0.0815181,-0.0248707)
(0.0859862,-0.027972)
(0.0904543,-0.0310732)
(0.0904543,-0.0310732)
(0.0904543,-0.0310732)
(0.0825635,-0.0329046)
(0.0746727,-0.0347359)
(0.0746727,-0.0347359)
(0.0746727,-0.0347359)
(0.0759002,-0.0363263)
(0.0771276,-0.0379167)
(0.0771276,-0.0379167)
(0.0771276,-0.0379167)
(0.073864,-0.0379495)
(0.0706004,-0.0379824)
(0.0706004,-0.0379824)
(0.0706004,-0.0379824)
(0.0690774,-0.039849)
(0.0675543,-0.0417155)
(0.0675543,-0.0417155)
(0.0675543,-0.0417155)
(0.0741315,-0.0336278)
(0.0807087,-0.0255401)
(0.0807087,-0.0255401)
(0.0807087,-0.0255401)
(0.0739449,-0.0411833)
(0.0671811,-0.0568266)
(0.0671811,-0.0568266)
(0.0671811,-0.0568266)
(0.0688926,-0.0583827)
(0.0706041,-0.0599387)
(0.0706041,-0.0599387)
(0.0706041,-0.0599387)
(0.0640907,-0.0573684)
(0.0575772,-0.0547981)
(0.0575772,-0.0547981)
(0.0575772,-0.0547981)
(0.0591311,-0.0605049)
(0.060685,-0.0662117)
(0.060685,-0.0662117)
(0.060685,-0.0662117)
(0.0579427,-0.0719014)
(0.0552003,-0.0775911)
(0.0552003,-0.0775911)
(0.0552003,-0.0775911)
(0.0557687,-0.073665)
(0.0563371,-0.069739)
(0.0563371,-0.069739)
(0.0563371,-0.069739)
(0.0536404,-0.071864)
(0.0509436,-0.073989)
(0.0509436,-0.073989)
(0.0509436,-0.073989)
(0.0535088,-0.073999)
(0.056074,-0.074009)
(0.056074,-0.074009)
(0.056074,-0.074009)
(0.0479093,-0.078832)
(0.0397446,-0.0836551)
(0.0397446,-0.0836551)
(0.0397446,-0.0836551)
(0.0374912,-0.0867204)
(0.0352377,-0.0897858)
(0.0352377,-0.0897858)
(0.0352377,-0.0897858)
(0.0341365,-0.0894354)
(0.0330353,-0.089085)
(0.0330353,-0.089085)
(0.0330353,-0.089085)
(0.0304612,-0.0901912)
(0.0278872,-0.0912974)
(0.0278872,-0.0912974)
(0.0278872,-0.0912974)
(0.0274384,-0.0910834)
(0.0269897,-0.0908695)
(0.0269897,-0.0908695)
(0.0269897,-0.0908695)
(0.0225517,-0.0899282)
(0.0181136,-0.0889868)
(0.0181136,-0.0889868)
(0.0181136,-0.0889868)
(0.0177169,-0.0897308)
(0.0173202,-0.0904747)
(0.0173202,-0.0904747)
(0.0173202,-0.0904747)
(0.0098126,-0.0958065)
(0.00230498,-0.101138)
(0.00230498,-0.101138)
(0.00230498,-0.101138)
(0.000793619,-0.0972604)
(-0.000717743,-0.0933825)
(-0.000717743,-0.0933825)
(-0.000717743,-0.0933825)
(-0.000365779,-0.0961321)
(-1.38157e-05,-0.0988817)
(-1.38157e-05,-0.0988817)
(-1.38157e-05,-0.0988817)
(-0.00725737,-0.103001)
(-0.0145009,-0.10712)
(-0.0145009,-0.10712)
(-0.0145009,-0.10712)
(-0.0118337,-0.103113)
(-0.00916652,-0.0991065)
(-0.00916652,-0.0991065)
(-0.00916652,-0.0991065)
(-0.010622,-0.0959042)
(-0.0120776,-0.0927018)
(-0.0120776,-0.0927018)
(-0.0120776,-0.0927018)
(-0.0203227,-0.0938315)
(-0.0285677,-0.0949612)
(-0.0285677,-0.0949612)
(-0.0285677,-0.0949612)
(-0.0281013,-0.0935529)
(-0.0276348,-0.0921446)
(-0.0276348,-0.0921446)
(-0.0276348,-0.0921446)
(-0.0296854,-0.0942012)
(-0.031736,-0.0962579)
(-0.031736,-0.0962579)
(-0.031736,-0.0962579)
(-0.036171,-0.0914506)
(-0.0406061,-0.0866433)
(-0.0406061,-0.0866433)
(-0.0406061,-0.0866433)
(-0.0420882,-0.0894477)
(-0.0435704,-0.0922521)
(-0.0435704,-0.0922521)
(-0.0435704,-0.0922521)
(-0.0465849,-0.0928535)
(-0.0495994,-0.0934549)
(-0.0495994,-0.0934549)
(-0.0495994,-0.0934549)
(-0.0571997,-0.0853622)
(-0.0648001,-0.0772696)
(-0.0648001,-0.0772696)
(-0.0648001,-0.0772696)
(-0.0655371,-0.0808065)
(-0.0662741,-0.0843434)
(-0.0662741,-0.0843434)
(-0.0662741,-0.0843434)
(-0.0700336,-0.0828194)
(-0.0737931,-0.0812955)
(-0.0737931,-0.0812955)
(-0.0737931,-0.0812955)
(-0.0743738,-0.0737275)
(-0.0749545,-0.0661594)
(-0.0749545,-0.0661594)
(-0.0749545,-0.0661594)
(-0.0767843,-0.0665052)
(-0.078614,-0.066851)
(-0.078614,-0.066851)
(-0.078614,-0.066851)
(-0.0786231,-0.0692486)
(-0.0786322,-0.0716461)
(-0.0786322,-0.0716461)
(-0.0786322,-0.0716461)
(-0.0833537,-0.0640949)
(-0.0880751,-0.0565437)
(-0.0880751,-0.0565437)
(-0.0880751,-0.0565437)
(-0.0872748,-0.0591424)
(-0.0864744,-0.061741)
(-0.0864744,-0.061741)
(-0.0864744,-0.061741)
(-0.0919103,-0.0597969)
(-0.0973461,-0.0578527)
(-0.0973461,-0.0578527)
(-0.0973461,-0.0578527)
(-0.0948645,-0.0525587)
(-0.092383,-0.0472647)
(-0.092383,-0.0472647)
(-0.092383,-0.0472647)
(-0.0950701,-0.0445933)
(-0.0977572,-0.0419218)
(-0.0977572,-0.0419218)
(-0.0977572,-0.0419218)
(-0.0963391,-0.0426196)
(-0.094921,-0.0433175)
(-0.094921,-0.0433175)
(-0.094921,-0.0433175)
(-0.0987334,-0.0377886)
(-0.102546,-0.0322597)
(-0.102546,-0.0322597)
(-0.102546,-0.0322597)
(-0.104092,-0.0334895)
(-0.105639,-0.0347193)
(-0.105639,-0.0347193)
(-0.105639,-0.0347193)
(-0.107701,-0.0302087)
(-0.109763,-0.025698)
(-0.109763,-0.025698)
(-0.109763,-0.025698)
(-0.107246,-0.0191645)
(-0.104728,-0.012631)
(-0.104728,-0.012631)
(-0.104728,-0.012631)
(-0.104509,-0.0101354)
(-0.104289,-0.00763981)
(-0.104289,-0.00763981)
(-0.104289,-0.00763981)
(-0.112609,-0.00970266)
(-0.12093,-0.0117655)
(-0.12093,-0.0117655)
(-0.12093,-0.0117655)
(-0.114743,-0.00707462)
(-0.108557,-0.00238373)
(-0.108557,-0.00238373)
(-0.108557,-0.00238373)
(-0.10799,-0.00137022)
(-0.107423,-0.000356717)
(-0.107423,-0.000356717)
(-0.107423,-0.000356717)
(-0.113647,-0.000765099)
(-0.119872,-0.00117348)
(-0.119872,-0.00117348)
(-0.119872,-0.00117348)
(-0.117856,0.0014806)
(-0.115841,0.00413468)
(-0.115841,0.00413468)
(-0.115841,0.00413468)
(-0.11205,0.00788297)
(-0.108259,0.0116313)
(-0.108259,0.0116313)
(-0.108259,0.0116313)
(-0.109147,0.0146384)
(-0.110035,0.0176456)
(-0.110035,0.0176456)
(-0.110035,0.0176456)
(-0.105927,0.0248323)
(-0.101819,0.032019)
(-0.101819,0.032019)
(-0.101819,0.032019)
(-0.106252,0.0322864)
(-0.110685,0.0325538)
(-0.110685,0.0325538)
(-0.110685,0.0325538)
(-0.109791,0.0399975)
(-0.108898,0.0474412)
(-0.108898,0.0474412)
(-0.108898,0.0474412)
(-0.107828,0.0478842)
(-0.106759,0.0483272)
(-0.106759,0.0483272)
(-0.106759,0.0483272)
(-0.10449,0.0463558)
(-0.102221,0.0443844)
(-0.102221,0.0443844)
(-0.102221,0.0443844)
(-0.10149,0.0437714)
(-0.10076,0.0431584)
(-0.10076,0.0431584)
(-0.10076,0.0431584)
(-0.0898743,0.0511081)
(-0.0789887,0.0590578)
(-0.0789887,0.0590578)
(-0.0789887,0.0590578)
(-0.0768558,0.0566597)
(-0.0747229,0.0542616)
(-0.0747229,0.0542616)
(-0.0747229,0.0542616)
(-0.0678338,0.049313)
(-0.0609447,0.0443644)
(-0.0609447,0.0443644)
(-0.0609447,0.0443644)
(-0.0543834,0.0432648)
(-0.0478221,0.0421652)
(-0.0478221,0.0421652)
(-0.0478221,0.0421652)
(-0.0465801,0.0414614)
(-0.0453381,0.0407576)
(-0.0453381,0.0407576)
(-0.0453381,0.0407576)
(-0.0437004,0.0371519)
(-0.0420627,0.0335461)
(-0.0420627,0.0335461)
(-0.0420627,0.0335461)
(-0.0420627,0.0335461)
(-0.0398125,0.0266497)
(-0.0398125,0.0266497)
(-0.0398125,0.0266497)
(-0.0382899,0.023876)
(-0.0367674,0.0211024)
(-0.0367674,0.0211024)
(-0.0367674,0.0211024)
(-0.0378323,0.0207987)
(-0.0388972,0.020495)
