(0.03743,-0.0338542)
(0.03743,-0.0338542)
(0.0254723,-0.0314939)
(0.0254723,-0.0314939)
(0.0269423,-0.044286)
(0.0269423,-0.044286)
(0.0243965,-0.0361295)
(0.0243965,-0.0361295)
(0.0346897,-0.0331719)
(0.0346897,-0.0331719)
(0.0271911,-0.037019)
(0.0271911,-0.037019)
(0.0309032,-0.0454939)
(0.0309032,-0.0454939)
(0.0200279,-0.0415491)
(0.0200279,-0.0415491)
(0.0359308,-0.0402529)
(0.0359308,-0.0402529)
(0.0284066,-0.0394868)
(0.0284066,-0.0394868)
(0.0322038,-0.0490509)
(0.0322038,-0.0490509)
(0.0261652,-0.0450435)
(0.0261652,-0.0450435)
(0.0254043,-0.0494833)
(0.0254043,-0.0494833)
(0.0317801,-0.0563433)
(0.0317801,-0.0563433)
(0.0266391,-0.0500267)
(0.0266391,-0.0500267)
(0.0242445,-0.0497414)
(0.0242445,-0.0497414)
(0.0278451,-0.0537723)
(0.0278451,-0.0537723)
(0.0437948,-0.0574312)
(0.0437948,-0.0574312)
(0.0342862,-0.0578395)
(0.0342862,-0.0578395)
(0.0173485,-0.0587314)
(0.0173485,-0.0587314)
(0.0197175,-0.0508196)
(0.0197175,-0.0508196)
(0.0258431,-0.0541521)
(0.0258431,-0.0541521)
(0.00970152,-0.0703778)
(0.00970152,-0.0703778)
(0.00142429,-0.0527292)
(0.00142429,-0.0527292)
(0.00466629,-0.0744742)
(0.00466629,-0.0744742)
(0.0127245,-0.0557279)
(0.0127245,-0.0557279)
(0.0212545,-0.062512)
(0.0212545,-0.062512)
(0.00825155,-0.0702929)
(0.00825155,-0.0702929)
(0.00450751,-0.0638318)
(0.00450751,-0.0638318)
(0.00569709,-0.0713396)
(0.00569709,-0.0713396)
(0.0113179,-0.0640164)
(0.0113179,-0.0640164)
(-0.0106404,-0.0559349)
(-0.0106404,-0.0559349)
(-0.000229698,-0.0699311)
(-0.000229698,-0.0699311)
(-0.0182196,-0.0611981)
(-0.0182196,-0.0611981)
(-0.0182609,-0.0665402)
(-0.0182609,-0.0665402)
(-0.0143393,-0.0644208)
(-0.0143393,-0.0644208)
(-0.0117664,-0.0710667)
(-0.0117664,-0.0710667)
(-0.000897344,-0.0654492)
(-0.000897344,-0.0654492)
(-0.0138821,-0.0653151)
(-0.0138821,-0.0653151)
(-0.0153333,-0.0694967)
(-0.0153333,-0.0694967)
(-0.0223103,-0.0711087)
(-0.0223103,-0.0711087)
(-0.019357,-0.0734717)
(-0.019357,-0.0734717)
(-0.038065,-0.0545962)
(-0.038065,-0.0545962)
(-0.021965,-0.0546903)
(-0.021965,-0.0546903)
(-0.0240098,-0.0711252)
(-0.0240098,-0.0711252)
(-0.0307342,-0.0584365)
(-0.0307342,-0.0584365)
(-0.025317,-0.0694516)
(-0.025317,-0.0694516)
(-0.0445627,-0.0664477)
(-0.0445627,-0.0664477)
(-0.0318704,-0.0708253)
(-0.0318704,-0.0708253)
(-0.0397905,-0.0574417)
(-0.0397905,-0.0574417)
(-0.0492954,-0.0723139)
(-0.0492954,-0.0723139)
(-0.0432234,-0.0629008)
(-0.0432234,-0.0629008)
(-0.0484406,-0.0634493)
(-0.0484406,-0.0634493)
(-0.0494954,-0.0498481)
(-0.0494954,-0.0498481)
(-0.0739463,-0.0494939)
(-0.0739463,-0.0494939)
(-0.0522959,-0.055122)
(-0.0522959,-0.055122)
(-0.0508547,-0.0472715)
(-0.0508547,-0.0472715)
(-0.0716765,-0.0432687)
(-0.0716765,-0.0432687)
(-0.0614168,-0.0385397)
(-0.0614168,-0.0385397)
(-0.0461329,-0.0556369)
(-0.0461329,-0.0556369)
(-0.0579923,-0.0374028)
(-0.0579923,-0.0374028)
(-0.0720501,-0.0320891)
(-0.0720501,-0.0320891)
(-0.0672544,-0.0391861)
(-0.0672544,-0.0391861)
(-0.0511913,-0.0263769)
(-0.0511913,-0.0263769)
(-0.0685889,-0.0240985)
(-0.0685889,-0.0240985)
(-0.0767257,-0.0251019)
(-0.0767257,-0.0251019)
(-0.0721447,-0.0178743)
(-0.0721447,-0.0178743)
(-0.0788008,-0.00718635)
(-0.0788008,-0.00718635)
(-0.0827326,-0.0205445)
(-0.0827326,-0.0205445)
(-0.0671703,-0.0111075)
(-0.0671703,-0.0111075)
(-0.0729963,-0.0115588)
(-0.0729963,-0.0115588)
(-0.0711005,-0.0142578)
(-0.0711005,-0.0142578)
(-0.0712644,-0.0104391)
(-0.0712644,-0.0104391)
(-0.0697908,-0.00856069)
(-0.0697908,-0.00856069)
(-0.0774616,0.00890115)
(-0.0774616,0.00890115)
(-0.060068,0.000189524)
(-0.060068,0.000189524)
(-0.0608046,0.00907148)
(-0.0608046,0.00907148)
(-0.0520423,0.00872565)
(-0.0520423,0.00872565)
(-0.0424174,0.0033014)
(-0.0424174,0.0033014)
(-0.0394141,0.00782213)
(-0.0394141,0.00782213)
(-0.0318886,0.0111245)
(-0.0318886,0.0111245)
(-0.0158909,0.0105736)
(-0.0158909,0.0105736)
(-0.017743,0.0018249)
(-0.017743,0.0018249)
(-0.000170354,-0.0013939)
(-0.000170354,-0.0013939)
(0.00371054,-0.0175184)
(0.00371054,-0.0175184)
(0.0138555,-0.0132229)
(0.0138555,-0.0132229)
(0.0153422,-0.00281797)
(0.0153422,-0.00281797)
(0.0184357,-0.0112679)
(0.0184357,-0.0112679)
(0.025847,-0.01724)
(0.025847,-0.01724)
(0.0176359,-0.00495695)
(0.0176359,-0.00495695)
(0.0236241,-0.0194727)
(0.0236241,-0.0194727)
(0.0126793,-0.0267992)
(0.0126793,-0.0267992)
(0.0268504,-0.0121075)
(0.0268504,-0.0121075)
(0.0266039,-0.00600301)
(0.0266039,-0.00600301)
(0.0319676,-0.01329)
(0.0319676,-0.01329)
(0.0119506,-0.0137449)
(0.0119506,-0.0137449)
(0.0200389,0.000474826)
(0.0200389,0.000474826)
(0.0221183,-0.0125671)
(0.0221183,-0.0125671)
(0.0180472,-0.0222625)
(0.0180472,-0.0222625)
(0.0109189,-0.00434405)
(0.0109189,-0.00434405)
(0.0201263,-0.00323047)
(0.0201263,-0.00323047)
(0.0314999,-0.0173583)
(0.0314999,-0.0173583)
(0.0256951,-0.00978334)
(0.0256951,-0.00978334)
(0.0218057,-0.0150985)
(0.0218057,-0.0150985)
(0.0292723,-0.0179568)
(0.0292723,-0.0179568)
(0.0260743,-0.00619481)
(0.0260743,-0.00619481)
(0.0204303,-0.00149612)
(0.0204303,-0.00149612)
(0.0146216,-0.0122296)
(0.0146216,-0.0122296)
(0.0400271,-0.0159761)
(0.0400271,-0.0159761)
(0.0245645,-0.0274495)
(0.0245645,-0.0274495)
(0.0267553,-0.00349789)
(0.0267553,-0.00349789)
(0.0359849,-0.00909573)
(0.0359849,-0.00909573)
(0.0153209,-0.0216098)
(0.0153209,-0.0216098)
(0.0195994,-0.0231618)
(0.0195994,-0.0231618)
(0.026508,-0.0187084)
(0.026508,-0.0187084)
(0.0369966,-0.0150598)
(0.0369966,-0.0150598)
(0.0335647,-0.0229892)
(0.0335647,-0.0229892)
(0.0244417,-0.0236931)
(0.0244417,-0.0236931)
(0.0276376,-0.0253109)
(0.0276376,-0.0253109)
(0.0304635,-0.03497)
(0.0304635,-0.03497)
(0.0341289,-0.0240475)
(0.0341289,-0.0240475)
(0.0238256,-0.0334272)
(0.0238256,-0.0334272)
(0.03416,-0.0261645)
(0.03416,-0.0261645)
(0.040426,-0.0305531)
(0.040426,-0.0305531)
(0.0330405,-0.0332037)
(0.0330405,-0.0332037)
(0.0386865,-0.023323)
(0.0386865,-0.023323)
(0.0326615,-0.0506117)
(0.0326615,-0.0506117)
(0.0307153,-0.0292626)
(0.0307153,-0.0292626)
(0.0280593,-0.0386607)
(0.0280593,-0.0386607)
(0.0331127,-0.0308373)
(0.0331127,-0.0308373)
(0.0353325,-0.036142)
(0.0353325,-0.036142)
(0.0370235,-0.0375528)
(0.0370235,-0.0375528)
(0.0313066,-0.0396966)
(0.0313066,-0.0396966)
(0.0319851,-0.0429436)
(0.0319851,-0.0429436)
(0.0220488,-0.0479271)
(0.0220488,-0.0479271)
(0.0358284,-0.0404402)
(0.0358284,-0.0404402)
(0.0349029,-0.0452941)
(0.0349029,-0.0452941)
(0.01973,-0.0505149)
(0.01973,-0.0505149)
(0.0210764,-0.0381314)
(0.0210764,-0.0381314)
(0.0241442,-0.0409013)
(0.0241442,-0.0409013)
(0.03248,-0.0508239)
(0.03248,-0.0508239)
(0.0149695,-0.0437337)
(0.0149695,-0.0437337)
(0.0182844,-0.0397928)
(0.0182844,-0.0397928)
(0.0146399,-0.0551042)
(0.0146399,-0.0551042)
(0.0145699,-0.0336758)
(0.0145699,-0.0336758)
(0.0293157,-0.0628049)
(0.0293157,-0.0628049)
(0.0214303,-0.0461217)
(0.0214303,-0.0461217)
(0.0107267,-0.0566349)
(0.0107267,-0.0566349)
(0.0147969,-0.0607964)
(0.0147969,-0.0607964)
(0.0179617,-0.056691)
(0.0179617,-0.056691)
(0.0156192,-0.0558617)
(0.0156192,-0.0558617)
(0.00764214,-0.052006)
(0.00764214,-0.052006)
(0.0126917,-0.0613543)
(0.0126917,-0.0613543)
(0.00412723,-0.053943)
(0.00412723,-0.053943)
(0.00957463,-0.056528)
(0.00957463,-0.056528)
(0.0143853,-0.0652767)
(0.0143853,-0.0652767)
(0.00533557,-0.0639048)
(0.00533557,-0.0639048)
(0.0142613,-0.0542747)
(0.0142613,-0.0542747)
(-0.00240422,-0.0595873)
(-0.00240422,-0.0595873)
(0.00674264,-0.0692814)
(0.00674264,-0.0692814)
(-0.0091989,-0.0627561)
(-0.0091989,-0.0627561)
(-0.00683983,-0.0639187)
(-0.00683983,-0.0639187)
(-0.00865325,-0.0597755)
(-0.00865325,-0.0597755)
(-0.00746286,-0.0629968)
(-0.00746286,-0.0629968)
(-0.00377531,-0.07066)
(-0.00377531,-0.07066)
(-0.0138556,-0.066051)
(-0.0138556,-0.066051)
(-0.0206206,-0.0606951)
(-0.0206206,-0.0606951)
(-0.0285172,-0.0675114)
(-0.0285172,-0.0675114)
(-0.014793,-0.0650782)
(-0.014793,-0.0650782)
(-0.0201404,-0.0690832)
(-0.0201404,-0.0690832)
(-0.0219569,-0.0599133)
(-0.0219569,-0.0599133)
(-0.0337105,-0.0749417)
(-0.0337105,-0.0749417)
(-0.0348663,-0.0688246)
(-0.0348663,-0.0688246)
(-0.031846,-0.0646325)
(-0.031846,-0.0646325)
(-0.0314856,-0.0544304)
(-0.0314856,-0.0544304)
(-0.0464533,-0.0713159)
(-0.0464533,-0.0713159)
(-0.0411652,-0.0631837)
(-0.0411652,-0.0631837)
(-0.0482756,-0.06248)
(-0.0482756,-0.06248)
(-0.042435,-0.0666245)
(-0.042435,-0.0666245)
(-0.044318,-0.0579551)
(-0.044318,-0.0579551)
(-0.0398056,-0.0466826)
(-0.0398056,-0.0466826)
(-0.0434328,-0.0559083)
(-0.0434328,-0.0559083)
(-0.0552651,-0.0468557)
(-0.0552651,-0.0468557)
(-0.0497284,-0.0563521)
(-0.0497284,-0.0563521)
(-0.066716,-0.0534564)
(-0.066716,-0.0534564)
(-0.0703529,-0.0455153)
(-0.0703529,-0.0455153)
(-0.0642053,-0.0404896)
(-0.0642053,-0.0404896)
(-0.0739734,-0.0455692)
(-0.0739734,-0.0455692)
(-0.0661136,-0.0415168)
(-0.0661136,-0.0415168)
(-0.0760461,-0.0424515)
(-0.0760461,-0.0424515)
(-0.0755805,-0.0275892)
(-0.0755805,-0.0275892)
(-0.0639693,-0.0405443)
(-0.0639693,-0.0405443)
(-0.0834398,-0.0375961)
(-0.0834398,-0.0375961)
(-0.0691308,-0.023599)
(-0.0691308,-0.023599)
(-0.0740852,-0.0188344)
(-0.0740852,-0.0188344)
(-0.0807473,-0.0188271)
(-0.0807473,-0.0188271)
(-0.0771174,-0.0147171)
(-0.0771174,-0.0147171)
(-0.0738392,-0.00436477)
(-0.0738392,-0.00436477)
(-0.0735111,-0.00069963)
(-0.0735111,-0.00069963)
(-0.0796363,0.0139669)
(-0.0796363,0.0139669)
(-0.0753299,0.00446355)
(-0.0753299,0.00446355)
(-0.0683901,0.00229872)
(-0.0683901,0.00229872)
(-0.0777632,-0.00928026)
(-0.0777632,-0.00928026)
(-0.075354,0.0122756)
(-0.075354,0.0122756)
(-0.0630469,-0.00108604)
(-0.0630469,-0.00108604)
(-0.0538767,0.000139683)
(-0.0538767,0.000139683)
(-0.05557,-0.00223097)
(-0.05557,-0.00223097)
(-0.0396852,0.0170697)
(-0.0396852,0.0170697)
(-0.0228802,0.0114573)
(-0.0228802,0.0114573)
(-0.0126768,0.0088219)
(-0.0126768,0.0088219)
(-0.00566755,0.00110247)
(-0.00566755,0.00110247)
(0.00423425,-0.00488575)
(0.00423425,-0.00488575)
(0.00243138,-0.00558229)
(0.00243138,-0.00558229)
(0.00948737,-0.00791873)
(0.00948737,-0.00791873)
(0.00239005,-0.0123838)
(0.00239005,-0.0123838)
(0.0207653,-0.0101537)
(0.0207653,-0.0101537)
(0.026543,-0.0128688)
(0.026543,-0.0128688)
(0.0188774,-0.0150826)
(0.0188774,-0.0150826)
(0.0184491,-0.00879936)
(0.0184491,-0.00879936)
(0.014698,-0.00438903)
(0.014698,-0.00438903)
(0.0279227,-0.00873567)
(0.0279227,-0.00873567)
(0.0218051,-0.0205739)
(0.0218051,-0.0205739)
(0.0147929,-0.0153803)
(0.0147929,-0.0153803)
(0.0370769,-0.0102116)
(0.0370769,-0.0102116)
(0.0302215,-0.00310382)
(0.0302215,-0.00310382)
(0.0285401,-0.016472)
(0.0285401,-0.016472)
(0.0227716,-0.00355863)
(0.0227716,-0.00355863)
(0.0177272,-0.0169644)
(0.0177272,-0.0169644)
(0.0203728,-0.0115835)
(0.0203728,-0.0115835)
(0.0245638,-0.0074437)
(0.0245638,-0.0074437)
(0.0235905,7.56457e-05)
(0.0235905,7.56457e-05)
(0.0156872,-0.00906788)
(0.0156872,-0.00906788)
(0.0314882,-0.0129231)
(0.0314882,-0.0129231)
(0.0267267,-0.00738516)
(0.0267267,-0.00738516)
(0.0268813,-0.0171899)
(0.0268813,-0.0171899)
(0.0297917,-0.0203219)
(0.0297917,-0.0203219)
(0.0331655,-0.0233938)
(0.0331655,-0.0233938)
(0.0255112,-0.0133295)
(0.0255112,-0.0133295)
(0.0338214,-0.0282323)
(0.0338214,-0.0282323)
(0.0346297,-0.0123017)
(0.0346297,-0.0123017)
(0.0362445,-0.0185321)
(0.0362445,-0.0185321)
(0.0322494,-0.010159)
(0.0322494,-0.010159)
(0.0314627,-0.0155938)
(0.0314627,-0.0155938)
(0.0350455,-0.0124948)
(0.0350455,-0.0124948)
(0.0391418,-0.0178818)
(0.0391418,-0.0178818)
(0.026941,-0.0203727)
(0.026941,-0.0203727)
(0.0369723,-0.0161042)
(0.0369723,-0.0161042)
(0.0334304,-0.0252366)
(0.0334304,-0.0252366)
(0.0327316,-0.0203704)
(0.0327316,-0.0203704)
(0.0253421,-0.0217106)
(0.0253421,-0.0217106)
(0.0331663,-0.0314)
(0.0331663,-0.0314)
(0.0360238,-0.0253427)
(0.0360238,-0.0253427)
(0.035346,-0.0265206)
(0.035346,-0.0265206)
(0.024,-0.024092)
(0.024,-0.024092)
(0.0383911,-0.0286048)
(0.0383911,-0.0286048)
(0.0299516,-0.0266205)
(0.0299516,-0.0266205)
(0.0333161,-0.0405507)
(0.0333161,-0.0405507)
(0.0351475,-0.0280276)
(0.0351475,-0.0280276)
(0.0326227,-0.0351148)
(0.0326227,-0.0351148)
(0.0324677,-0.0385605)
(0.0324677,-0.0385605)
(0.0212694,-0.040094)
(0.0212694,-0.040094)
(0.0276207,-0.0359541)
(0.0276207,-0.0359541)
(0.0350595,-0.0376235)
(0.0350595,-0.0376235)
(0.0281118,-0.0352006)
(0.0281118,-0.0352006)
(0.0361074,-0.0489361)
(0.0361074,-0.0489361)
(0.036548,-0.0423012)
(0.036548,-0.0423012)
(0.0264723,-0.0365901)
(0.0264723,-0.0365901)
(0.0201368,-0.045979)
(0.0201368,-0.045979)
(0.031755,-0.0512896)
(0.031755,-0.0512896)
(0.0153445,-0.0515121)
(0.0153445,-0.0515121)
(0.0215601,-0.0427851)
(0.0215601,-0.0427851)
(0.0204833,-0.0576722)
(0.0204833,-0.0576722)
(0.0275992,-0.0329821)
(0.0275992,-0.0329821)
(0.025769,-0.0580484)
(0.025769,-0.0580484)
(0.0182395,-0.0676968)
(0.0182395,-0.0676968)
(0.025687,-0.0618155)
(0.025687,-0.0618155)
(0.0229325,-0.046898)
(0.0229325,-0.046898)
(0.013098,-0.0456978)
(0.013098,-0.0456978)
(0.0123336,-0.0474949)
(0.0123336,-0.0474949)
(0.0128376,-0.0641043)
(0.0128376,-0.0641043)
(0.010666,-0.0637436)
(0.010666,-0.0637436)
(0.00882979,-0.0641977)
(0.00882979,-0.0641977)
(0.0195386,-0.06476)
(0.0195386,-0.06476)
(0.0123136,-0.0535787)
(0.0123136,-0.0535787)
(0.00523352,-0.0678072)
(0.00523352,-0.0678072)
(0.0156873,-0.0599513)
(0.0156873,-0.0599513)
(0.00768204,-0.0579408)
(0.00768204,-0.0579408)
(0.00944341,-0.0633166)
(0.00944341,-0.0633166)
(-0.00714303,-0.0814641)
(-0.00714303,-0.0814641)
(0.00130236,-0.0603194)
(0.00130236,-0.0603194)
(0.00429088,-0.0734285)
(0.00429088,-0.0734285)
(-0.00245761,-0.0597973)
(-0.00245761,-0.0597973)
(-0.0146515,-0.0647544)
(-0.0146515,-0.0647544)
(-0.0104865,-0.0661406)
(-0.0104865,-0.0661406)
(-0.0147822,-0.0724199)
(-0.0147822,-0.0724199)
(-0.0210996,-0.0701587)
(-0.0210996,-0.0701587)
(-0.00985969,-0.0602916)
(-0.00985969,-0.0602916)
(-0.0156465,-0.0672322)
(-0.0156465,-0.0672322)
(-0.0331754,-0.0663115)
(-0.0331754,-0.0663115)
(-0.0377726,-0.0638223)
(-0.0377726,-0.0638223)
(-0.0266348,-0.0648459)
(-0.0266348,-0.0648459)
(-0.0301491,-0.0566398)
(-0.0301491,-0.0566398)
(-0.0336606,-0.0704668)
(-0.0336606,-0.0704668)
(-0.0459393,-0.0602843)
(-0.0459393,-0.0602843)
(-0.0393168,-0.0590098)
(-0.0393168,-0.0590098)
(-0.0390682,-0.0548525)
(-0.0390682,-0.0548525)
(-0.0370179,-0.061685)
(-0.0370179,-0.061685)
(-0.0485724,-0.0567671)
(-0.0485724,-0.0567671)
(-0.0511148,-0.0646911)
(-0.0511148,-0.0646911)
(-0.0491413,-0.046128)
(-0.0491413,-0.046128)
(-0.0586642,-0.0560193)
(-0.0586642,-0.0560193)
(-0.0494907,-0.0521477)
(-0.0494907,-0.0521477)
(-0.0480899,-0.043384)
(-0.0480899,-0.043384)
(-0.0566852,-0.0550496)
(-0.0566852,-0.0550496)
(-0.0659119,-0.046003)
(-0.0659119,-0.046003)
(-0.065268,-0.0423538)
(-0.065268,-0.0423538)
(-0.061238,-0.0357708)
(-0.061238,-0.0357708)
(-0.0623362,-0.042435)
(-0.0623362,-0.042435)
(-0.0642438,-0.0426254)
(-0.0642438,-0.0426254)
(-0.0632356,-0.0321416)
(-0.0632356,-0.0321416)
(-0.0729095,-0.0180498)
(-0.0729095,-0.0180498)
(-0.0614964,-0.0242667)
(-0.0614964,-0.0242667)
(-0.0671987,-0.0281608)
(-0.0671987,-0.0281608)
(-0.0702493,-0.0208554)
(-0.0702493,-0.0208554)
(-0.0680211,-0.0209593)
(-0.0680211,-0.0209593)
(-0.0715485,-0.0114159)
(-0.0715485,-0.0114159)
(-0.0759652,-0.00968403)
(-0.0759652,-0.00968403)
(-0.0728947,-0.0105887)
(-0.0728947,-0.0105887)
(-0.071365,-0.0159685)
(-0.071365,-0.0159685)
(-0.0705742,-0.00204587)
(-0.0705742,-0.00204587)
(-0.0636207,0.00305279)
(-0.0636207,0.00305279)
(-0.0635143,-0.00575089)
(-0.0635143,-0.00575089)
(-0.0666241,0.001714)
(-0.0666241,0.001714)
(-0.0563456,0.00236282)
(-0.0563456,0.00236282)
(-0.0468759,0.0140194)
(-0.0468759,0.0140194)
(-0.0425306,0.00688858)
(-0.0425306,0.00688858)
(-0.0299496,0.0104302)
(-0.0299496,0.0104302)
(-0.0224278,0.00334996)
(-0.0224278,0.00334996)
(-0.00811433,0.00554422)
(-0.00811433,0.00554422)
(-0.00216973,0.00227211)
(-0.00216973,0.00227211)
(0.00883112,-0.00666145)
(0.00883112,-0.00666145)
(0.00846263,-0.00582775)
(0.00846263,-0.00582775)
(0.0128805,-0.0138822)
(0.0128805,-0.0138822)
(0.0242465,-0.00689105)
(0.0242465,-0.00689105)
(0.0203833,-0.0164125)
(0.0203833,-0.0164125)
(0.0207328,-0.0155513)
(0.0207328,-0.0155513)
(0.0197677,-0.015695)
(0.0197677,-0.015695)
(0.0191107,-0.00756928)
(0.0191107,-0.00756928)
(0.0219196,-0.00727599)
(0.0219196,-0.00727599)
(0.0199238,-0.00247955)
(0.0199238,-0.00247955)
(0.0259239,-0.0117209)
(0.0259239,-0.0117209)
(0.0166507,-0.0288846)
(0.0166507,-0.0288846)
(0.0260689,-0.0194534)
(0.0260689,-0.0194534)
(0.0222022,-0.0144932)
(0.0222022,-0.0144932)
(0.019104,-0.0126914)
(0.019104,-0.0126914)
(0.0248587,-0.00101142)
(0.0248587,-0.00101142)
(0.0171192,-0.0106526)
(0.0171192,-0.0106526)
(0.0280079,-0.00874811)
(0.0280079,-0.00874811)
(0.029978,-0.00652599)
(0.029978,-0.00652599)
(0.0291672,-0.0068777)
(0.0291672,-0.0068777)
(0.0315817,-0.0318327)
(0.0315817,-0.0318327)
(0.027933,-0.0101766)
(0.027933,-0.0101766)
(0.0242481,-0.0189049)
(0.0242481,-0.0189049)
(0.0285905,-0.0210734)
(0.0285905,-0.0210734)
(0.0318097,-0.0159974)
(0.0318097,-0.0159974)
(0.0329532,-0.0164785)
(0.0329532,-0.0164785)
(0.0255746,-0.0174833)
(0.0255746,-0.0174833)
(0.0287508,-0.020749)
(0.0287508,-0.020749)
(0.0248727,-0.013314)
(0.0248727,-0.013314)
(0.0260752,-0.0157436)
(0.0260752,-0.0157436)
(0.0345209,-0.0101277)
(0.0345209,-0.0101277)
(0.0257149,-0.0259214)
(0.0257149,-0.0259214)
(0.0312734,-0.0168303)
(0.0312734,-0.0168303)
(0.0311163,-0.0270464)
(0.0311163,-0.0270464)
(0.0199873,-0.0182856)
(0.0199873,-0.0182856)
(0.0248894,-0.0223888)
(0.0248894,-0.0223888)
(0.0349533,-0.0315985)
(0.0349533,-0.0315985)
(0.0404457,-0.0324029)
(0.0404457,-0.0324029)
(0.0280892,-0.0305484)
(0.0280892,-0.0305484)
(0.0324646,-0.0330947)
(0.0324646,-0.0330947)
(0.033656,-0.0285264)
(0.033656,-0.0285264)
(0.0225143,-0.027207)
(0.0225143,-0.027207)
(0.0233583,-0.029885)
(0.0233583,-0.029885)
(0.0296749,-0.0223437)
(0.0296749,-0.0223437)
(0.0401217,-0.0345633)
(0.0401217,-0.0345633)
(0.0284813,-0.0232498)
(0.0284813,-0.0232498)
(0.0282201,-0.0378472)
(0.0282201,-0.0378472)
(0.0343417,-0.043263)
(0.0343417,-0.043263)
(0.0421332,-0.0483261)
(0.0421332,-0.0483261)
(0.0277213,-0.0301629)
(0.0277213,-0.0301629)
(0.0307833,-0.0433373)
(0.0307833,-0.0433373)
(0.0231193,-0.0287597)
(0.0231193,-0.0287597)
(0.0308446,-0.0436637)
(0.0308446,-0.0436637)
(0.0298,-0.0411394)
(0.0298,-0.0411394)
(0.028162,-0.0376)
(0.028162,-0.0376)
(0.0287012,-0.0360866)
(0.0287012,-0.0360866)
(0.0152996,-0.0537577)
(0.0152996,-0.0537577)
(0.0188425,-0.0513407)
(0.0188425,-0.0513407)
(0.0356296,-0.0438812)
(0.0356296,-0.0438812)
(0.032232,-0.0464404)
(0.032232,-0.0464404)
(0.0144715,-0.0528126)
(0.0144715,-0.0528126)
(0.020179,-0.0532326)
(0.020179,-0.0532326)
(0.0220933,-0.0457058)
(0.0220933,-0.0457058)
(0.0251747,-0.062248)
(0.0251747,-0.062248)
(0.0211138,-0.0644173)
(0.0211138,-0.0644173)
(0.0143534,-0.0568521)
(0.0143534,-0.0568521)
(0.00756604,-0.0491109)
(0.00756604,-0.0491109)
(-0.00184597,-0.0637368)
(-0.00184597,-0.0637368)
(0.0236886,-0.0619576)
(0.0236886,-0.0619576)
(0.0147032,-0.0594299)
(0.0147032,-0.0594299)
(0.00664603,-0.0569602)
(0.00664603,-0.0569602)
(0.00420895,-0.062131)
(0.00420895,-0.062131)
(0.00842452,-0.0640759)
(0.00842452,-0.0640759)
(0.00896001,-0.055555)
(0.00896001,-0.055555)
(-0.00807285,-0.0646105)
(-0.00807285,-0.0646105)
(-0.0254823,-0.0614989)
(-0.0254823,-0.0614989)
(-0.0108896,-0.062378)
(-0.0108896,-0.062378)
(-0.00867068,-0.0645812)
(-0.00867068,-0.0645812)
(-0.000203909,-0.0705685)
(-0.000203909,-0.0705685)
(-0.0117302,-0.0731986)
(-0.0117302,-0.0731986)
(-0.018373,-0.0682136)
(-0.018373,-0.0682136)
(-0.0174653,-0.0714809)
(-0.0174653,-0.0714809)
(-0.0104666,-0.0786635)
(-0.0104666,-0.0786635)
(-0.0204222,-0.0625306)
(-0.0204222,-0.0625306)
(-0.0269813,-0.0637631)
(-0.0269813,-0.0637631)
(-0.0229799,-0.0668668)
(-0.0229799,-0.0668668)
(-0.0321611,-0.0607176)
(-0.0321611,-0.0607176)
(-0.0244229,-0.0656125)
(-0.0244229,-0.0656125)
(-0.0362873,-0.06837)
(-0.0362873,-0.06837)
(-0.0360022,-0.0634082)
(-0.0360022,-0.0634082)
(-0.0400807,-0.0568455)
(-0.0400807,-0.0568455)
(-0.0538,-0.0661554)
(-0.0538,-0.0661554)
(-0.0388801,-0.0551135)
(-0.0388801,-0.0551135)
(-0.0394405,-0.0590924)
(-0.0394405,-0.0590924)
(-0.0522511,-0.0561249)
(-0.0522511,-0.0561249)
(-0.047674,-0.0568748)
(-0.047674,-0.0568748)
(-0.0533728,-0.0610758)
(-0.0533728,-0.0610758)
(-0.051934,-0.0625588)
(-0.051934,-0.0625588)
(-0.0550491,-0.0575071)
(-0.0550491,-0.0575071)
(-0.0524649,-0.0579738)
(-0.0524649,-0.0579738)
(-0.0550148,-0.0595767)
(-0.0550148,-0.0595767)
(-0.0554667,-0.0479783)
(-0.0554667,-0.0479783)
(-0.0644976,-0.0330331)
(-0.0644976,-0.0330331)
(-0.0807698,-0.0481917)
(-0.0807698,-0.0481917)
(-0.0660131,-0.0369342)
(-0.0660131,-0.0369342)
(-0.0701233,-0.0267715)
(-0.0701233,-0.0267715)
(-0.0677206,-0.0346746)
(-0.0677206,-0.0346746)
(-0.0698914,-0.0394516)
(-0.0698914,-0.0394516)
(-0.0649077,-0.0265635)
(-0.0649077,-0.0265635)
(-0.0684867,-0.0218171)
(-0.0684867,-0.0218171)
(-0.0665119,-0.0251001)
(-0.0665119,-0.0251001)
(-0.0645097,-0.017048)
(-0.0645097,-0.017048)
(-0.0916561,-0.0121449)
(-0.0916561,-0.0121449)
(-0.0689782,0.000297632)
(-0.0689782,0.000297632)
(-0.0687161,-0.0070162)
(-0.0687161,-0.0070162)
(-0.0779336,-0.00317793)
(-0.0779336,-0.00317793)
(-0.0652152,-0.00996423)
(-0.0652152,-0.00996423)
(-0.0745288,0.00291155)
(-0.0745288,0.00291155)
(-0.0686258,-0.00256107)
(-0.0686258,-0.00256107)
(-0.0644652,-0.000447165)
(-0.0644652,-0.000447165)
(-0.0689512,0.00145857)
(-0.0689512,0.00145857)
