(0.0191164,-0.0458111)
(0.0230645,-0.0334653)
(0.0230645,-0.0334653)
(0.0251815,-0.0362754)
(0.0251815,-0.0362754)
(0.0177837,-0.0612632)
(0.0177837,-0.0612632)
(0.0258485,-0.0513604)
(0.0258485,-0.0513604)
(0.0249867,-0.0528611)
(0.0249867,-0.0528611)
(0.0136708,-0.0583088)
(0.0136708,-0.0583088)
(0.024969,-0.0525487)
(0.024969,-0.0525487)
(0.00728336,-0.0581435)
(0.00728336,-0.0581435)
(0.000776112,-0.0634763)
(0.000776112,-0.0634763)
(0.0153337,-0.0545884)
(0.0153337,-0.0545884)
(0.00861138,-0.0680462)
(0.00861138,-0.0680462)
(0.0160987,-0.0737409)
(0.0160987,-0.0737409)
(0.00246692,-0.0652634)
(0.00246692,-0.0652634)
(0.00927785,-0.0709408)
(0.00927785,-0.0709408)
(-0.00174558,-0.0740324)
(-0.00174558,-0.0740324)
(-0.00411507,-0.0705602)
(-0.00411507,-0.0705602)
(-0.0122194,-0.0626513)
(-0.0122194,-0.0626513)
(-0.00974697,-0.0634138)
(-0.00974697,-0.0634138)
(-0.0174518,-0.0780111)
(-0.0174518,-0.0780111)
(-0.0165946,-0.0716515)
(-0.0165946,-0.0716515)
(-0.0224106,-0.0852078)
(-0.0224106,-0.0852078)
(-0.0182088,-0.0669431)
(-0.0182088,-0.0669431)
(-0.0203204,-0.0730314)
(-0.0203204,-0.0730314)
(-0.0305346,-0.0797898)
(-0.0305346,-0.0797898)
(-0.0277038,-0.0836943)
(-0.0277038,-0.0836943)
(-0.0337518,-0.0750341)
(-0.0337518,-0.0750341)
(-0.0300064,-0.0640554)
(-0.0300064,-0.0640554)
(-0.0296479,-0.0750898)
(-0.0296479,-0.0750898)
(-0.042988,-0.0762392)
(-0.042988,-0.0762392)
(-0.038727,-0.0625692)
(-0.038727,-0.0625692)
(-0.0514621,-0.074674)
(-0.0514621,-0.074674)
(-0.0403333,-0.0725439)
(-0.0403333,-0.0725439)
(-0.0586164,-0.0779205)
(-0.0586164,-0.0779205)
(-0.0524218,-0.0788709)
(-0.0524218,-0.0788709)
(-0.0533532,-0.0632477)
(-0.0533532,-0.0632477)
(-0.0688492,-0.064941)
(-0.0688492,-0.064941)
(-0.0679448,-0.0749777)
(-0.0679448,-0.0749777)
(-0.0662191,-0.067365)
(-0.0662191,-0.067365)
(-0.0689348,-0.0535579)
(-0.0689348,-0.0535579)
(-0.0693674,-0.0596307)
(-0.0693674,-0.0596307)
(-0.0785988,-0.0593143)
(-0.0785988,-0.0593143)
(-0.0671275,-0.053065)
(-0.0671275,-0.053065)
(-0.0822266,-0.0512601)
(-0.0822266,-0.0512601)
(-0.0707091,-0.0425727)
(-0.0707091,-0.0425727)
(-0.0714537,-0.0524023)
(-0.0714537,-0.0524023)
(-0.0753098,-0.0481292)
(-0.0753098,-0.0481292)
(-0.0831609,-0.0355571)
(-0.0831609,-0.0355571)
(-0.0849858,-0.0437032)
(-0.0849858,-0.0437032)
(-0.0899329,-0.0294274)
(-0.0899329,-0.0294274)
(-0.083616,-0.0194504)
(-0.083616,-0.0194504)
(-0.0795131,-0.0175741)
(-0.0795131,-0.0175741)
(-0.0677897,-0.00616007)
(-0.0677897,-0.00616007)
(-0.0543848,-0.00431663)
(-0.0543848,-0.00431663)
(-0.0482208,-0.00461522)
(-0.0482208,-0.00461522)
(-0.0319307,-0.00696791)
(-0.0319307,-0.00696791)
(-0.0221255,0.000473931)
(-0.0221255,0.000473931)
(-0.01984,-0.00978098)
(-0.01984,-0.00978098)
(-0.014043,-0.0105751)
(-0.014043,-0.0105751)
(-0.012184,-0.0296642)
(-0.012184,-0.0296642)
(0.00101312,-0.0177872)
(0.00101312,-0.0177872)
(-0.00548366,-0.039684)
(-0.00548366,-0.039684)
(0.00485826,-0.0487552)
(0.00485826,-0.0487552)
(-0.00915231,-0.0441085)
(-0.00915231,-0.0441085)
(-0.0267469,-0.0447816)
(-0.0267469,-0.0447816)
(-0.033803,-0.0586319)
(-0.033803,-0.0586319)
(-0.0207009,-0.0414326)
(-0.0207009,-0.0414326)
(-0.0256219,-0.0381921)
(-0.0256219,-0.0381921)
(-0.0269617,-0.0298496)
(-0.0269617,-0.0298496)
(-0.0166878,-0.0568325)
(-0.0166878,-0.0568325)
(-0.034512,-0.0378774)
(-0.034512,-0.0378774)
(-0.0294423,-0.0450604)
(-0.0294423,-0.0450604)
(-0.0244419,-0.0434702)
(-0.0244419,-0.0434702)
(-0.0194408,-0.0378797)
(-0.0194408,-0.0378797)
(-0.0279757,-0.0479947)
(-0.0279757,-0.0479947)
(-0.0367166,-0.0255054)
(-0.0367166,-0.0255054)
(-0.0308658,-0.040841)
(-0.0308658,-0.040841)
(-0.0275499,-0.028745)
(-0.0275499,-0.028745)
(-0.032479,-0.0213822)
(-0.032479,-0.0213822)
(-0.0368506,-0.0252517)
(-0.0368506,-0.0252517)
(-0.0273317,-0.0155453)
(-0.0273317,-0.0155453)
(-0.0325493,-0.0150283)
(-0.0325493,-0.0150283)
(-0.036059,-0.00862817)
(-0.036059,-0.00862817)
(-0.0321817,-0.0145506)
(-0.0321817,-0.0145506)
(-0.0247925,-0.0162753)
(-0.0247925,-0.0162753)
(-0.0324883,-0.0152178)
(-0.0324883,-0.0152178)
(-0.0273852,-0.013921)
(-0.0273852,-0.013921)
(-0.0233472,-0.0134381)
(-0.0233472,-0.0134381)
(-0.0273483,0.00115236)
(-0.0273483,0.00115236)
(-0.0193081,-0.00356898)
(-0.0193081,-0.00356898)
(-0.0209923,-0.00129087)
(-0.0209923,-0.00129087)
(-0.0178467,0.0159783)
(-0.0178467,0.0159783)
(-0.0153738,-0.00423764)
(-0.0153738,-0.00423764)
(-0.0183348,0.00255106)
(-0.0183348,0.00255106)
(-0.0160814,0.00951488)
(-0.0160814,0.00951488)
(-0.00803062,-0.00990872)
(-0.00803062,-0.00990872)
(-0.0138854,0.0070622)
(-0.0138854,0.0070622)
(-0.0139449,-0.0044883)
(-0.0139449,-0.0044883)
(-0.0163341,-0.00223109)
(-0.0163341,-0.00223109)
(-0.00925311,-0.00489657)
(-0.00925311,-0.00489657)
(0.00287452,-0.00736158)
(0.00287452,-0.00736158)
(-0.000209719,-0.00960517)
(-0.000209719,-0.00960517)
(0.00388366,0.00812119)
(0.00388366,0.00812119)
(-0.00192115,-0.00149469)
(-0.00192115,-0.00149469)
(0.00536898,0.000443161)
(0.00536898,0.000443161)
(0.00717062,-0.000431955)
(0.00717062,-0.000431955)
(0.00658023,-0.0142191)
(0.00658023,-0.0142191)
(0.00533098,-0.0110664)
(0.00533098,-0.0110664)
(-0.00610867,0.0104851)
(-0.00610867,0.0104851)
(0.0108849,-0.0183576)
(0.0108849,-0.0183576)
(0.00980836,0.0022268)
(0.00980836,0.0022268)
(0.0181023,-0.0115516)
(0.0181023,-0.0115516)
(0.01915,-0.00321937)
(0.01915,-0.00321937)
(0.0165514,-0.00494392)
(0.0165514,-0.00494392)
(0.0228283,-0.00157171)
(0.0228283,-0.00157171)
(0.0237596,-0.00979827)
(0.0237596,-0.00979827)
(0.018157,-0.0193941)
(0.018157,-0.0193941)
(0.0155694,-0.0298691)
(0.0155694,-0.0298691)
(0.0303887,-0.021496)
(0.0303887,-0.021496)
(0.0197488,-0.0397354)
(0.0197488,-0.0397354)
(0.0256886,-0.0267077)
(0.0256886,-0.0267077)
(0.0242308,-0.0256471)
(0.0242308,-0.0256471)
(0.00675684,-0.0298154)
(0.00675684,-0.0298154)
(0.027918,-0.0325214)
(0.027918,-0.0325214)
(0.0294378,-0.0220328)
(0.0294378,-0.0220328)
(0.0312481,-0.0336968)
(0.0312481,-0.0336968)
(0.0213877,-0.0470187)
(0.0213877,-0.0470187)
(0.019679,-0.0246378)
(0.019679,-0.0246378)
(0.0384739,-0.0443598)
(0.0384739,-0.0443598)
(0.0304453,-0.0473413)
(0.0304453,-0.0473413)
(0.0195077,-0.0527326)
(0.0195077,-0.0527326)
(0.026229,-0.049411)
(0.026229,-0.049411)
(0.033955,-0.0503189)
(0.033955,-0.0503189)
(0.0317772,-0.0497258)
(0.0317772,-0.0497258)
(0.0162365,-0.0557014)
(0.0162365,-0.0557014)
(0.017936,-0.0526178)
(0.017936,-0.0526178)
(0.0205918,-0.0523818)
(0.0205918,-0.0523818)
(0.00485662,-0.0568845)
(0.00485662,-0.0568845)
(0.00685707,-0.0597099)
(0.00685707,-0.0597099)
(0.00170437,-0.0621071)
(0.00170437,-0.0621071)
(0.00302789,-0.0675896)
(0.00302789,-0.0675896)
(0.00575674,-0.0633738)
(0.00575674,-0.0633738)
(0.0150455,-0.0649907)
(0.0150455,-0.0649907)
(0.000195175,-0.0720701)
(0.000195175,-0.0720701)
(-0.00882483,-0.0695115)
(-0.00882483,-0.0695115)
(-0.00136718,-0.069657)
(-0.00136718,-0.069657)
(0.00196996,-0.0744707)
(0.00196996,-0.0744707)
(-0.00695184,-0.0782)
(-0.00695184,-0.0782)
(-0.022204,-0.0622038)
(-0.022204,-0.0622038)
(-0.0119985,-0.0780054)
(-0.0119985,-0.0780054)
(-0.0262708,-0.0838777)
(-0.0262708,-0.0838777)
(-0.0214058,-0.0635304)
(-0.0214058,-0.0635304)
(-0.0311108,-0.0782933)
(-0.0311108,-0.0782933)
(-0.0201152,-0.0725032)
(-0.0201152,-0.0725032)
(-0.0306965,-0.066445)
(-0.0306965,-0.066445)
(-0.0215882,-0.074858)
(-0.0215882,-0.074858)
(-0.0258168,-0.0763799)
(-0.0258168,-0.0763799)
(-0.0361311,-0.0659819)
(-0.0361311,-0.0659819)
(-0.0419295,-0.0748668)
(-0.0419295,-0.0748668)
(-0.0558104,-0.065106)
(-0.0558104,-0.065106)
(-0.0567899,-0.0654641)
(-0.0567899,-0.0654641)
(-0.058012,-0.0676201)
(-0.058012,-0.0676201)
(-0.0491464,-0.0668194)
(-0.0491464,-0.0668194)
(-0.0599495,-0.0642573)
(-0.0599495,-0.0642573)
(-0.0673431,-0.0624348)
(-0.0673431,-0.0624348)
(-0.0622644,-0.0518956)
(-0.0622644,-0.0518956)
(-0.0643573,-0.0728112)
(-0.0643573,-0.0728112)
(-0.0512021,-0.0535993)
(-0.0512021,-0.0535993)
(-0.0741655,-0.0520248)
(-0.0741655,-0.0520248)
(-0.0682819,-0.0471005)
(-0.0682819,-0.0471005)
(-0.0724718,-0.0498607)
(-0.0724718,-0.0498607)
(-0.0722453,-0.0576783)
(-0.0722453,-0.0576783)
(-0.0786716,-0.0449696)
(-0.0786716,-0.0449696)
(-0.0746296,-0.0451167)
(-0.0746296,-0.0451167)
(-0.0787539,-0.044215)
(-0.0787539,-0.044215)
(-0.0779001,-0.0347855)
(-0.0779001,-0.0347855)
(-0.0728518,-0.0302031)
(-0.0728518,-0.0302031)
(-0.08062,-0.0374588)
(-0.08062,-0.0374588)
(-0.0831028,-0.0137612)
(-0.0831028,-0.0137612)
(-0.0812316,-0.0031675)
(-0.0812316,-0.0031675)
(-0.0736509,-0.00467281)
(-0.0736509,-0.00467281)
(-0.0579712,0.00455105)
(-0.0579712,0.00455105)
(-0.041695,0.00146326)
(-0.041695,0.00146326)
(-0.0293396,0.00222368)
(-0.0293396,0.00222368)
(-0.0305015,-0.0098701)
(-0.0305015,-0.0098701)
(-0.0183227,-0.00803011)
(-0.0183227,-0.00803011)
(0.00141862,-0.0252477)
(0.00141862,-0.0252477)
(-0.00753861,-0.0195935)
(-0.00753861,-0.0195935)
(-0.00340551,-0.033867)
(-0.00340551,-0.033867)
(-0.00379792,-0.0402102)
(-0.00379792,-0.0402102)
(-0.0116994,-0.0493595)
(-0.0116994,-0.0493595)
(-0.0100276,-0.0435801)
(-0.0100276,-0.0435801)
(-0.0168187,-0.0417693)
(-0.0168187,-0.0417693)
(-0.0152573,-0.0415706)
(-0.0152573,-0.0415706)
(-0.0174551,-0.0542475)
(-0.0174551,-0.0542475)
(-0.0334273,-0.0574397)
(-0.0334273,-0.0574397)
(-0.0270156,-0.0440368)
(-0.0270156,-0.0440368)
(-0.0306341,-0.0491374)
(-0.0306341,-0.0491374)
(-0.0441498,-0.0494332)
(-0.0441498,-0.0494332)
(-0.030535,-0.0482505)
(-0.030535,-0.0482505)
(-0.0368401,-0.032375)
(-0.0368401,-0.032375)
(-0.0342619,-0.0405038)
(-0.0342619,-0.0405038)
(-0.0338819,-0.0370282)
(-0.0338819,-0.0370282)
(-0.032406,-0.0334256)
(-0.032406,-0.0334256)
(-0.0307837,-0.0317791)
(-0.0307837,-0.0317791)
(-0.035615,-0.0233805)
(-0.035615,-0.0233805)
(-0.02908,-0.0224643)
(-0.02908,-0.0224643)
(-0.0369498,-0.0291566)
(-0.0369498,-0.0291566)
(-0.0307641,-0.0275188)
(-0.0307641,-0.0275188)
(-0.0339094,-0.0269663)
(-0.0339094,-0.0269663)
(-0.0310446,-0.0182407)
(-0.0310446,-0.0182407)
(-0.0374165,-0.0272467)
(-0.0374165,-0.0272467)
(-0.0238333,-0.0156696)
(-0.0238333,-0.0156696)
(-0.0255274,-0.00978058)
(-0.0255274,-0.00978058)
(-0.0325354,-0.011429)
(-0.0325354,-0.011429)
(-0.0277126,-0.0179616)
(-0.0277126,-0.0179616)
(-0.0188198,-0.0140248)
(-0.0188198,-0.0140248)
(-0.0263116,-0.0123502)
(-0.0263116,-0.0123502)
(-0.0225851,-0.00753251)
(-0.0225851,-0.00753251)
(-0.014382,-0.00198714)
(-0.014382,-0.00198714)
(-0.0310217,0.003697)
(-0.0310217,0.003697)
(-0.00758308,-0.00309049)
(-0.00758308,-0.00309049)
(-0.0262266,-0.0119205)
(-0.0262266,-0.0119205)
(-0.025213,0.0122394)
(-0.025213,0.0122394)
(-0.0174178,0.0064512)
(-0.0174178,0.0064512)
(-0.00612578,-0.00216456)
(-0.00612578,-0.00216456)
(-0.0219406,-0.000240624)
(-0.0219406,-0.000240624)
(-0.0108514,-0.00114511)
(-0.0108514,-0.00114511)
(0.00402877,0.0056138)
(0.00402877,0.0056138)
(0.00592136,-0.00729918)
(0.00592136,-0.00729918)
(0.00902343,-0.0063068)
(0.00902343,-0.0063068)
(-0.00775629,-0.00144611)
(-0.00775629,-0.00144611)
(-0.000994444,0.0105679)
(-0.000994444,0.0105679)
(0.0145299,-0.00667471)
(0.0145299,-0.00667471)
(0.000235021,-0.00912188)
(0.000235021,-0.00912188)
(0.0196041,-0.00619009)
(0.0196041,-0.00619009)
(-0.00221762,0.000360265)
(-0.00221762,0.000360265)
(0.0245894,-0.000370771)
(0.0245894,-0.000370771)
(0.0043481,0.00919023)
(0.0043481,0.00919023)
(0.0186596,-0.0202966)
(0.0186596,-0.0202966)
(0.0265075,0.00192937)
(0.0265075,0.00192937)
(0.0199938,-0.00538009)
(0.0199938,-0.00538009)
(0.0217967,-0.0164221)
(0.0217967,-0.0164221)
(0.0171576,-0.0181142)
(0.0171576,-0.0181142)
(0.0283966,-0.0122512)
(0.0283966,-0.0122512)
(0.01614,-0.00651854)
(0.01614,-0.00651854)
(0.0256493,-0.00996417)
(0.0256493,-0.00996417)
(0.0440441,-0.0185457)
(0.0440441,-0.0185457)
(0.0244032,-0.0365234)
(0.0244032,-0.0365234)
(0.0205089,-0.0268986)
(0.0205089,-0.0268986)
(0.021095,-0.0253974)
(0.021095,-0.0253974)
(0.0141467,-0.0266224)
(0.0141467,-0.0266224)
(0.0312615,-0.0381095)
(0.0312615,-0.0381095)
(0.0194348,-0.0409975)
(0.0194348,-0.0409975)
(0.0307013,-0.0459845)
(0.0307013,-0.0459845)
(0.0295461,-0.0466938)
(0.0295461,-0.0466938)
(0.010755,-0.0381523)
(0.010755,-0.0381523)
(0.0274177,-0.035315)
(0.0274177,-0.035315)
(0.0195873,-0.0382321)
(0.0195873,-0.0382321)
(0.0137134,-0.0567275)
(0.0137134,-0.0567275)
(0.0136043,-0.0477332)
(0.0136043,-0.0477332)
(0.0362199,-0.0582622)
(0.0362199,-0.0582622)
(0.0206314,-0.0484327)
(0.0206314,-0.0484327)
(0.00739062,-0.0544788)
(0.00739062,-0.0544788)
(0.0104634,-0.0644952)
(0.0104634,-0.0644952)
(0.00787309,-0.0629024)
(0.00787309,-0.0629024)
(-0.000352114,-0.0555431)
(-0.000352114,-0.0555431)
(0.00440702,-0.0591131)
(0.00440702,-0.0591131)
(-0.00288609,-0.0546832)
(-0.00288609,-0.0546832)
(-0.00248238,-0.0706683)
(-0.00248238,-0.0706683)
(-0.00253403,-0.0697828)
(-0.00253403,-0.0697828)
(0.000150859,-0.0692607)
(0.000150859,-0.0692607)
(0.00752193,-0.0616231)
(0.00752193,-0.0616231)
(0.0134531,-0.073146)
(0.0134531,-0.073146)
(-0.00465301,-0.0776853)
(-0.00465301,-0.0776853)
(-0.00921926,-0.0814358)
(-0.00921926,-0.0814358)
(-0.026052,-0.0719841)
(-0.026052,-0.0719841)
(-0.00396457,-0.0793555)
(-0.00396457,-0.0793555)
(-0.0173807,-0.0733582)
(-0.0173807,-0.0733582)
(-0.0286981,-0.0696779)
(-0.0286981,-0.0696779)
(-0.0250705,-0.0783241)
(-0.0250705,-0.0783241)
(-0.0199585,-0.0654188)
(-0.0199585,-0.0654188)
(-0.0278315,-0.083125)
(-0.0278315,-0.083125)
(-0.0414626,-0.0819893)
(-0.0414626,-0.0819893)
(-0.0381746,-0.0638214)
(-0.0381746,-0.0638214)
(-0.0458,-0.0718603)
(-0.0458,-0.0718603)
(-0.043275,-0.0713541)
(-0.043275,-0.0713541)
(-0.0470126,-0.0633874)
(-0.0470126,-0.0633874)
(-0.0418404,-0.0737143)
(-0.0418404,-0.0737143)
(-0.0475867,-0.0660947)
(-0.0475867,-0.0660947)
(-0.0621091,-0.0612937)
(-0.0621091,-0.0612937)
(-0.0531585,-0.0672653)
(-0.0531585,-0.0672653)
(-0.0670803,-0.0709175)
(-0.0670803,-0.0709175)
(-0.0628089,-0.0650479)
(-0.0628089,-0.0650479)
(-0.0675598,-0.0576461)
(-0.0675598,-0.0576461)
(-0.0754671,-0.062753)
(-0.0754671,-0.062753)
(-0.0767371,-0.0549293)
(-0.0767371,-0.0549293)
(-0.0822235,-0.045361)
(-0.0822235,-0.045361)
(-0.0649408,-0.0530825)
(-0.0649408,-0.0530825)
(-0.0754956,-0.0517378)
(-0.0754956,-0.0517378)
(-0.0803396,-0.0515447)
(-0.0803396,-0.0515447)
(-0.089219,-0.0359566)
(-0.089219,-0.0359566)
(-0.0722291,-0.0397725)
(-0.0722291,-0.0397725)
(-0.0762969,-0.0274167)
(-0.0762969,-0.0274167)
(-0.0775508,-0.0255286)
(-0.0775508,-0.0255286)
(-0.0753562,-0.0241545)
(-0.0753562,-0.0241545)
(-0.0726694,-0.0229202)
(-0.0726694,-0.0229202)
(-0.0701311,-0.00404239)
(-0.0701311,-0.00404239)
(-0.0704942,-0.00986169)
(-0.0704942,-0.00986169)
(-0.0588042,-0.00551572)
(-0.0588042,-0.00551572)
(-0.0419092,0.0012558)
(-0.0419092,0.0012558)
(-0.0334109,0.00186156)
(-0.0334109,0.00186156)
(-0.0251086,-0.0054409)
(-0.0251086,-0.0054409)
(-0.0132679,-0.00368629)
(-0.0132679,-0.00368629)
(-0.0105857,-0.00670731)
(-0.0105857,-0.00670731)
(-0.000464179,-0.0239406)
(-0.000464179,-0.0239406)
(-0.0111363,-0.0276068)
(-0.0111363,-0.0276068)
(-0.00224128,-0.0406611)
(-0.00224128,-0.0406611)
(-0.0088609,-0.0345125)
(-0.0088609,-0.0345125)
(-0.00814462,-0.052211)
(-0.00814462,-0.052211)
(-0.0248562,-0.0472431)
(-0.0248562,-0.0472431)
(-0.0140041,-0.0525733)
(-0.0140041,-0.0525733)
(-0.023125,-0.0578381)
(-0.023125,-0.0578381)
(-0.0249961,-0.0437304)
(-0.0249961,-0.0437304)
(-0.0268449,-0.0604899)
(-0.0268449,-0.0604899)
(-0.0333741,-0.0508023)
(-0.0333741,-0.0508023)
(-0.0244598,-0.0444819)
(-0.0244598,-0.0444819)
(-0.0234148,-0.0486663)
(-0.0234148,-0.0486663)
(-0.0177234,-0.0296176)
(-0.0177234,-0.0296176)
(-0.0242601,-0.0356053)
(-0.0242601,-0.0356053)
(-0.0321054,-0.0464063)
(-0.0321054,-0.0464063)
(-0.0372099,-0.0323748)
(-0.0372099,-0.0323748)
(-0.0311746,-0.0359754)
(-0.0311746,-0.0359754)
(-0.0347465,-0.0203803)
(-0.0347465,-0.0203803)
(-0.0457016,-0.0264309)
(-0.0457016,-0.0264309)
(-0.0317954,-0.028653)
(-0.0317954,-0.028653)
(-0.0292976,-0.036122)
(-0.0292976,-0.036122)
(-0.0375057,-0.0216376)
(-0.0375057,-0.0216376)
(-0.0191699,-0.016489)
(-0.0191699,-0.016489)
(-0.0282417,-0.0231157)
(-0.0282417,-0.0231157)
(-0.0292181,-0.0110928)
(-0.0292181,-0.0110928)
(-0.0270531,-0.0127038)
(-0.0270531,-0.0127038)
(-0.0220067,-0.00904874)
(-0.0220067,-0.00904874)
(-0.0188015,-0.0101211)
(-0.0188015,-0.0101211)
(-0.0317161,0.00536984)
(-0.0317161,0.00536984)
(-0.018539,-0.00984517)
(-0.018539,-0.00984517)
(-0.0216829,-0.00721459)
(-0.0216829,-0.00721459)
(-0.017027,-0.00416785)
(-0.017027,-0.00416785)
(-0.0206219,0.00604961)
(-0.0206219,0.00604961)
(-0.0062615,0.0028675)
(-0.0062615,0.0028675)
(-0.00653455,-0.0057569)
(-0.00653455,-0.0057569)
(-0.000338256,0.00627992)
(-0.000338256,0.00627992)
(-0.00630292,0.00466239)
(-0.00630292,0.00466239)
(-0.0197788,0.0118634)
(-0.0197788,0.0118634)
(-0.0211201,-0.00137371)
(-0.0211201,-0.00137371)
(3.8147e-05,0.00470048)
(3.8147e-05,0.00470048)
(-0.00089103,0.011942)
(-0.00089103,0.011942)
(-0.000475287,0.00250846)
(-0.000475287,0.00250846)
(-0.00191605,0.00313587)
(-0.00191605,0.00313587)
(-0.00595769,0.00696842)
(-0.00595769,0.00696842)
(-0.0016923,-0.00316513)
(-0.0016923,-0.00316513)
(0.00862843,0.00170186)
(0.00862843,0.00170186)
(0.00543711,-0.0168391)
(0.00543711,-0.0168391)
(0.0107136,0.00504783)
(0.0107136,0.00504783)
(0.0110165,-0.0100834)
(0.0110165,-0.0100834)
(0.00150433,-0.0148949)
(0.00150433,-0.0148949)
(0.0199456,-0.0138193)
(0.0199456,-0.0138193)
(0.0153788,0.0068593)
(0.0153788,0.0068593)
(0.0266131,-0.0171752)
(0.0266131,-0.0171752)
(0.0160642,-0.019465)
(0.0160642,-0.019465)
(0.0054681,-0.0153222)
(0.0054681,-0.0153222)
(0.0184163,-0.0139259)
(0.0184163,-0.0139259)
(0.0265317,-0.0244025)
(0.0265317,-0.0244025)
(0.0139838,-0.0301531)
(0.0139838,-0.0301531)
(0.0246926,-0.023027)
(0.0246926,-0.023027)
(0.0186344,-0.0158629)
(0.0186344,-0.0158629)
(0.0300571,-0.028052)
(0.0300571,-0.028052)
(0.0241809,-0.0294021)
(0.0241809,-0.0294021)
(0.0286542,-0.0215802)
(0.0286542,-0.0215802)
(0.0294531,-0.0349048)
(0.0294531,-0.0349048)
(0.032482,-0.0252343)
(0.032482,-0.0252343)
(0.013972,-0.0406932)
(0.013972,-0.0406932)
(0.0279585,-0.0415001)
(0.0279585,-0.0415001)
(0.0192451,-0.0359572)
(0.0192451,-0.0359572)
(0.011415,-0.0474672)
(0.011415,-0.0474672)
(0.0252244,-0.0321041)
(0.0252244,-0.0321041)
(0.0159984,-0.0591562)
(0.0159984,-0.0591562)
(0.0113065,-0.0409976)
(0.0113065,-0.0409976)
(0.0163137,-0.0309718)
(0.0163137,-0.0309718)
(0.0237622,-0.0451224)
(0.0237622,-0.0451224)
(0.01504,-0.0563434)
(0.01504,-0.0563434)
(0.0204182,-0.0540653)
(0.0204182,-0.0540653)
(0.0160842,-0.0579797)
(0.0160842,-0.0579797)
(0.0096547,-0.0597306)
(0.0096547,-0.0597306)
(0.00497305,-0.0779394)
(0.00497305,-0.0779394)
(0.0103484,-0.069973)
(0.0103484,-0.069973)
(0.00720075,-0.0713879)
(0.00720075,-0.0713879)
(-0.00187358,-0.0614186)
(-0.00187358,-0.0614186)
(-0.00312912,-0.0716414)
(-0.00312912,-0.0716414)
(-0.00487593,-0.0667277)
(-0.00487593,-0.0667277)
(-0.00237441,-0.0704428)
(-0.00237441,-0.0704428)
(-0.00128138,-0.0619004)
(-0.00128138,-0.0619004)
(-0.0088104,-0.0650887)
(-0.0088104,-0.0650887)
(-0.0170087,-0.0828781)
(-0.0170087,-0.0828781)
(-0.0114721,-0.0665002)
(-0.0114721,-0.0665002)
(-0.0237259,-0.0720373)
(-0.0237259,-0.0720373)
(-0.0301062,-0.0773795)
(-0.0301062,-0.0773795)
(-0.0170102,-0.073141)
(-0.0170102,-0.073141)
(-0.0175109,-0.0643827)
(-0.0175109,-0.0643827)
(-0.0261655,-0.0802297)
(-0.0261655,-0.0802297)
(-0.0341354,-0.0621378)
(-0.0341354,-0.0621378)
(-0.0416339,-0.0776735)
(-0.0416339,-0.0776735)
(-0.0372072,-0.0679484)
(-0.0372072,-0.0679484)
(-0.0435088,-0.0752902)
(-0.0435088,-0.0752902)
(-0.0400521,-0.0736085)
(-0.0400521,-0.0736085)
(-0.0495329,-0.0732725)
(-0.0495329,-0.0732725)
(-0.0554881,-0.0751713)
(-0.0554881,-0.0751713)
(-0.0503135,-0.070546)
(-0.0503135,-0.070546)
(-0.0548585,-0.0719138)
(-0.0548585,-0.0719138)
(-0.0509741,-0.0731645)
(-0.0509741,-0.0731645)
(-0.0668045,-0.0788908)
(-0.0668045,-0.0788908)
(-0.0527666,-0.0560136)
(-0.0527666,-0.0560136)
(-0.064762,-0.0510308)
(-0.064762,-0.0510308)
(-0.0599267,-0.0404912)
(-0.0599267,-0.0404912)
(-0.0725803,-0.0519937)
(-0.0725803,-0.0519937)
(-0.0655958,-0.0575574)
(-0.0655958,-0.0575574)
(-0.0805375,-0.045479)
(-0.0805375,-0.045479)
(-0.0702488,-0.045992)
(-0.0702488,-0.045992)
(-0.0724675,-0.0530678)
(-0.0724675,-0.0530678)
(-0.0833671,-0.0515869)
(-0.0833671,-0.0515869)
(-0.0874661,-0.0345538)
(-0.0874661,-0.0345538)
(-0.0780332,-0.0346486)
(-0.0780332,-0.0346486)
(-0.0822617,-0.0289541)
(-0.0822617,-0.0289541)
(-0.0747758,-0.0318712)
(-0.0747758,-0.0318712)
(-0.0799718,-0.0129761)
(-0.0799718,-0.0129761)
(-0.0807931,-0.0132976)
(-0.0807931,-0.0132976)
(-0.0716248,-0.00689039)
(-0.0716248,-0.00689039)
(-0.0511391,-0.00987729)
(-0.0511391,-0.00987729)
(-0.0482505,0.00137982)
(-0.0482505,0.00137982)
(-0.0325246,-0.00376055)
(-0.0325246,-0.00376055)
(-0.0295958,-0.000930555)
(-0.0295958,-0.000930555)
(-0.0146633,-0.000175491)
(-0.0146633,-0.000175491)
(-0.00723596,-0.0112798)
(-0.00723596,-0.0112798)
(0.000893362,-0.0192364)
(0.000893362,-0.0192364)
(-0.00184564,-0.0312621)
(-0.00184564,-0.0312621)
(-0.0140962,-0.0378214)
(-0.0140962,-0.0378214)
(-0.0150997,-0.0438529)
(-0.0150997,-0.0438529)
(-0.0105623,-0.0450501)
(-0.0105623,-0.0450501)
(-0.0118719,-0.0439316)
(-0.0118719,-0.0439316)
(-0.0153147,-0.0487025)
(-0.0153147,-0.0487025)
(-0.0154018,-0.0516947)
(-0.0154018,-0.0516947)
(-0.0360319,-0.0419838)
(-0.0360319,-0.0419838)
(-0.0346816,-0.0518271)
(-0.0346816,-0.0518271)
(-0.0142626,-0.0469643)
