(-0.00184523,0.0214112)
(-0.00184523,0.0214112)
(0.00674476,0.0238184)
(0.00674476,0.0238184)
(-0.00101406,0.0270714)
(-0.00101406,0.0270714)
(-0.00836642,0.0174452)
(-0.00836642,0.0174452)
(0.000794219,0.0293567)
(0.000794219,0.0293567)
(0.000462936,0.0178946)
(0.000462936,0.0178946)
(0.0051077,0.0251294)
(0.0051077,0.0251294)
(0.000290183,0.0162441)
(0.000290183,0.0162441)
(0.0052573,0.0357556)
(0.0052573,0.0357556)
(-0.00585998,0.0176108)
(-0.00585998,0.0176108)
(0.0201064,0.019439)
(0.0201064,0.019439)
(0.00889717,0.0273291)
(0.00889717,0.0273291)
(0.00715578,0.015687)
(0.00715578,0.015687)
(0.000293626,0.0273057)
(0.000293626,0.0273057)
(-0.00147504,0.0231512)
(-0.00147504,0.0231512)
(0.0121596,0.0245142)
(0.0121596,0.0245142)
(0.0128806,0.0242566)
(0.0128806,0.0242566)
(0.0164375,0.0236278)
(0.0164375,0.0236278)
(0.0172943,0.0128218)
(0.0172943,0.0128218)
(0.0268246,0.0215155)
(0.0268246,0.0215155)
(0.00493411,0.0193424)
(0.00493411,0.0193424)
(0.013491,0.0215251)
(0.013491,0.0215251)
(0.0166813,0.0109531)
(0.0166813,0.0109531)
(0.0218549,0.0171718)
(0.0218549,0.0171718)
(0.0222658,0.013869)
(0.0222658,0.013869)
(0.0196031,0.0133994)
(0.0196031,0.0133994)
(0.0194127,0.0288163)
(0.0194127,0.0288163)
(0.0203635,0.00432871)
(0.0203635,0.00432871)
(0.022773,0.00644566)
(0.022773,0.00644566)
(0.029175,0.0230087)
(0.029175,0.0230087)
(0.0279501,0.00833539)
(0.0279501,0.00833539)
(0.0236611,0.0118499)
(0.0236611,0.0118499)
(0.0287996,0.0119167)
(0.0287996,0.0119167)
(0.0161921,0.00328178)
(0.0161921,0.00328178)
(0.0330015,0.0143789)
(0.0330015,0.0143789)
(0.0155789,0.0106295)
(0.0155789,0.0106295)
(0.0267393,0.000844415)
(0.0267393,0.000844415)
(0.0184135,0.00731163)
(0.0184135,0.00731163)
(0.0283413,0.0164352)
(0.0283413,0.0164352)
(0.0267414,0.0197025)
(0.0267414,0.0197025)
(0.0295332,0.0109168)
(0.0295332,0.0109168)
(0.031265,0.00360934)
(0.031265,0.00360934)
(0.0321791,0.00112525)
(0.0321791,0.00112525)
(0.0350088,0.00748454)
(0.0350088,0.00748454)
(0.0229855,0.00436165)
(0.0229855,0.00436165)
(0.0225197,0.00456043)
(0.0225197,0.00456043)
(0.0310721,0.014329)
(0.0310721,0.014329)
(0.0166859,-0.00754991)
(0.0166859,-0.00754991)
(0.0188136,0.00765635)
(0.0188136,0.00765635)
(0.0212355,0.0166775)
(0.0212355,0.0166775)
(0.0197843,-0.0029168)
(0.0197843,-0.0029168)
(0.0248103,0.00382078)
(0.0248103,0.00382078)
(0.0246527,0.000441645)
(0.0246527,0.000441645)
(0.0278904,-0.00679612)
(0.0278904,-0.00679612)
(0.0184155,-0.000669879)
(0.0184155,-0.000669879)
(0.0271839,-0.00687461)
(0.0271839,-0.00687461)
(0.0260298,0.00477819)
(0.0260298,0.00477819)
(0.0259752,-0.00157531)
(0.0259752,-0.00157531)
(0.0347298,-0.00670972)
(0.0347298,-0.00670972)
(0.0321855,-0.014174)
(0.0321855,-0.014174)
(0.0239487,-0.00675202)
(0.0239487,-0.00675202)
(0.0231609,-0.00843632)
(0.0231609,-0.00843632)
(0.0233734,-0.0158011)
(0.0233734,-0.0158011)
(0.0285772,-0.00745863)
(0.0285772,-0.00745863)
(0.024245,-0.00904746)
(0.024245,-0.00904746)
(0.0274854,-0.017296)
(0.0274854,-0.017296)
(0.0205412,-0.0139027)
(0.0205412,-0.0139027)
(0.0279245,-0.0233982)
(0.0279245,-0.0233982)
(0.0190749,-0.0124426)
(0.0190749,-0.0124426)
(0.0234275,-0.00892835)
(0.0234275,-0.00892835)
(0.027945,-0.0172206)
(0.027945,-0.0172206)
(0.0206612,-0.0285657)
(0.0206612,-0.0285657)
(0.0161111,-0.0179078)
(0.0161111,-0.0179078)
(0.0231005,-0.0110239)
(0.0231005,-0.0110239)
(0.0158235,-0.0218839)
(0.0158235,-0.0218839)
(0.0191697,-0.0140233)
(0.0191697,-0.0140233)
(0.0172501,-0.0127438)
(0.0172501,-0.0127438)
(0.0178132,-0.0254712)
(0.0178132,-0.0254712)
(0.0218441,-0.0188052)
(0.0218441,-0.0188052)
(0.0272904,-0.0221224)
(0.0272904,-0.0221224)
(0.0129135,-0.0200818)
(0.0129135,-0.0200818)
(0.0191961,-0.0303807)
(0.0191961,-0.0303807)
(0.00901561,-0.0131928)
(0.00901561,-0.0131928)
(0.00800684,-0.0262395)
(0.00800684,-0.0262395)
(0.0193704,-0.0265669)
(0.0193704,-0.0265669)
(0.000648283,-0.0229155)
(0.000648283,-0.0229155)
(0.0103023,-0.0321304)
(0.0103023,-0.0321304)
(0.00878902,-0.0245078)
(0.00878902,-0.0245078)
(0.0111949,-0.0233255)
(0.0111949,-0.0233255)
(0.0179906,-0.0231986)
(0.0179906,-0.0231986)
(0.0153026,-0.0324887)
(0.0153026,-0.0324887)
(0.020591,-0.0267577)
(0.020591,-0.0267577)
(0.00724096,-0.0227212)
(0.00724096,-0.0227212)
(0.0108012,-0.0198099)
(0.0108012,-0.0198099)
(0.018003,-0.0277421)
(0.018003,-0.0277421)
(0.00203305,-0.0244362)
(0.00203305,-0.0244362)
(0.0138404,-0.025143)
(0.0138404,-0.025143)
(0.00681396,-0.0280095)
(0.00681396,-0.0280095)
(0.00243758,-0.0236215)
(0.00243758,-0.0236215)
(0.00583505,-0.031777)
(0.00583505,-0.031777)
(0.00430559,-0.0267386)
(0.00430559,-0.0267386)
(0.0113148,-0.0211071)
(0.0113148,-0.0211071)
(0.000597479,-0.0302331)
(0.000597479,-0.0302331)
(0.00439951,-0.0345604)
(0.00439951,-0.0345604)
(0.00836501,-0.032617)
(0.00836501,-0.032617)
(0.00392318,-0.0263888)
(0.00392318,-0.0263888)
(-0.00465727,-0.0260817)
(-0.00465727,-0.0260817)
(-0.00184949,-0.0242499)
(-0.00184949,-0.0242499)
(-0.00754536,-0.0196241)
(-0.00754536,-0.0196241)
(-0.00475186,-0.0183675)
(-0.00475186,-0.0183675)
(-0.00624318,-0.018122)
(-0.00624318,-0.018122)
(0.00380663,-0.0142195)
(0.00380663,-0.0142195)
(-0.00832601,-0.00961271)
(-0.00832601,-0.00961271)
(-0.0104401,-0.00699336)
(-0.0104401,-0.00699336)
(-0.00370349,0.00388779)
(-0.00370349,0.00388779)
(-0.0116162,-0.00209536)
(-0.0116162,-0.00209536)
(-0.00362116,0.00753754)
(-0.00362116,0.00753754)
(-0.00650141,0.013066)
(-0.00650141,0.013066)
(-0.0104795,0.016809)
(-0.0104795,0.016809)
(-0.0109963,0.00918278)
(-0.0109963,0.00918278)
(-0.00871198,0.0150906)
(-0.00871198,0.0150906)
(-0.00686939,0.0229975)
(-0.00686939,0.0229975)
(-0.00695398,0.010281)
(-0.00695398,0.010281)
(-0.00809135,0.0266105)
(-0.00809135,0.0266105)
(-0.0126415,0.0292744)
(-0.0126415,0.0292744)
(-0.00370542,0.0260833)
(-0.00370542,0.0260833)
(-0.00356892,0.0139042)
(-0.00356892,0.0139042)
(-0.00766622,0.0225638)
(-0.00766622,0.0225638)
(0.000385046,0.0229619)
(0.000385046,0.0229619)
(0.00325476,0.0225252)
(0.00325476,0.0225252)
(0.00740807,0.0235685)
(0.00740807,0.0235685)
(0.0035153,0.0251047)
(0.0035153,0.0251047)
(-0.00919791,0.0262419)
(-0.00919791,0.0262419)
(0.00235033,0.0219238)
(0.00235033,0.0219238)
(0.0113291,0.0268434)
(0.0113291,0.0268434)
(-0.00379666,0.0309601)
(-0.00379666,0.0309601)
(-0.00315025,0.027692)
(-0.00315025,0.027692)
(0.0021188,0.0204619)
(0.0021188,0.0204619)
(0.0109034,0.0179049)
(0.0109034,0.0179049)
(0.00680996,0.0310494)
(0.00680996,0.0310494)
(0.0119545,0.0195613)
(0.0119545,0.0195613)
(0.00481836,0.0253041)
(0.00481836,0.0253041)
(0.0108974,0.0252383)
(0.0108974,0.0252383)
(0.0226484,0.022219)
(0.0226484,0.022219)
(0.0220308,0.0264439)
(0.0220308,0.0264439)
(0.0154898,0.0233262)
(0.0154898,0.0233262)
(0.0156073,0.0291244)
(0.0156073,0.0291244)
(0.0192901,0.017736)
(0.0192901,0.017736)
(0.0174443,0.0138705)
(0.0174443,0.0138705)
(0.0105719,0.0192766)
(0.0105719,0.0192766)
(0.0245334,0.0131323)
(0.0245334,0.0131323)
(0.0195633,0.023179)
(0.0195633,0.023179)
(0.0183868,0.0174041)
(0.0183868,0.0174041)
(0.01762,0.0199909)
(0.01762,0.0199909)
(0.020598,0.0163794)
(0.020598,0.0163794)
(0.0358671,0.0187263)
(0.0358671,0.0187263)
(0.0156025,0.0222248)
(0.0156025,0.0222248)
(0.0236493,0.00915551)
(0.0236493,0.00915551)
(0.0207035,0.0141938)
(0.0207035,0.0141938)
(0.0307552,0.0131026)
(0.0307552,0.0131026)
(0.0287681,0.0152402)
(0.0287681,0.0152402)
(0.00553828,0.0119327)
(0.00553828,0.0119327)
(0.0298312,0.0119169)
(0.0298312,0.0119169)
(0.0244125,0.017236)
(0.0244125,0.017236)
(0.0329348,0.0147345)
(0.0329348,0.0147345)
(0.0251212,0.00862823)
(0.0251212,0.00862823)
(0.0306407,0.0059075)
(0.0306407,0.0059075)
(0.0245074,0.00835011)
(0.0245074,0.00835011)
(0.0272981,0.000922428)
(0.0272981,0.000922428)
(0.0138483,0.0014456)
(0.0138483,0.0014456)
(0.0206577,0.00417536)
(0.0206577,0.00417536)
(0.0286095,0.00868313)
(0.0286095,0.00868313)
(0.0329228,0.00426382)
(0.0329228,0.00426382)
(0.018585,0.0148711)
(0.018585,0.0148711)
(0.0290401,0.00564279)
(0.0290401,0.00564279)
(0.0291838,-0.000574747)
(0.0291838,-0.000574747)
(0.0173651,-0.00565328)
(0.0173651,-0.00565328)
(0.0214734,0.00611369)
(0.0214734,0.00611369)
(0.0186915,-0.0054014)
(0.0186915,-0.0054014)
(0.0287674,-0.00160754)
(0.0287674,-0.00160754)
(0.0319824,-0.0101773)
(0.0319824,-0.0101773)
(0.020656,-0.00966522)
(0.020656,-0.00966522)
(0.0270725,-0.00237429)
(0.0270725,-0.00237429)
(0.0240984,-0.0128515)
(0.0240984,-0.0128515)
(0.0293584,-0.00492893)
(0.0293584,-0.00492893)
(0.0217585,-0.0212827)
(0.0217585,-0.0212827)
(0.0290322,-0.00768957)
(0.0290322,-0.00768957)
(0.0253632,-0.0063459)
(0.0253632,-0.0063459)
(0.0269501,-0.014232)
(0.0269501,-0.014232)
(0.0223793,-0.0131965)
(0.0223793,-0.0131965)
(0.00769982,-0.0131146)
(0.00769982,-0.0131146)
(0.0143803,-0.023351)
(0.0143803,-0.023351)
(0.0207609,-0.00753736)
(0.0207609,-0.00753736)
(0.0239838,-0.0169873)
(0.0239838,-0.0169873)
(0.0289268,-0.00953197)
(0.0289268,-0.00953197)
(0.0251421,-0.0240789)
(0.0251421,-0.0240789)
(0.0234262,-0.00582277)
(0.0234262,-0.00582277)
(0.0158221,-0.0128007)
(0.0158221,-0.0128007)
(0.0166755,-0.00914472)
(0.0166755,-0.00914472)
(0.0271624,-0.0133124)
(0.0271624,-0.0133124)
(0.024052,-0.00949227)
(0.024052,-0.00949227)
(0.0274884,-0.0164296)
(0.0274884,-0.0164296)
(0.0156392,-0.0192063)
(0.0156392,-0.0192063)
(0.0267139,-0.00954872)
(0.0267139,-0.00954872)
(0.0199803,-0.0161602)
(0.0199803,-0.0161602)
(0.0163914,-0.0211982)
(0.0163914,-0.0211982)
(0.0227675,-0.0225517)
(0.0227675,-0.0225517)
(0.0129335,-0.0225569)
(0.0129335,-0.0225569)
(0.0235046,-0.0389503)
(0.0235046,-0.0389503)
(0.00924954,-0.0173634)
(0.00924954,-0.0173634)
(0.0214404,-0.0250534)
(0.0214404,-0.0250534)
(0.0117044,-0.0210604)
(0.0117044,-0.0210604)
(0.015915,-0.0273859)
(0.015915,-0.0273859)
(0.013217,-0.0240059)
(0.013217,-0.0240059)
(0.0114093,-0.0295586)
(0.0114093,-0.0295586)
(0.00426974,-0.0187417)
(0.00426974,-0.0187417)
(0.013671,-0.0230181)
(0.013671,-0.0230181)
(0.0102417,-0.0236926)
(0.0102417,-0.0236926)
(0.0111736,-0.0205797)
(0.0111736,-0.0205797)
(0.0146216,-0.0342838)
(0.0146216,-0.0342838)
(0.01594,-0.0200216)
(0.01594,-0.0200216)
(0.00860743,-0.0306381)
(0.00860743,-0.0306381)
(0.00507472,-0.0250604)
(0.00507472,-0.0250604)
(0.00259209,-0.0358227)
(0.00259209,-0.0358227)
(0.0034113,-0.0332753)
(0.0034113,-0.0332753)
(-0.00445036,-0.0164015)
(-0.00445036,-0.0164015)
(0.0105708,-0.0226847)
(0.0105708,-0.0226847)
(0.0204391,-0.0326645)
(0.0204391,-0.0326645)
(0.0110737,-0.0292356)
(0.0110737,-0.0292356)
(-0.00192008,-0.0179244)
(-0.00192008,-0.0179244)
(0.00275042,-0.0264281)
(0.00275042,-0.0264281)
(0.00677485,-0.0277008)
(0.00677485,-0.0277008)
(0.000694318,-0.0295552)
(0.000694318,-0.0295552)
(0.00520407,-0.0292313)
(0.00520407,-0.0292313)
(-0.00761313,-0.0275936)
(-0.00761313,-0.0275936)
(-0.00246776,-0.0294109)
(-0.00246776,-0.0294109)
(-0.00906057,-0.0151944)
(-0.00906057,-0.0151944)
(-0.00496265,-0.0224543)
(-0.00496265,-0.0224543)
(-0.0019677,-0.0184578)
(-0.0019677,-0.0184578)
(-0.00400381,-0.00640538)
(-0.00400381,-0.00640538)
(-0.00619984,-0.00943029)
(-0.00619984,-0.00943029)
(-0.00402725,-0.00358554)
(-0.00402725,-0.00358554)
(-0.00131166,0.00563054)
(-0.00131166,0.00563054)
(0.00129718,0.00133952)
(0.00129718,0.00133952)
(-0.00933859,0.00855552)
(-0.00933859,0.00855552)
(-0.00778011,0.0115655)
(-0.00778011,0.0115655)
(-0.00946471,0.0177006)
(-0.00946471,0.0177006)
(-0.0155644,0.0160904)
(-0.0155644,0.0160904)
(-0.0100719,0.0237858)
(-0.0100719,0.0237858)
(-0.00928052,0.0206167)
(-0.00928052,0.0206167)
(0.00281974,0.0141343)
(0.00281974,0.0141343)
(-0.0120493,0.0259393)
(-0.0120493,0.0259393)
(-0.00213344,0.0182181)
(-0.00213344,0.0182181)
(-0.0128037,0.0300367)
(-0.0128037,0.0300367)
(0.00122304,0.0206106)
(0.00122304,0.0206106)
(0.00174495,0.0241316)
(0.00174495,0.0241316)
(0.00028974,0.0229856)
(0.00028974,0.0229856)
(0.0025617,0.0276354)
(0.0025617,0.0276354)
(0.00118449,0.0242749)
(0.00118449,0.0242749)
(0.00755693,0.0108217)
(0.00755693,0.0108217)
(-0.000899509,0.0267078)
(-0.000899509,0.0267078)
(0.0102172,0.0175029)
(0.0102172,0.0175029)
(0.00296468,0.0174786)
(0.00296468,0.0174786)
(0.0130353,0.0247331)
(0.0130353,0.0247331)
(0.0102007,0.0258006)
(0.0102007,0.0258006)
(0.00656158,0.032513)
(0.00656158,0.032513)
(0.0085559,0.0253074)
(0.0085559,0.0253074)
(0.00948929,0.00824968)
(0.00948929,0.00824968)
(0.0131004,0.0211948)
(0.0131004,0.0211948)
(0.0139968,0.0272637)
(0.0139968,0.0272637)
(0.00998515,0.0167223)
(0.00998515,0.0167223)
(0.0156041,0.0210392)
(0.0156041,0.0210392)
(0.017675,0.021026)
(0.017675,0.021026)
(0.0113885,0.0183277)
(0.0113885,0.0183277)
(0.0125236,0.0171827)
(0.0125236,0.0171827)
(0.0122686,0.0291426)
(0.0122686,0.0291426)
(0.0236784,0.0229091)
(0.0236784,0.0229091)
(0.0263493,0.0223534)
(0.0263493,0.0223534)
(0.011867,0.00491536)
(0.011867,0.00491536)
(0.0160374,0.0207999)
(0.0160374,0.0207999)
(0.027725,0.0233379)
(0.027725,0.0233379)
(0.0241693,0.0258396)
(0.0241693,0.0258396)
(0.0261032,0.0159245)
(0.0261032,0.0159245)
(0.0268868,0.0237955)
(0.0268868,0.0237955)
(0.0157384,0.0162327)
(0.0157384,0.0162327)
(0.0221557,0.0219976)
(0.0221557,0.0219976)
(0.0192206,0.0179311)
(0.0192206,0.0179311)
(0.0152274,0.0135148)
(0.0152274,0.0135148)
(0.0296279,0.00898433)
(0.0296279,0.00898433)
(0.022933,0.0113778)
(0.022933,0.0113778)
(0.0296972,0.0140553)
(0.0296972,0.0140553)
(0.0288601,0.019222)
(0.0288601,0.019222)
(0.0298751,0.0163416)
(0.0298751,0.0163416)
(0.0191137,0.00795555)
(0.0191137,0.00795555)
(0.0343149,0.00564303)
(0.0343149,0.00564303)
(0.0230021,0.000991963)
(0.0230021,0.000991963)
(0.0193036,0.00789283)
(0.0193036,0.00789283)
(0.0274425,0.008995)
(0.0274425,0.008995)
(0.0180819,0.0157608)
(0.0180819,0.0157608)
(0.0315088,0.0105733)
(0.0315088,0.0105733)
(0.0213265,0.0051611)
(0.0213265,0.0051611)
(0.0199799,0.00195144)
(0.0199799,0.00195144)
(0.0208895,0.00235112)
(0.0208895,0.00235112)
(0.0291003,-0.00183738)
(0.0291003,-0.00183738)
(0.0330585,0.012111)
(0.0330585,0.012111)
(0.0177117,0.00281513)
(0.0177117,0.00281513)
(0.0320356,8.98526e-05)
(0.0320356,8.98526e-05)
(0.036594,-0.00283723)
(0.036594,-0.00283723)
(0.0182973,-0.00832591)
(0.0182973,-0.00832591)
(0.0317575,-0.00509739)
(0.0317575,-0.00509739)
(0.0283121,-0.00168701)
(0.0283121,-0.00168701)
(0.0199564,-0.0141343)
(0.0199564,-0.0141343)
(0.0348413,-0.0193032)
(0.0348413,-0.0193032)
(0.0250497,-0.0103847)
(0.0250497,-0.0103847)
(0.028304,-0.011811)
(0.028304,-0.011811)
(0.0243692,-0.0107064)
(0.0243692,-0.0107064)
(0.0156947,-0.0160429)
(0.0156947,-0.0160429)
(0.0198549,-0.0129965)
(0.0198549,-0.0129965)
(0.00853526,0.00126608)
(0.00853526,0.00126608)
(0.0269651,-0.00856667)
(0.0269651,-0.00856667)
(0.0296769,-0.0202293)
(0.0296769,-0.0202293)
(0.0266027,-0.0125131)
(0.0266027,-0.0125131)
(0.0233904,-0.0104179)
(0.0233904,-0.0104179)
(0.0219151,-0.00274424)
(0.0219151,-0.00274424)
(0.0326687,-0.0173545)
(0.0326687,-0.0173545)
(0.0331361,-0.0183656)
(0.0331361,-0.0183656)
(0.0295498,-0.0193481)
(0.0295498,-0.0193481)
(0.0234153,-0.0110058)
(0.0234153,-0.0110058)
(0.0302161,-0.0119487)
(0.0302161,-0.0119487)
(0.0220829,-0.023416)
(0.0220829,-0.023416)
(0.00769777,-0.0164886)
(0.00769777,-0.0164886)
(0.0227614,-0.0279749)
(0.0227614,-0.0279749)
(0.0142655,-0.0198232)
(0.0142655,-0.0198232)
(0.0184644,-0.0263163)
(0.0184644,-0.0263163)
(0.0222456,-0.0164019)
(0.0222456,-0.0164019)
(0.0167924,-0.0225271)
(0.0167924,-0.0225271)
(0.0209164,-0.0277592)
(0.0209164,-0.0277592)
(0.0191385,-0.0280159)
(0.0191385,-0.0280159)
(0.0113031,-0.0173907)
(0.0113031,-0.0173907)
(0.0104654,-0.025349)
(0.0104654,-0.025349)
(0.0142291,-0.0316752)
(0.0142291,-0.0316752)
(0.00879092,-0.0234212)
(0.00879092,-0.0234212)
(0.00876628,-0.0187153)
(0.00876628,-0.0187153)
(0.00963343,-0.0248168)
(0.00963343,-0.0248168)
(0.00780491,-0.0271089)
(0.00780491,-0.0271089)
(0.0171838,-0.0234586)
(0.0171838,-0.0234586)
(0.00372811,-0.0217936)
(0.00372811,-0.0217936)
(0.0167951,-0.0264147)
(0.0167951,-0.0264147)
(0.00182238,-0.0286553)
(0.00182238,-0.0286553)
(0.0181117,-0.023325)
(0.0181117,-0.023325)
(0.0123503,-0.0352188)
(0.0123503,-0.0352188)
(0.0126838,-0.0335577)
(0.0126838,-0.0335577)
(0.00592135,-0.0237241)
(0.00592135,-0.0237241)
(-0.00646607,-0.028436)
(-0.00646607,-0.028436)
(0.00901968,-0.0345148)
(0.00901968,-0.0345148)
(0.00129137,-0.0282813)
(0.00129137,-0.0282813)
(0.00448861,-0.037565)
(0.00448861,-0.037565)
(0.000879056,-0.0310278)
(0.000879056,-0.0310278)
(-0.0016796,-0.0241079)
(-0.0016796,-0.0241079)
(0.00414043,-0.0221981)
(0.00414043,-0.0221981)
(-0.0103497,-0.0269588)
(-0.0103497,-0.0269588)
(0.000707972,-0.0395454)
(0.000707972,-0.0395454)
(0.00219866,-0.0328504)
(0.00219866,-0.0328504)
(-0.0047728,-0.0226508)
(-0.0047728,-0.0226508)
(-0.00158756,-0.0179922)
(-0.00158756,-0.0179922)
(0.00379701,-0.0190451)
(0.00379701,-0.0190451)
(-0.0032784,-0.00957805)
(-0.0032784,-0.00957805)
(-0.001297,-0.00611932)
(-0.001297,-0.00611932)
(-0.0108051,0.000792732)
(-0.0108051,0.000792732)
(-0.00260082,-0.00435449)
(-0.00260082,-0.00435449)
(0.00153896,0.00900257)
(0.00153896,0.00900257)
(-0.00782836,0.00569176)
(-0.00782836,0.00569176)
(-0.0149836,0.0109815)
(-0.0149836,0.0109815)
(-0.00930598,0.00426727)
(-0.00930598,0.00426727)
(-0.0153747,0.009983)
(-0.0153747,0.009983)
(-0.0107525,0.0122852)
(-0.0107525,0.0122852)
(-0.00570094,0.0168447)
(-0.00570094,0.0168447)
(-0.00755201,0.032676)
(-0.00755201,0.032676)
(-0.00659188,0.0201749)
(-0.00659188,0.0201749)
(-0.0113469,0.0206063)
(-0.0113469,0.0206063)
(-0.00569703,0.0210789)
(-0.00569703,0.0210789)
(-0.0111721,0.0314703)
(-0.0111721,0.0314703)
(0.000362612,0.0239611)
(0.000362612,0.0239611)
(-0.00239826,0.0175891)
(-0.00239826,0.0175891)
(-0.00322244,0.0210917)
(-0.00322244,0.0210917)
(-0.00240858,0.0181403)
(-0.00240858,0.0181403)
(0.00612891,0.0218528)
(0.00612891,0.0218528)
(0.00361551,0.0117968)
(0.00361551,0.0117968)
(0.00614728,0.012066)
(0.00614728,0.012066)
(0.00536407,0.0210824)
(0.00536407,0.0210824)
(0.00368198,0.0239309)
(0.00368198,0.0239309)
(0.00666371,0.0243868)
(0.00666371,0.0243868)
(0.00594794,0.0241843)
(0.00594794,0.0241843)
(0.008243,0.0294296)
(0.008243,0.0294296)
(0.00441983,0.0242948)
(0.00441983,0.0242948)
(0.00939746,0.0249029)
(0.00939746,0.0249029)
(0.00631488,0.0222878)
(0.00631488,0.0222878)
(0.00984407,0.0154802)
(0.00984407,0.0154802)
(0.0222059,0.0251203)
(0.0222059,0.0251203)
(0.00395183,0.0141919)
(0.00395183,0.0141919)
(0.0225085,0.0111108)
(0.0225085,0.0111108)
(0.0145336,0.0178084)
(0.0145336,0.0178084)
(0.0164503,0.0151324)
(0.0164503,0.0151324)
(0.0117594,0.0133611)
(0.0117594,0.0133611)
(0.0111673,0.0065371)
(0.0111673,0.0065371)
(0.0183151,0.0192974)
(0.0183151,0.0192974)
(0.0212867,0.0244607)
(0.0212867,0.0244607)
(0.0210814,0.0176319)
(0.0210814,0.0176319)
(0.0160394,0.00169937)
(0.0160394,0.00169937)
(0.022235,0.0217807)
(0.022235,0.0217807)
(0.0289454,0.0157667)
(0.0289454,0.0157667)
(0.0132772,0.0185608)
(0.0132772,0.0185608)
(0.0231319,0.021716)
(0.0231319,0.021716)
(0.0246152,0.00698957)
(0.0246152,0.00698957)
(0.0262603,0.0139001)
(0.0262603,0.0139001)
(0.0260647,0.00975782)
(0.0260647,0.00975782)
(0.0252407,0.0114597)
(0.0252407,0.0114597)
(0.0205605,0.00823967)
(0.0205605,0.00823967)
(0.0154223,0.0119475)
(0.0154223,0.0119475)
(0.0239211,0.0153189)
(0.0239211,0.0153189)
(0.0354747,0.0149508)
(0.0354747,0.0149508)
(0.0262266,0.00659826)
(0.0262266,0.00659826)
(0.019986,0.00464693)
(0.019986,0.00464693)
(0.0342005,0.0155401)
(0.0342005,0.0155401)
(0.0278519,0.00649867)
(0.0278519,0.00649867)
(0.0216828,0.0060444)
(0.0216828,0.0060444)
(0.0264126,-0.00391668)
(0.0264126,-0.00391668)
(0.0287371,-0.00925148)
(0.0287371,-0.00925148)
(0.0240659,-0.00338827)
(0.0240659,-0.00338827)
(0.0308378,0.00683635)
(0.0308378,0.00683635)
(0.0225142,0.0124261)
(0.0225142,0.0124261)
(0.0281541,0.000995128)
(0.0281541,0.000995128)
(0.024928,0.00782108)
(0.024928,0.00782108)
(0.0347301,0.00596135)
(0.0347301,0.00596135)
(0.0285742,-0.0154437)
(0.0285742,-0.0154437)
(0.0303798,0.00779704)
(0.0303798,0.00779704)
(0.031223,-0.00528163)
(0.031223,-0.00528163)
(0.0240165,-0.0115332)
(0.0240165,-0.0115332)
(0.0192192,-0.000221939)
(0.0192192,-0.000221939)
(0.0302173,-0.00564813)
(0.0302173,-0.00564813)
(0.0290106,0.00374585)
(0.0290106,0.00374585)
(0.0236244,-0.00942227)
(0.0236244,-0.00942227)
(0.0207956,-0.0115052)
(0.0207956,-0.0115052)
(0.021306,-0.00984836)
(0.021306,-0.00984836)
(0.0299812,-0.0091298)
(0.0299812,-0.0091298)
(0.0294845,-0.00533679)
(0.0294845,-0.00533679)
(0.0482557,-0.0102894)
(0.0482557,-0.0102894)
(0.0231521,-0.00355921)
(0.0231521,-0.00355921)
(0.0248923,-0.00815246)
(0.0248923,-0.00815246)
(0.0148023,-0.0121524)
(0.0148023,-0.0121524)
(0.0238117,-0.026346)
(0.0238117,-0.026346)
(0.0320641,-0.0122252)
(0.0320641,-0.0122252)
(0.0283724,-0.0241219)
(0.0283724,-0.0241219)
(0.0175416,-0.00998466)
(0.0175416,-0.00998466)
(0.0247738,-0.0129342)
(0.0247738,-0.0129342)
(0.0242792,-0.0170718)
(0.0242792,-0.0170718)
(0.0196543,-0.0160885)
(0.0196543,-0.0160885)
(0.0110121,-0.0195168)
(0.0110121,-0.0195168)
(0.0249751,-0.0242622)
(0.0249751,-0.0242622)
(0.022484,-0.0191907)
(0.022484,-0.0191907)
(0.0276705,-0.0156443)
(0.0276705,-0.0156443)
(0.0282956,-0.0185878)
(0.0282956,-0.0185878)
(0.0203692,-0.0174292)
(0.0203692,-0.0174292)
(0.0231583,-0.0249148)
(0.0231583,-0.0249148)
(0.0212533,-0.0258739)
(0.0212533,-0.0258739)
(0.0174649,-0.02496)
(0.0174649,-0.02496)
(0.0252795,-0.0251849)
(0.0252795,-0.0251849)
(0.0144187,-0.0262762)
(0.0144187,-0.0262762)
(0.00998686,-0.0216839)
(0.00998686,-0.0216839)
(0.0106835,-0.0233554)
(0.0106835,-0.0233554)
(0.00493917,-0.0265317)
(0.00493917,-0.0265317)
(0.00822377,-0.0400134)
(0.00822377,-0.0400134)
(0.0104684,-0.0375015)
(0.0104684,-0.0375015)
(0.00958703,-0.0253484)
(0.00958703,-0.0253484)
(0.0055064,-0.0299319)
(0.0055064,-0.0299319)
(0.0119339,-0.0284035)
(0.0119339,-0.0284035)
(0.0117768,-0.0178073)
(0.0117768,-0.0178073)
(0.00864179,-0.0259804)
(0.00864179,-0.0259804)
(0.0102131,-0.0348496)
(0.0102131,-0.0348496)
(0.0131485,-0.0230574)
(0.0131485,-0.0230574)
(0.00376918,-0.0339714)
(0.00376918,-0.0339714)
(0.00342954,-0.0347624)
(0.00342954,-0.0347624)
