(0.0536007,-0.00564795)
(0.0366442,-0.0244867)
(0.0366442,-0.0244867)
(0.0469304,-0.0238109)
(0.0469304,-0.0238109)
(0.043456,-0.0247457)
(0.043456,-0.0247457)
(0.0385915,-0.0322419)
(0.0385915,-0.0322419)
(0.0418636,-0.0303143)
(0.0418636,-0.0303143)
(0.0440761,-0.0204407)
(0.0440761,-0.0204407)
(0.0281592,-0.0352487)
(0.0281592,-0.0352487)
(0.0278133,-0.0454702)
(0.0278133,-0.0454702)
(0.032007,-0.0288628)
(0.032007,-0.0288628)
(0.0350968,-0.0326779)
(0.0350968,-0.0326779)
(0.0229971,-0.0358781)
(0.0229971,-0.0358781)
(0.0210938,-0.0397949)
(0.0210938,-0.0397949)
(0.0191165,-0.0459721)
(0.0191165,-0.0459721)
(0.0217588,-0.0417981)
(0.0217588,-0.0417981)
(0.0235778,-0.0491821)
(0.0235778,-0.0491821)
(0.00990252,-0.0421282)
(0.00990252,-0.0421282)
(0.0169907,-0.0541562)
(0.0169907,-0.0541562)
(0.0154405,-0.0544005)
(0.0154405,-0.0544005)
(0.0130362,-0.0417371)
(0.0130362,-0.0417371)
(0.00666389,-0.0319329)
(0.00666389,-0.0319329)
(0.013759,-0.0526171)
(0.013759,-0.0526171)
(0.00554621,-0.0291956)
(0.00554621,-0.0291956)
(0.00838624,-0.0480809)
(0.00838624,-0.0480809)
(-0.0110192,-0.0397274)
(-0.0110192,-0.0397274)
(0.00464616,-0.0416584)
(0.00464616,-0.0416584)
(-0.00147793,-0.0421678)
(-0.00147793,-0.0421678)
(-0.0217688,-0.0487138)
(-0.0217688,-0.0487138)
(-0.0024608,-0.0449839)
(-0.0024608,-0.0449839)
(-0.00574593,-0.040899)
(-0.00574593,-0.040899)
(-0.0195854,-0.0335104)
(-0.0195854,-0.0335104)
(-0.0105891,-0.039265)
(-0.0105891,-0.039265)
(-0.027812,-0.0407738)
(-0.027812,-0.0407738)
(-0.0292464,-0.0361596)
(-0.0292464,-0.0361596)
(-0.0125705,-0.0346783)
(-0.0125705,-0.0346783)
(-0.0154019,-0.0386599)
(-0.0154019,-0.0386599)
(-0.018738,-0.0347739)
(-0.018738,-0.0347739)
(-0.0278466,-0.0324819)
(-0.0278466,-0.0324819)
(-0.0328152,-0.0304075)
(-0.0328152,-0.0304075)
(-0.0232384,-0.0231775)
(-0.0232384,-0.0231775)
(-0.0327621,-0.0226934)
(-0.0327621,-0.0226934)
(-0.0353898,-0.0239778)
(-0.0353898,-0.0239778)
(-0.0296217,-0.0326813)
(-0.0296217,-0.0326813)
(-0.0343196,-0.0159586)
(-0.0343196,-0.0159586)
(-0.0264434,-0.0156132)
(-0.0264434,-0.0156132)
(-0.0260906,-0.0116957)
(-0.0260906,-0.0116957)
(-0.0211061,0.00110431)
(-0.0211061,0.00110431)
(-0.0231011,-0.0178396)
(-0.0231011,-0.0178396)
(-0.0356891,-0.00823984)
(-0.0356891,-0.00823984)
(-0.0311275,-0.00783153)
(-0.0311275,-0.00783153)
(-0.0255773,-0.00398833)
(-0.0255773,-0.00398833)
(-0.0238991,0.00158874)
(-0.0238991,0.00158874)
(-0.0263482,0.00265941)
(-0.0263482,0.00265941)
(-0.01785,0.00356358)
(-0.01785,0.00356358)
(-0.0214784,-0.00329613)
(-0.0214784,-0.00329613)
(-0.0249944,0.00516784)
(-0.0249944,0.00516784)
(-0.018369,-0.004019)
(-0.018369,-0.004019)
(-0.0148078,0.00640759)
(-0.0148078,0.00640759)
(-0.0147801,0.0138882)
(-0.0147801,0.0138882)
(-0.0108919,0.0101618)
(-0.0108919,0.0101618)
(-0.0155977,0.00287345)
(-0.0155977,0.00287345)
(-0.0308651,-0.00368173)
(-0.0308651,-0.00368173)
(-0.015636,0.00789177)
(-0.015636,0.00789177)
(-0.0168382,-0.0036299)
(-0.0168382,-0.0036299)
(-0.0114455,0.00736328)
(-0.0114455,0.00736328)
(-0.0176682,0.00932332)
(-0.0176682,0.00932332)
(-0.0200652,0.00939516)
(-0.0200652,0.00939516)
(-0.0100821,-0.00201922)
(-0.0100821,-0.00201922)
(-0.014407,0.00612711)
(-0.014407,0.00612711)
(-0.0153475,0.0171453)
(-0.0153475,0.0171453)
(-0.00752051,0.0140195)
(-0.00752051,0.0140195)
(-0.0169562,0.0045016)
(-0.0169562,0.0045016)
(-0.0128824,0.0147523)
(-0.0128824,0.0147523)
(-0.0107283,0.0149666)
(-0.0107283,0.0149666)
(-0.0115049,-0.00135436)
(-0.0115049,-0.00135436)
(-0.0143097,0.0180256)
(-0.0143097,0.0180256)
(-0.00426895,0.00802487)
(-0.00426895,0.00802487)
(-0.0176583,0.0136244)
(-0.0176583,0.0136244)
(-0.0104778,0.00526175)
(-0.0104778,0.00526175)
(-0.0168182,0.00754119)
(-0.0168182,0.00754119)
(-0.00360026,0.0166628)
(-0.00360026,0.0166628)
(-0.00664431,0.00570524)
(-0.00664431,0.00570524)
(-0.00360538,0.012733)
(-0.00360538,0.012733)
(-0.00168697,0.00543032)
(-0.00168697,0.00543032)
(0.00796484,0.0232456)
(0.00796484,0.0232456)
(0.000764653,0.0176253)
(0.000764653,0.0176253)
(-0.0105166,0.0148533)
(-0.0105166,0.0148533)
(-0.00326068,0.00407121)
(-0.00326068,0.00407121)
(-0.00333782,0.0123718)
(-0.00333782,0.0123718)
(-0.00581355,0.00906311)
(-0.00581355,0.00906311)
(-0.00720167,0.00530567)
(-0.00720167,0.00530567)
(-0.00375313,0.00302973)
(-0.00375313,0.00302973)
(-0.00774518,0.00356691)
(-0.00774518,0.00356691)
(-0.00231124,0.0117035)
(-0.00231124,0.0117035)
(0.0109841,0.0050749)
(0.0109841,0.0050749)
(0.00202812,0.00453927)
(0.00202812,0.00453927)
(0.0021481,0.0116187)
(0.0021481,0.0116187)
(-0.00355946,0.00228362)
(-0.00355946,0.00228362)
(0.00421096,0.00339249)
(0.00421096,0.00339249)
(-0.00312322,0.00992253)
(-0.00312322,0.00992253)
(0.00518833,0.00525998)
(0.00518833,0.00525998)
(0.00372112,0.00735795)
(0.00372112,0.00735795)
(0.00304845,0.0093073)
(0.00304845,0.0093073)
(0.00368458,0.00485732)
(0.00368458,0.00485732)
(0.00660787,0.00687707)
(0.00660787,0.00687707)
(0.00636636,0.0019039)
(0.00636636,0.0019039)
(-0.000218676,0.000550087)
(-0.000218676,0.000550087)
(0.00642555,0.0046816)
(0.00642555,0.0046816)
(0.00875823,-0.00347971)
(0.00875823,-0.00347971)
(0.00951404,-0.00131134)
(0.00951404,-0.00131134)
(0.0126197,0.0114604)
(0.0126197,0.0114604)
(0.0184396,0.0125666)
(0.0184396,0.0125666)
(0.0185658,0.0134124)
(0.0185658,0.0134124)
(0.0234248,0.00659288)
(0.0234248,0.00659288)
(0.0384703,0.0123004)
(0.0384703,0.0123004)
(0.042438,0.0103517)
(0.042438,0.0103517)
(0.047902,0.00151598)
(0.047902,0.00151598)
(0.0408536,-0.000790714)
(0.0408536,-0.000790714)
(0.0449403,-0.00147516)
(0.0449403,-0.00147516)
(0.0484142,0.000384675)
(0.0484142,0.000384675)
(0.0613828,0.00439622)
(0.0613828,0.00439622)
(0.0509099,1.42865e-06)
(0.0509099,1.42865e-06)
(0.0486223,-0.00404666)
(0.0486223,-0.00404666)
(0.0574642,-0.0115116)
(0.0574642,-0.0115116)
(0.050159,0.0028081)
(0.050159,0.0028081)
(0.0462663,-0.0153187)
(0.0462663,-0.0153187)
(0.04719,-0.0078529)
(0.04719,-0.0078529)
(0.0433596,-0.0187633)
(0.0433596,-0.0187633)
(0.0445144,-0.0212123)
(0.0445144,-0.0212123)
(0.0530051,-0.0276421)
(0.0530051,-0.0276421)
(0.0397477,-0.0253552)
(0.0397477,-0.0253552)
(0.0471224,-0.0398195)
(0.0471224,-0.0398195)
(0.0432377,-0.0317805)
(0.0432377,-0.0317805)
(0.042745,-0.0229451)
(0.042745,-0.0229451)
(0.0300847,-0.0290102)
(0.0300847,-0.0290102)
(0.0338712,-0.0389109)
(0.0338712,-0.0389109)
(0.0309571,-0.0237021)
(0.0309571,-0.0237021)
(0.0258541,-0.0378473)
(0.0258541,-0.0378473)
(0.0339187,-0.0352167)
(0.0339187,-0.0352167)
(0.026577,-0.0372501)
(0.026577,-0.0372501)
(0.0240132,-0.0353946)
(0.0240132,-0.0353946)
(0.0301498,-0.0386051)
(0.0301498,-0.0386051)
(0.0238071,-0.0444529)
(0.0238071,-0.0444529)
(0.0314114,-0.0444202)
(0.0314114,-0.0444202)
(0.0155813,-0.0405635)
(0.0155813,-0.0405635)
(0.0173983,-0.0500775)
(0.0173983,-0.0500775)
(0.0316383,-0.0462279)
(0.0316383,-0.0462279)
(0.00680162,-0.0418483)
(0.00680162,-0.0418483)
(0.0183713,-0.0462601)
(0.0183713,-0.0462601)
(0.00244649,-0.0478559)
(0.00244649,-0.0478559)
(-0.00318973,-0.0465051)
(-0.00318973,-0.0465051)
(0.00409106,-0.0457299)
(0.00409106,-0.0457299)
(0.000315642,-0.0492633)
(0.000315642,-0.0492633)
(-0.00141557,-0.0368745)
(-0.00141557,-0.0368745)
(-0.00247671,-0.0330159)
(-0.00247671,-0.0330159)
(0.00107953,-0.0427116)
(0.00107953,-0.0427116)
(-0.0111269,-0.0305624)
(-0.0111269,-0.0305624)
(-0.00867907,-0.0461023)
(-0.00867907,-0.0461023)
(-0.0137461,-0.0351085)
(-0.0137461,-0.0351085)
(-0.0083365,-0.0446903)
(-0.0083365,-0.0446903)
(-0.02026,-0.0270014)
(-0.02026,-0.0270014)
(-0.0218031,-0.0243943)
(-0.0218031,-0.0243943)
(-0.0186322,-0.0225597)
(-0.0186322,-0.0225597)
(-0.01969,-0.0355368)
(-0.01969,-0.0355368)
(-0.0231335,-0.040892)
(-0.0231335,-0.040892)
(-0.0225145,-0.0403104)
(-0.0225145,-0.0403104)
(-0.0198356,-0.0307948)
(-0.0198356,-0.0307948)
(-0.0267591,-0.0309468)
(-0.0267591,-0.0309468)
(-0.0287822,-0.0254139)
(-0.0287822,-0.0254139)
(-0.0248508,-0.0280036)
(-0.0248508,-0.0280036)
(-0.0231371,-0.0141734)
(-0.0231371,-0.0141734)
(-0.034992,-0.0120366)
(-0.034992,-0.0120366)
(-0.0285811,-0.0285721)
(-0.0285811,-0.0285721)
(-0.0306258,-0.0151012)
(-0.0306258,-0.0151012)
(-0.0350903,0.00474098)
(-0.0350903,0.00474098)
(-0.0259958,-0.0148372)
(-0.0259958,-0.0148372)
(-0.0223092,-0.00899046)
(-0.0223092,-0.00899046)
(-0.0227729,-0.00498729)
(-0.0227729,-0.00498729)
(-0.0276583,-0.00244653)
(-0.0276583,-0.00244653)
(-0.02406,-0.004573)
(-0.02406,-0.004573)
(-0.0200506,-0.00252444)
(-0.0200506,-0.00252444)
(-0.0317985,-0.0131693)
(-0.0317985,-0.0131693)
(-0.0289524,-0.00137914)
(-0.0289524,-0.00137914)
(-0.0255768,0.00252269)
(-0.0255768,0.00252269)
(-0.0259002,-0.0164902)
(-0.0259002,-0.0164902)
(-0.0130383,0.0020196)
(-0.0130383,0.0020196)
(-0.023335,-0.000412895)
(-0.023335,-0.000412895)
(-0.0138727,0.00459267)
(-0.0138727,0.00459267)
(-0.0205157,0.00221733)
(-0.0205157,0.00221733)
(-0.0254691,0.00681327)
(-0.0254691,0.00681327)
(-0.021871,-0.00294358)
(-0.021871,-0.00294358)
(-0.0174322,0.0146912)
(-0.0174322,0.0146912)
(-0.0148197,0.00712605)
(-0.0148197,0.00712605)
(-0.0233624,0.0122321)
(-0.0233624,0.0122321)
(-0.00648001,0.00117546)
(-0.00648001,0.00117546)
(-0.0131435,0.0136644)
(-0.0131435,0.0136644)
(-0.0095891,0.0070546)
(-0.0095891,0.0070546)
(-0.0171059,0.011829)
(-0.0171059,0.011829)
(-0.00706598,0.0134731)
(-0.00706598,0.0134731)
(-0.00905225,0.0179716)
(-0.00905225,0.0179716)
(-0.0157104,0.00260018)
(-0.0157104,0.00260018)
(-0.0143596,0.00476147)
(-0.0143596,0.00476147)
(-0.0101229,0.00851608)
(-0.0101229,0.00851608)
(-0.00713554,0.0120908)
(-0.00713554,0.0120908)
(0.000376972,0.00412765)
(0.000376972,0.00412765)
(-0.00484032,0.00514898)
(-0.00484032,0.00514898)
(-0.00517094,0.0085373)
(-0.00517094,0.0085373)
(-0.0139207,0.0147751)
(-0.0139207,0.0147751)
(-0.00553359,0.00827731)
(-0.00553359,0.00827731)
(0.00254713,0.00737573)
(0.00254713,0.00737573)
(0.000447444,0.0184382)
(0.000447444,0.0184382)
(-0.00589638,0.00874643)
(-0.00589638,0.00874643)
(-0.00751123,0.017562)
(-0.00751123,0.017562)
(-0.00652261,0.00464561)
(-0.00652261,0.00464561)
(-0.00414027,0.00923497)
(-0.00414027,0.00923497)
(-0.00233886,0.017837)
(-0.00233886,0.017837)
(0.000275333,0.00835176)
(0.000275333,0.00835176)
(-0.00311189,0.0129751)
(-0.00311189,0.0129751)
(0.00424316,0.00270195)
(0.00424316,0.00270195)
(0.00953912,-0.000799796)
(0.00953912,-0.000799796)
(0.00699074,0.00495308)
(0.00699074,0.00495308)
(0.00938377,0.00549563)
(0.00938377,0.00549563)
(0.00258703,0.0157119)
(0.00258703,0.0157119)
(0.00799073,0.00138772)
(0.00799073,0.00138772)
(0.00642754,0.0148892)
(0.00642754,0.0148892)
(-0.00461878,0.00844462)
(-0.00461878,0.00844462)
(0.000778733,0.0184062)
(0.000778733,0.0184062)
(0.00678364,0.00341134)
(0.00678364,0.00341134)
(0.00541441,0.0158811)
(0.00541441,0.0158811)
(0.00399001,0.00248524)
(0.00399001,0.00248524)
(0.000617811,0.00566274)
(0.000617811,0.00566274)
(0.00786555,0.00774695)
(0.00786555,0.00774695)
(-0.00233818,0.00127803)
(-0.00233818,0.00127803)
(0.00392095,0.00737709)
(0.00392095,0.00737709)
(0.00737913,0.00626337)
(0.00737913,0.00626337)
(0.00731666,0.00634099)
(0.00731666,0.00634099)
(0.000316073,-0.00471075)
(0.000316073,-0.00471075)
(0.0126981,0.0113436)
(0.0126981,0.0113436)
(0.0125297,0.00470768)
(0.0125297,0.00470768)
(0.0267916,0.000312166)
(0.0267916,0.000312166)
(0.0218178,0.0125602)
(0.0218178,0.0125602)
(0.021177,0.0147736)
(0.021177,0.0147736)
(0.0278405,0.00153848)
(0.0278405,0.00153848)
(0.048689,0.00814156)
(0.048689,0.00814156)
(0.043777,0.0042383)
(0.043777,0.0042383)
(0.049722,-0.00193538)
(0.049722,-0.00193538)
(0.0528071,-0.000644521)
(0.0528071,-0.000644521)
(0.0469172,-0.0124917)
(0.0469172,-0.0124917)
(0.0605047,0.00173518)
(0.0605047,0.00173518)
(0.0417459,0.00272894)
(0.0417459,0.00272894)
(0.0489738,-0.013676)
(0.0489738,-0.013676)
(0.0410743,-0.0134109)
(0.0410743,-0.0134109)
(0.0558867,-0.0116927)
(0.0558867,-0.0116927)
(0.0426939,-0.0176758)
(0.0426939,-0.0176758)
(0.0505093,-0.0147087)
(0.0505093,-0.0147087)
(0.0507038,-0.014618)
(0.0507038,-0.014618)
(0.0465246,-0.0248603)
(0.0465246,-0.0248603)
(0.0493125,-0.0166063)
(0.0493125,-0.0166063)
(0.050692,-0.0150753)
(0.050692,-0.0150753)
(0.0570793,-0.023584)
(0.0570793,-0.023584)
(0.0307789,-0.0367773)
(0.0307789,-0.0367773)
(0.0492049,-0.0382563)
(0.0492049,-0.0382563)
(0.0475773,-0.0262082)
(0.0475773,-0.0262082)
(0.0541855,-0.0294006)
(0.0541855,-0.0294006)
(0.0377353,-0.0359389)
(0.0377353,-0.0359389)
(0.0380819,-0.0310744)
(0.0380819,-0.0310744)
(0.0222391,-0.0424223)
(0.0222391,-0.0424223)
(0.0223488,-0.0481494)
(0.0223488,-0.0481494)
(0.0245771,-0.0451345)
(0.0245771,-0.0451345)
(0.0194525,-0.0405024)
(0.0194525,-0.0405024)
(0.0187801,-0.0498342)
(0.0187801,-0.0498342)
(0.0271015,-0.0456652)
(0.0271015,-0.0456652)
(0.0260533,-0.048313)
(0.0260533,-0.048313)
(0.0141192,-0.0369196)
(0.0141192,-0.0369196)
(0.0146697,-0.0482999)
(0.0146697,-0.0482999)
(0.0184898,-0.0446743)
(0.0184898,-0.0446743)
(-0.000292838,-0.0612879)
(-0.000292838,-0.0612879)
(0.0121837,-0.040107)
(0.0121837,-0.040107)
(0.00731811,-0.0444223)
(0.00731811,-0.0444223)
(-0.0066906,-0.044919)
(-0.0066906,-0.044919)
(-0.0062688,-0.0380696)
(-0.0062688,-0.0380696)
(-0.00490064,-0.040746)
(-0.00490064,-0.040746)
(0.0106604,-0.0407608)
(0.0106604,-0.0407608)
(-0.00736962,-0.0409188)
(-0.00736962,-0.0409188)
(-0.00385496,-0.0391982)
(-0.00385496,-0.0391982)
(0.00320423,-0.0499752)
(0.00320423,-0.0499752)
(-0.00916633,-0.0398352)
(-0.00916633,-0.0398352)
(-0.0169848,-0.0348991)
(-0.0169848,-0.0348991)
(-0.0174365,-0.0397516)
(-0.0174365,-0.0397516)
(-0.0307005,-0.0362296)
(-0.0307005,-0.0362296)
(-0.0260462,-0.032815)
(-0.0260462,-0.032815)
(-0.0130586,-0.0292532)
(-0.0130586,-0.0292532)
(-0.0292949,-0.0367131)
(-0.0292949,-0.0367131)
(-0.0126752,-0.0252429)
(-0.0126752,-0.0252429)
(-0.030876,-0.0243939)
(-0.030876,-0.0243939)
(-0.0254146,-0.0212316)
(-0.0254146,-0.0212316)
(-0.0202868,-0.0304537)
(-0.0202868,-0.0304537)
(-0.0311712,-0.0166447)
(-0.0311712,-0.0166447)
(-0.023355,-0.0156578)
(-0.023355,-0.0156578)
(-0.0285686,-0.0197386)
(-0.0285686,-0.0197386)
(-0.0296216,-0.0190321)
(-0.0296216,-0.0190321)
(-0.0309818,-0.0392983)
(-0.0309818,-0.0392983)
(-0.0340261,-0.00147717)
(-0.0340261,-0.00147717)
(-0.0352615,-0.00815512)
(-0.0352615,-0.00815512)
(-0.0331069,-0.015581)
(-0.0331069,-0.015581)
(-0.0283074,-0.0112929)
(-0.0283074,-0.0112929)
(-0.00946215,-0.0165849)
(-0.00946215,-0.0165849)
(-0.0261914,-0.0121348)
(-0.0261914,-0.0121348)
(-0.0148874,-0.00563143)
(-0.0148874,-0.00563143)
(-0.0285655,0.0036763)
(-0.0285655,0.0036763)
(-0.0318426,-0.0168506)
(-0.0318426,-0.0168506)
(-0.0148738,-0.00204495)
(-0.0148738,-0.00204495)
(-0.0210812,-0.000177457)
(-0.0210812,-0.000177457)
(-0.0254761,0.00421361)
(-0.0254761,0.00421361)
(-0.0186733,-0.0050643)
(-0.0186733,-0.0050643)
(-0.00417481,-0.00823798)
(-0.00417481,-0.00823798)
(-0.0181026,0.00919578)
(-0.0181026,0.00919578)
(-0.0137781,-0.0038128)
(-0.0137781,-0.0038128)
(-0.0171288,0.00424189)
(-0.0171288,0.00424189)
(-0.0183878,0.00905706)
(-0.0183878,0.00905706)
(-0.0170458,0.00242832)
(-0.0170458,0.00242832)
(-0.0146166,0.00740597)
(-0.0146166,0.00740597)
(-0.0208221,0.00225037)
(-0.0208221,0.00225037)
(-0.00948811,0.00893736)
(-0.00948811,0.00893736)
(-0.0150868,0.00645059)
(-0.0150868,0.00645059)
(-0.0146276,0.00828635)
(-0.0146276,0.00828635)
(-0.00749981,-0.000260157)
(-0.00749981,-0.000260157)
(0.00159955,0.0177632)
(0.00159955,0.0177632)
(-0.0203429,0.0096239)
(-0.0203429,0.0096239)
(-0.0194112,0.0108197)
(-0.0194112,0.0108197)
(-0.0116855,0.0166887)
(-0.0116855,0.0166887)
(-0.0175687,0.0112585)
(-0.0175687,0.0112585)
(-0.00562112,0.0118964)
(-0.00562112,0.0118964)
(-0.00357298,0.0118066)
(-0.00357298,0.0118066)
(-0.00221986,0.0102773)
(-0.00221986,0.0102773)
(-0.00229893,0.0166852)
(-0.00229893,0.0166852)
(-0.0110315,0.00813016)
(-0.0110315,0.00813016)
(0.000547659,0.00438468)
(0.000547659,0.00438468)
(0.00399439,0.0131475)
(0.00399439,0.0131475)
(-0.00224125,0.00969932)
(-0.00224125,0.00969932)
(-0.00288387,0.0018325)
(-0.00288387,0.0018325)
(7.29924e-07,0.0116516)
(7.29924e-07,0.0116516)
(0.0104083,0.010593)
(0.0104083,0.010593)
(0.00407328,0.00206574)
(0.00407328,0.00206574)
(-0.0119027,0.00558821)
(-0.0119027,0.00558821)
(0.00101846,0.00535621)
(0.00101846,0.00535621)
(0.0031313,0.0116029)
(0.0031313,0.0116029)
(-0.0130224,0.0128507)
(-0.0130224,0.0128507)
(0.00604057,0.00411564)
(0.00604057,0.00411564)
(0.00506679,0.0115525)
(0.00506679,0.0115525)
(-0.0118919,0.00551943)
(-0.0118919,0.00551943)
(0.00587398,0.00323207)
(0.00587398,0.00323207)
(-0.00148958,0.0101722)
(-0.00148958,0.0101722)
(0.00826046,0.00948679)
(0.00826046,0.00948679)
(0.00450063,-0.00646217)
(0.00450063,-0.00646217)
(-0.000803381,0.00264675)
(-0.000803381,0.00264675)
(0.00696038,0.0139024)
(0.00696038,0.0139024)
(-0.00197884,0.00626221)
(-0.00197884,0.00626221)
(0.00907721,0.0131871)
(0.00907721,0.0131871)
(0.000316244,-0.000858232)
(0.000316244,-0.000858232)
(0.00597743,0.00237478)
(0.00597743,0.00237478)
(-0.00884976,0.0021684)
(-0.00884976,0.0021684)
(0.0105968,0.00601605)
(0.0105968,0.00601605)
(0.00585178,0.00601869)
(0.00585178,0.00601869)
(0.00162943,-0.00285389)
(0.00162943,-0.00285389)
(0.00321773,0.00742857)
(0.00321773,0.00742857)
(0.00954951,0.00474292)
(0.00954951,0.00474292)
(0.00858218,0.00261438)
(0.00858218,0.00261438)
(0.0240638,0.00612991)
(0.0240638,0.00612991)
(0.0255994,0.00632415)
(0.0255994,0.00632415)
(0.0342226,-0.000143715)
(0.0342226,-0.000143715)
(0.0384518,0.000123573)
(0.0384518,0.000123573)
(0.0456273,0.00993915)
(0.0456273,0.00993915)
(0.0525876,0.00213897)
(0.0525876,0.00213897)
(0.0517479,0.0102982)
(0.0517479,0.0102982)
(0.0437622,0.00707227)
(0.0437622,0.00707227)
(0.0361184,-0.00614139)
(0.0361184,-0.00614139)
(0.0605255,-0.00941036)
(0.0605255,-0.00941036)
(0.0432155,-0.000833443)
(0.0432155,-0.000833443)
(0.0405327,-0.00597407)
(0.0405327,-0.00597407)
(0.0473953,-0.0187293)
(0.0473953,-0.0187293)
(0.0416499,-0.0163956)
(0.0416499,-0.0163956)
(0.0533841,-0.0219028)
(0.0533841,-0.0219028)
(0.0609985,-0.0149867)
(0.0609985,-0.0149867)
(0.0517335,-0.0138055)
(0.0517335,-0.0138055)
(0.0495389,-0.0181868)
(0.0495389,-0.0181868)
(0.0451604,-0.0274597)
(0.0451604,-0.0274597)
(0.0339251,-0.0198889)
(0.0339251,-0.0198889)
(0.0391777,-0.0351588)
(0.0391777,-0.0351588)
(0.0414288,-0.0377492)
(0.0414288,-0.0377492)
(0.0352808,-0.0279551)
(0.0352808,-0.0279551)
(0.0203903,-0.0278789)
(0.0203903,-0.0278789)
(0.0395684,-0.0427893)
(0.0395684,-0.0427893)
(0.0347035,-0.0403641)
(0.0347035,-0.0403641)
(0.028996,-0.0404228)
(0.028996,-0.0404228)
(0.0280444,-0.03414)
(0.0280444,-0.03414)
(0.0332959,-0.0339956)
(0.0332959,-0.0339956)
(0.0244687,-0.0260151)
(0.0244687,-0.0260151)
(0.0316041,-0.0450853)
(0.0316041,-0.0450853)
(0.018462,-0.0444697)
(0.018462,-0.0444697)
(0.0236796,-0.0478506)
(0.0236796,-0.0478506)
(0.0113689,-0.042095)
(0.0113689,-0.042095)
(0.0166139,-0.0463278)
(0.0166139,-0.0463278)
(0.0212343,-0.0471389)
(0.0212343,-0.0471389)
(0.0100298,-0.0418407)
(0.0100298,-0.0418407)
(0.0038716,-0.0517773)
(0.0038716,-0.0517773)
(0.00914317,-0.0467937)
(0.00914317,-0.0467937)
(0.0137882,-0.0417364)
(0.0137882,-0.0417364)
(0.011609,-0.0475579)
(0.011609,-0.0475579)
(0.00148366,-0.0492908)
(0.00148366,-0.0492908)
(-0.00210311,-0.0529272)
(-0.00210311,-0.0529272)
(-0.0119628,-0.0428583)
(-0.0119628,-0.0428583)
(-0.0104171,-0.0427467)
(-0.0104171,-0.0427467)
(-0.0129478,-0.0387101)
(-0.0129478,-0.0387101)
(-0.0132271,-0.0340752)
(-0.0132271,-0.0340752)
(-0.017737,-0.0351739)
(-0.017737,-0.0351739)
(-0.0167222,-0.0351145)
(-0.0167222,-0.0351145)
(-0.0104895,-0.0357485)
(-0.0104895,-0.0357485)
(-0.0193453,-0.0224241)
(-0.0193453,-0.0224241)
(-0.0226188,-0.0326823)
(-0.0226188,-0.0326823)
(-0.0215399,-0.0284909)
(-0.0215399,-0.0284909)
(-0.0184355,-0.0375949)
(-0.0184355,-0.0375949)
(-0.027721,-0.0319919)
(-0.027721,-0.0319919)
(-0.0184593,-0.0211726)
(-0.0184593,-0.0211726)
(-0.0235672,-0.0146164)
(-0.0235672,-0.0146164)
(-0.0274408,-0.0248988)
(-0.0274408,-0.0248988)
(-0.0219059,-0.0289897)
(-0.0219059,-0.0289897)
(-0.035133,-0.0175948)
(-0.035133,-0.0175948)
(-0.0235116,-0.0176222)
(-0.0235116,-0.0176222)
(-0.01828,-0.0178984)
(-0.01828,-0.0178984)
(-0.0285151,-0.00924149)
(-0.0285151,-0.00924149)
(-0.0264569,-0.00987559)
(-0.0264569,-0.00987559)
(-0.0146285,-0.0190822)
(-0.0146285,-0.0190822)
(-0.0175497,0.0047664)
(-0.0175497,0.0047664)
(-0.0349853,-0.0124463)
(-0.0349853,-0.0124463)
(-0.0309297,-0.00252239)
(-0.0309297,-0.00252239)
(-0.0272967,-0.00396167)
(-0.0272967,-0.00396167)
(-0.02187,-0.0100149)
(-0.02187,-0.0100149)
(-0.0301738,0.00750549)
(-0.0301738,0.00750549)
(-0.0286361,0.00302493)
(-0.0286361,0.00302493)
(-0.0272331,0.00598665)
(-0.0272331,0.00598665)
(-0.025989,0.00901942)
(-0.025989,0.00901942)
(-0.0264125,0.00224376)
(-0.0264125,0.00224376)
(-0.0307244,-0.00477009)
(-0.0307244,-0.00477009)
(-0.0217709,0.0022359)
(-0.0217709,0.0022359)
(-0.0189173,0.0104414)
(-0.0189173,0.0104414)
(-0.0170389,0.00231589)
(-0.0170389,0.00231589)
(-0.0209687,0.00817658)
(-0.0209687,0.00817658)
(-0.022884,0.0147687)
(-0.022884,0.0147687)
(-0.0248264,0.00658714)
(-0.0248264,0.00658714)
(-0.0197737,0.00128701)
(-0.0197737,0.00128701)
(-0.0160269,0.0118323)
(-0.0160269,0.0118323)
(-0.0168316,0.00320998)
(-0.0168316,0.00320998)
(-0.00857072,0.00948261)
(-0.00857072,0.00948261)
(-0.013072,0.00787779)
(-0.013072,0.00787779)
(-0.0129146,0.0148735)
(-0.0129146,0.0148735)
(-0.0178708,0.00677557)
(-0.0178708,0.00677557)
(-0.00877312,0.00430639)
(-0.00877312,0.00430639)
(-0.00561719,0.0181029)
(-0.00561719,0.0181029)
(-0.00223628,0.00896464)
(-0.00223628,0.00896464)
(-0.00990257,0.0150915)
(-0.00990257,0.0150915)
(-0.00241571,-0.00128911)
(-0.00241571,-0.00128911)
(-0.00568227,0.00666029)
(-0.00568227,0.00666029)
(0.00350522,-0.00210631)
(0.00350522,-0.00210631)
(-0.00806507,0.0143335)
(-0.00806507,0.0143335)
(-0.0124657,0.00907009)
(-0.0124657,0.00907009)
(-0.00318775,0.0105411)
(-0.00318775,0.0105411)
(-0.00693475,0.0137436)
